
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.9698,µm,Surface,Image 1,1,817,
14.2729,µm,Surface,Image 1,1,818,
26.7414,µm,Surface,Image 1,1,820,
27.4976,µm,Surface,Image 1,1,822,
22.939,µm,Surface,Image 1,1,823,
21.119,µm,Surface,Image 1,1,825,
18.2197,µm,Surface,Image 1,1,826,
21.7465,µm,Surface,Image 1,1,827,
12.4715,µm,Surface,Image 1,1,830,
25.8129,µm,Surface,Image 1,1,832,
23.8976,µm,Surface,Image 1,1,833,
24.7037,µm,Surface,Image 1,1,835,
24.4137,µm,Surface,Image 1,1,836,
22.335,µm,Surface,Image 1,1,837,
24.2936,µm,Surface,Image 1,1,838,
18.1369,µm,Surface,Image 1,1,839,
16.8291,µm,Surface,Image 1,1,840,
26.461,µm,Surface,Image 1,1,841,
25.4963,µm,Surface,Image 1,1,843,
17.5584,µm,Surface,Image 1,1,844,
17.7682,µm,Surface,Image 1,1,845,
26.6937,µm,Surface,Image 1,1,846,
14.1343,µm,Surface,Image 1,1,849,
25.4854,µm,Surface,Image 1,1,850,
16.4432,µm,Surface,Image 1,1,851,
21.7803,µm,Surface,Image 1,1,852,
26.0584,µm,Surface,Image 1,1,854,
17.5694,µm,Surface,Image 1,1,855,
23.9111,µm,Surface,Image 1,1,856,
20.5383,µm,Surface,Image 1,1,857,
24.854,µm,Surface,Image 1,1,858,
24.2907,µm,Surface,Image 1,1,859,
26.3181,µm,Surface,Image 1,1,861,
20.7732,µm,Surface,Image 1,1,862,
26.8789,µm,Surface,Image 1,1,865,
20.0486,µm,Surface,Image 1,1,868,
25.7219,µm,Surface,Image 1,1,871,
19.2954,µm,Surface,Image 1,1,872,
18.577,µm,Surface,Image 1,1,873,
23.8556,µm,Surface,Image 1,1,874,
22.716,µm,Surface,Image 1,1,875,
22.5094,µm,Surface,Image 1,1,876,
15.8331,µm,Surface,Image 1,1,877,
19.0566,µm,Surface,Image 1,1,879,
25.156,µm,Surface,Image 1,1,882,
15.4809,µm,Surface,Image 1,1,883,
27.0345,µm,Surface,Image 1,1,885,
26.1286,µm,Surface,Image 1,1,886,
20.8769,µm,Surface,Image 1,1,887,
19.1068,µm,Surface,Image 1,1,888,
25.0992,µm,Surface,Image 1,1,889,
26.6985,µm,Surface,Image 1,1,892,
16.1111,µm,Surface,Image 1,1,894,
15.402,µm,Surface,Image 1,1,899,
27.1973,µm,Surface,Image 1,1,900,
16.2143,µm,Surface,Image 1,1,901,
15.7063,µm,Surface,Image 1,1,902,
23.0812,µm,Surface,Image 1,1,903,
25.0811,µm,Surface,Image 1,1,904,
25.0205,µm,Surface,Image 1,1,905,
24.6731,µm,Surface,Image 1,1,907,
16.5791,µm,Surface,Image 1,1,909,
23.3594,µm,Surface,Image 1,1,911,
18.8087,µm,Surface,Image 1,1,912,
15.4973,µm,Surface,Image 1,1,913,
23.8404,µm,Surface,Image 1,1,915,
21.9691,µm,Surface,Image 1,1,916,
26.5296,µm,Surface,Image 1,1,917,
22.5154,µm,Surface,Image 1,1,918,
26.45,µm,Surface,Image 1,1,919,
14.9668,µm,Surface,Image 1,1,920,
25.2405,µm,Surface,Image 1,1,921,
22.039,µm,Surface,Image 1,1,922,
25.2703,µm,Surface,Image 1,1,923,
25.5685,µm,Surface,Image 1,1,924,
23.3444,µm,Surface,Image 1,1,925,
16.661,µm,Surface,Image 1,1,926,
20.041,µm,Surface,Image 1,1,929,
24.5513,µm,Surface,Image 1,1,930,
18.6668,µm,Surface,Image 1,1,933,
23.0447,µm,Surface,Image 1,1,934,
25.557,µm,Surface,Image 1,1,935,
22.1326,µm,Surface,Image 1,1,938,
25.3543,µm,Surface,Image 1,1,939,
24.1552,µm,Surface,Image 1,1,942,
19.7287,µm,Surface,Image 1,1,943,
20.2187,µm,Surface,Image 1,1,944,
25.3828,µm,Surface,Image 1,1,945,
24.497,µm,Surface,Image 1,1,946,
19.8216,µm,Surface,Image 1,1,947,
25.5343,µm,Surface,Image 1,1,949,
28.0949,µm,Surface,Image 1,1,950,
27.8003,µm,Surface,Image 1,1,952,
25.5669,µm,Surface,Image 1,1,953,
17.9391,µm,Surface,Image 1,1,954,
21.1734,µm,Surface,Image 1,1,955,
16.3185,µm,Surface,Image 1,1,956,
27.7394,µm,Surface,Image 1,1,958,
25.4384,µm,Surface,Image 1,1,959,
20.9872,µm,Surface,Image 1,1,960,
25.8523,µm,Surface,Image 1,1,961,
26.2357,µm,Surface,Image 1,1,962,
27.7813,µm,Surface,Image 1,1,964,
23.798,µm,Surface,Image 1,1,965,
25.7637,µm,Surface,Image 1,1,966,
24.3009,µm,Surface,Image 1,1,967,
25.3362,µm,Surface,Image 1,1,968,
26.5741,µm,Surface,Image 1,1,969,
23.4705,µm,Surface,Image 1,1,970,
19.0871,µm,Surface,Image 1,1,973,
15.6613,µm,Surface,Image 1,1,974,
16.9595,µm,Surface,Image 1,1,975,
27.2083,µm,Surface,Image 1,1,976,
25.9518,µm,Surface,Image 1,1,977,
27.3311,µm,Surface,Image 1,1,978,
18.5523,µm,Surface,Image 1,1,979,
20.6518,µm,Surface,Image 1,1,981,
27.1382,µm,Surface,Image 1,1,982,
25.9303,µm,Surface,Image 1,1,984,
14.8531,µm,Surface,Image 1,1,986,
26.242,µm,Surface,Image 1,1,987,
26.5794,µm,Surface,Image 1,1,988,
27.108,µm,Surface,Image 1,1,990,
18.6151,µm,Surface,Image 1,1,991,
21.9917,µm,Surface,Image 1,1,992,
26.2517,µm,Surface,Image 1,1,996,
17.8172,µm,Surface,Image 1,1,997,
15.2763,µm,Surface,Image 1,1,998,
27.8422,µm,Surface,Image 1,1,999,
19.4811,µm,Surface,Image 1,1,1000,
21.9988,µm,Surface,Image 1,1,1002,
27.0417,µm,Surface,Image 1,1,1003,
25.5527,µm,Surface,Image 1,1,1004,
27.5754,µm,Surface,Image 1,1,1005,
28.0272,µm,Surface,Image 1,1,1006,
26.3732,µm,Surface,Image 1,1,1007,
28.3608,µm,Surface,Image 1,1,1008,
26.1424,µm,Surface,Image 1,1,1010,
19.4124,µm,Surface,Image 1,1,1012,
21.5331,µm,Surface,Image 1,1,1013,
26.1615,µm,Surface,Image 1,1,1014,
23.6054,µm,Surface,Image 1,1,1015,
26.6849,µm,Surface,Image 1,1,1016,
22.0538,µm,Surface,Image 1,1,1017,
23.1276,µm,Surface,Image 1,1,1018,
25.6321,µm,Surface,Image 1,1,1020,
25.0755,µm,Surface,Image 1,1,1021,
28.6859,µm,Surface,Image 1,1,1022,
15.2301,µm,Surface,Image 1,1,1023,
22.7005,µm,Surface,Image 1,1,1026,
20.3011,µm,Surface,Image 1,1,1027,
27.2876,µm,Surface,Image 1,1,1028,
25.0169,µm,Surface,Image 1,1,1029,
28.193,µm,Surface,Image 1,1,1031,
25.4612,µm,Surface,Image 1,1,1033,
15.8539,µm,Surface,Image 1,1,1034,
24.5095,µm,Surface,Image 1,1,1036,
28.2442,µm,Surface,Image 1,1,1037,
26.9001,µm,Surface,Image 1,1,1038,
27.2615,µm,Surface,Image 1,1,1040,
21.391,µm,Surface,Image 1,1,1041,
26.6657,µm,Surface,Image 1,1,1042,
28.363,µm,Surface,Image 1,1,1043,
27.6061,µm,Surface,Image 1,1,1044,
19.2081,µm,Surface,Image 1,1,1046,
26.2282,µm,Surface,Image 1,1,1050,
21.3864,µm,Surface,Image 1,1,1051,
27.2642,µm,Surface,Image 1,1,1053,
29.4766,µm,Surface,Image 1,1,1054,
21.1831,µm,Surface,Image 1,1,1055,
20.6668,µm,Surface,Image 1,1,1056,
27.5782,µm,Surface,Image 1,1,1059,
26.5743,µm,Surface,Image 1,1,1060,
16.3973,µm,Surface,Image 1,1,1061,
24.4755,µm,Surface,Image 1,1,1063,
26.8089,µm,Surface,Image 1,1,1064,
29.0524,µm,Surface,Image 1,1,1066,
28.6332,µm,Surface,Image 1,1,1067,
21.5827,µm,Surface,Image 1,1,1068,
22.6947,µm,Surface,Image 1,1,1069,
22.0299,µm,Surface,Image 1,1,1071,
22.1572,µm,Surface,Image 1,1,1072,
25.1731,µm,Surface,Image 1,1,1073,
27.7441,µm,Surface,Image 1,1,1074,
21.778,µm,Surface,Image 1,1,1075,
23.3642,µm,Surface,Image 1,1,1076,
28.7374,µm,Surface,Image 1,1,1078,
25.2086,µm,Surface,Image 1,1,1079,
22.3627,µm,Surface,Image 1,1,1080,
26.0611,µm,Surface,Image 1,1,1081,
16.3105,µm,Surface,Image 1,1,1083,
15.4521,µm,Surface,Image 1,1,1084,
20.3085,µm,Surface,Image 1,1,1085,
27.6194,µm,Surface,Image 1,1,1087,
29.3465,µm,Surface,Image 1,1,1088,
21.9959,µm,Surface,Image 1,1,1089,
27.4977,µm,Surface,Image 1,1,1093,
28.2299,µm,Surface,Image 1,1,1094,
27.5535,µm,Surface,Image 1,1,1096,
27.0098,µm,Surface,Image 1,1,1097,
27.4949,µm,Surface,Image 1,1,1098,
17.0075,µm,Surface,Image 1,1,1099,
26.8923,µm,Surface,Image 1,1,1100,
23.4107,µm,Surface,Image 1,1,1103,
25.8222,µm,Surface,Image 1,1,1104,
21.2508,µm,Surface,Image 1,1,1105,
22.495,µm,Surface,Image 1,1,1106,
24.0315,µm,Surface,Image 1,1,1107,
29.0032,µm,Surface,Image 1,1,1109,
22.5696,µm,Surface,Image 1,1,1111,
28.7477,µm,Surface,Image 1,1,1112,
18.2257,µm,Surface,Image 1,1,1115,
26.2047,µm,Surface,Image 1,1,1116,
26.8232,µm,Surface,Image 1,1,1117,
28.8268,µm,Surface,Image 1,1,1119,
29.2193,µm,Surface,Image 1,1,1120,
28.1429,µm,Surface,Image 1,1,1121,
29.1329,µm,Surface,Image 1,1,1122,
28.1086,µm,Surface,Image 1,1,1124,
26.3152,µm,Surface,Image 1,1,1125,
17.9488,µm,Surface,Image 1,1,1129,
28.8837,µm,Surface,Image 1,1,1130,
27.6451,µm,Surface,Image 1,1,1133,
28.4574,µm,Surface,Image 1,1,1135,
26.4961,µm,Surface,Image 1,1,1136,
29.6986,µm,Surface,Image 1,1,1138,
26.1191,µm,Surface,Image 1,1,1139,
28.3574,µm,Surface,Image 1,1,1143,
24.5373,µm,Surface,Image 1,1,1145,
28.0893,µm,Surface,Image 1,1,1146,
22.1525,µm,Surface,Image 1,1,1147,
26.8565,µm,Surface,Image 1,1,1148,
28.617,µm,Surface,Image 1,1,1149,
26.8966,µm,Surface,Image 1,1,1150,
26.586,µm,Surface,Image 1,1,1151,
27.5061,µm,Surface,Image 1,1,1152,
26.2667,µm,Surface,Image 1,1,1155,
26.9627,µm,Surface,Image 1,1,1157,
22.9597,µm,Surface,Image 1,1,1158,
21.783,µm,Surface,Image 1,1,1159,
28.5142,µm,Surface,Image 1,1,1161,
21.7609,µm,Surface,Image 1,1,1162,
26.3808,µm,Surface,Image 1,1,1163,
29.0263,µm,Surface,Image 1,1,1164,
28.5315,µm,Surface,Image 1,1,1165,
17.1077,µm,Surface,Image 1,1,1167,
28.1951,µm,Surface,Image 1,1,1168,
29.1627,µm,Surface,Image 1,1,1169,
25.3228,µm,Surface,Image 1,1,1171,
28.8438,µm,Surface,Image 1,1,1172,
22.9718,µm,Surface,Image 1,1,1174,
22.6318,µm,Surface,Image 1,1,1177,
18.4544,µm,Surface,Image 1,1,1179,
28.1697,µm,Surface,Image 1,1,1180,
22.8359,µm,Surface,Image 1,1,1182,
22.7071,µm,Surface,Image 1,1,1183,
18.8488,µm,Surface,Image 1,1,1185,
27.7928,µm,Surface,Image 1,1,1187,
28.8547,µm,Surface,Image 1,1,1189,
19.7855,µm,Surface,Image 1,1,1190,
24.4586,µm,Surface,Image 1,1,1191,
22.1128,µm,Surface,Image 1,1,1192,
29.5644,µm,Surface,Image 1,1,1194,
24.6879,µm,Surface,Image 1,1,1195,
28.1098,µm,Surface,Image 1,1,1196,
17.7377,µm,Surface,Image 1,1,1198,
29.2822,µm,Surface,Image 1,1,1201,
27.1248,µm,Surface,Image 1,1,1202,
22.4868,µm,Surface,Image 1,1,1203,
23.1527,µm,Surface,Image 1,1,1204,
29.6397,µm,Surface,Image 1,1,1205,
29.7435,µm,Surface,Image 1,1,1207,
26.4449,µm,Surface,Image 1,1,1208,
28.0317,µm,Surface,Image 1,1,1210,
17.0336,µm,Surface,Image 1,1,1211,
27.2157,µm,Surface,Image 1,1,1214,
29.7334,µm,Surface,Image 1,1,1215,
25.4261,µm,Surface,Image 1,1,1216,
27.9758,µm,Surface,Image 1,1,1217,
29.1308,µm,Surface,Image 1,1,1218,
23.8891,µm,Surface,Image 1,1,1219,
27.8385,µm,Surface,Image 1,1,1220,
20.0835,µm,Surface,Image 1,1,1221,
27.4423,µm,Surface,Image 1,1,1222,
22.2344,µm,Surface,Image 1,1,1223,
28.1132,µm,Surface,Image 1,1,1225,
16.4515,µm,Surface,Image 1,1,1226,
28.8795,µm,Surface,Image 1,1,1227,
29.7171,µm,Surface,Image 1,1,1228,
23.3476,µm,Surface,Image 1,1,1229,
28.1804,µm,Surface,Image 1,1,1230,
28.3742,µm,Surface,Image 1,1,1233,
28.6352,µm,Surface,Image 1,1,1234,
22.0196,µm,Surface,Image 1,1,1235,
29.8437,µm,Surface,Image 1,1,1237,
28.7737,µm,Surface,Image 1,1,1238,
21.9978,µm,Surface,Image 1,1,1239,
23.9561,µm,Surface,Image 1,1,1240,
27.5779,µm,Surface,Image 1,1,1241,
28.4914,µm,Surface,Image 1,1,1242,
30.21,µm,Surface,Image 1,1,1244,
28.9916,µm,Surface,Image 1,1,1245,
29.6473,µm,Surface,Image 1,1,1246,
29.8392,µm,Surface,Image 1,1,1247,
29.5234,µm,Surface,Image 1,1,1249,
23.2307,µm,Surface,Image 1,1,1250,
18.2757,µm,Surface,Image 1,1,1251,
30.4355,µm,Surface,Image 1,1,1252,
30.1487,µm,Surface,Image 1,1,1255,
30.1974,µm,Surface,Image 1,1,1257,
29.6904,µm,Surface,Image 1,1,1258,
25.4109,µm,Surface,Image 1,1,1259,
18.8516,µm,Surface,Image 1,1,1260,
25.9392,µm,Surface,Image 1,1,1261,
22.8197,µm,Surface,Image 1,1,1262,
30.645,µm,Surface,Image 1,1,1263,
22.0994,µm,Surface,Image 1,1,1264,
16.7975,µm,Surface,Image 1,1,1265,
19.5173,µm,Surface,Image 1,1,1267,
25.1261,µm,Surface,Image 1,1,1268,
29.7007,µm,Surface,Image 1,1,1269,
27.1921,µm,Surface,Image 1,1,1270,
31.2667,µm,Surface,Image 1,1,1272,
28.2496,µm,Surface,Image 1,1,1274,
28.0991,µm,Surface,Image 1,1,1275,
30.6747,µm,Surface,Image 1,1,1276,
28.7545,µm,Surface,Image 1,1,1277,
22.9462,µm,Surface,Image 1,1,1278,
26.3633,µm,Surface,Image 1,1,1279,
25.5217,µm,Surface,Image 1,1,1280,
29.8313,µm,Surface,Image 1,1,1282,
20.526,µm,Surface,Image 1,1,1283,
27.3272,µm,Surface,Image 1,1,1284,
29.4113,µm,Surface,Image 1,1,1286,
23.949,µm,Surface,Image 1,1,1287,
24.3189,µm,Surface,Image 1,1,1288,
30.716,µm,Surface,Image 1,1,1289,
28.6898,µm,Surface,Image 1,1,1290,
24.6617,µm,Surface,Image 1,1,1291,
23.7437,µm,Surface,Image 1,1,1292,
25.4916,µm,Surface,Image 1,1,1293,
29.8174,µm,Surface,Image 1,1,1294,
29.5989,µm,Surface,Image 1,1,1295,
30.7567,µm,Surface,Image 1,1,1296,
18.3746,µm,Surface,Image 1,1,1297,
30.1305,µm,Surface,Image 1,1,1300,
29.1095,µm,Surface,Image 1,1,1301,
29.923,µm,Surface,Image 1,1,1302,
30.6775,µm,Surface,Image 1,1,1303,
30.8767,µm,Surface,Image 1,1,1304,
30.0117,µm,Surface,Image 1,1,1305,
23.0522,µm,Surface,Image 1,1,1307,
23.3392,µm,Surface,Image 1,1,1308,
23.8105,µm,Surface,Image 1,1,1309,
28.3291,µm,Surface,Image 1,1,1310,
28.758,µm,Surface,Image 1,1,1311,
30.3559,µm,Surface,Image 1,1,1312,
30.2944,µm,Surface,Image 1,1,1314,
18.3565,µm,Surface,Image 1,1,1316,
28.3275,µm,Surface,Image 1,1,1320,
26.5164,µm,Surface,Image 1,1,1321,
20.0737,µm,Surface,Image 1,1,1322,
24.8501,µm,Surface,Image 1,1,1323,
24.5411,µm,Surface,Image 1,1,1324,
23.1265,µm,Surface,Image 1,1,1325,
23.1252,µm,Surface,Image 1,1,1329,
26.9755,µm,Surface,Image 1,1,1331,
29.4132,µm,Surface,Image 1,1,1333,
21.0665,µm,Surface,Image 1,1,1334,
30.3482,µm,Surface,Image 1,1,1335,
25.835,µm,Surface,Image 1,1,1336,
27.5813,µm,Surface,Image 1,1,1337,
24.9635,µm,Surface,Image 1,1,1339,
18.5027,µm,Surface,Image 1,1,1340,
22.36,µm,Surface,Image 1,1,1341,
25.7387,µm,Surface,Image 1,1,1342,
22.8755,µm,Surface,Image 1,1,1343,
27.2411,µm,Surface,Image 1,1,1344,
26.8457,µm,Surface,Image 1,1,1345,
28.7023,µm,Surface,Image 1,1,1346,
18.7345,µm,Surface,Image 1,1,1347,
27.5681,µm,Surface,Image 1,1,1348,
24.0209,µm,Surface,Image 1,1,1350,
23.5092,µm,Surface,Image 1,1,1351,
26.845,µm,Surface,Image 1,1,1352,
30.5455,µm,Surface,Image 1,1,1353,
30.1784,µm,Surface,Image 1,1,1354,
24.9409,µm,Surface,Image 1,1,1358,
23.6423,µm,Surface,Image 1,1,1359,
23.7312,µm,Surface,Image 1,1,1360,
24.5225,µm,Surface,Image 1,1,1361,
20.7907,µm,Surface,Image 1,1,1362,
23.753,µm,Surface,Image 1,1,1363,
29.7933,µm,Surface,Image 1,1,1364,
30.3582,µm,Surface,Image 1,1,1365,
30.0069,µm,Surface,Image 1,1,1370,
24.1029,µm,Surface,Image 1,1,1371,
30.3764,µm,Surface,Image 1,1,1372,
20.5182,µm,Surface,Image 1,1,1373,
29.2314,µm,Surface,Image 1,1,1374,
30.7972,µm,Surface,Image 1,1,1375,
25.1686,µm,Surface,Image 1,1,1376,
30.0548,µm,Surface,Image 1,1,1377,
25.4731,µm,Surface,Image 1,1,1378,
30.7536,µm,Surface,Image 1,1,1379,
24.6908,µm,Surface,Image 1,1,1380,
31.338,µm,Surface,Image 1,1,1381,
30.7875,µm,Surface,Image 1,1,1382,
23.2728,µm,Surface,Image 1,1,1384,
19.0503,µm,Surface,Image 1,1,1385,
18.7669,µm,Surface,Image 1,1,1386,
31.4856,µm,Surface,Image 1,1,1387,
24.2866,µm,Surface,Image 1,1,1388,
18.5511,µm,Surface,Image 1,1,1389,
29.0318,µm,Surface,Image 1,1,1390,
28.9601,µm,Surface,Image 1,1,1391,
26.9452,µm,Surface,Image 1,1,1392,
30.7702,µm,Surface,Image 1,1,1393,
25.8579,µm,Surface,Image 1,1,1394,
29.9629,µm,Surface,Image 1,1,1395,
25.1793,µm,Surface,Image 1,1,1397,
31.312,µm,Surface,Image 1,1,1399,
30.737,µm,Surface,Image 1,1,1401,
21.4979,µm,Surface,Image 1,1,1402,
23.5795,µm,Surface,Image 1,1,1403,
28.3432,µm,Surface,Image 1,1,1404,
27.5005,µm,Surface,Image 1,1,1405,
32.044,µm,Surface,Image 1,1,1406,
22.773,µm,Surface,Image 1,1,1407,
19.0631,µm,Surface,Image 1,1,1408,
27.134,µm,Surface,Image 1,1,1410,
24.094,µm,Surface,Image 1,1,1411,
31.1946,µm,Surface,Image 1,1,1413,
29.5535,µm,Surface,Image 1,1,1418,
19.798,µm,Surface,Image 1,1,1419,
26.1194,µm,Surface,Image 1,1,1420,
23.9656,µm,Surface,Image 1,1,1423,
29.8348,µm,Surface,Image 1,1,1424,
27.6315,µm,Surface,Image 1,1,1425,
25.2707,µm,Surface,Image 1,1,1426,
25.2981,µm,Surface,Image 1,1,1429,
18.9565,µm,Surface,Image 1,1,1430,
28.4287,µm,Surface,Image 1,1,1431,
31.9544,µm,Surface,Image 1,1,1432,
23.9689,µm,Surface,Image 1,1,1435,
24.2724,µm,Surface,Image 1,1,1437,
31.4411,µm,Surface,Image 1,1,1439,
30.8175,µm,Surface,Image 1,1,1441,
30.4753,µm,Surface,Image 1,1,1442,
24.0405,µm,Surface,Image 1,1,1443,
20.7772,µm,Surface,Image 1,1,1445,
31.0223,µm,Surface,Image 1,1,1448,
29.3332,µm,Surface,Image 1,1,1449,
19.1532,µm,Surface,Image 1,1,1450,
31.0638,µm,Surface,Image 1,1,1451,
24.6694,µm,Surface,Image 1,1,1452,
25.4665,µm,Surface,Image 1,1,1453,
25.6534,µm,Surface,Image 1,1,1455,
31.3962,µm,Surface,Image 1,1,1457,
28.6893,µm,Surface,Image 1,1,1460,
30.6614,µm,Surface,Image 1,1,1461,
25.1166,µm,Surface,Image 1,1,1462,
26.2701,µm,Surface,Image 1,1,1463,
29.5535,µm,Surface,Image 1,1,1465,
31.0495,µm,Surface,Image 1,1,1466,
31.4348,µm,Surface,Image 1,1,1467,
24.6773,µm,Surface,Image 1,1,1468,
27.4998,µm,Surface,Image 1,1,1469,
31.3961,µm,Surface,Image 1,1,1470,
25.2919,µm,Surface,Image 1,1,1471,
24.2081,µm,Surface,Image 1,1,1473,
28.2748,µm,Surface,Image 1,1,1474,
27.0318,µm,Surface,Image 1,1,1475,
30.1606,µm,Surface,Image 1,1,1476,
31.2782,µm,Surface,Image 1,1,1477,
23.6656,µm,Surface,Image 1,1,1478,
24.7659,µm,Surface,Image 1,1,1480,
22.3399,µm,Surface,Image 1,1,1481,
31.3218,µm,Surface,Image 1,1,1483,
19.6248,µm,Surface,Image 1,1,1484,
21.4313,µm,Surface,Image 1,1,1488,
27.6547,µm,Surface,Image 1,1,1489,
20.968,µm,Surface,Image 1,1,1490,
24.5355,µm,Surface,Image 1,1,1491,
25.8417,µm,Surface,Image 1,1,1492,
26.0774,µm,Surface,Image 1,1,1493,
