
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.880957,0.110077,-0.686354,0.906508,,3,Intensity,Image 1,1,,
5.1935,0.880957,0.11511,-0.712921,0.94314,,3,Intensity,Image 1,1,,
5.4145,0.880957,0.118741,-0.723279,0.960761,,3,Intensity,Image 1,1,,
5.6355,0.880957,0.11941,-0.701029,0.939849,,3,Intensity,Image 1,1,,
5.8565,0.880957,0.119067,-0.695999,0.934134,,3,Intensity,Image 1,1,,
6.0775,0.880957,0.119869,-0.690298,0.930035,,3,Intensity,Image 1,1,,
6.2985,0.880957,0.120923,-0.668342,0.910189,,3,Intensity,Image 1,1,,
6.5195,0.880957,0.120997,-0.642471,0.884466,,3,Intensity,Image 1,1,,
6.7405,0.880957,0.12094,-0.632786,0.874667,,3,Intensity,Image 1,1,,
6.9615,0.880957,0.121495,-0.635158,0.878148,,3,Intensity,Image 1,1,,
7.1825,0.880957,0.121307,-0.62176,0.864375,,3,Intensity,Image 1,1,,
7.4035,0.880957,0.122401,-0.644715,0.889517,,3,Intensity,Image 1,1,,
7.6245,0.880957,0.124613,-0.683796,0.933021,,3,Intensity,Image 1,1,,
7.8455,0.880957,0.125993,-0.704432,0.956417,,3,Intensity,Image 1,1,,
8.0665,0.880957,0.1233,-0.663282,0.909883,,3,Intensity,Image 1,1,,
8.2875,0.880957,0.122653,-0.663154,0.908461,,3,Intensity,Image 1,1,,
8.5085,0.880957,0.123136,-0.669957,0.916229,,3,Intensity,Image 1,1,,
8.7295,0.880957,0.12322,-0.692258,0.938698,,3,Intensity,Image 1,1,,
8.9505,0.880957,0.125169,-0.738734,0.989072,,3,Intensity,Image 1,1,,
9.1715,0.880957,0.126777,-0.790577,1.04413,,3,Intensity,Image 1,1,,
9.3925,0.880957,0.128909,-0.852078,1.1099,,3,Intensity,Image 1,1,,
9.6135,0.880957,0.128034,-0.771816,1.02788,,3,Intensity,Image 1,1,,
9.8345,0.880957,0.1255,-0.65752,0.90852,,3,Intensity,Image 1,1,,
10.0555,0.880957,0.124262,-0.608506,0.85703,,3,Intensity,Image 1,1,,
10.2765,0.880957,0.125268,-0.634339,0.884874,,3,Intensity,Image 1,1,,
10.4975,0.880957,0.126925,-0.677713,0.931563,,3,Intensity,Image 1,1,,
10.7185,0.880957,0.128312,-0.7029,0.959525,,3,Intensity,Image 1,1,,
10.9395,0.880957,0.128251,-0.688594,0.945095,,3,Intensity,Image 1,1,,
11.1605,0.880957,0.128588,-0.708637,0.965813,,3,Intensity,Image 1,1,,
11.3815,0.880957,0.129268,-0.709477,0.968014,,3,Intensity,Image 1,1,,
11.6025,0.880957,0.129294,-0.675228,0.933815,,3,Intensity,Image 1,1,,
11.8235,0.880957,0.124988,-0.60945,0.859426,,3,Intensity,Image 1,1,,
12.0445,0.880957,0.122306,-0.583998,0.82861,,3,Intensity,Image 1,1,,
12.2655,0.880957,0.124085,-0.600172,0.848341,,3,Intensity,Image 1,1,,
12.4865,0.880957,0.12809,-0.603068,0.859248,,3,Intensity,Image 1,1,,
12.7075,0.880957,0.130379,-0.635873,0.896631,,3,Intensity,Image 1,1,,
12.9285,0.880957,0.128507,-0.637883,0.894898,,3,Intensity,Image 1,1,,
13.1495,0.880957,0.125743,-0.629242,0.880728,,3,Intensity,Image 1,1,,
13.3705,0.880957,0.127179,-0.632522,0.88688,,3,Intensity,Image 1,1,,
13.5915,0.880957,0.128654,-0.628732,0.88604,,3,Intensity,Image 1,1,,
13.8125,0.880957,0.130338,-0.629123,0.889799,,3,Intensity,Image 1,1,,
14.0335,0.880957,0.132774,-0.635434,0.900981,,3,Intensity,Image 1,1,,
14.2545,0.880957,0.136,-0.664423,0.936423,,3,Intensity,Image 1,1,,
14.4755,0.880957,0.138916,-0.696743,0.974575,,3,Intensity,Image 1,1,,
14.6965,0.880957,0.137791,-0.66321,0.938792,,3,Intensity,Image 1,1,,
14.9175,0.880957,0.136114,-0.636007,0.908235,,3,Intensity,Image 1,1,,
15.1385,0.880957,0.136652,-0.647575,0.920879,,3,Intensity,Image 1,1,,
15.3595,0.880957,0.139271,-0.692455,0.970997,,3,Intensity,Image 1,1,,
15.5805,0.880957,0.142265,-0.778389,1.06292,,3,Intensity,Image 1,1,,
15.8015,0.880957,0.14264,-0.819564,1.10484,,3,Intensity,Image 1,1,,
16.0225,0.880957,0.143073,-0.78656,1.07271,,3,Intensity,Image 1,1,,
16.2435,0.880957,0.144273,-0.750117,1.03866,,3,Intensity,Image 1,1,,
16.4645,0.880957,0.144101,-0.69432,0.982522,,3,Intensity,Image 1,1,,
16.6855,0.880957,0.143783,-0.650982,0.938547,,3,Intensity,Image 1,1,,
16.9065,0.880957,0.145912,-0.642091,0.933916,,3,Intensity,Image 1,1,,
17.1275,0.880957,0.148481,-0.673024,0.969986,,3,Intensity,Image 1,1,,
17.3485,0.880957,0.151238,-0.728037,1.03051,,3,Intensity,Image 1,1,,
17.5695,0.880957,0.154347,-0.718056,1.02675,,3,Intensity,Image 1,1,,
17.7905,0.880957,0.160176,-0.706414,1.02677,,3,Intensity,Image 1,1,,
18.0115,0.880957,0.1703,-0.792892,1.13349,,3,Intensity,Image 1,1,,
18.2325,0.880957,0.178005,-0.875447,1.23146,,3,Intensity,Image 1,1,,
18.4535,0.880957,0.179259,-0.865009,1.22353,,3,Intensity,Image 1,1,,
18.6745,0.880957,0.175453,-0.825985,1.17689,,3,Intensity,Image 1,1,,
18.8955,0.880957,0.17057,-0.809783,1.15092,,3,Intensity,Image 1,1,,
19.1165,0.880957,0.167108,-0.819639,1.15386,,3,Intensity,Image 1,1,,
19.3375,0.880957,0.167721,-0.86496,1.2004,,3,Intensity,Image 1,1,,
19.5585,0.880957,0.167796,-0.8585,1.19409,,3,Intensity,Image 1,1,,
19.7795,0.880957,0.168126,-0.824361,1.16061,,3,Intensity,Image 1,1,,
20.0005,0.880957,0.168737,-0.798522,1.136,,3,Intensity,Image 1,1,,
20.2215,0.880957,0.165409,-0.785312,1.11613,,3,Intensity,Image 1,1,,
20.4425,0.880957,0.167905,-0.817218,1.15303,,3,Intensity,Image 1,1,,
20.6635,0.880957,0.170239,-0.813043,1.15352,,3,Intensity,Image 1,1,,
20.8845,0.880957,0.170247,-0.744563,1.08506,,3,Intensity,Image 1,1,,
21.1055,0.880957,0.179665,-0.788647,1.14798,,3,Intensity,Image 1,1,,
21.3265,0.880957,0.200003,-1.0152,1.41521,,3,Intensity,Image 1,1,,
21.5475,0.880957,0.222983,-1.25652,1.70249,,3,Intensity,Image 1,1,,
21.7685,0.880957,0.236357,-1.34099,1.8137,,3,Intensity,Image 1,1,,
21.9895,0.880957,0.248128,-1.42643,1.92269,,3,Intensity,Image 1,1,,
22.2105,0.880957,0.270223,-1.5593,2.09975,,3,Intensity,Image 1,1,,
22.4315,0.880957,0.279991,-1.49144,2.05142,,3,Intensity,Image 1,1,,
22.6525,0.880957,0.280675,-1.43373,1.99508,,3,Intensity,Image 1,1,,
22.8735,0.880957,0.287757,-1.47682,2.05234,,3,Intensity,Image 1,1,,
23.0945,0.880957,0.301654,-1.60784,2.21115,,3,Intensity,Image 1,1,,
23.3155,0.880957,0.317367,-1.7349,2.36963,,3,Intensity,Image 1,1,,
23.5365,0.880957,0.32919,-1.65648,2.31486,,3,Intensity,Image 1,1,,
23.7575,0.880957,0.346026,-1.73055,2.4226,,3,Intensity,Image 1,1,,
23.9785,0.880957,0.360341,-1.85502,2.57571,,3,Intensity,Image 1,1,,
24.1995,0.880957,0.364779,-1.85332,2.58288,,3,Intensity,Image 1,1,,
24.4205,0.880957,0.364392,-1.78786,2.51664,,3,Intensity,Image 1,1,,
24.6415,0.880957,0.367873,-1.72098,2.45673,,3,Intensity,Image 1,1,,
24.8625,0.880957,0.39251,-1.77788,2.5629,,3,Intensity,Image 1,1,,
25.0835,0.880957,0.424334,-1.86474,2.71341,,3,Intensity,Image 1,1,,
25.3045,0.880957,0.451399,-1.93483,2.83763,,3,Intensity,Image 1,1,,
25.5255,0.880957,0.454927,-1.98996,2.89982,,3,Intensity,Image 1,1,,
25.7465,0.880957,0.423324,-1.88001,2.72665,,3,Intensity,Image 1,1,,
25.9675,0.880957,0.384977,-1.62111,2.39107,,3,Intensity,Image 1,1,,
26.1885,0.880957,0.368078,-1.51491,2.25107,,3,Intensity,Image 1,1,,
26.4095,0.880957,0.379906,-1.48858,2.24839,,3,Intensity,Image 1,1,,
26.6305,0.880957,0.426012,-1.62553,2.47756,,3,Intensity,Image 1,1,,
26.8515,0.880957,0.494029,-1.96004,2.9481,,3,Intensity,Image 1,1,,
27.0725,0.880957,0.546814,-2.25186,3.34548,,3,Intensity,Image 1,1,,
27.2935,0.880957,0.558411,-2.11798,3.2348,,3,Intensity,Image 1,1,,
27.5145,0.880957,0.549734,-1.98051,3.07998,,3,Intensity,Image 1,1,,
27.7355,0.880957,0.551069,-2.09297,3.19511,,3,Intensity,Image 1,1,,
27.9565,0.880957,0.584553,-2.39231,3.56142,,3,Intensity,Image 1,1,,
28.1775,0.880957,0.703449,-3.0624,4.46929,,3,Intensity,Image 1,1,,
28.3985,0.880957,0.826813,-3.57796,5.23159,,3,Intensity,Image 1,1,,
28.6195,0.880957,0.864335,-3.79364,5.5223,,3,Intensity,Image 1,1,,
28.8405,0.880957,0.772137,-3.30339,4.84767,,3,Intensity,Image 1,1,,
29.0615,0.880957,0.632834,-2.68967,3.95534,,3,Intensity,Image 1,1,,
29.2825,0.880957,0.499646,-2.11562,3.11491,,3,Intensity,Image 1,1,,
29.5035,0.880957,0.411869,-1.8292,2.65294,,3,Intensity,Image 1,1,,
