
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0423116,µm^3,Surface,1,840,
0.109274,µm^3,Surface,1,841,
0.020629,µm^3,Surface,1,843,
0.0231782,µm^3,Surface,1,844,
0.0624464,µm^3,Surface,1,845,
0.136693,µm^3,Surface,1,846,
0.0026427,µm^3,Surface,1,849,
0.185479,µm^3,Surface,1,850,
0.0474956,µm^3,Surface,1,851,
0.0470228,µm^3,Surface,1,852,
0.0342485,µm^3,Surface,1,854,
0.0110465,µm^3,Surface,1,855,
0.0308136,µm^3,Surface,1,856,
0.078519,µm^3,Surface,1,857,
0.338756,µm^3,Surface,1,858,
0.0243944,µm^3,Surface,1,859,
0.0969056,µm^3,Surface,1,861,
0.294834,µm^3,Surface,1,862,
0.068359,µm^3,Surface,1,865,
0.0422438,µm^3,Surface,1,868,
0.0106799,µm^3,Surface,1,871,
0.19323,µm^3,Surface,1,872,
0.129409,µm^3,Surface,1,873,
0.0462377,µm^3,Surface,1,874,
0.00770426,µm^3,Surface,1,875,
0.00971606,µm^3,Surface,1,876,
0.0271994,µm^3,Surface,1,877,
0.0928074,µm^3,Surface,1,879,
0.477198,µm^3,Surface,1,882,
0.208377,µm^3,Surface,1,883,
0.0491837,µm^3,Surface,1,885,
0.280931,µm^3,Surface,1,886,
0.0152262,µm^3,Surface,1,887,
0.0644925,µm^3,Surface,1,888,
0.0820853,µm^3,Surface,1,889,
0.136114,µm^3,Surface,1,892,
0.0275767,µm^3,Surface,1,894,
0.0369792,µm^3,Surface,1,899,
0.0808116,µm^3,Surface,1,900,
0.119925,µm^3,Surface,1,901,
0.0100755,µm^3,Surface,1,902,
0.00982115,µm^3,Surface,1,903,
0.144548,µm^3,Surface,1,904,
0.170298,µm^3,Surface,1,905,
0.177569,µm^3,Surface,1,907,
0.14472,µm^3,Surface,1,909,
0.00369155,µm^3,Surface,1,911,
0.145823,µm^3,Surface,1,912,
0.0553921,µm^3,Surface,1,913,
0.119783,µm^3,Surface,1,915,
0.0215595,µm^3,Surface,1,916,
0.0716412,µm^3,Surface,1,917,
0.0145192,µm^3,Surface,1,918,
0.459456,µm^3,Surface,1,919,
0.0296555,µm^3,Surface,1,920,
0.809662,µm^3,Surface,1,921,
0.00841667,µm^3,Surface,1,922,
0.000816766,µm^3,Surface,1,923,
0.0735169,µm^3,Surface,1,924,
0.0173151,µm^3,Surface,1,925,
0.105711,µm^3,Surface,1,926,
0.0127664,µm^3,Surface,1,929,
0.0123985,µm^3,Surface,1,930,
0.000878601,µm^3,Surface,1,933,
0.175758,µm^3,Surface,1,934,
0.402587,µm^3,Surface,1,935,
0.0287217,µm^3,Surface,1,938,
0.0559932,µm^3,Surface,1,939,
0.119277,µm^3,Surface,1,942,
0.000558979,µm^3,Surface,1,943,
0.0649615,µm^3,Surface,1,944,
0.45714,µm^3,Surface,1,945,
0.0136355,µm^3,Surface,1,946,
0.141082,µm^3,Surface,1,947,
0.0707342,µm^3,Surface,1,949,
0.0505197,µm^3,Surface,1,950,
0.0872671,µm^3,Surface,1,952,
0.02444,µm^3,Surface,1,953,
0.0127,µm^3,Surface,1,954,
0.135988,µm^3,Surface,1,955,
0.0223285,µm^3,Surface,1,956,
0.0954302,µm^3,Surface,1,958,
0.0438648,µm^3,Surface,1,959,
0.0774047,µm^3,Surface,1,960,
0.761089,µm^3,Surface,1,961,
0.201949,µm^3,Surface,1,962,
0.0303329,µm^3,Surface,1,964,
0.0535799,µm^3,Surface,1,965,
0.226115,µm^3,Surface,1,966,
0.0598016,µm^3,Surface,1,967,
0.00135943,µm^3,Surface,1,968,
0.025696,µm^3,Surface,1,969,
0.0191326,µm^3,Surface,1,970,
0.0819948,µm^3,Surface,1,973,
0.0982787,µm^3,Surface,1,974,
0.223005,µm^3,Surface,1,975,
0.31253,µm^3,Surface,1,976,
0.140273,µm^3,Surface,1,977,
0.320219,µm^3,Surface,1,978,
0.0200935,µm^3,Surface,1,979,
0.0046839,µm^3,Surface,1,981,
0.0512981,µm^3,Surface,1,982,
0.171655,µm^3,Surface,1,984,
0.00356874,µm^3,Surface,1,986,
0.0409005,µm^3,Surface,1,987,
0.106881,µm^3,Surface,1,988,
0.377478,µm^3,Surface,1,990,
0.00104035,µm^3,Surface,1,991,
0.0348765,µm^3,Surface,1,992,
0.227739,µm^3,Surface,1,996,
0.00890544,µm^3,Surface,1,997,
0.0717266,µm^3,Surface,1,998,
0.162884,µm^3,Surface,1,999,
0.307567,µm^3,Surface,1,1000,
0.0488554,µm^3,Surface,1,1002,
0.038848,µm^3,Surface,1,1003,
0.161703,µm^3,Surface,1,1004,
0.0422844,µm^3,Surface,1,1005,
0.50389,µm^3,Surface,1,1006,
0.379627,µm^3,Surface,1,1007,
0.00895251,µm^3,Surface,1,1008,
0.243173,µm^3,Surface,1,1010,
0.00993424,µm^3,Surface,1,1012,
0.189626,µm^3,Surface,1,1013,
0.355942,µm^3,Surface,1,1014,
0.157471,µm^3,Surface,1,1015,
1.1615,µm^3,Surface,1,1016,
0.155674,µm^3,Surface,1,1017,
0.323898,µm^3,Surface,1,1018,
0.219043,µm^3,Surface,1,1020,
0.356902,µm^3,Surface,1,1021,
0.00449456,µm^3,Surface,1,1022,
0.431601,µm^3,Surface,1,1023,
0.00122412,µm^3,Surface,1,1026,
0.245905,µm^3,Surface,1,1027,
0.0388531,µm^3,Surface,1,1028,
0.0994215,µm^3,Surface,1,1029,
0.101914,µm^3,Surface,1,1031,
0.115262,µm^3,Surface,1,1033,
0.280193,µm^3,Surface,1,1034,
0.827652,µm^3,Surface,1,1036,
0.0106619,µm^3,Surface,1,1037,
0.269928,µm^3,Surface,1,1038,
0.409904,µm^3,Surface,1,1040,
0.0325964,µm^3,Surface,1,1041,
0.179681,µm^3,Surface,1,1042,
0.232788,µm^3,Surface,1,1043,
0.579069,µm^3,Surface,1,1044,
0.00509069,µm^3,Surface,1,1046,
0.0757595,µm^3,Surface,1,1050,
0.0759504,µm^3,Surface,1,1051,
0.12985,µm^3,Surface,1,1053,
0.00287752,µm^3,Surface,1,1054,
0.028597,µm^3,Surface,1,1055,
0.0129448,µm^3,Surface,1,1056,
0.139209,µm^3,Surface,1,1059,
0.625865,µm^3,Surface,1,1060,
0.101337,µm^3,Surface,1,1061,
0.0547109,µm^3,Surface,1,1063,
0.34905,µm^3,Surface,1,1064,
0.185822,µm^3,Surface,1,1066,
0.234435,µm^3,Surface,1,1067,
0.0160726,µm^3,Surface,1,1068,
0.0101983,µm^3,Surface,1,1069,
0.0234237,µm^3,Surface,1,1071,
0.0799391,µm^3,Surface,1,1072,
0.153012,µm^3,Surface,1,1073,
0.31135,µm^3,Surface,1,1074,
0.00315993,µm^3,Surface,1,1075,
0.0483872,µm^3,Surface,1,1076,
0.014179,µm^3,Surface,1,1078,
0.106811,µm^3,Surface,1,1079,
0.144247,µm^3,Surface,1,1080,
0.00142645,µm^3,Surface,1,1081,
0.00684108,µm^3,Surface,1,1083,
0.00158025,µm^3,Surface,1,1084,
0.00420712,µm^3,Surface,1,1085,
0.068896,µm^3,Surface,1,1087,
0.206375,µm^3,Surface,1,1088,
0.00946487,µm^3,Surface,1,1089,
0.301703,µm^3,Surface,1,1093,
0.388083,µm^3,Surface,1,1094,
0.226685,µm^3,Surface,1,1096,
0.171877,µm^3,Surface,1,1097,
0.243849,µm^3,Surface,1,1098,
0.0585994,µm^3,Surface,1,1099,
0.471915,µm^3,Surface,1,1100,
0.00177541,µm^3,Surface,1,1103,
0.0800515,µm^3,Surface,1,1104,
0.00221434,µm^3,Surface,1,1105,
0.0133096,µm^3,Surface,1,1106,
0.000382464,µm^3,Surface,1,1107,
0.433694,µm^3,Surface,1,1109,
0.0492439,µm^3,Surface,1,1111,
0.158985,µm^3,Surface,1,1112,
0.0059438,µm^3,Surface,1,1115,
0.0658892,µm^3,Surface,1,1116,
0.0775786,µm^3,Surface,1,1117,
0.205426,µm^3,Surface,1,1119,
0.0128863,µm^3,Surface,1,1120,
0.0803529,µm^3,Surface,1,1121,
0.171986,µm^3,Surface,1,1122,
0.082194,µm^3,Surface,1,1124,
0.117703,µm^3,Surface,1,1125,
0.0033545,µm^3,Surface,1,1129,
0.17631,µm^3,Surface,1,1130,
0.267714,µm^3,Surface,1,1133,
0.10924,µm^3,Surface,1,1135,
0.243659,µm^3,Surface,1,1136,
0.305571,µm^3,Surface,1,1138,
0.0627106,µm^3,Surface,1,1139,
0.473702,µm^3,Surface,1,1143,
0.00943183,µm^3,Surface,1,1145,
0.111587,µm^3,Surface,1,1146,
0.045318,µm^3,Surface,1,1147,
0.0316477,µm^3,Surface,1,1148,
0.215972,µm^3,Surface,1,1149,
0.237918,µm^3,Surface,1,1150,
0.107368,µm^3,Surface,1,1151,
0.0492889,µm^3,Surface,1,1152,
0.0218343,µm^3,Surface,1,1155,
0.495449,µm^3,Surface,1,1157,
0.231842,µm^3,Surface,1,1158,
0.0175803,µm^3,Surface,1,1159,
0.213193,µm^3,Surface,1,1161,
0.0981221,µm^3,Surface,1,1162,
0.277214,µm^3,Surface,1,1163,
0.0150365,µm^3,Surface,1,1164,
0.104172,µm^3,Surface,1,1165,
0.00191168,µm^3,Surface,1,1167,
0.188028,µm^3,Surface,1,1168,
0.155247,µm^3,Surface,1,1169,
0.193166,µm^3,Surface,1,1171,
0.196638,µm^3,Surface,1,1172,
0.0371087,µm^3,Surface,1,1174,
0.1636,µm^3,Surface,1,1177,
0.0741416,µm^3,Surface,1,1179,
0.00107137,µm^3,Surface,1,1180,
0.116348,µm^3,Surface,1,1182,
0.00105348,µm^3,Surface,1,1183,
0.0470853,µm^3,Surface,1,1185,
0.272317,µm^3,Surface,1,1187,
0.125152,µm^3,Surface,1,1189,
0.0266627,µm^3,Surface,1,1190,
0.00593151,µm^3,Surface,1,1191,
0.366351,µm^3,Surface,1,1192,
0.0029615,µm^3,Surface,1,1194,
0.0466772,µm^3,Surface,1,1195,
0.00204041,µm^3,Surface,1,1196,
0.0728003,µm^3,Surface,1,1198,
0.0595876,µm^3,Surface,1,1201,
0.00696527,µm^3,Surface,1,1202,
0.0940326,µm^3,Surface,1,1203,
0.0799098,µm^3,Surface,1,1204,
0.0136245,µm^3,Surface,1,1205,
0.00543266,µm^3,Surface,1,1207,
0.105124,µm^3,Surface,1,1208,
0.489255,µm^3,Surface,1,1210,
0.00371183,µm^3,Surface,1,1211,
0.38731,µm^3,Surface,1,1214,
0.412595,µm^3,Surface,1,1215,
0.0617019,µm^3,Surface,1,1216,
0.129872,µm^3,Surface,1,1217,
0.726578,µm^3,Surface,1,1218,
0.0267421,µm^3,Surface,1,1219,
0.0465663,µm^3,Surface,1,1220,
0.00507839,µm^3,Surface,1,1221,
0.435966,µm^3,Surface,1,1222,
0.0534945,µm^3,Surface,1,1223,
0.00625005,µm^3,Surface,1,1225,
0.00180261,µm^3,Surface,1,1226,
0.0127799,µm^3,Surface,1,1227,
0.68602,µm^3,Surface,1,1228,
0.400163,µm^3,Surface,1,1229,
0.119875,µm^3,Surface,1,1230,
0.209175,µm^3,Surface,1,1233,
0.0479273,µm^3,Surface,1,1234,
0.00197013,µm^3,Surface,1,1235,
0.47147,µm^3,Surface,1,1237,
0.0490149,µm^3,Surface,1,1238,
0.0463301,µm^3,Surface,1,1239,
0.0844423,µm^3,Surface,1,1240,
0.0395634,µm^3,Surface,1,1241,
1.04552,µm^3,Surface,1,1242,
0.533306,µm^3,Surface,1,1244,
0.0291837,µm^3,Surface,1,1245,
0.28129,µm^3,Surface,1,1246,
0.469945,µm^3,Surface,1,1247,
0.727943,µm^3,Surface,1,1249,
0.290056,µm^3,Surface,1,1250,
0.108317,µm^3,Surface,1,1251,
0.190779,µm^3,Surface,1,1252,
0.642151,µm^3,Surface,1,1255,
0.374624,µm^3,Surface,1,1257,
0.0104826,µm^3,Surface,1,1258,
0.00595497,µm^3,Surface,1,1259,
0.0956548,µm^3,Surface,1,1260,
0.26538,µm^3,Surface,1,1261,
0.369943,µm^3,Surface,1,1262,
0.164819,µm^3,Surface,1,1263,
0.152186,µm^3,Surface,1,1264,
0.00372829,µm^3,Surface,1,1265,
0.00711635,µm^3,Surface,1,1267,
0.0482146,µm^3,Surface,1,1268,
0.273843,µm^3,Surface,1,1269,
0.0497904,µm^3,Surface,1,1270,
0.00462263,µm^3,Surface,1,1272,
0.111327,µm^3,Surface,1,1274,
0.222672,µm^3,Surface,1,1275,
0.105127,µm^3,Surface,1,1276,
0.0830882,µm^3,Surface,1,1277,
0.0836543,µm^3,Surface,1,1278,
0.0148984,µm^3,Surface,1,1279,
0.0958565,µm^3,Surface,1,1280,
0.065264,µm^3,Surface,1,1282,
0.0183173,µm^3,Surface,1,1283,
0.127274,µm^3,Surface,1,1284,
0.289445,µm^3,Surface,1,1286,
0.180343,µm^3,Surface,1,1287,
0.235774,µm^3,Surface,1,1288,
0.152245,µm^3,Surface,1,1289,
0.0993705,µm^3,Surface,1,1290,
0.286966,µm^3,Surface,1,1291,
0.268586,µm^3,Surface,1,1292,
0.170895,µm^3,Surface,1,1293,
0.214691,µm^3,Surface,1,1294,
0.0822217,µm^3,Surface,1,1295,
0.302007,µm^3,Surface,1,1296,
0.169259,µm^3,Surface,1,1297,
0.274345,µm^3,Surface,1,1300,
0.0144417,µm^3,Surface,1,1301,
0.216962,µm^3,Surface,1,1302,
0.0442929,µm^3,Surface,1,1303,
0.181495,µm^3,Surface,1,1304,
0.00416248,µm^3,Surface,1,1305,
0.404497,µm^3,Surface,1,1307,
0.260391,µm^3,Surface,1,1308,
0.0879567,µm^3,Surface,1,1309,
0.0798419,µm^3,Surface,1,1310,
0.607489,µm^3,Surface,1,1311,
0.25224,µm^3,Surface,1,1312,
0.256858,µm^3,Surface,1,1314,
0.0437212,µm^3,Surface,1,1316,
0.101416,µm^3,Surface,1,1320,
0.436365,µm^3,Surface,1,1321,
0.00714548,µm^3,Surface,1,1322,
0.244414,µm^3,Surface,1,1323,
0.0290982,µm^3,Surface,1,1324,
0.736028,µm^3,Surface,1,1325,
0.0996818,µm^3,Surface,1,1329,
0.0469486,µm^3,Surface,1,1331,
0.0254604,µm^3,Surface,1,1333,
0.0487886,µm^3,Surface,1,1334,
0.128468,µm^3,Surface,1,1335,
0.297708,µm^3,Surface,1,1336,
0.0655025,µm^3,Surface,1,1337,
0.0207435,µm^3,Surface,1,1339,
0.20692,µm^3,Surface,1,1340,
0.000571576,µm^3,Surface,1,1341,
0.0201114,µm^3,Surface,1,1342,
0.126256,µm^3,Surface,1,1343,
0.170978,µm^3,Surface,1,1344,
0.0328716,µm^3,Surface,1,1345,
0.00319956,µm^3,Surface,1,1346,
0.0289843,µm^3,Surface,1,1347,
0.0955483,µm^3,Surface,1,1348,
0.132307,µm^3,Surface,1,1350,
0.261308,µm^3,Surface,1,1351,
0.40899,µm^3,Surface,1,1352,
0.0256009,µm^3,Surface,1,1353,
0.152103,µm^3,Surface,1,1354,
0.010328,µm^3,Surface,1,1358,
0.168272,µm^3,Surface,1,1359,
0.171163,µm^3,Surface,1,1360,
0.110653,µm^3,Surface,1,1361,
0.0694623,µm^3,Surface,1,1362,
0.0604621,µm^3,Surface,1,1363,
0.295873,µm^3,Surface,1,1364,
0.146876,µm^3,Surface,1,1365,
0.0594996,µm^3,Surface,1,1370,
0.0909047,µm^3,Surface,1,1371,
0.0768159,µm^3,Surface,1,1372,
0.00705193,µm^3,Surface,1,1373,
0.0411017,µm^3,Surface,1,1374,
0.0399602,µm^3,Surface,1,1375,
0.15353,µm^3,Surface,1,1376,
0.288499,µm^3,Surface,1,1377,
0.0210916,µm^3,Surface,1,1378,
0.168049,µm^3,Surface,1,1379,
0.129226,µm^3,Surface,1,1380,
0.0460102,µm^3,Surface,1,1381,
0.377334,µm^3,Surface,1,1382,
0.400802,µm^3,Surface,1,1384,
0.1303,µm^3,Surface,1,1385,
0.774985,µm^3,Surface,1,1386,
0.332664,µm^3,Surface,1,1387,
0.191148,µm^3,Surface,1,1388,
0.310519,µm^3,Surface,1,1389,
0.0154315,µm^3,Surface,1,1390,
0.0819374,µm^3,Surface,1,1391,
0.0179242,µm^3,Surface,1,1392,
0.137249,µm^3,Surface,1,1393,
0.0490745,µm^3,Surface,1,1394,
0.00528492,µm^3,Surface,1,1395,
0.0249606,µm^3,Surface,1,1397,
0.260149,µm^3,Surface,1,1399,
1.30358,µm^3,Surface,1,1401,
0.042231,µm^3,Surface,1,1402,
0.0442408,µm^3,Surface,1,1403,
0.236564,µm^3,Surface,1,1404,
0.16342,µm^3,Surface,1,1405,
0.0778922,µm^3,Surface,1,1406,
0.000671372,µm^3,Surface,1,1407,
0.00125268,µm^3,Surface,1,1408,
0.0296159,µm^3,Surface,1,1410,
0.228449,µm^3,Surface,1,1411,
0.175308,µm^3,Surface,1,1413,
0.00319999,µm^3,Surface,1,1418,
0.021823,µm^3,Surface,1,1419,
0.017373,µm^3,Surface,1,1420,
0.00232634,µm^3,Surface,1,1423,
0.0195232,µm^3,Surface,1,1424,
0.00330559,µm^3,Surface,1,1425,
0.152934,µm^3,Surface,1,1426,
0.101285,µm^3,Surface,1,1429,
0.0242755,µm^3,Surface,1,1430,
0.0592235,µm^3,Surface,1,1431,
0.0814999,µm^3,Surface,1,1432,
0.0131814,µm^3,Surface,1,1435,
0.0680845,µm^3,Surface,1,1437,
0.147344,µm^3,Surface,1,1439,
0.162317,µm^3,Surface,1,1441,
0.168555,µm^3,Surface,1,1442,
0.0950371,µm^3,Surface,1,1443,
0.00604311,µm^3,Surface,1,1445,
0.096624,µm^3,Surface,1,1448,
0.0734073,µm^3,Surface,1,1449,
0.00995243,µm^3,Surface,1,1450,
0.0638357,µm^3,Surface,1,1451,
0.261728,µm^3,Surface,1,1452,
0.149052,µm^3,Surface,1,1453,
0.0103097,µm^3,Surface,1,1455,
0.112198,µm^3,Surface,1,1457,
0.0931032,µm^3,Surface,1,1460,
0.0425375,µm^3,Surface,1,1461,
0.0126853,µm^3,Surface,1,1462,
0.054552,µm^3,Surface,1,1463,
0.00627099,µm^3,Surface,1,1465,
0.118914,µm^3,Surface,1,1466,
0.483034,µm^3,Surface,1,1467,
0.00724339,µm^3,Surface,1,1468,
0.00235352,µm^3,Surface,1,1469,
0.220966,µm^3,Surface,1,1470,
0.0426313,µm^3,Surface,1,1471,
0.0118172,µm^3,Surface,1,1473,
0.0126127,µm^3,Surface,1,1474,
0.257838,µm^3,Surface,1,1475,
0.0584602,µm^3,Surface,1,1476,
0.0344898,µm^3,Surface,1,1477,
0.00630793,µm^3,Surface,1,1478,
0.197509,µm^3,Surface,1,1480,
0.0200011,µm^3,Surface,1,1481,
1.21331,µm^3,Surface,1,1483,
0.106149,µm^3,Surface,1,1484,
0.0575485,µm^3,Surface,1,1488,
0.0730477,µm^3,Surface,1,1489,
0.290464,µm^3,Surface,1,1490,
0.0771299,µm^3,Surface,1,1491,
0.0688387,µm^3,Surface,1,1492,
0.0943529,µm^3,Surface,1,1493,
0.246262,µm^3,Surface,1,1494,
0.486863,µm^3,Surface,1,1495,
0.0344583,µm^3,Surface,1,1497,
0.0665359,µm^3,Surface,1,1498,
0.0911971,µm^3,Surface,1,1500,
0.359674,µm^3,Surface,1,1501,
0.0441858,µm^3,Surface,1,1503,
0.183722,µm^3,Surface,1,1504,
0.0724283,µm^3,Surface,1,1507,
0.0169316,µm^3,Surface,1,1510,
0.250195,µm^3,Surface,1,1511,
0.0237803,µm^3,Surface,1,1513,
0.00784802,µm^3,Surface,1,1514,
0.0860249,µm^3,Surface,1,1516,
0.14438,µm^3,Surface,1,1519,
0.0400726,µm^3,Surface,1,1520,
0.0577776,µm^3,Surface,1,1521,
0.0385405,µm^3,Surface,1,1522,
0.0472973,µm^3,Surface,1,1523,
0.00393161,µm^3,Surface,1,1524,
0.323339,µm^3,Surface,1,1526,
0.0120391,µm^3,Surface,1,1527,
0.0013645,µm^3,Surface,1,1531,
0.410508,µm^3,Surface,1,1532,
0.210605,µm^3,Surface,1,1534,
0.0687102,µm^3,Surface,1,1535,
0.100148,µm^3,Surface,1,1536,
0.026102,µm^3,Surface,1,1537,
0.821971,µm^3,Surface,1,1538,
0.168608,µm^3,Surface,1,1541,
0.00150229,µm^3,Surface,1,1543,
0.273468,µm^3,Surface,1,1544,
0.0723817,µm^3,Surface,1,1545,
0.59352,µm^3,Surface,1,1546,
0.0588364,µm^3,Surface,1,1547,
0.118845,µm^3,Surface,1,1548,
0.19435,µm^3,Surface,1,1549,
0.0062417,µm^3,Surface,1,1550,
0.980479,µm^3,Surface,1,1553,
0.0188262,µm^3,Surface,1,1554,
0.116122,µm^3,Surface,1,1555,
0.170721,µm^3,Surface,1,1556,
0.228168,µm^3,Surface,1,1557,
0.0032639,µm^3,Surface,1,1559,
0.448151,µm^3,Surface,1,1560,
0.00321969,µm^3,Surface,1,1561,
0.0274522,µm^3,Surface,1,1562,
0.18863,µm^3,Surface,1,1563,
0.447329,µm^3,Surface,1,1564,
0.0308059,µm^3,Surface,1,1565,
0.102322,µm^3,Surface,1,1566,
0.322227,µm^3,Surface,1,1567,
0.452313,µm^3,Surface,1,1568,
0.172315,µm^3,Surface,1,1569,
0.150819,µm^3,Surface,1,1570,
0.126412,µm^3,Surface,1,1572,
0.0502949,µm^3,Surface,1,1573,
0.00824631,µm^3,Surface,1,1574,
0.0826371,µm^3,Surface,1,1575,
0.064496,µm^3,Surface,1,1576,
0.126749,µm^3,Surface,1,1577,
0.452357,µm^3,Surface,1,1579,
0.121097,µm^3,Surface,1,1581,
0.811128,µm^3,Surface,1,1582,
0.269509,µm^3,Surface,1,1583,
0.0745239,µm^3,Surface,1,1584,
0.0908482,µm^3,Surface,1,1587,
0.00409257,µm^3,Surface,1,1588,
0.00130605,µm^3,Surface,1,1589,
0.165639,µm^3,Surface,1,1590,
0.62488,µm^3,Surface,1,1593,
0.000718755,µm^3,Surface,1,1595,
0.0278152,µm^3,Surface,1,1596,
0.0186973,µm^3,Surface,1,1598,
