
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
247.712,,Surface,2,Image 1,1,789,
1077.5,,Surface,2,Image 1,1,790,
2129.11,,Surface,2,Image 1,1,791,
225.59,,Surface,2,Image 1,1,795,
164.537,,Surface,2,Image 1,1,796,
40.9715,,Surface,2,Image 1,1,797,
72.7403,,Surface,2,Image 1,1,798,
12.3973,,Surface,2,Image 1,1,799,
63.416,,Surface,2,Image 1,1,800,
163.728,,Surface,2,Image 1,1,802,
439.987,,Surface,2,Image 1,1,803,
18368.6,,Surface,2,Image 1,1,804,
2850.08,,Surface,2,Image 1,1,805,
413.943,,Surface,2,Image 1,1,806,
1324.12,,Surface,2,Image 1,1,808,
93.3389,,Surface,2,Image 1,1,809,
9.64985,,Surface,2,Image 1,1,811,
464.353,,Surface,2,Image 1,1,812,
287.067,,Surface,2,Image 1,1,815,
692.04,,Surface,2,Image 1,1,817,
3129.92,,Surface,2,Image 1,1,818,
2920.14,,Surface,2,Image 1,1,820,
51.9789,,Surface,2,Image 1,1,822,
9839.27,,Surface,2,Image 1,1,823,
1.07683,,Surface,2,Image 1,1,825,
38.4322,,Surface,2,Image 1,1,826,
910.632,,Surface,2,Image 1,1,827,
131.731,,Surface,2,Image 1,1,830,
1323.35,,Surface,2,Image 1,1,832,
587.935,,Surface,2,Image 1,1,833,
5127.39,,Surface,2,Image 1,1,835,
22137.3,,Surface,2,Image 1,1,836,
13941.7,,Surface,2,Image 1,1,837,
336.721,,Surface,2,Image 1,1,838,
38.8429,,Surface,2,Image 1,1,839,
147.116,,Surface,2,Image 1,1,840,
11231.7,,Surface,2,Image 1,1,841,
3053.1,,Surface,2,Image 1,1,843,
15.7808,,Surface,2,Image 1,1,844,
274.216,,Surface,2,Image 1,1,845,
11728.9,,Surface,2,Image 1,1,846,
20.5512,,Surface,2,Image 1,1,849,
9644.75,,Surface,2,Image 1,1,850,
1916.23,,Surface,2,Image 1,1,851,
314.401,,Surface,2,Image 1,1,852,
320.028,,Surface,2,Image 1,1,854,
8.3102,,Surface,2,Image 1,1,855,
2829.76,,Surface,2,Image 1,1,856,
569.25,,Surface,2,Image 1,1,857,
262219,,Surface,2,Image 1,1,858,
819.145,,Surface,2,Image 1,1,859,
5621.44,,Surface,2,Image 1,1,861,
3857.25,,Surface,2,Image 1,1,862,
5961.96,,Surface,2,Image 1,1,865,
39.5016,,Surface,2,Image 1,1,868,
2513.19,,Surface,2,Image 1,1,871,
1343.42,,Surface,2,Image 1,1,872,
1783.19,,Surface,2,Image 1,1,873,
3574.92,,Surface,2,Image 1,1,874,
7.63321,,Surface,2,Image 1,1,875,
305.313,,Surface,2,Image 1,1,876,
868.387,,Surface,2,Image 1,1,877,
23.0886,,Surface,2,Image 1,1,879,
66457.2,,Surface,2,Image 1,1,882,
875.855,,Surface,2,Image 1,1,883,
634.372,,Surface,2,Image 1,1,885,
12114.8,,Surface,2,Image 1,1,886,
1983.96,,Surface,2,Image 1,1,887,
277.755,,Surface,2,Image 1,1,888,
15695.6,,Surface,2,Image 1,1,889,
4659.72,,Surface,2,Image 1,1,892,
17.0429,,Surface,2,Image 1,1,894,
1585.15,,Surface,2,Image 1,1,899,
5506.55,,Surface,2,Image 1,1,900,
209.314,,Surface,2,Image 1,1,901,
111.442,,Surface,2,Image 1,1,902,
99.0987,,Surface,2,Image 1,1,903,
4550.46,,Surface,2,Image 1,1,904,
39025.8,,Surface,2,Image 1,1,905,
30789.5,,Surface,2,Image 1,1,907,
1768.14,,Surface,2,Image 1,1,909,
1.63983,,Surface,2,Image 1,1,911,
717.325,,Surface,2,Image 1,1,912,
5423.45,,Surface,2,Image 1,1,913,
5570.71,,Surface,2,Image 1,1,915,
116.157,,Surface,2,Image 1,1,916,
3790.05,,Surface,2,Image 1,1,917,
74.8324,,Surface,2,Image 1,1,918,
52080.1,,Surface,2,Image 1,1,919,
850.101,,Surface,2,Image 1,1,920,
40781.2,,Surface,2,Image 1,1,921,
62.1208,,Surface,2,Image 1,1,922,
24.1051,,Surface,2,Image 1,1,923,
678.17,,Surface,2,Image 1,1,924,
8.78374,,Surface,2,Image 1,1,925,
268.866,,Surface,2,Image 1,1,926,
305.757,,Surface,2,Image 1,1,929,
780.994,,Surface,2,Image 1,1,930,
97.5651,,Surface,2,Image 1,1,933,
9226.4,,Surface,2,Image 1,1,934,
64824.5,,Surface,2,Image 1,1,935,
16231.7,,Surface,2,Image 1,1,938,
2881.86,,Surface,2,Image 1,1,939,
6372.04,,Surface,2,Image 1,1,942,
0.0531123,,Surface,2,Image 1,1,943,
289.089,,Surface,2,Image 1,1,944,
107602,,Surface,2,Image 1,1,945,
10.7025,,Surface,2,Image 1,1,946,
1394.97,,Surface,2,Image 1,1,947,
11774.2,,Surface,2,Image 1,1,949,
2399.22,,Surface,2,Image 1,1,950,
3282.93,,Surface,2,Image 1,1,952,
1482.48,,Surface,2,Image 1,1,953,
311.176,,Surface,2,Image 1,1,954,
5492.82,,Surface,2,Image 1,1,955,
327.734,,Surface,2,Image 1,1,956,
1761.47,,Surface,2,Image 1,1,958,
107155,,Surface,2,Image 1,1,959,
472.548,,Surface,2,Image 1,1,960,
15148.9,,Surface,2,Image 1,1,961,
2357.04,,Surface,2,Image 1,1,962,
987.611,,Surface,2,Image 1,1,964,
118.739,,Surface,2,Image 1,1,965,
40531.4,,Surface,2,Image 1,1,966,
188.771,,Surface,2,Image 1,1,967,
11005.9,,Surface,2,Image 1,1,968,
512.657,,Surface,2,Image 1,1,969,
260.947,,Surface,2,Image 1,1,970,
744.412,,Surface,2,Image 1,1,973,
5274.67,,Surface,2,Image 1,1,974,
1257.37,,Surface,2,Image 1,1,975,
24548.1,,Surface,2,Image 1,1,976,
10686.1,,Surface,2,Image 1,1,977,
46431.7,,Surface,2,Image 1,1,978,
72.2354,,Surface,2,Image 1,1,979,
4691.56,,Surface,2,Image 1,1,981,
12606.5,,Surface,2,Image 1,1,982,
24723.2,,Surface,2,Image 1,1,984,
19.1385,,Surface,2,Image 1,1,986,
491.785,,Surface,2,Image 1,1,987,
1899.76,,Surface,2,Image 1,1,988,
33341,,Surface,2,Image 1,1,990,
1.53904,,Surface,2,Image 1,1,991,
73.294,,Surface,2,Image 1,1,992,
32431.2,,Surface,2,Image 1,1,996,
102.924,,Surface,2,Image 1,1,997,
3160.36,,Surface,2,Image 1,1,998,
24938.8,,Surface,2,Image 1,1,999,
1084.69,,Surface,2,Image 1,1,1000,
142.393,,Surface,2,Image 1,1,1002,
16101.8,,Surface,2,Image 1,1,1003,
51640.9,,Surface,2,Image 1,1,1004,
11524.4,,Surface,2,Image 1,1,1005,
17638.1,,Surface,2,Image 1,1,1006,
38526.8,,Surface,2,Image 1,1,1007,
127.373,,Surface,2,Image 1,1,1008,
81170.8,,Surface,2,Image 1,1,1010,
3.68536,,Surface,2,Image 1,1,1012,
2679.67,,Surface,2,Image 1,1,1013,
43831.4,,Surface,2,Image 1,1,1014,
12298.7,,Surface,2,Image 1,1,1015,
90338.1,,Surface,2,Image 1,1,1016,
25357.7,,Surface,2,Image 1,1,1017,
20305.7,,Surface,2,Image 1,1,1018,
12435.8,,Surface,2,Image 1,1,1020,
129681,,Surface,2,Image 1,1,1021,
293.179,,Surface,2,Image 1,1,1022,
24841.5,,Surface,2,Image 1,1,1023,
3.30004,,Surface,2,Image 1,1,1026,
198.057,,Surface,2,Image 1,1,1027,
15916.4,,Surface,2,Image 1,1,1028,
933.279,,Surface,2,Image 1,1,1029,
828.814,,Surface,2,Image 1,1,1031,
5166.03,,Surface,2,Image 1,1,1033,
6753.73,,Surface,2,Image 1,1,1034,
135520,,Surface,2,Image 1,1,1036,
116.605,,Surface,2,Image 1,1,1037,
23466,,Surface,2,Image 1,1,1038,
14557.2,,Surface,2,Image 1,1,1040,
55663.7,,Surface,2,Image 1,1,1041,
27423.5,,Surface,2,Image 1,1,1042,
10385.2,,Surface,2,Image 1,1,1043,
27242.8,,Surface,2,Image 1,1,1044,
4.05862,,Surface,2,Image 1,1,1046,
1207.55,,Surface,2,Image 1,1,1050,
4919.38,,Surface,2,Image 1,1,1051,
43936.9,,Surface,2,Image 1,1,1053,
2.36737,,Surface,2,Image 1,1,1054,
13601.4,,Surface,2,Image 1,1,1055,
395.301,,Surface,2,Image 1,1,1056,
25269.9,,Surface,2,Image 1,1,1059,
322393,,Surface,2,Image 1,1,1060,
570.967,,Surface,2,Image 1,1,1061,
5246.35,,Surface,2,Image 1,1,1063,
78626.7,,Surface,2,Image 1,1,1064,
21089.5,,Surface,2,Image 1,1,1066,
6595.99,,Surface,2,Image 1,1,1067,
177.507,,Surface,2,Image 1,1,1068,
46.3686,,Surface,2,Image 1,1,1069,
1286.13,,Surface,2,Image 1,1,1071,
4905.64,,Surface,2,Image 1,1,1072,
12172.1,,Surface,2,Image 1,1,1073,
7926.96,,Surface,2,Image 1,1,1074,
14.1219,,Surface,2,Image 1,1,1075,
118.721,,Surface,2,Image 1,1,1076,
14.6277,,Surface,2,Image 1,1,1078,
3499.85,,Surface,2,Image 1,1,1079,
710.79,,Surface,2,Image 1,1,1080,
32.781,,Surface,2,Image 1,1,1081,
45.748,,Surface,2,Image 1,1,1083,
21.5728,,Surface,2,Image 1,1,1084,
22.7799,,Surface,2,Image 1,1,1085,
42327.6,,Surface,2,Image 1,1,1087,
12491,,Surface,2,Image 1,1,1088,
6.3413,,Surface,2,Image 1,1,1089,
9247.11,,Surface,2,Image 1,1,1093,
2336.26,,Surface,2,Image 1,1,1094,
66422.4,,Surface,2,Image 1,1,1096,
14074.6,,Surface,2,Image 1,1,1097,
17088.3,,Surface,2,Image 1,1,1098,
379.112,,Surface,2,Image 1,1,1099,
163926,,Surface,2,Image 1,1,1100,
4.98197,,Surface,2,Image 1,1,1103,
1118.35,,Surface,2,Image 1,1,1104,
2.35151,,Surface,2,Image 1,1,1105,
98.226,,Surface,2,Image 1,1,1106,
6.21074,,Surface,2,Image 1,1,1107,
8158.28,,Surface,2,Image 1,1,1109,
3110.51,,Surface,2,Image 1,1,1111,
135210,,Surface,2,Image 1,1,1112,
38.4812,,Surface,2,Image 1,1,1115,
1268.69,,Surface,2,Image 1,1,1116,
1138.22,,Surface,2,Image 1,1,1117,
1962.53,,Surface,2,Image 1,1,1119,
200.501,,Surface,2,Image 1,1,1120,
4912.06,,Surface,2,Image 1,1,1121,
3767.22,,Surface,2,Image 1,1,1122,
16937.4,,Surface,2,Image 1,1,1124,
618.309,,Surface,2,Image 1,1,1125,
26.2415,,Surface,2,Image 1,1,1129,
9787.61,,Surface,2,Image 1,1,1130,
19259.9,,Surface,2,Image 1,1,1133,
28054.8,,Surface,2,Image 1,1,1135,
1899.08,,Surface,2,Image 1,1,1136,
27672.9,,Surface,2,Image 1,1,1138,
379.426,,Surface,2,Image 1,1,1139,
91852,,Surface,2,Image 1,1,1143,
243.119,,Surface,2,Image 1,1,1145,
11204.6,,Surface,2,Image 1,1,1146,
51.2608,,Surface,2,Image 1,1,1147,
160.626,,Surface,2,Image 1,1,1148,
84990.8,,Surface,2,Image 1,1,1149,
8155.59,,Surface,2,Image 1,1,1150,
999.35,,Surface,2,Image 1,1,1151,
10656,,Surface,2,Image 1,1,1152,
32.8907,,Surface,2,Image 1,1,1155,
10713.2,,Surface,2,Image 1,1,1157,
1191.82,,Surface,2,Image 1,1,1158,
3305.7,,Surface,2,Image 1,1,1159,
126526,,Surface,2,Image 1,1,1161,
641.554,,Surface,2,Image 1,1,1162,
3137.03,,Surface,2,Image 1,1,1163,
453.247,,Surface,2,Image 1,1,1164,
7818.67,,Surface,2,Image 1,1,1165,
31.3489,,Surface,2,Image 1,1,1167,
11151.2,,Surface,2,Image 1,1,1168,
16827.6,,Surface,2,Image 1,1,1169,
10469.9,,Surface,2,Image 1,1,1171,
190022,,Surface,2,Image 1,1,1172,
640.691,,Surface,2,Image 1,1,1174,
318419,,Surface,2,Image 1,1,1177,
7950.79,,Surface,2,Image 1,1,1179,
0.928798,,Surface,2,Image 1,1,1180,
622.795,,Surface,2,Image 1,1,1182,
40.0723,,Surface,2,Image 1,1,1183,
238.452,,Surface,2,Image 1,1,1185,
39772,,Surface,2,Image 1,1,1187,
25255.4,,Surface,2,Image 1,1,1189,
90.7337,,Surface,2,Image 1,1,1190,
38.9194,,Surface,2,Image 1,1,1191,
816471,,Surface,2,Image 1,1,1192,
40.1774,,Surface,2,Image 1,1,1194,
604.612,,Surface,2,Image 1,1,1195,
19.2493,,Surface,2,Image 1,1,1196,
611.641,,Surface,2,Image 1,1,1198,
3349.91,,Surface,2,Image 1,1,1201,
775.99,,Surface,2,Image 1,1,1202,
28936.7,,Surface,2,Image 1,1,1203,
10058.1,,Surface,2,Image 1,1,1204,
5342.3,,Surface,2,Image 1,1,1205,
119.204,,Surface,2,Image 1,1,1207,
296.549,,Surface,2,Image 1,1,1208,
336641,,Surface,2,Image 1,1,1210,
16.4356,,Surface,2,Image 1,1,1211,
8114.27,,Surface,2,Image 1,1,1214,
69269.1,,Surface,2,Image 1,1,1215,
1951.5,,Surface,2,Image 1,1,1216,
1862.57,,Surface,2,Image 1,1,1217,
97397.4,,Surface,2,Image 1,1,1218,
62.0385,,Surface,2,Image 1,1,1219,
647.111,,Surface,2,Image 1,1,1220,
179.438,,Surface,2,Image 1,1,1221,
6849.36,,Surface,2,Image 1,1,1222,
30824.5,,Surface,2,Image 1,1,1223,
31.7317,,Surface,2,Image 1,1,1225,
169.281,,Surface,2,Image 1,1,1226,
66.2762,,Surface,2,Image 1,1,1227,
165019,,Surface,2,Image 1,1,1228,
49365.2,,Surface,2,Image 1,1,1229,
1405.4,,Surface,2,Image 1,1,1230,
2973.88,,Surface,2,Image 1,1,1233,
280.497,,Surface,2,Image 1,1,1234,
2.99715,,Surface,2,Image 1,1,1235,
30022.5,,Surface,2,Image 1,1,1237,
465.521,,Surface,2,Image 1,1,1238,
25810.3,,Surface,2,Image 1,1,1239,
763.602,,Surface,2,Image 1,1,1240,
176.282,,Surface,2,Image 1,1,1241,
337156,,Surface,2,Image 1,1,1242,
100904,,Surface,2,Image 1,1,1244,
48.6382,,Surface,2,Image 1,1,1245,
148148,,Surface,2,Image 1,1,1246,
29306.7,,Surface,2,Image 1,1,1247,
236192,,Surface,2,Image 1,1,1249,
6945.19,,Surface,2,Image 1,1,1250,
3608.39,,Surface,2,Image 1,1,1251,
7007.01,,Surface,2,Image 1,1,1252,
61247.5,,Surface,2,Image 1,1,1255,
74369.6,,Surface,2,Image 1,1,1257,
156.79,,Surface,2,Image 1,1,1258,
22.7759,,Surface,2,Image 1,1,1259,
478.024,,Surface,2,Image 1,1,1260,
2050.62,,Surface,2,Image 1,1,1261,
126281,,Surface,2,Image 1,1,1262,
11118.2,,Surface,2,Image 1,1,1263,
324974,,Surface,2,Image 1,1,1264,
28.8015,,Surface,2,Image 1,1,1265,
6.33925,,Surface,2,Image 1,1,1267,
258.442,,Surface,2,Image 1,1,1268,
19362,,Surface,2,Image 1,1,1269,
245.349,,Surface,2,Image 1,1,1270,
75.2594,,Surface,2,Image 1,1,1272,
220.148,,Surface,2,Image 1,1,1274,
3283.59,,Surface,2,Image 1,1,1275,
2478.7,,Surface,2,Image 1,1,1276,
953.386,,Surface,2,Image 1,1,1277,
182.074,,Surface,2,Image 1,1,1278,
29.4757,,Surface,2,Image 1,1,1279,
731.827,,Surface,2,Image 1,1,1280,
531.157,,Surface,2,Image 1,1,1282,
77.4716,,Surface,2,Image 1,1,1283,
841.484,,Surface,2,Image 1,1,1284,
37080.2,,Surface,2,Image 1,1,1286,
3195.55,,Surface,2,Image 1,1,1287,
1618.01,,Surface,2,Image 1,1,1288,
10868.1,,Surface,2,Image 1,1,1289,
398.368,,Surface,2,Image 1,1,1290,
2090.7,,Surface,2,Image 1,1,1291,
15963.8,,Surface,2,Image 1,1,1292,
573.348,,Surface,2,Image 1,1,1293,
31706.4,,Surface,2,Image 1,1,1294,
1085.27,,Surface,2,Image 1,1,1295,
23665.4,,Surface,2,Image 1,1,1296,
5331.15,,Surface,2,Image 1,1,1297,
4752.77,,Surface,2,Image 1,1,1300,
202.455,,Surface,2,Image 1,1,1301,
18911.6,,Surface,2,Image 1,1,1302,
42.5117,,Surface,2,Image 1,1,1303,
4327.09,,Surface,2,Image 1,1,1304,
34.3537,,Surface,2,Image 1,1,1305,
430770,,Surface,2,Image 1,1,1307,
4543.46,,Surface,2,Image 1,1,1308,
780.664,,Surface,2,Image 1,1,1309,
486.431,,Surface,2,Image 1,1,1310,
18029.7,,Surface,2,Image 1,1,1311,
5214.87,,Surface,2,Image 1,1,1312,
19078.8,,Surface,2,Image 1,1,1314,
1002.15,,Surface,2,Image 1,1,1316,
193.652,,Surface,2,Image 1,1,1320,
6215.69,,Surface,2,Image 1,1,1321,
5.37605,,Surface,2,Image 1,1,1322,
3624.79,,Surface,2,Image 1,1,1323,
203.806,,Surface,2,Image 1,1,1324,
566946,,Surface,2,Image 1,1,1325,
3309.69,,Surface,2,Image 1,1,1329,
385.739,,Surface,2,Image 1,1,1331,
57.6029,,Surface,2,Image 1,1,1333,
1087.93,,Surface,2,Image 1,1,1334,
1182.56,,Surface,2,Image 1,1,1335,
3655.84,,Surface,2,Image 1,1,1336,
26899.5,,Surface,2,Image 1,1,1337,
2578.87,,Surface,2,Image 1,1,1339,
7486.93,,Surface,2,Image 1,1,1340,
1.66488,,Surface,2,Image 1,1,1341,
118.264,,Surface,2,Image 1,1,1342,
78800,,Surface,2,Image 1,1,1343,
1440.83,,Surface,2,Image 1,1,1344,
10.6511,,Surface,2,Image 1,1,1345,
49.172,,Surface,2,Image 1,1,1346,
1208.05,,Surface,2,Image 1,1,1347,
109470,,Surface,2,Image 1,1,1348,
10472.6,,Surface,2,Image 1,1,1350,
119372,,Surface,2,Image 1,1,1351,
2883.69,,Surface,2,Image 1,1,1352,
416.318,,Surface,2,Image 1,1,1353,
3337.62,,Surface,2,Image 1,1,1354,
2707.34,,Surface,2,Image 1,1,1358,
3184.72,,Surface,2,Image 1,1,1359,
7232.35,,Surface,2,Image 1,1,1360,
60215.1,,Surface,2,Image 1,1,1361,
176.538,,Surface,2,Image 1,1,1362,
1201.96,,Surface,2,Image 1,1,1363,
22802.7,,Surface,2,Image 1,1,1364,
1181.87,,Surface,2,Image 1,1,1365,
5759.46,,Surface,2,Image 1,1,1370,
1623.79,,Surface,2,Image 1,1,1371,
1152.24,,Surface,2,Image 1,1,1372,
4.33201,,Surface,2,Image 1,1,1373,
402.115,,Surface,2,Image 1,1,1374,
152.686,,Surface,2,Image 1,1,1375,
7065.75,,Surface,2,Image 1,1,1376,
62921.7,,Surface,2,Image 1,1,1377,
583.991,,Surface,2,Image 1,1,1378,
25658.8,,Surface,2,Image 1,1,1379,
35529.1,,Surface,2,Image 1,1,1380,
290.124,,Surface,2,Image 1,1,1381,
11897.8,,Surface,2,Image 1,1,1382,
23861.3,,Surface,2,Image 1,1,1384,
1938.15,,Surface,2,Image 1,1,1385,
26236,,Surface,2,Image 1,1,1386,
96858.3,,Surface,2,Image 1,1,1387,
28971.7,,Surface,2,Image 1,1,1388,
12356.7,,Surface,2,Image 1,1,1389,
581.115,,Surface,2,Image 1,1,1390,
1133.6,,Surface,2,Image 1,1,1391,
57.9549,,Surface,2,Image 1,1,1392,
16937,,Surface,2,Image 1,1,1393,
204.977,,Surface,2,Image 1,1,1394,
16.2828,,Surface,2,Image 1,1,1395,
514.47,,Surface,2,Image 1,1,1397,
9857.85,,Surface,2,Image 1,1,1399,
76214,,Surface,2,Image 1,1,1401,
159.673,,Surface,2,Image 1,1,1402,
1700.32,,Surface,2,Image 1,1,1403,
138942,,Surface,2,Image 1,1,1404,
300.506,,Surface,2,Image 1,1,1405,
3609.47,,Surface,2,Image 1,1,1406,
15.681,,Surface,2,Image 1,1,1407,
2.51843,,Surface,2,Image 1,1,1408,
391.786,,Surface,2,Image 1,1,1410,
9232.74,,Surface,2,Image 1,1,1411,
2957.11,,Surface,2,Image 1,1,1413,
7.22015,,Surface,2,Image 1,1,1418,
186.723,,Surface,2,Image 1,1,1419,
14.62,,Surface,2,Image 1,1,1420,
11.033,,Surface,2,Image 1,1,1423,
137.89,,Surface,2,Image 1,1,1424,
21.8256,,Surface,2,Image 1,1,1425,
8408.92,,Surface,2,Image 1,1,1426,
18865.1,,Surface,2,Image 1,1,1429,
22.9573,,Surface,2,Image 1,1,1430,
1145.55,,Surface,2,Image 1,1,1431,
1463.27,,Surface,2,Image 1,1,1432,
337.106,,Surface,2,Image 1,1,1435,
2093.3,,Surface,2,Image 1,1,1437,
7296.89,,Surface,2,Image 1,1,1439,
7444.5,,Surface,2,Image 1,1,1441,
2712.26,,Surface,2,Image 1,1,1442,
1118.81,,Surface,2,Image 1,1,1443,
48.3305,,Surface,2,Image 1,1,1445,
976.877,,Surface,2,Image 1,1,1448,
806.802,,Surface,2,Image 1,1,1449,
126.672,,Surface,2,Image 1,1,1450,
1668.77,,Surface,2,Image 1,1,1451,
36552.5,,Surface,2,Image 1,1,1452,
26429.7,,Surface,2,Image 1,1,1453,
23.4887,,Surface,2,Image 1,1,1455,
7798.93,,Surface,2,Image 1,1,1457,
475.682,,Surface,2,Image 1,1,1460,
247.967,,Surface,2,Image 1,1,1461,
94.0553,,Surface,2,Image 1,1,1462,
46436.6,,Surface,2,Image 1,1,1463,
22.6783,,Surface,2,Image 1,1,1465,
9079.71,,Surface,2,Image 1,1,1466,
78740.4,,Surface,2,Image 1,1,1467,
45.1583,,Surface,2,Image 1,1,1468,
7.60999,,Surface,2,Image 1,1,1469,
8544.5,,Surface,2,Image 1,1,1470,
5692.32,,Surface,2,Image 1,1,1471,
13.4828,,Surface,2,Image 1,1,1473,
32.4822,,Surface,2,Image 1,1,1474,
2436.62,,Surface,2,Image 1,1,1475,
591.932,,Surface,2,Image 1,1,1476,
8.06376,,Surface,2,Image 1,1,1477,
30.6273,,Surface,2,Image 1,1,1478,
20549.9,,Surface,2,Image 1,1,1480,
75.3994,,Surface,2,Image 1,1,1481,
109996,,Surface,2,Image 1,1,1483,
664.452,,Surface,2,Image 1,1,1484,
910.722,,Surface,2,Image 1,1,1488,
353.049,,Surface,2,Image 1,1,1489,
9228.02,,Surface,2,Image 1,1,1490,
391.036,,Surface,2,Image 1,1,1491,
3979.2,,Surface,2,Image 1,1,1492,
613.867,,Surface,2,Image 1,1,1493,
18922,,Surface,2,Image 1,1,1494,
52316.7,,Surface,2,Image 1,1,1495,
690.292,,Surface,2,Image 1,1,1497,
93.4543,,Surface,2,Image 1,1,1498,
6341.38,,Surface,2,Image 1,1,1500,
851.291,,Surface,2,Image 1,1,1501,
623.77,,Surface,2,Image 1,1,1503,
5071.31,,Surface,2,Image 1,1,1504,
606.853,,Surface,2,Image 1,1,1507,
