
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.774633,,Surface,1,798,
0.954095,,Surface,1,799,
0.786288,,Surface,1,800,
0.901042,,Surface,1,802,
0.748558,,Surface,1,803,
0.855227,,Surface,1,804,
0.94489,,Surface,1,805,
0.952505,,Surface,1,806,
0.748038,,Surface,1,808,
0.811463,,Surface,1,809,
0.802243,,Surface,1,811,
0.854051,,Surface,1,812,
0.855102,,Surface,1,815,
0.861125,,Surface,1,817,
0.907855,,Surface,1,818,
0.895037,,Surface,1,820,
0.731561,,Surface,1,822,
0.909903,,Surface,1,823,
0.933788,,Surface,1,825,
0.900858,,Surface,1,826,
0.937968,,Surface,1,827,
0.904629,,Surface,1,830,
0.825995,,Surface,1,832,
0.838748,,Surface,1,833,
0.787451,,Surface,1,835,
0.949893,,Surface,1,836,
0.848926,,Surface,1,837,
0.695417,,Surface,1,838,
0.915543,,Surface,1,839,
0.938692,,Surface,1,840,
0.900277,,Surface,1,841,
0.790867,,Surface,1,843,
0.920647,,Surface,1,844,
0.914391,,Surface,1,845,
0.808887,,Surface,1,846,
0.9016,,Surface,1,849,
0.816715,,Surface,1,850,
0.851551,,Surface,1,851,
0.950694,,Surface,1,852,
0.907217,,Surface,1,854,
0.891257,,Surface,1,855,
0.851725,,Surface,1,856,
0.928591,,Surface,1,857,
0.720026,,Surface,1,858,
0.94945,,Surface,1,859,
0.863023,,Surface,1,861,
0.91028,,Surface,1,862,
0.683453,,Surface,1,865,
0.933076,,Surface,1,868,
0.805,,Surface,1,871,
0.83306,,Surface,1,872,
0.881167,,Surface,1,873,
0.824473,,Surface,1,874,
0.858303,,Surface,1,875,
0.876564,,Surface,1,876,
0.890624,,Surface,1,877,
0.883784,,Surface,1,879,
0.728325,,Surface,1,882,
0.883605,,Surface,1,883,
0.930177,,Surface,1,885,
0.779704,,Surface,1,886,
0.917655,,Surface,1,887,
0.817881,,Surface,1,888,
0.823898,,Surface,1,889,
0.901337,,Surface,1,892,
0.934246,,Surface,1,894,
0.805082,,Surface,1,899,
0.80565,,Surface,1,900,
0.816334,,Surface,1,901,
0.822877,,Surface,1,902,
0.897576,,Surface,1,903,
0.718634,,Surface,1,904,
0.698951,,Surface,1,905,
0.736117,,Surface,1,907,
0.884686,,Surface,1,909,
0.807443,,Surface,1,911,
0.843559,,Surface,1,912,
0.855047,,Surface,1,913,
0.769056,,Surface,1,915,
0.897327,,Surface,1,916,
0.734105,,Surface,1,917,
0.934601,,Surface,1,918,
0.798473,,Surface,1,919,
0.793049,,Surface,1,920,
0.711186,,Surface,1,921,
0.759778,,Surface,1,922,
0.838861,,Surface,1,923,
0.91909,,Surface,1,924,
0.930997,,Surface,1,925,
0.863603,,Surface,1,926,
0.870201,,Surface,1,929,
0.960997,,Surface,1,930,
0.815405,,Surface,1,933,
0.873739,,Surface,1,934,
0.693234,,Surface,1,935,
0.920787,,Surface,1,938,
0.843529,,Surface,1,939,
0.807979,,Surface,1,942,
0.772676,,Surface,1,943,
0.680225,,Surface,1,944,
0.73789,,Surface,1,945,
0.865319,,Surface,1,946,
0.800506,,Surface,1,947,
0.722393,,Surface,1,949,
0.816004,,Surface,1,950,
0.779574,,Surface,1,952,
0.854319,,Surface,1,953,
0.799625,,Surface,1,954,
0.86722,,Surface,1,955,
0.933277,,Surface,1,956,
0.720275,,Surface,1,958,
0.878075,,Surface,1,959,
0.930273,,Surface,1,960,
0.635535,,Surface,1,961,
0.690848,,Surface,1,962,
0.937852,,Surface,1,964,
0.910124,,Surface,1,965,
0.735675,,Surface,1,966,
0.916112,,Surface,1,967,
0.887869,,Surface,1,968,
0.638152,,Surface,1,969,
0.667082,,Surface,1,970,
0.903689,,Surface,1,973,
0.77447,,Surface,1,974,
0.828942,,Surface,1,975,
0.773853,,Surface,1,976,
0.69322,,Surface,1,977,
0.746558,,Surface,1,978,
0.912519,,Surface,1,979,
0.939365,,Surface,1,981,
0.845757,,Surface,1,982,
0.66331,,Surface,1,984,
0.86785,,Surface,1,986,
0.871625,,Surface,1,987,
0.83158,,Surface,1,988,
0.751422,,Surface,1,990,
0.659937,,Surface,1,991,
0.86695,,Surface,1,992,
0.83496,,Surface,1,996,
0.871748,,Surface,1,997,
0.762514,,Surface,1,998,
0.773567,,Surface,1,999,
0.799202,,Surface,1,1000,
0.818648,,Surface,1,1002,
0.849938,,Surface,1,1003,
0.814225,,Surface,1,1004,
0.798454,,Surface,1,1005,
0.750233,,Surface,1,1006,
0.62903,,Surface,1,1007,
0.864362,,Surface,1,1008,
0.701486,,Surface,1,1010,
0.949675,,Surface,1,1012,
0.904473,,Surface,1,1013,
0.730038,,Surface,1,1014,
0.831581,,Surface,1,1015,
0.729996,,Surface,1,1016,
0.858615,,Surface,1,1017,
0.770029,,Surface,1,1018,
0.780159,,Surface,1,1020,
0.747229,,Surface,1,1021,
0.795301,,Surface,1,1022,
0.771442,,Surface,1,1023,
0.892228,,Surface,1,1026,
0.82044,,Surface,1,1027,
0.859273,,Surface,1,1028,
0.854356,,Surface,1,1029,
0.884013,,Surface,1,1031,
0.824665,,Surface,1,1033,
0.798061,,Surface,1,1034,
0.769706,,Surface,1,1036,
0.82269,,Surface,1,1037,
0.698249,,Surface,1,1038,
0.592906,,Surface,1,1040,
0.921714,,Surface,1,1041,
0.768428,,Surface,1,1042,
0.72309,,Surface,1,1043,
0.706432,,Surface,1,1044,
0.88903,,Surface,1,1046,
0.872032,,Surface,1,1050,
0.822398,,Surface,1,1051,
0.802855,,Surface,1,1053,
0.906265,,Surface,1,1054,
0.951563,,Surface,1,1055,
0.914585,,Surface,1,1056,
0.856335,,Surface,1,1059,
0.719868,,Surface,1,1060,
0.882462,,Surface,1,1061,
0.943917,,Surface,1,1063,
0.695447,,Surface,1,1064,
0.76687,,Surface,1,1066,
0.766696,,Surface,1,1067,
0.876062,,Surface,1,1068,
0.859571,,Surface,1,1069,
0.892469,,Surface,1,1071,
0.922879,,Surface,1,1072,
0.7728,,Surface,1,1073,
0.601001,,Surface,1,1074,
0.917865,,Surface,1,1075,
0.911688,,Surface,1,1076,
0.808187,,Surface,1,1078,
0.89763,,Surface,1,1079,
0.865406,,Surface,1,1080,
0.808853,,Surface,1,1081,
0.789172,,Surface,1,1083,
0.762375,,Surface,1,1084,
0.928949,,Surface,1,1085,
0.888049,,Surface,1,1087,
0.724654,,Surface,1,1088,
0.832399,,Surface,1,1089,
0.56083,,Surface,1,1093,
0.762034,,Surface,1,1094,
0.730492,,Surface,1,1096,
0.826799,,Surface,1,1097,
0.673163,,Surface,1,1098,
0.940238,,Surface,1,1099,
0.756513,,Surface,1,1100,
0.792133,,Surface,1,1103,
0.7981,,Surface,1,1104,
0.870042,,Surface,1,1105,
0.871846,,Surface,1,1106,
0.798983,,Surface,1,1107,
0.753057,,Surface,1,1109,
0.87204,,Surface,1,1111,
0.759233,,Surface,1,1112,
0.857246,,Surface,1,1115,
0.833789,,Surface,1,1116,
0.60492,,Surface,1,1117,
0.797755,,Surface,1,1119,
0.903875,,Surface,1,1120,
0.835397,,Surface,1,1121,
0.801923,,Surface,1,1122,
0.82283,,Surface,1,1124,
0.915734,,Surface,1,1125,
0.863917,,Surface,1,1129,
0.805946,,Surface,1,1130,
0.784816,,Surface,1,1133,
0.688844,,Surface,1,1135,
0.829462,,Surface,1,1136,
0.745833,,Surface,1,1138,
0.796882,,Surface,1,1139,
0.684073,,Surface,1,1143,
0.880601,,Surface,1,1145,
0.812729,,Surface,1,1146,
0.885746,,Surface,1,1147,
0.94671,,Surface,1,1148,
0.79258,,Surface,1,1149,
0.755819,,Surface,1,1150,
0.786367,,Surface,1,1151,
0.879533,,Surface,1,1152,
0.849786,,Surface,1,1155,
0.748988,,Surface,1,1157,
0.888351,,Surface,1,1158,
0.90916,,Surface,1,1159,
0.757811,,Surface,1,1161,
0.867218,,Surface,1,1162,
0.769584,,Surface,1,1163,
0.927024,,Surface,1,1164,
0.843826,,Surface,1,1165,
0.853268,,Surface,1,1167,
0.810213,,Surface,1,1168,
0.82161,,Surface,1,1169,
0.803041,,Surface,1,1171,
0.747748,,Surface,1,1172,
0.85604,,Surface,1,1174,
0.763361,,Surface,1,1177,
0.879844,,Surface,1,1179,
0.852058,,Surface,1,1180,
0.819846,,Surface,1,1182,
0.870629,,Surface,1,1183,
0.938422,,Surface,1,1185,
0.719229,,Surface,1,1187,
0.74575,,Surface,1,1189,
0.854579,,Surface,1,1190,
0.945675,,Surface,1,1191,
0.806748,,Surface,1,1192,
0.906837,,Surface,1,1194,
0.843555,,Surface,1,1195,
0.743001,,Surface,1,1196,
0.910929,,Surface,1,1198,
0.764373,,Surface,1,1201,
0.902226,,Surface,1,1202,
0.790541,,Surface,1,1203,
0.717261,,Surface,1,1204,
0.936902,,Surface,1,1205,
0.939851,,Surface,1,1207,
0.801797,,Surface,1,1208,
0.676975,,Surface,1,1210,
0.838537,,Surface,1,1211,
0.794225,,Surface,1,1214,
0.619665,,Surface,1,1215,
0.790893,,Surface,1,1216,
0.766096,,Surface,1,1217,
0.685441,,Surface,1,1218,
0.887213,,Surface,1,1219,
0.88088,,Surface,1,1220,
0.84612,,Surface,1,1221,
0.835974,,Surface,1,1222,
0.867495,,Surface,1,1223,
0.789756,,Surface,1,1225,
0.833679,,Surface,1,1226,
0.887379,,Surface,1,1227,
0.634393,,Surface,1,1228,
0.807475,,Surface,1,1229,
0.834436,,Surface,1,1230,
0.721211,,Surface,1,1233,
0.892483,,Surface,1,1234,
0.816219,,Surface,1,1235,
0.709375,,Surface,1,1237,
0.945896,,Surface,1,1238,
0.920878,,Surface,1,1239,
0.774063,,Surface,1,1240,
0.847686,,Surface,1,1241,
0.618546,,Surface,1,1242,
0.744009,,Surface,1,1244,
0.911703,,Surface,1,1245,
0.765874,,Surface,1,1246,
0.729732,,Surface,1,1247,
0.76348,,Surface,1,1249,
0.778686,,Surface,1,1250,
0.766677,,Surface,1,1251,
0.812904,,Surface,1,1252,
0.58937,,Surface,1,1255,
0.62994,,Surface,1,1257,
0.919422,,Surface,1,1258,
0.9273,,Surface,1,1259,
0.841422,,Surface,1,1260,
0.802928,,Surface,1,1261,
0.723729,,Surface,1,1262,
0.674455,,Surface,1,1263,
0.748185,,Surface,1,1264,
0.852658,,Surface,1,1265,
0.871281,,Surface,1,1267,
0.937563,,Surface,1,1268,
0.746978,,Surface,1,1269,
0.690587,,Surface,1,1270,
0.912242,,Surface,1,1272,
0.872991,,Surface,1,1274,
0.757115,,Surface,1,1275,
0.722655,,Surface,1,1276,
0.840826,,Surface,1,1277,
0.947852,,Surface,1,1278,
0.865458,,Surface,1,1279,
0.826296,,Surface,1,1280,
0.795669,,Surface,1,1282,
0.922241,,Surface,1,1283,
0.795876,,Surface,1,1284,
0.739531,,Surface,1,1286,
0.820652,,Surface,1,1287,
0.795207,,Surface,1,1288,
0.665092,,Surface,1,1289,
0.858069,,Surface,1,1290,
0.799665,,Surface,1,1291,
0.78802,,Surface,1,1292,
0.750166,,Surface,1,1293,
0.679621,,Surface,1,1294,
0.79667,,Surface,1,1295,
0.763692,,Surface,1,1296,
0.749761,,Surface,1,1297,
0.821798,,Surface,1,1300,
0.873263,,Surface,1,1301,
0.744601,,Surface,1,1302,
0.824476,,Surface,1,1303,
0.781082,,Surface,1,1304,
0.822796,,Surface,1,1305,
0.690976,,Surface,1,1307,
0.906963,,Surface,1,1308,
0.820121,,Surface,1,1309,
0.922493,,Surface,1,1310,
0.778774,,Surface,1,1311,
0.724463,,Surface,1,1312,
0.725779,,Surface,1,1314,
0.816143,,Surface,1,1316,
0.847662,,Surface,1,1320,
0.787983,,Surface,1,1321,
0.944471,,Surface,1,1322,
0.785912,,Surface,1,1323,
0.922119,,Surface,1,1324,
0.694058,,Surface,1,1325,
0.642839,,Surface,1,1329,
0.949379,,Surface,1,1331,
0.928592,,Surface,1,1333,
0.761412,,Surface,1,1334,
0.763015,,Surface,1,1335,
0.852996,,Surface,1,1336,
0.890457,,Surface,1,1337,
0.887387,,Surface,1,1339,
0.732291,,Surface,1,1340,
0.739658,,Surface,1,1341,
0.948729,,Surface,1,1342,
0.777637,,Surface,1,1343,
0.825712,,Surface,1,1344,
0.909275,,Surface,1,1345,
0.768098,,Surface,1,1346,
0.773873,,Surface,1,1347,
0.916758,,Surface,1,1348,
0.698747,,Surface,1,1350,
0.736294,,Surface,1,1351,
0.788057,,Surface,1,1352,
0.831828,,Surface,1,1353,
0.829638,,Surface,1,1354,
0.909137,,Surface,1,1358,
0.732596,,Surface,1,1359,
0.741233,,Surface,1,1360,
0.841964,,Surface,1,1361,
0.940228,,Surface,1,1362,
0.783438,,Surface,1,1363,
0.760267,,Surface,1,1364,
0.88689,,Surface,1,1365,
0.799266,,Surface,1,1370,
0.856133,,Surface,1,1371,
0.890936,,Surface,1,1372,
0.905114,,Surface,1,1373,
0.865108,,Surface,1,1374,
0.864822,,Surface,1,1375,
0.82804,,Surface,1,1376,
0.705328,,Surface,1,1377,
0.942763,,Surface,1,1378,
0.776043,,Surface,1,1379,
0.742962,,Surface,1,1380,
0.859567,,Surface,1,1381,
0.781843,,Surface,1,1382,
0.752965,,Surface,1,1384,
0.799868,,Surface,1,1385,
0.791753,,Surface,1,1386,
0.684963,,Surface,1,1387,
0.687497,,Surface,1,1388,
0.732736,,Surface,1,1389,
0.641865,,Surface,1,1390,
0.864439,,Surface,1,1391,
0.84187,,Surface,1,1392,
0.665395,,Surface,1,1393,
0.890096,,Surface,1,1394,
0.641956,,Surface,1,1395,
0.845939,,Surface,1,1397,
0.799368,,Surface,1,1399,
0.665613,,Surface,1,1401,
0.842344,,Surface,1,1402,
0.803226,,Surface,1,1403,
0.83613,,Surface,1,1404,
0.878353,,Surface,1,1405,
0.832541,,Surface,1,1406,
0.800729,,Surface,1,1407,
0.825643,,Surface,1,1408,
0.816512,,Surface,1,1410,
0.86384,,Surface,1,1411,
0.647194,,Surface,1,1413,
0.913292,,Surface,1,1418,
0.907162,,Surface,1,1419,
0.808342,,Surface,1,1420,
0.867674,,Surface,1,1423,
0.886976,,Surface,1,1424,
0.885115,,Surface,1,1425,
0.749794,,Surface,1,1426,
0.597297,,Surface,1,1429,
0.869063,,Surface,1,1430,
0.836671,,Surface,1,1431,
0.826602,,Surface,1,1432,
0.739412,,Surface,1,1435,
0.93326,,Surface,1,1437,
0.809496,,Surface,1,1439,
0.758896,,Surface,1,1441,
0.854398,,Surface,1,1442,
0.899248,,Surface,1,1443,
0.818896,,Surface,1,1445,
0.884353,,Surface,1,1448,
0.900459,,Surface,1,1449,
0.92372,,Surface,1,1450,
0.923882,,Surface,1,1451,
0.725061,,Surface,1,1452,
0.645831,,Surface,1,1453,
0.893313,,Surface,1,1455,
0.881341,,Surface,1,1457,
0.929984,,Surface,1,1460,
0.896782,,Surface,1,1461,
0.906672,,Surface,1,1462,
0.712604,,Surface,1,1463,
0.944613,,Surface,1,1465,
0.793444,,Surface,1,1466,
0.723301,,Surface,1,1467,
0.844664,,Surface,1,1468,
0.883087,,Surface,1,1469,
0.816761,,Surface,1,1470,
0.754916,,Surface,1,1471,
0.849682,,Surface,1,1473,
0.917611,,Surface,1,1474,
0.766368,,Surface,1,1475,
0.898905,,Surface,1,1476,
0.729431,,Surface,1,1477,
0.839098,,Surface,1,1478,
0.855029,,Surface,1,1480,
0.857929,,Surface,1,1481,
0.596452,,Surface,1,1483,
0.793939,,Surface,1,1484,
0.787452,,Surface,1,1488,
0.86276,,Surface,1,1489,
0.750073,,Surface,1,1490,
0.884632,,Surface,1,1491,
0.858135,,Surface,1,1492,
0.902045,,Surface,1,1493,
0.738423,,Surface,1,1494,
0.661382,,Surface,1,1495,
0.940464,,Surface,1,1497,
0.955502,,Surface,1,1498,
0.771516,,Surface,1,1500,
0.787666,,Surface,1,1501,
0.755159,,Surface,1,1503,
0.851415,,Surface,1,1504,
0.819281,,Surface,1,1507,
0.936669,,Surface,1,1510,
0.750324,,Surface,1,1511,
0.896529,,Surface,1,1513,
0.874432,,Surface,1,1514,
0.878937,,Surface,1,1516,
0.748704,,Surface,1,1519,
0.704144,,Surface,1,1520,
0.712135,,Surface,1,1521,
0.802093,,Surface,1,1522,
0.912934,,Surface,1,1523,
0.933567,,Surface,1,1524,
0.842232,,Surface,1,1526,
0.941318,,Surface,1,1527,
0.854911,,Surface,1,1531,
0.748903,,Surface,1,1532,
0.791709,,Surface,1,1534,
0.882771,,Surface,1,1535,
0.888051,,Surface,1,1536,
0.90629,,Surface,1,1537,
0.682933,,Surface,1,1538,
0.700315,,Surface,1,1541,
0.867892,,Surface,1,1543,
0.70735,,Surface,1,1544,
0.728793,,Surface,1,1545,
0.626352,,Surface,1,1546,
0.692904,,Surface,1,1547,
0.881247,,Surface,1,1548,
0.699561,,Surface,1,1549,
0.896789,,Surface,1,1550,
0.672232,,Surface,1,1553,
0.881634,,Surface,1,1554,
0.857726,,Surface,1,1555,
0.805301,,Surface,1,1556,
0.758389,,Surface,1,1557,
0.736368,,Surface,1,1559,
0.703274,,Surface,1,1560,
0.894785,,Surface,1,1561,
0.823782,,Surface,1,1562,
0.794933,,Surface,1,1563,
0.698274,,Surface,1,1564,
0.748814,,Surface,1,1565,
0.866033,,Surface,1,1566,
0.668556,,Surface,1,1567,
0.781245,,Surface,1,1568,
0.9165,,Surface,1,1569,
0.783901,,Surface,1,1570,
0.877476,,Surface,1,1572,
0.903386,,Surface,1,1573,
0.806581,,Surface,1,1574,
0.928528,,Surface,1,1575,
0.87788,,Surface,1,1576,
0.809867,,Surface,1,1577,
0.78206,,Surface,1,1579,
0.840515,,Surface,1,1581,
0.672822,,Surface,1,1582,
0.741549,,Surface,1,1583,
0.839842,,Surface,1,1584,
0.920767,,Surface,1,1587,
0.895348,,Surface,1,1588,
0.875223,,Surface,1,1589,
0.738251,,Surface,1,1590,
0.784141,,Surface,1,1593,
0.747555,,Surface,1,1595,
0.863705,,Surface,1,1596,
0.806844,,Surface,1,1598,
0.81929,,Surface,1,1599,
0.910892,,Surface,1,1600,
0.73522,,Surface,1,1602,
0.914801,,Surface,1,1603,
0.829141,,Surface,1,1604,
0.855713,,Surface,1,1606,
0.817781,,Surface,1,1608,
0.909581,,Surface,1,1612,
0.626712,,Surface,1,1613,
0.673636,,Surface,1,1614,
0.856892,,Surface,1,1617,
0.7392,,Surface,1,1618,
0.862161,,Surface,1,1619,
0.684582,,Surface,1,1620,
0.579856,,Surface,1,1621,
0.787111,,Surface,1,1622,
0.886523,,Surface,1,1623,
0.874992,,Surface,1,1625,
0.933843,,Surface,1,1626,
0.88331,,Surface,1,1627,
0.945615,,Surface,1,1628,
0.798217,,Surface,1,1632,
0.850953,,Surface,1,1633,
0.762655,,Surface,1,1634,
0.819246,,Surface,1,1636,
0.866163,,Surface,1,1637,
0.888377,,Surface,1,1638,
0.685674,,Surface,1,1639,
0.781474,,Surface,1,1641,
0.805483,,Surface,1,1642,
0.673369,,Surface,1,1644,
0.882647,,Surface,1,1646,
0.788533,,Surface,1,1649,
0.869586,,Surface,1,1650,
0.83907,,Surface,1,1651,
0.852527,,Surface,1,1652,
0.923266,,Surface,1,1653,
0.790492,,Surface,1,1654,
0.905713,,Surface,1,1655,
0.776294,,Surface,1,1658,
0.751889,,Surface,1,1660,
0.845457,,Surface,1,1661,
0.786899,,Surface,1,1663,
0.859098,,Surface,1,1666,
0.915664,,Surface,1,1667,
0.724386,,Surface,1,1668,
0.672082,,Surface,1,1669,
0.6686,,Surface,1,1671,
0.944358,,Surface,1,1673,
0.902933,,Surface,1,1675,
0.851473,,Surface,1,1676,
0.855866,,Surface,1,1677,
0.83337,,Surface,1,1678,
0.732551,,Surface,1,1680,
0.749092,,Surface,1,1681,
0.702887,,Surface,1,1682,
0.91875,,Surface,1,1684,
0.628233,,Surface,1,1686,
0.63217,,Surface,1,1687,
0.699074,,Surface,1,1688,
0.803696,,Surface,1,1691,
0.786843,,Surface,1,1692,
0.889344,,Surface,1,1693,
0.828571,,Surface,1,1694,
0.754654,,Surface,1,1695,
0.822321,,Surface,1,1697,
0.883435,,Surface,1,1698,
0.932732,,Surface,1,1699,
0.822053,,Surface,1,1700,
0.919432,,Surface,1,1705,
0.743221,,Surface,1,1706,
0.9093,,Surface,1,1707,
0.898961,,Surface,1,1709,
0.825174,,Surface,1,1710,
0.92729,,Surface,1,1712,
0.689395,,Surface,1,1713,
0.905658,,Surface,1,1714,
0.622657,,Surface,1,1715,
0.835316,,Surface,1,1717,
0.866347,,Surface,1,1719,
0.741538,,Surface,1,1720,
0.726021,,Surface,1,1721,
0.710779,,Surface,1,1722,
0.932052,,Surface,1,1723,
0.787513,,Surface,1,1725,
0.909596,,Surface,1,1727,
0.613854,,Surface,1,1729,
0.767859,,Surface,1,1730,
0.840086,,Surface,1,1731,
0.893484,,Surface,1,1732,
0.787303,,Surface,1,1734,
0.927349,,Surface,1,1735,
0.782874,,Surface,1,1736,
0.944093,,Surface,1,1737,
0.682794,,Surface,1,1738,
0.862377,,Surface,1,1739,
0.671764,,Surface,1,1740,
0.872805,,Surface,1,1742,
0.713393,,Surface,1,1743,
0.79489,,Surface,1,1744,
0.654635,,Surface,1,1745,
0.780654,,Surface,1,1746,
0.699646,,Surface,1,1747,
0.782145,,Surface,1,1748,
0.838159,,Surface,1,1749,
0.695194,,Surface,1,1751,
0.704102,,Surface,1,1752,
0.85936,,Surface,1,1754,
0.821875,,Surface,1,1755,
0.822058,,Surface,1,1756,
0.810635,,Surface,1,1757,
0.735621,,Surface,1,1759,
0.643244,,Surface,1,1760,
0.660963,,Surface,1,1761,
0.629537,,Surface,1,1764,
0.908971,,Surface,1,1765,
0.911331,,Surface,1,1766,
0.937289,,Surface,1,1767,
0.839067,,Surface,1,1768,
0.898704,,Surface,1,1769,
0.717615,,Surface,1,1770,
0.803799,,Surface,1,1771,
0.886018,,Surface,1,1773,
0.850063,,Surface,1,1774,
0.840216,,Surface,1,1775,
0.893847,,Surface,1,1776,
0.664559,,Surface,1,1777,
0.819299,,Surface,1,1778,
0.900777,,Surface,1,1779,
0.851944,,Surface,1,1780,
0.660736,,Surface,1,1782,
0.86779,,Surface,1,1783,
0.934488,,Surface,1,1784,
0.846288,,Surface,1,1785,
0.537812,,Surface,1,1786,
0.65187,,Surface,1,1787,
0.705338,,Surface,1,1788,
0.859522,,Surface,1,1789,
0.860147,,Surface,1,1790,
0.763175,,Surface,1,1791,
0.812356,,Surface,1,1792,
0.677081,,Surface,1,1793,
0.641949,,Surface,1,1794,
0.855171,,Surface,1,1795,
0.775591,,Surface,1,1796,
0.730491,,Surface,1,1797,
0.670708,,Surface,1,1799,
0.738872,,Surface,1,1800,
0.677969,,Surface,1,1801,
0.664422,,Surface,1,1802,
0.78391,,Surface,1,1803,
0.887814,,Surface,1,1804,
0.891051,,Surface,1,1806,
0.807769,,Surface,1,1807,
0.910867,,Surface,1,1808,
0.732126,,Surface,1,1809,
0.760934,,Surface,1,1812,
0.671065,,Surface,1,1813,
0.778937,,Surface,1,1815,
0.784854,,Surface,1,1816,
0.812223,,Surface,1,1817,
0.735425,,Surface,1,1819,
0.751165,,Surface,1,1820,
0.758428,,Surface,1,1822,
0.572476,,Surface,1,1823,
0.724717,,Surface,1,1825,
0.910669,,Surface,1,1826,
0.932768,,Surface,1,1828,
0.820039,,Surface,1,1829,
0.634062,,Surface,1,1832,
0.727845,,Surface,1,1833,
0.739326,,Surface,1,1835,
0.878528,,Surface,1,1836,
0.875011,,Surface,1,1837,
0.757483,,Surface,1,1838,
0.921366,,Surface,1,1839,
0.830953,,Surface,1,1840,
0.849376,,Surface,1,1842,
0.713111,,Surface,1,1843,
0.700025,,Surface,1,1844,
0.683529,,Surface,1,1846,
0.943803,,Surface,1,1847,
0.810996,,Surface,1,1849,
0.879364,,Surface,1,1851,
0.784456,,Surface,1,1852,
0.61003,,Surface,1,1853,
0.788474,,Surface,1,1854,
0.921007,,Surface,1,1858,
0.956154,,Surface,1,1859,
0.904783,,Surface,1,1862,
0.774257,,Surface,1,1863,
0.832052,,Surface,1,1864,
0.938198,,Surface,1,1865,
0.73749,,Surface,1,1866,
0.719342,,Surface,1,1867,
0.897663,,Surface,1,1868,
