
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
18.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
17.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
21.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
18.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
17.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
14.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
15.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
18.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
21.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
15.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
15.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
18.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
19.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
17.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
15.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
14.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
16.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
14.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
17.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
14.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
16.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
11.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
13.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
16.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
17.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
18.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
16.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
17.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
15.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
16.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
18.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
11.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
17.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
9.34104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
13.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
16.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
17.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
11.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
16.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
14.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
9.65399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
15.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
8.75377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
11.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
15.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
13.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
14.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
18.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
9.13489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
15.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
9.39661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
13.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
14.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
12.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
9.62647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.19009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.35895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
14.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
12.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
17.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
10.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
12.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
9.49537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
11.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
10.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
15.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.60901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
13.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
9.93173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
8.13849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
8.06495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
10.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.95779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
16.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
12.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
13.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
13.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.24101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.70593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
10.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
11.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
12.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
10.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.63782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
14.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
12.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
7.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.18344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
10.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
7.79535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.29231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
9.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
14.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
9.38177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
8.31561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
12.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
8.86739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.51972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.32238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
16.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
16.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
12.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
9.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.66931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
12.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
11.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
11.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
7.86014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.05758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
13.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
12.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
13.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.50417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
12.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
12.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
16.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
7.75291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
13.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
11.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
6.34319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
9.27999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
13.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
15.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
6.89725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.35158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
6.69171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
9.02325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
13.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
8.11477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
6.86684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.84586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.48923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
16.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
11.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.17505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
14.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.66493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
16.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
12.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
17.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
13.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
14.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
21.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.02507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
6.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
8.32895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
13.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
9.03732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
9.06961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
13.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
10.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
7.32237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
12.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
8.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.39719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
7.29634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
7.75623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
7.26398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
10.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
6.08059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
12.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.10104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
6.13314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
7.20262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
16.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.04619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
11.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
8.45551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
12.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
8.77343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
22.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
20.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
11.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
12.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
14.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
6.60205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.92861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
8.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
9.96214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
6.51887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
12.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
10.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
13.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.64098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
8.46041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
6.56593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
13.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
10.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
8.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.91232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
10.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
12.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
8.98922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
6.75485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
12.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
15.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
7.89761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
17.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
16.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
13.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
13.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
9.77166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
13.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.01658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
7.73202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
11.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
5.23987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
7.33992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
13.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
14.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.05514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
7.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
19.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
11.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
8.61998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
8.14041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.24589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
18.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
6.12328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
9.07641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
19.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
20.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
6.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
12.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
12.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
4.99795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
6.60537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.83858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
8.38227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
6.74002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
5.74988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
18.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
18.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
14.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.46341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
6.55752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
5.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
7.64366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
14.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
5.81216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
4.50294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
13.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
14.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.28128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
6.23746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
8.62392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.42424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.08003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
7.64618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
10.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
11.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
6.79294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
12.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
11.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
17.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
13.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
7.17705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
5.83924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
4.60399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
9.10866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
18.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.85069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
10.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
13.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
12.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
