
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0111107,,Surface,6,Image 1,1,788,
0.0693366,,Surface,6,Image 1,1,789,
0.529816,,Surface,6,Image 1,1,790,
0.114588,,Surface,6,Image 1,1,791,
0.0274318,,Surface,6,Image 1,1,795,
0.0191942,,Surface,6,Image 1,1,796,
0.0242581,,Surface,6,Image 1,1,797,
0.0165998,,Surface,6,Image 1,1,798,
0.238083,,Surface,6,Image 1,1,799,
0.0224367,,Surface,6,Image 1,1,800,
0.729583,,Surface,6,Image 1,1,802,
0.0139423,,Surface,6,Image 1,1,803,
0.199332,,Surface,6,Image 1,1,804,
0.653813,,Surface,6,Image 1,1,805,
0.0565341,,Surface,6,Image 1,1,806,
0.224053,,Surface,6,Image 1,1,808,
0.0396381,,Surface,6,Image 1,1,809,
0.086749,,Surface,6,Image 1,1,811,
0.48933,,Surface,6,Image 1,1,812,
0.00734908,,Surface,6,Image 1,1,815,
0.336177,,Surface,6,Image 1,1,817,
0.18004,,Surface,6,Image 1,1,818,
0.258041,,Surface,6,Image 1,1,820,
0.0184203,,Surface,6,Image 1,1,822,
0.485633,,Surface,6,Image 1,1,823,
0.0865088,,Surface,6,Image 1,1,825,
1.87199,,Surface,6,Image 1,1,826,
0.182375,,Surface,6,Image 1,1,827,
0.0367712,,Surface,6,Image 1,1,830,
0.166042,,Surface,6,Image 1,1,832,
0.133979,,Surface,6,Image 1,1,833,
0.737952,,Surface,6,Image 1,1,835,
0.27936,,Surface,6,Image 1,1,836,
0.23597,,Surface,6,Image 1,1,837,
0.183137,,Surface,6,Image 1,1,838,
0.134481,,Surface,6,Image 1,1,839,
0.087535,,Surface,6,Image 1,1,840,
0.265127,,Surface,6,Image 1,1,841,
0.195762,,Surface,6,Image 1,1,843,
0.0533743,,Surface,6,Image 1,1,844,
0.893985,,Surface,6,Image 1,1,845,
0.192155,,Surface,6,Image 1,1,846,
0.00477137,,Surface,6,Image 1,1,849,
1.39746,,Surface,6,Image 1,1,850,
0.107377,,Surface,6,Image 1,1,851,
0.07285,,Surface,6,Image 1,1,852,
0.104241,,Surface,6,Image 1,1,854,
0.0735455,,Surface,6,Image 1,1,855,
0.0692104,,Surface,6,Image 1,1,856,
0.0756608,,Surface,6,Image 1,1,857,
0.538804,,Surface,6,Image 1,1,858,
0.191895,,Surface,6,Image 1,1,859,
0.526324,,Surface,6,Image 1,1,861,
0.537241,,Surface,6,Image 1,1,862,
0.530932,,Surface,6,Image 1,1,865,
0.0374179,,Surface,6,Image 1,1,868,
0.149999,,Surface,6,Image 1,1,871,
1.35537,,Surface,6,Image 1,1,872,
1.74356,,Surface,6,Image 1,1,873,
0.358544,,Surface,6,Image 1,1,874,
0.0293735,,Surface,6,Image 1,1,875,
0.0145456,,Surface,6,Image 1,1,876,
0.0256226,,Surface,6,Image 1,1,877,
1.28964,,Surface,6,Image 1,1,879,
0.398515,,Surface,6,Image 1,1,882,
0.116988,,Surface,6,Image 1,1,883,
0.228781,,Surface,6,Image 1,1,885,
0.309259,,Surface,6,Image 1,1,886,
0.062044,,Surface,6,Image 1,1,887,
1.01345,,Surface,6,Image 1,1,888,
0.628872,,Surface,6,Image 1,1,889,
0.358079,,Surface,6,Image 1,1,892,
0.0467178,,Surface,6,Image 1,1,894,
0.166753,,Surface,6,Image 1,1,899,
0.759917,,Surface,6,Image 1,1,900,
0.146211,,Surface,6,Image 1,1,901,
0.074072,,Surface,6,Image 1,1,902,
0.0315674,,Surface,6,Image 1,1,903,
0.647777,,Surface,6,Image 1,1,904,
0.678611,,Surface,6,Image 1,1,905,
0.88624,,Surface,6,Image 1,1,907,
0.126538,,Surface,6,Image 1,1,909,
0.0184999,,Surface,6,Image 1,1,911,
1.30534,,Surface,6,Image 1,1,912,
0.364653,,Surface,6,Image 1,1,913,
0.212763,,Surface,6,Image 1,1,915,
0.160673,,Surface,6,Image 1,1,916,
0.587464,,Surface,6,Image 1,1,917,
0.00945876,,Surface,6,Image 1,1,918,
0.469993,,Surface,6,Image 1,1,919,
0.164095,,Surface,6,Image 1,1,920,
0.904966,,Surface,6,Image 1,1,921,
0.0534144,,Surface,6,Image 1,1,922,
0.0226936,,Surface,6,Image 1,1,923,
0.174649,,Surface,6,Image 1,1,924,
0.0473486,,Surface,6,Image 1,1,925,
0.170426,,Surface,6,Image 1,1,926,
0.165886,,Surface,6,Image 1,1,929,
0.162339,,Surface,6,Image 1,1,930,
0.00143586,,Surface,6,Image 1,1,933,
0.344109,,Surface,6,Image 1,1,934,
0.736599,,Surface,6,Image 1,1,935,
0.0421851,,Surface,6,Image 1,1,938,
0.317965,,Surface,6,Image 1,1,939,
0.373098,,Surface,6,Image 1,1,942,
0.00791411,,Surface,6,Image 1,1,943,
0.996795,,Surface,6,Image 1,1,944,
0.672094,,Surface,6,Image 1,1,945,
0.0999589,,Surface,6,Image 1,1,946,
1.35749,,Surface,6,Image 1,1,947,
0.590266,,Surface,6,Image 1,1,949,
0.454767,,Surface,6,Image 1,1,950,
0.511344,,Surface,6,Image 1,1,952,
0.199395,,Surface,6,Image 1,1,953,
0.0155872,,Surface,6,Image 1,1,954,
0.263866,,Surface,6,Image 1,1,955,
0.018049,,Surface,6,Image 1,1,956,
0.114431,,Surface,6,Image 1,1,958,
0.156053,,Surface,6,Image 1,1,959,
0.161622,,Surface,6,Image 1,1,960,
2.99114,,Surface,6,Image 1,1,961,
0.216126,,Surface,6,Image 1,1,962,
0.0443624,,Surface,6,Image 1,1,964,
0.0644544,,Surface,6,Image 1,1,965,
0.415546,,Surface,6,Image 1,1,966,
0.0810125,,Surface,6,Image 1,1,967,
0.086934,,Surface,6,Image 1,1,968,
0.141008,,Surface,6,Image 1,1,969,
0.206321,,Surface,6,Image 1,1,970,
0.127218,,Surface,6,Image 1,1,973,
0.480197,,Surface,6,Image 1,1,974,
0.104445,,Surface,6,Image 1,1,975,
0.397821,,Surface,6,Image 1,1,976,
0.657357,,Surface,6,Image 1,1,977,
0.547845,,Surface,6,Image 1,1,978,
0.0719004,,Surface,6,Image 1,1,979,
0.0277574,,Surface,6,Image 1,1,981,
0.729399,,Surface,6,Image 1,1,982,
1.10654,,Surface,6,Image 1,1,984,
9.90904e-05,,Surface,6,Image 1,1,986,
0.161668,,Surface,6,Image 1,1,987,
0.208352,,Surface,6,Image 1,1,988,
0.519059,,Surface,6,Image 1,1,990,
0.532888,,Surface,6,Image 1,1,991,
0.0731665,,Surface,6,Image 1,1,992,
0.680569,,Surface,6,Image 1,1,996,
0.00213213,,Surface,6,Image 1,1,997,
0.359143,,Surface,6,Image 1,1,998,
0.523467,,Surface,6,Image 1,1,999,
1.93966,,Surface,6,Image 1,1,1000,
2.17131,,Surface,6,Image 1,1,1002,
0.427767,,Surface,6,Image 1,1,1003,
0.5606,,Surface,6,Image 1,1,1004,
0.602108,,Surface,6,Image 1,1,1005,
0.401916,,Surface,6,Image 1,1,1006,
0.492223,,Surface,6,Image 1,1,1007,
0.0535941,,Surface,6,Image 1,1,1008,
0.652798,,Surface,6,Image 1,1,1010,
0.030625,,Surface,6,Image 1,1,1012,
0.119647,,Surface,6,Image 1,1,1013,
0.683625,,Surface,6,Image 1,1,1014,
0.231791,,Surface,6,Image 1,1,1015,
1.22564,,Surface,6,Image 1,1,1016,
0.2864,,Surface,6,Image 1,1,1017,
0.512442,,Surface,6,Image 1,1,1018,
0.312351,,Surface,6,Image 1,1,1020,
0.51076,,Surface,6,Image 1,1,1021,
0.118672,,Surface,6,Image 1,1,1022,
0.276381,,Surface,6,Image 1,1,1023,
0.0156858,,Surface,6,Image 1,1,1026,
0.572359,,Surface,6,Image 1,1,1027,
0.34821,,Surface,6,Image 1,1,1028,
0.197531,,Surface,6,Image 1,1,1029,
0.4879,,Surface,6,Image 1,1,1031,
0.0973123,,Surface,6,Image 1,1,1033,
0.212198,,Surface,6,Image 1,1,1034,
0.732037,,Surface,6,Image 1,1,1036,
0.0518905,,Surface,6,Image 1,1,1037,
0.525938,,Surface,6,Image 1,1,1038,
1.00957,,Surface,6,Image 1,1,1040,
0.125226,,Surface,6,Image 1,1,1041,
0.893484,,Surface,6,Image 1,1,1042,
0.484676,,Surface,6,Image 1,1,1043,
0.348392,,Surface,6,Image 1,1,1044,
0.00891796,,Surface,6,Image 1,1,1046,
0.140657,,Surface,6,Image 1,1,1050,
0.272435,,Surface,6,Image 1,1,1051,
0.664993,,Surface,6,Image 1,1,1053,
0.000835708,,Surface,6,Image 1,1,1054,
0.0520462,,Surface,6,Image 1,1,1055,
0.11462,,Surface,6,Image 1,1,1056,
0.205378,,Surface,6,Image 1,1,1059,
0.701471,,Surface,6,Image 1,1,1060,
0.167449,,Surface,6,Image 1,1,1061,
0.502671,,Surface,6,Image 1,1,1063,
0.56048,,Surface,6,Image 1,1,1064,
0.632803,,Surface,6,Image 1,1,1066,
0.266721,,Surface,6,Image 1,1,1067,
0.0805172,,Surface,6,Image 1,1,1068,
0.0796174,,Surface,6,Image 1,1,1069,
0.0710945,,Surface,6,Image 1,1,1071,
0.305102,,Surface,6,Image 1,1,1072,
0.152409,,Surface,6,Image 1,1,1073,
1.26266,,Surface,6,Image 1,1,1074,
0.0420681,,Surface,6,Image 1,1,1075,
0.13251,,Surface,6,Image 1,1,1076,
0.495999,,Surface,6,Image 1,1,1078,
0.179809,,Surface,6,Image 1,1,1079,
0.439481,,Surface,6,Image 1,1,1080,
0.0124051,,Surface,6,Image 1,1,1081,
0.0250603,,Surface,6,Image 1,1,1083,
0.00563865,,Surface,6,Image 1,1,1084,
0.0033678,,Surface,6,Image 1,1,1085,
0.213792,,Surface,6,Image 1,1,1087,
0.311627,,Surface,6,Image 1,1,1088,
0.22133,,Surface,6,Image 1,1,1089,
0.840722,,Surface,6,Image 1,1,1093,
0.689313,,Surface,6,Image 1,1,1094,
0.591945,,Surface,6,Image 1,1,1096,
0.302545,,Surface,6,Image 1,1,1097,
0.272536,,Surface,6,Image 1,1,1098,
0.224364,,Surface,6,Image 1,1,1099,
0.514101,,Surface,6,Image 1,1,1100,
0.00628592,,Surface,6,Image 1,1,1103,
0.162274,,Surface,6,Image 1,1,1104,
0.00854517,,Surface,6,Image 1,1,1105,
0.0645523,,Surface,6,Image 1,1,1106,
0.00196739,,Surface,6,Image 1,1,1107,
0.363535,,Surface,6,Image 1,1,1109,
0.178728,,Surface,6,Image 1,1,1111,
0.524885,,Surface,6,Image 1,1,1112,
0.00988128,,Surface,6,Image 1,1,1115,
0.141328,,Surface,6,Image 1,1,1116,
0.183368,,Surface,6,Image 1,1,1117,
0.29378,,Surface,6,Image 1,1,1119,
0.0552357,,Surface,6,Image 1,1,1120,
0.15083,,Surface,6,Image 1,1,1121,
0.211479,,Surface,6,Image 1,1,1122,
0.415733,,Surface,6,Image 1,1,1124,
0.17144,,Surface,6,Image 1,1,1125,
0.0338354,,Surface,6,Image 1,1,1129,
0.420056,,Surface,6,Image 1,1,1130,
0.215968,,Surface,6,Image 1,1,1133,
0.674444,,Surface,6,Image 1,1,1135,
0.182257,,Surface,6,Image 1,1,1136,
0.601365,,Surface,6,Image 1,1,1138,
0.0704693,,Surface,6,Image 1,1,1139,
0.89081,,Surface,6,Image 1,1,1143,
0.157964,,Surface,6,Image 1,1,1145,
0.828757,,Surface,6,Image 1,1,1146,
0.0883946,,Surface,6,Image 1,1,1147,
0.726434,,Surface,6,Image 1,1,1148,
0.624841,,Surface,6,Image 1,1,1149,
0.126453,,Surface,6,Image 1,1,1150,
0.142118,,Surface,6,Image 1,1,1151,
1.54956,,Surface,6,Image 1,1,1152,
0.117519,,Surface,6,Image 1,1,1155,
0.71225,,Surface,6,Image 1,1,1157,
0.120385,,Surface,6,Image 1,1,1158,
0.436404,,Surface,6,Image 1,1,1159,
0.191906,,Surface,6,Image 1,1,1161,
0.0735065,,Surface,6,Image 1,1,1162,
0.210409,,Surface,6,Image 1,1,1163,
0.016862,,Surface,6,Image 1,1,1164,
0.294956,,Surface,6,Image 1,1,1165,
0.00142316,,Surface,6,Image 1,1,1167,
0.0823892,,Surface,6,Image 1,1,1168,
0.304676,,Surface,6,Image 1,1,1169,
0.162251,,Surface,6,Image 1,1,1171,
0.75078,,Surface,6,Image 1,1,1172,
0.063372,,Surface,6,Image 1,1,1174,
0.193818,,Surface,6,Image 1,1,1177,
0.321329,,Surface,6,Image 1,1,1179,
0.00572106,,Surface,6,Image 1,1,1180,
0.153311,,Surface,6,Image 1,1,1182,
0.0252172,,Surface,6,Image 1,1,1183,
0.0764184,,Surface,6,Image 1,1,1185,
0.882905,,Surface,6,Image 1,1,1187,
1.31846,,Surface,6,Image 1,1,1189,
0.0162728,,Surface,6,Image 1,1,1190,
0.0484107,,Surface,6,Image 1,1,1191,
0.238748,,Surface,6,Image 1,1,1192,
0.0372993,,Surface,6,Image 1,1,1194,
0.294659,,Surface,6,Image 1,1,1195,
0.120712,,Surface,6,Image 1,1,1196,
0.102164,,Surface,6,Image 1,1,1198,
0.39423,,Surface,6,Image 1,1,1201,
0.113632,,Surface,6,Image 1,1,1202,
0.315296,,Surface,6,Image 1,1,1203,
0.217222,,Surface,6,Image 1,1,1204,
0.131974,,Surface,6,Image 1,1,1205,
0.0621238,,Surface,6,Image 1,1,1207,
0.162627,,Surface,6,Image 1,1,1208,
0.252839,,Surface,6,Image 1,1,1210,
0.00964967,,Surface,6,Image 1,1,1211,
0.158866,,Surface,6,Image 1,1,1214,
0.713174,,Surface,6,Image 1,1,1215,
0.70872,,Surface,6,Image 1,1,1216,
0.137014,,Surface,6,Image 1,1,1217,
0.780514,,Surface,6,Image 1,1,1218,
0.081981,,Surface,6,Image 1,1,1219,
1.01832,,Surface,6,Image 1,1,1220,
0.020108,,Surface,6,Image 1,1,1221,
0.834837,,Surface,6,Image 1,1,1222,
0.233292,,Surface,6,Image 1,1,1223,
0.0121705,,Surface,6,Image 1,1,1225,
0.000757972,,Surface,6,Image 1,1,1226,
0.0311476,,Surface,6,Image 1,1,1227,
1.06602,,Surface,6,Image 1,1,1228,
0.277525,,Surface,6,Image 1,1,1229,
0.152696,,Surface,6,Image 1,1,1230,
0.321091,,Surface,6,Image 1,1,1233,
0.0975001,,Surface,6,Image 1,1,1234,
0.0264349,,Surface,6,Image 1,1,1235,
0.4585,,Surface,6,Image 1,1,1237,
0.391086,,Surface,6,Image 1,1,1238,
1.15898,,Surface,6,Image 1,1,1239,
0.300707,,Surface,6,Image 1,1,1240,
0.158762,,Surface,6,Image 1,1,1241,
1.1878,,Surface,6,Image 1,1,1242,
0.507925,,Surface,6,Image 1,1,1244,
0.125565,,Surface,6,Image 1,1,1245,
0.40248,,Surface,6,Image 1,1,1246,
0.60733,,Surface,6,Image 1,1,1247,
1.12747,,Surface,6,Image 1,1,1249,
0.208728,,Surface,6,Image 1,1,1250,
0.123807,,Surface,6,Image 1,1,1251,
1.89676,,Surface,6,Image 1,1,1252,
0.396722,,Surface,6,Image 1,1,1255,
0.256816,,Surface,6,Image 1,1,1257,
0.536213,,Surface,6,Image 1,1,1258,
0.0015615,,Surface,6,Image 1,1,1259,
0.183173,,Surface,6,Image 1,1,1260,
0.372896,,Surface,6,Image 1,1,1261,
0.284013,,Surface,6,Image 1,1,1262,
1.50567,,Surface,6,Image 1,1,1263,
0.549611,,Surface,6,Image 1,1,1264,
0.0072669,,Surface,6,Image 1,1,1265,
0.087729,,Surface,6,Image 1,1,1267,
0.0376691,,Surface,6,Image 1,1,1268,
1.50146,,Surface,6,Image 1,1,1269,
0.570837,,Surface,6,Image 1,1,1270,
0.127875,,Surface,6,Image 1,1,1272,
0.196415,,Surface,6,Image 1,1,1274,
0.124627,,Surface,6,Image 1,1,1275,
1.21067,,Surface,6,Image 1,1,1276,
0.396775,,Surface,6,Image 1,1,1277,
0.272878,,Surface,6,Image 1,1,1278,
0.0618869,,Surface,6,Image 1,1,1279,
0.141864,,Surface,6,Image 1,1,1280,
0.0429753,,Surface,6,Image 1,1,1282,
0.00680438,,Surface,6,Image 1,1,1283,
0.342364,,Surface,6,Image 1,1,1284,
1.32134,,Surface,6,Image 1,1,1286,
0.237685,,Surface,6,Image 1,1,1287,
0.226887,,Surface,6,Image 1,1,1288,
0.213735,,Surface,6,Image 1,1,1289,
0.0562064,,Surface,6,Image 1,1,1290,
1.60699,,Surface,6,Image 1,1,1291,
0.213203,,Surface,6,Image 1,1,1292,
1.17858,,Surface,6,Image 1,1,1293,
0.293972,,Surface,6,Image 1,1,1294,
0.134986,,Surface,6,Image 1,1,1295,
1.26449,,Surface,6,Image 1,1,1296,
0.227946,,Surface,6,Image 1,1,1297,
0.306071,,Surface,6,Image 1,1,1300,
0.013631,,Surface,6,Image 1,1,1301,
1.07619,,Surface,6,Image 1,1,1302,
0.239749,,Surface,6,Image 1,1,1303,
0.292692,,Surface,6,Image 1,1,1304,
0.0228416,,Surface,6,Image 1,1,1305,
0.611172,,Surface,6,Image 1,1,1307,
0.28794,,Surface,6,Image 1,1,1308,
0.0770907,,Surface,6,Image 1,1,1309,
0.213607,,Surface,6,Image 1,1,1310,
0.374847,,Surface,6,Image 1,1,1311,
0.17128,,Surface,6,Image 1,1,1312,
0.575556,,Surface,6,Image 1,1,1314,
0.303087,,Surface,6,Image 1,1,1316,
0.110056,,Surface,6,Image 1,1,1320,
0.43712,,Surface,6,Image 1,1,1321,
0.0512745,,Surface,6,Image 1,1,1322,
0.226029,,Surface,6,Image 1,1,1323,
0.643172,,Surface,6,Image 1,1,1324,
0.721435,,Surface,6,Image 1,1,1325,
0.367239,,Surface,6,Image 1,1,1329,
0.0583433,,Surface,6,Image 1,1,1331,
0.164886,,Surface,6,Image 1,1,1333,
0.355708,,Surface,6,Image 1,1,1334,
0.549224,,Surface,6,Image 1,1,1335,
0.994535,,Surface,6,Image 1,1,1336,
0.669307,,Surface,6,Image 1,1,1337,
0.150137,,Surface,6,Image 1,1,1339,
0.281624,,Surface,6,Image 1,1,1340,
0.00122216,,Surface,6,Image 1,1,1341,
0.129801,,Surface,6,Image 1,1,1342,
0.365355,,Surface,6,Image 1,1,1343,
0.273115,,Surface,6,Image 1,1,1344,
0.136525,,Surface,6,Image 1,1,1345,
0.00791012,,Surface,6,Image 1,1,1346,
0.0862003,,Surface,6,Image 1,1,1347,
0.486186,,Surface,6,Image 1,1,1348,
1.39842,,Surface,6,Image 1,1,1350,
0.835274,,Surface,6,Image 1,1,1351,
0.133872,,Surface,6,Image 1,1,1352,
0.339568,,Surface,6,Image 1,1,1353,
0.0918005,,Surface,6,Image 1,1,1354,
0.271824,,Surface,6,Image 1,1,1358,
0.0966845,,Surface,6,Image 1,1,1359,
0.34999,,Surface,6,Image 1,1,1360,
0.612896,,Surface,6,Image 1,1,1361,
0.0559764,,Surface,6,Image 1,1,1362,
0.0777701,,Surface,6,Image 1,1,1363,
1.14287,,Surface,6,Image 1,1,1364,
0.259191,,Surface,6,Image 1,1,1365,
1.22131,,Surface,6,Image 1,1,1370,
0.0864092,,Surface,6,Image 1,1,1371,
0.233334,,Surface,6,Image 1,1,1372,
0.0149597,,Surface,6,Image 1,1,1373,
0.252616,,Surface,6,Image 1,1,1374,
0.0440919,,Surface,6,Image 1,1,1375,
0.198482,,Surface,6,Image 1,1,1376,
1.46611,,Surface,6,Image 1,1,1377,
0.0347001,,Surface,6,Image 1,1,1378,
1.57763,,Surface,6,Image 1,1,1379,
0.675308,,Surface,6,Image 1,1,1380,
0.142893,,Surface,6,Image 1,1,1381,
0.413325,,Surface,6,Image 1,1,1382,
0.673426,,Surface,6,Image 1,1,1384,
0.116409,,Surface,6,Image 1,1,1385,
0.391781,,Surface,6,Image 1,1,1386,
0.952603,,Surface,6,Image 1,1,1387,
1.28328,,Surface,6,Image 1,1,1388,
0.251869,,Surface,6,Image 1,1,1389,
0.119318,,Surface,6,Image 1,1,1390,
0.186456,,Surface,6,Image 1,1,1391,
0.46074,,Surface,6,Image 1,1,1392,
1.26661,,Surface,6,Image 1,1,1393,
0.31769,,Surface,6,Image 1,1,1394,
0.0469254,,Surface,6,Image 1,1,1395,
0.190458,,Surface,6,Image 1,1,1397,
0.281856,,Surface,6,Image 1,1,1399,
1.30437,,Surface,6,Image 1,1,1401,
0.105115,,Surface,6,Image 1,1,1402,
0.456208,,Surface,6,Image 1,1,1403,
0.250482,,Surface,6,Image 1,1,1404,
0.0984017,,Surface,6,Image 1,1,1405,
0.358765,,Surface,6,Image 1,1,1406,
0.0115233,,Surface,6,Image 1,1,1407,
0.0249079,,Surface,6,Image 1,1,1408,
0.676885,,Surface,6,Image 1,1,1410,
0.334775,,Surface,6,Image 1,1,1411,
0.953276,,Surface,6,Image 1,1,1413,
0.00365038,,Surface,6,Image 1,1,1418,
0.0365728,,Surface,6,Image 1,1,1419,
0.141126,,Surface,6,Image 1,1,1420,
0.231829,,Surface,6,Image 1,1,1423,
0.0952231,,Surface,6,Image 1,1,1424,
0.0023542,,Surface,6,Image 1,1,1425,
0.452236,,Surface,6,Image 1,1,1426,
0.395892,,Surface,6,Image 1,1,1429,
0.0433299,,Surface,6,Image 1,1,1430,
0.113482,,Surface,6,Image 1,1,1431,
0.486705,,Surface,6,Image 1,1,1432,
0.576319,,Surface,6,Image 1,1,1435,
0.159665,,Surface,6,Image 1,1,1437,
0.328448,,Surface,6,Image 1,1,1439,
0.198852,,Surface,6,Image 1,1,1441,
0.119869,,Surface,6,Image 1,1,1442,
0.182189,,Surface,6,Image 1,1,1443,
0.000383899,,Surface,6,Image 1,1,1445,
0.104096,,Surface,6,Image 1,1,1448,
0.23459,,Surface,6,Image 1,1,1449,
0.0816011,,Surface,6,Image 1,1,1450,
0.156431,,Surface,6,Image 1,1,1451,
0.466291,,Surface,6,Image 1,1,1452,
0.488846,,Surface,6,Image 1,1,1453,
0.0648315,,Surface,6,Image 1,1,1455,
0.765539,,Surface,6,Image 1,1,1457,
0.0872065,,Surface,6,Image 1,1,1460,
0.209557,,Surface,6,Image 1,1,1461,
0.0489638,,Surface,6,Image 1,1,1462,
0.267036,,Surface,6,Image 1,1,1463,
0.0526023,,Surface,6,Image 1,1,1465,
0.239008,,Surface,6,Image 1,1,1466,
1.28581,,Surface,6,Image 1,1,1467,
0.0540162,,Surface,6,Image 1,1,1468,
0.0608616,,Surface,6,Image 1,1,1469,
0.179459,,Surface,6,Image 1,1,1470,
0.20282,,Surface,6,Image 1,1,1471,
0.540809,,Surface,6,Image 1,1,1473,
0.107447,,Surface,6,Image 1,1,1474,
0.694005,,Surface,6,Image 1,1,1475,
0.088697,,Surface,6,Image 1,1,1476,
1.16956,,Surface,6,Image 1,1,1477,
0.0168579,,Surface,6,Image 1,1,1478,
