
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
811.084,,Surface,2,Image 1,1,167,
312.623,,Surface,2,Image 1,1,168,
6861.09,,Surface,2,Image 1,1,169,
348.735,,Surface,2,Image 1,1,170,
5929.46,,Surface,2,Image 1,1,171,
28488.8,,Surface,2,Image 1,1,172,
1308.84,,Surface,2,Image 1,1,173,
1000.56,,Surface,2,Image 1,1,174,
1005.44,,Surface,2,Image 1,1,175,
754.505,,Surface,2,Image 1,1,176,
2129.07,,Surface,2,Image 1,1,177,
822.79,,Surface,2,Image 1,1,178,
12057.8,,Surface,2,Image 1,1,179,
9262.57,,Surface,2,Image 1,1,180,
12769.9,,Surface,2,Image 1,1,182,
699.526,,Surface,2,Image 1,1,183,
1828.36,,Surface,2,Image 1,1,184,
629.065,,Surface,2,Image 1,1,185,
1510.97,,Surface,2,Image 1,1,187,
2477.36,,Surface,2,Image 1,1,188,
6144.69,,Surface,2,Image 1,1,189,
1058.85,,Surface,2,Image 1,1,190,
138.709,,Surface,2,Image 1,1,191,
1083.78,,Surface,2,Image 1,1,192,
264.99,,Surface,2,Image 1,1,193,
1193.07,,Surface,2,Image 1,1,194,
2254.53,,Surface,2,Image 1,1,195,
1609.95,,Surface,2,Image 1,1,196,
967.291,,Surface,2,Image 1,1,197,
1590.5,,Surface,2,Image 1,1,198,
972.044,,Surface,2,Image 1,1,199,
217.147,,Surface,2,Image 1,1,201,
33.8602,,Surface,2,Image 1,1,202,
957.588,,Surface,2,Image 1,1,204,
2579.02,,Surface,2,Image 1,1,205,
132.741,,Surface,2,Image 1,1,207,
2343.06,,Surface,2,Image 1,1,208,
283.561,,Surface,2,Image 1,1,209,
134.574,,Surface,2,Image 1,1,210,
8815.75,,Surface,2,Image 1,1,211,
676.23,,Surface,2,Image 1,1,213,
1458.35,,Surface,2,Image 1,1,214,
1049.75,,Surface,2,Image 1,1,215,
714.232,,Surface,2,Image 1,1,216,
3571.97,,Surface,2,Image 1,1,217,
4866.07,,Surface,2,Image 1,1,218,
1747.5,,Surface,2,Image 1,1,219,
1135.94,,Surface,2,Image 1,1,220,
160.101,,Surface,2,Image 1,1,221,
6399.66,,Surface,2,Image 1,1,222,
2099.43,,Surface,2,Image 1,1,224,
3995.52,,Surface,2,Image 1,1,225,
904.673,,Surface,2,Image 1,1,226,
1014.84,,Surface,2,Image 1,1,227,
176.424,,Surface,2,Image 1,1,229,
422.063,,Surface,2,Image 1,1,230,
477.534,,Surface,2,Image 1,1,231,
2775.38,,Surface,2,Image 1,1,232,
317.016,,Surface,2,Image 1,1,233,
1105.56,,Surface,2,Image 1,1,235,
1048.51,,Surface,2,Image 1,1,236,
293.981,,Surface,2,Image 1,1,237,
793.746,,Surface,2,Image 1,1,238,
2108.57,,Surface,2,Image 1,1,240,
116.942,,Surface,2,Image 1,1,242,
667.652,,Surface,2,Image 1,1,243,
347.335,,Surface,2,Image 1,1,244,
799.207,,Surface,2,Image 1,1,245,
2002.36,,Surface,2,Image 1,1,246,
154.108,,Surface,2,Image 1,1,248,
2235.95,,Surface,2,Image 1,1,249,
419.057,,Surface,2,Image 1,1,250,
343.928,,Surface,2,Image 1,1,251,
1067.54,,Surface,2,Image 1,1,252,
263.476,,Surface,2,Image 1,1,253,
1076.05,,Surface,2,Image 1,1,254,
4810.97,,Surface,2,Image 1,1,256,
1572.66,,Surface,2,Image 1,1,257,
607.465,,Surface,2,Image 1,1,258,
227.807,,Surface,2,Image 1,1,260,
202.115,,Surface,2,Image 1,1,261,
1376.5,,Surface,2,Image 1,1,262,
296.391,,Surface,2,Image 1,1,263,
494.633,,Surface,2,Image 1,1,264,
37062.9,,Surface,2,Image 1,1,265,
125.237,,Surface,2,Image 1,1,266,
2683.28,,Surface,2,Image 1,1,267,
1238.68,,Surface,2,Image 1,1,268,
768.318,,Surface,2,Image 1,1,269,
486.543,,Surface,2,Image 1,1,270,
69.262,,Surface,2,Image 1,1,271,
444.109,,Surface,2,Image 1,1,272,
2903.8,,Surface,2,Image 1,1,273,
336.452,,Surface,2,Image 1,1,274,
800.229,,Surface,2,Image 1,1,275,
1048.67,,Surface,2,Image 1,1,276,
1583.29,,Surface,2,Image 1,1,277,
241.661,,Surface,2,Image 1,1,278,
723.548,,Surface,2,Image 1,1,280,
3977.28,,Surface,2,Image 1,1,281,
845.287,,Surface,2,Image 1,1,282,
862.283,,Surface,2,Image 1,1,283,
782.393,,Surface,2,Image 1,1,284,
229.572,,Surface,2,Image 1,1,285,
243.361,,Surface,2,Image 1,1,286,
1999.2,,Surface,2,Image 1,1,287,
377.809,,Surface,2,Image 1,1,288,
8007.17,,Surface,2,Image 1,1,289,
829.15,,Surface,2,Image 1,1,290,
3715.65,,Surface,2,Image 1,1,291,
946.06,,Surface,2,Image 1,1,292,
658.115,,Surface,2,Image 1,1,293,
1532.29,,Surface,2,Image 1,1,294,
336.632,,Surface,2,Image 1,1,295,
571.627,,Surface,2,Image 1,1,296,
2887.78,,Surface,2,Image 1,1,297,
1116.2,,Surface,2,Image 1,1,298,
84.3566,,Surface,2,Image 1,1,299,
250.882,,Surface,2,Image 1,1,300,
929.583,,Surface,2,Image 1,1,301,
578.619,,Surface,2,Image 1,1,302,
90.5286,,Surface,2,Image 1,1,303,
1496.19,,Surface,2,Image 1,1,304,
101.95,,Surface,2,Image 1,1,305,
642.025,,Surface,2,Image 1,1,306,
663.388,,Surface,2,Image 1,1,307,
4095.96,,Surface,2,Image 1,1,308,
2158.43,,Surface,2,Image 1,1,309,
396.754,,Surface,2,Image 1,1,310,
695.054,,Surface,2,Image 1,1,311,
2963.03,,Surface,2,Image 1,1,312,
3698.29,,Surface,2,Image 1,1,313,
783.292,,Surface,2,Image 1,1,314,
1514.37,,Surface,2,Image 1,1,315,
6115.3,,Surface,2,Image 1,1,316,
849.201,,Surface,2,Image 1,1,317,
1954.49,,Surface,2,Image 1,1,318,
549.407,,Surface,2,Image 1,1,319,
1948.33,,Surface,2,Image 1,1,320,
995.921,,Surface,2,Image 1,1,321,
2278.4,,Surface,2,Image 1,1,322,
279.712,,Surface,2,Image 1,1,323,
970.603,,Surface,2,Image 1,1,324,
2643.75,,Surface,2,Image 1,1,325,
1114.08,,Surface,2,Image 1,1,326,
2195.87,,Surface,2,Image 1,1,327,
458.617,,Surface,2,Image 1,1,328,
566.074,,Surface,2,Image 1,1,329,
885.207,,Surface,2,Image 1,1,330,
125.533,,Surface,2,Image 1,1,331,
2484.92,,Surface,2,Image 1,1,332,
5618.22,,Surface,2,Image 1,1,333,
158.723,,Surface,2,Image 1,1,334,
999.668,,Surface,2,Image 1,1,335,
1706.67,,Surface,2,Image 1,1,336,
2003.2,,Surface,2,Image 1,1,337,
265.824,,Surface,2,Image 1,1,338,
312.38,,Surface,2,Image 1,1,339,
1346.67,,Surface,2,Image 1,1,340,
737.083,,Surface,2,Image 1,1,341,
340.122,,Surface,2,Image 1,1,343,
399.843,,Surface,2,Image 1,1,344,
442.8,,Surface,2,Image 1,1,345,
1812.39,,Surface,2,Image 1,1,346,
541.005,,Surface,2,Image 1,1,347,
1024.85,,Surface,2,Image 1,1,348,
624.929,,Surface,2,Image 1,1,349,
1513.14,,Surface,2,Image 1,1,350,
1413.67,,Surface,2,Image 1,1,351,
1214.31,,Surface,2,Image 1,1,352,
2656.41,,Surface,2,Image 1,1,353,
13197.6,,Surface,2,Image 1,1,354,
575.424,,Surface,2,Image 1,1,355,
673.074,,Surface,2,Image 1,1,356,
983.712,,Surface,2,Image 1,1,357,
2090.67,,Surface,2,Image 1,1,358,
1224.41,,Surface,2,Image 1,1,359,
464.926,,Surface,2,Image 1,1,360,
1423.12,,Surface,2,Image 1,1,361,
1341.61,,Surface,2,Image 1,1,362,
359.334,,Surface,2,Image 1,1,363,
3512,,Surface,2,Image 1,1,364,
483.792,,Surface,2,Image 1,1,365,
2704.85,,Surface,2,Image 1,1,366,
1871.47,,Surface,2,Image 1,1,367,
479.385,,Surface,2,Image 1,1,368,
202.909,,Surface,2,Image 1,1,369,
1649.86,,Surface,2,Image 1,1,370,
1474.63,,Surface,2,Image 1,1,371,
463.331,,Surface,2,Image 1,1,372,
1380.82,,Surface,2,Image 1,1,373,
619.282,,Surface,2,Image 1,1,374,
449.066,,Surface,2,Image 1,1,375,
1531.41,,Surface,2,Image 1,1,376,
2340.24,,Surface,2,Image 1,1,377,
294.33,,Surface,2,Image 1,1,378,
233.04,,Surface,2,Image 1,1,379,
567.38,,Surface,2,Image 1,1,380,
254.345,,Surface,2,Image 1,1,381,
2041.78,,Surface,2,Image 1,1,382,
1404.68,,Surface,2,Image 1,1,383,
486.788,,Surface,2,Image 1,1,384,
1634.06,,Surface,2,Image 1,1,385,
2899.06,,Surface,2,Image 1,1,386,
1394.65,,Surface,2,Image 1,1,387,
247.226,,Surface,2,Image 1,1,388,
27.2402,,Surface,2,Image 1,1,389,
2660.28,,Surface,2,Image 1,1,390,
412.937,,Surface,2,Image 1,1,391,
166.528,,Surface,2,Image 1,1,392,
294.465,,Surface,2,Image 1,1,393,
672.236,,Surface,2,Image 1,1,394,
879.215,,Surface,2,Image 1,1,395,
1259.73,,Surface,2,Image 1,1,396,
1026.54,,Surface,2,Image 1,1,399,
1804.6,,Surface,2,Image 1,1,400,
374.972,,Surface,2,Image 1,1,401,
2009.47,,Surface,2,Image 1,1,402,
1461.98,,Surface,2,Image 1,1,403,
728.935,,Surface,2,Image 1,1,404,
612.603,,Surface,2,Image 1,1,406,
2252.19,,Surface,2,Image 1,1,407,
749.354,,Surface,2,Image 1,1,408,
762.751,,Surface,2,Image 1,1,409,
712.519,,Surface,2,Image 1,1,410,
408.127,,Surface,2,Image 1,1,411,
668.103,,Surface,2,Image 1,1,413,
96.3564,,Surface,2,Image 1,1,414,
2631.69,,Surface,2,Image 1,1,415,
2290.2,,Surface,2,Image 1,1,417,
814.721,,Surface,2,Image 1,1,418,
3232.65,,Surface,2,Image 1,1,419,
225.858,,Surface,2,Image 1,1,420,
842.73,,Surface,2,Image 1,1,421,
1468.82,,Surface,2,Image 1,1,422,
482.873,,Surface,2,Image 1,1,423,
529.661,,Surface,2,Image 1,1,424,
996.308,,Surface,2,Image 1,1,425,
5585.96,,Surface,2,Image 1,1,426,
2559.14,,Surface,2,Image 1,1,427,
1051.93,,Surface,2,Image 1,1,428,
753.938,,Surface,2,Image 1,1,429,
506.733,,Surface,2,Image 1,1,431,
1460.34,,Surface,2,Image 1,1,432,
1024.49,,Surface,2,Image 1,1,433,
503.834,,Surface,2,Image 1,1,434,
715.382,,Surface,2,Image 1,1,435,
879.777,,Surface,2,Image 1,1,436,
694.302,,Surface,2,Image 1,1,437,
229.629,,Surface,2,Image 1,1,438,
1888.6,,Surface,2,Image 1,1,439,
2814.22,,Surface,2,Image 1,1,440,
619.089,,Surface,2,Image 1,1,441,
797.379,,Surface,2,Image 1,1,442,
1047.63,,Surface,2,Image 1,1,443,
2337.43,,Surface,2,Image 1,1,444,
3471.04,,Surface,2,Image 1,1,445,
27.6639,,Surface,2,Image 1,1,446,
1005.84,,Surface,2,Image 1,1,448,
1882.24,,Surface,2,Image 1,1,449,
455.729,,Surface,2,Image 1,1,450,
1888.46,,Surface,2,Image 1,1,451,
3408.03,,Surface,2,Image 1,1,452,
5198.69,,Surface,2,Image 1,1,453,
1750.76,,Surface,2,Image 1,1,454,
357.403,,Surface,2,Image 1,1,455,
3327.26,,Surface,2,Image 1,1,456,
790.173,,Surface,2,Image 1,1,457,
1277.45,,Surface,2,Image 1,1,458,
1292.8,,Surface,2,Image 1,1,459,
1165.25,,Surface,2,Image 1,1,460,
933.641,,Surface,2,Image 1,1,461,
2454.27,,Surface,2,Image 1,1,462,
713.645,,Surface,2,Image 1,1,463,
1787.98,,Surface,2,Image 1,1,464,
2084.01,,Surface,2,Image 1,1,465,
2587.55,,Surface,2,Image 1,1,466,
308.311,,Surface,2,Image 1,1,467,
4910.68,,Surface,2,Image 1,1,468,
538.508,,Surface,2,Image 1,1,469,
2209.07,,Surface,2,Image 1,1,470,
1570.72,,Surface,2,Image 1,1,471,
1193.67,,Surface,2,Image 1,1,472,
1204.87,,Surface,2,Image 1,1,473,
1440.32,,Surface,2,Image 1,1,476,
147.496,,Surface,2,Image 1,1,477,
1841.02,,Surface,2,Image 1,1,478,
4573.41,,Surface,2,Image 1,1,479,
602.694,,Surface,2,Image 1,1,480,
1204.01,,Surface,2,Image 1,1,481,
2372.46,,Surface,2,Image 1,1,482,
518.566,,Surface,2,Image 1,1,483,
1847.87,,Surface,2,Image 1,1,484,
2457.53,,Surface,2,Image 1,1,485,
227.256,,Surface,2,Image 1,1,486,
1947.2,,Surface,2,Image 1,1,487,
1066.09,,Surface,2,Image 1,1,488,
1227.35,,Surface,2,Image 1,1,489,
3761.49,,Surface,2,Image 1,1,490,
2448.83,,Surface,2,Image 1,1,491,
39.2781,,Surface,2,Image 1,1,492,
206.708,,Surface,2,Image 1,1,493,
2448.07,,Surface,2,Image 1,1,494,
199.811,,Surface,2,Image 1,1,495,
272.322,,Surface,2,Image 1,1,496,
2494.23,,Surface,2,Image 1,1,497,
1701.2,,Surface,2,Image 1,1,498,
8430.65,,Surface,2,Image 1,1,499,
1149.06,,Surface,2,Image 1,1,500,
404.224,,Surface,2,Image 1,1,501,
575.746,,Surface,2,Image 1,1,502,
1822,,Surface,2,Image 1,1,503,
599.8,,Surface,2,Image 1,1,504,
1058.3,,Surface,2,Image 1,1,505,
583.416,,Surface,2,Image 1,1,506,
1090,,Surface,2,Image 1,1,507,
626.461,,Surface,2,Image 1,1,508,
3428.8,,Surface,2,Image 1,1,509,
218.858,,Surface,2,Image 1,1,510,
291.228,,Surface,2,Image 1,1,511,
1834.83,,Surface,2,Image 1,1,512,
737.456,,Surface,2,Image 1,1,513,
1529.73,,Surface,2,Image 1,1,515,
717.654,,Surface,2,Image 1,1,516,
445.569,,Surface,2,Image 1,1,517,
450.052,,Surface,2,Image 1,1,518,
100.384,,Surface,2,Image 1,1,519,
24.3596,,Surface,2,Image 1,1,520,
511.565,,Surface,2,Image 1,1,521,
3458.06,,Surface,2,Image 1,1,522,
160.732,,Surface,2,Image 1,1,523,
586.943,,Surface,2,Image 1,1,524,
1067.97,,Surface,2,Image 1,1,525,
48.0862,,Surface,2,Image 1,1,526,
1244.66,,Surface,2,Image 1,1,528,
622.818,,Surface,2,Image 1,1,529,
790.499,,Surface,2,Image 1,1,530,
654.93,,Surface,2,Image 1,1,531,
1678.61,,Surface,2,Image 1,1,532,
664.04,,Surface,2,Image 1,1,533,
1702.07,,Surface,2,Image 1,1,534,
742.196,,Surface,2,Image 1,1,535,
1421.2,,Surface,2,Image 1,1,536,
1665.84,,Surface,2,Image 1,1,537,
597.815,,Surface,2,Image 1,1,538,
2269.74,,Surface,2,Image 1,1,539,
150.642,,Surface,2,Image 1,1,540,
866.842,,Surface,2,Image 1,1,541,
795.881,,Surface,2,Image 1,1,542,
386.617,,Surface,2,Image 1,1,543,
869.187,,Surface,2,Image 1,1,544,
232.148,,Surface,2,Image 1,1,545,
620.159,,Surface,2,Image 1,1,546,
1598.37,,Surface,2,Image 1,1,547,
1610.17,,Surface,2,Image 1,1,548,
338.85,,Surface,2,Image 1,1,549,
1189.86,,Surface,2,Image 1,1,550,
3141.12,,Surface,2,Image 1,1,551,
1747.35,,Surface,2,Image 1,1,552,
404.385,,Surface,2,Image 1,1,554,
4305.71,,Surface,2,Image 1,1,555,
517.384,,Surface,2,Image 1,1,556,
642.249,,Surface,2,Image 1,1,557,
1950.61,,Surface,2,Image 1,1,558,
2613.8,,Surface,2,Image 1,1,559,
567.541,,Surface,2,Image 1,1,560,
7461.92,,Surface,2,Image 1,1,561,
3367.57,,Surface,2,Image 1,1,562,
640.051,,Surface,2,Image 1,1,564,
489.187,,Surface,2,Image 1,1,566,
747.6,,Surface,2,Image 1,1,567,
3103.98,,Surface,2,Image 1,1,568,
1068.24,,Surface,2,Image 1,1,569,
1014.16,,Surface,2,Image 1,1,570,
1768.73,,Surface,2,Image 1,1,573,
1009.98,,Surface,2,Image 1,1,574,
1219.64,,Surface,2,Image 1,1,575,
2640.79,,Surface,2,Image 1,1,576,
1242.22,,Surface,2,Image 1,1,577,
403.684,,Surface,2,Image 1,1,578,
3786.54,,Surface,2,Image 1,1,579,
338.847,,Surface,2,Image 1,1,580,
3966.15,,Surface,2,Image 1,1,581,
1107.98,,Surface,2,Image 1,1,582,
4988.02,,Surface,2,Image 1,1,583,
1927.28,,Surface,2,Image 1,1,584,
3309.58,,Surface,2,Image 1,1,585,
1065.24,,Surface,2,Image 1,1,586,
1641.76,,Surface,2,Image 1,1,587,
1263.89,,Surface,2,Image 1,1,588,
2729.11,,Surface,2,Image 1,1,589,
3332.38,,Surface,2,Image 1,1,590,
6053.44,,Surface,2,Image 1,1,591,
2079.6,,Surface,2,Image 1,1,592,
207.321,,Surface,2,Image 1,1,593,
2616.71,,Surface,2,Image 1,1,594,
1752.23,,Surface,2,Image 1,1,595,
1129.04,,Surface,2,Image 1,1,596,
8106.11,,Surface,2,Image 1,1,597,
274.417,,Surface,2,Image 1,1,598,
7464.73,,Surface,2,Image 1,1,599,
2440.28,,Surface,2,Image 1,1,600,
6458.48,,Surface,2,Image 1,1,601,
573.927,,Surface,2,Image 1,1,602,
235.726,,Surface,2,Image 1,1,603,
4291.9,,Surface,2,Image 1,1,604,
479.707,,Surface,2,Image 1,1,605,
271.416,,Surface,2,Image 1,1,606,
155.448,,Surface,2,Image 1,1,607,
2745.93,,Surface,2,Image 1,1,608,
1291.16,,Surface,2,Image 1,1,609,
12797.2,,Surface,2,Image 1,1,611,
4287.29,,Surface,2,Image 1,1,612,
111.146,,Surface,2,Image 1,1,613,
2341.78,,Surface,2,Image 1,1,614,
2212.89,,Surface,2,Image 1,1,615,
2635.3,,Surface,2,Image 1,1,616,
8089.17,,Surface,2,Image 1,1,617,
5354.3,,Surface,2,Image 1,1,618,
3524.88,,Surface,2,Image 1,1,619,
2802.81,,Surface,2,Image 1,1,620,
3209.2,,Surface,2,Image 1,1,621,
4467.72,,Surface,2,Image 1,1,622,
2134,,Surface,2,Image 1,1,623,
6272.75,,Surface,2,Image 1,1,624,
279.035,,Surface,2,Image 1,1,625,
1985.76,,Surface,2,Image 1,1,626,
615.136,,Surface,2,Image 1,1,628,
254.036,,Surface,2,Image 1,1,629,
1898.79,,Surface,2,Image 1,1,630,
466.829,,Surface,2,Image 1,1,631,
656.893,,Surface,2,Image 1,1,632,
4376.18,,Surface,2,Image 1,1,633,
3729.03,,Surface,2,Image 1,1,634,
627.579,,Surface,2,Image 1,1,635,
3616.09,,Surface,2,Image 1,1,636,
688.17,,Surface,2,Image 1,1,637,
104.947,,Surface,2,Image 1,1,638,
241.938,,Surface,2,Image 1,1,639,
1032.55,,Surface,2,Image 1,1,640,
176.374,,Surface,2,Image 1,1,641,
390.885,,Surface,2,Image 1,1,642,
964.514,,Surface,2,Image 1,1,643,
2590.02,,Surface,2,Image 1,1,644,
2305.42,,Surface,2,Image 1,1,645,
151.638,,Surface,2,Image 1,1,646,
205.536,,Surface,2,Image 1,1,647,
11313.6,,Surface,2,Image 1,1,648,
1751.85,,Surface,2,Image 1,1,649,
1170.5,,Surface,2,Image 1,1,650,
2734.31,,Surface,2,Image 1,1,651,
391.448,,Surface,2,Image 1,1,652,
1031.21,,Surface,2,Image 1,1,653,
615.078,,Surface,2,Image 1,1,654,
4533.25,,Surface,2,Image 1,1,655,
6342.68,,Surface,2,Image 1,1,656,
440.776,,Surface,2,Image 1,1,657,
1695.4,,Surface,2,Image 1,1,659,
702.18,,Surface,2,Image 1,1,662,
5468.32,,Surface,2,Image 1,1,663,
949.942,,Surface,2,Image 1,1,665,
2317.85,,Surface,2,Image 1,1,666,
2452.02,,Surface,2,Image 1,1,667,
3248.61,,Surface,2,Image 1,1,668,
1985.47,,Surface,2,Image 1,1,669,
1665.51,,Surface,2,Image 1,1,670,
1384.71,,Surface,2,Image 1,1,671,
1276.54,,Surface,2,Image 1,1,672,
1760.94,,Surface,2,Image 1,1,673,
1001.91,,Surface,2,Image 1,1,674,
584.407,,Surface,2,Image 1,1,675,
5652.64,,Surface,2,Image 1,1,676,
2941.42,,Surface,2,Image 1,1,677,
93.0518,,Surface,2,Image 1,1,678,
2122.95,,Surface,2,Image 1,1,679,
1340.68,,Surface,2,Image 1,1,680,
9.81329,,Surface,2,Image 1,1,681,
519.91,,Surface,2,Image 1,1,682,
548.973,,Surface,2,Image 1,1,683,
1980.64,,Surface,2,Image 1,1,684,
156.718,,Surface,2,Image 1,1,685,
1191.95,,Surface,2,Image 1,1,686,
33053.8,,Surface,2,Image 1,1,687,
441.03,,Surface,2,Image 1,1,688,
734.624,,Surface,2,Image 1,1,689,
7292.3,,Surface,2,Image 1,1,690,
