
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00443647,µm^3,Surface,ER,1,91,
0.111602,µm^3,Surface,ER,1,92,
0.0933663,µm^3,Surface,ER,1,93,
0.168451,µm^3,Surface,ER,1,94,
0.0177984,µm^3,Surface,ER,1,95,
0.0781712,µm^3,Surface,ER,1,96,
0.135312,µm^3,Surface,ER,1,97,
0.0952816,µm^3,Surface,ER,1,98,
0.0455118,µm^3,Surface,ER,1,99,
0.23195,µm^3,Surface,ER,1,100,
0.0585028,µm^3,Surface,ER,1,101,
0.0607747,µm^3,Surface,ER,1,102,
0.0965461,µm^3,Surface,ER,1,105,
0.00813553,µm^3,Surface,ER,1,106,
0.00687078,µm^3,Surface,ER,1,107,
0.111933,µm^3,Surface,ER,1,108,
0.0912748,µm^3,Surface,ER,1,109,
0.117318,µm^3,Surface,ER,1,110,
0.0432199,µm^3,Surface,ER,1,111,
0.0325061,µm^3,Surface,ER,1,112,
0.152834,µm^3,Surface,ER,1,113,
0.155642,µm^3,Surface,ER,1,114,
0.0798726,µm^3,Surface,ER,1,115,
0.12353,µm^3,Surface,ER,1,116,
0.152118,µm^3,Surface,ER,1,117,
0.139461,µm^3,Surface,ER,1,118,
0.00288309,µm^3,Surface,ER,1,119,
0.0773282,µm^3,Surface,ER,1,120,
0.338859,µm^3,Surface,ER,1,121,
0.399365,µm^3,Surface,ER,1,122,
0.0401681,µm^3,Surface,ER,1,123,
0.480723,µm^3,Surface,ER,1,124,
0.186307,µm^3,Surface,ER,1,125,
0.20643,µm^3,Surface,ER,1,126,
0.472463,µm^3,Surface,ER,1,127,
0.142044,µm^3,Surface,ER,1,128,
0.823434,µm^3,Surface,ER,1,129,
0.078892,µm^3,Surface,ER,1,130,
0.105209,µm^3,Surface,ER,1,131,
0.488492,µm^3,Surface,ER,1,132,
0.210886,µm^3,Surface,ER,1,133,
0.0131794,µm^3,Surface,ER,1,134,
0.0227662,µm^3,Surface,ER,1,135,
0.328212,µm^3,Surface,ER,1,138,
0.373711,µm^3,Surface,ER,1,139,
0.211794,µm^3,Surface,ER,1,140,
0.0445955,µm^3,Surface,ER,1,141,
0.144869,µm^3,Surface,ER,1,142,
0.593069,µm^3,Surface,ER,1,143,
0.14601,µm^3,Surface,ER,1,144,
0.14301,µm^3,Surface,ER,1,145,
0.10764,µm^3,Surface,ER,1,146,
0.129509,µm^3,Surface,ER,1,147,
0.14319,µm^3,Surface,ER,1,148,
0.297504,µm^3,Surface,ER,1,149,
0.422921,µm^3,Surface,ER,1,150,
0.136347,µm^3,Surface,ER,1,151,
0.368446,µm^3,Surface,ER,1,152,
0.21808,µm^3,Surface,ER,1,153,
0.104201,µm^3,Surface,ER,1,154,
0.506972,µm^3,Surface,ER,1,155,
0.0409902,µm^3,Surface,ER,1,156,
0.226563,µm^3,Surface,ER,1,157,
0.537099,µm^3,Surface,ER,1,158,
0.000736396,µm^3,Surface,ER,1,159,
0.163011,µm^3,Surface,ER,1,160,
0.104675,µm^3,Surface,ER,1,161,
1.19359,µm^3,Surface,ER,1,162,
0.213107,µm^3,Surface,ER,1,163,
0.305495,µm^3,Surface,ER,1,164,
0.0668467,µm^3,Surface,ER,1,165,
0.664755,µm^3,Surface,ER,1,166,
0.102757,µm^3,Surface,ER,1,167,
0.0700325,µm^3,Surface,ER,1,168,
0.324404,µm^3,Surface,ER,1,169,
0.04372,µm^3,Surface,ER,1,170,
0.218914,µm^3,Surface,ER,1,171,
0.957725,µm^3,Surface,ER,1,172,
0.419408,µm^3,Surface,ER,1,173,
0.260367,µm^3,Surface,ER,1,174,
0.285559,µm^3,Surface,ER,1,175,
0.0757088,µm^3,Surface,ER,1,176,
0.366802,µm^3,Surface,ER,1,177,
0.16285,µm^3,Surface,ER,1,178,
0.241065,µm^3,Surface,ER,1,179,
0.242058,µm^3,Surface,ER,1,180,
1.13083,µm^3,Surface,ER,1,182,
0.0670069,µm^3,Surface,ER,1,183,
0.340445,µm^3,Surface,ER,1,184,
0.158612,µm^3,Surface,ER,1,185,
0.138271,µm^3,Surface,ER,1,187,
0.369438,µm^3,Surface,ER,1,188,
0.219034,µm^3,Surface,ER,1,189,
0.241039,µm^3,Surface,ER,1,190,
0.0388487,µm^3,Surface,ER,1,191,
0.0956415,µm^3,Surface,ER,1,192,
0.0976375,µm^3,Surface,ER,1,193,
0.162066,µm^3,Surface,ER,1,194,
0.450911,µm^3,Surface,ER,1,195,
0.380441,µm^3,Surface,ER,1,196,
0.277563,µm^3,Surface,ER,1,197,
0.581457,µm^3,Surface,ER,1,198,
0.147128,µm^3,Surface,ER,1,199,
0.0746615,µm^3,Surface,ER,1,201,
0.00109071,µm^3,Surface,ER,1,202,
0.527582,µm^3,Surface,ER,1,204,
0.187861,µm^3,Surface,ER,1,205,
0.0187437,µm^3,Surface,ER,1,207,
0.645573,µm^3,Surface,ER,1,208,
0.0388278,µm^3,Surface,ER,1,209,
0.014263,µm^3,Surface,ER,1,210,
0.339333,µm^3,Surface,ER,1,211,
0.0621237,µm^3,Surface,ER,1,213,
0.13345,µm^3,Surface,ER,1,214,
0.127574,µm^3,Surface,ER,1,215,
0.0725019,µm^3,Surface,ER,1,216,
0.296166,µm^3,Surface,ER,1,217,
0.516745,µm^3,Surface,ER,1,218,
0.535993,µm^3,Surface,ER,1,219,
0.185331,µm^3,Surface,ER,1,220,
0.025246,µm^3,Surface,ER,1,221,
0.327573,µm^3,Surface,ER,1,222,
0.488943,µm^3,Surface,ER,1,224,
0.173992,µm^3,Surface,ER,1,225,
0.132518,µm^3,Surface,ER,1,226,
0.256102,µm^3,Surface,ER,1,227,
0.00636388,µm^3,Surface,ER,1,229,
0.0477837,µm^3,Surface,ER,1,230,
0.0647635,µm^3,Surface,ER,1,231,
0.747262,µm^3,Surface,ER,1,232,
0.0815677,µm^3,Surface,ER,1,233,
0.278081,µm^3,Surface,ER,1,235,
0.0629553,µm^3,Surface,ER,1,236,
0.0166524,µm^3,Surface,ER,1,237,
0.241786,µm^3,Surface,ER,1,238,
0.369923,µm^3,Surface,ER,1,240,
0.00958717,µm^3,Surface,ER,1,242,
0.131646,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.0233564,µm^3,Surface,ER,1,245,
0.378842,µm^3,Surface,ER,1,246,
0.0766,µm^3,Surface,ER,1,248,
0.148653,µm^3,Surface,ER,1,249,
0.0367226,µm^3,Surface,ER,1,250,
0.00733628,µm^3,Surface,ER,1,251,
0.105808,µm^3,Surface,ER,1,252,
0.0552168,µm^3,Surface,ER,1,253,
0.157917,µm^3,Surface,ER,1,254,
0.604077,µm^3,Surface,ER,1,256,
0.426794,µm^3,Surface,ER,1,257,
0.0630383,µm^3,Surface,ER,1,258,
0.144072,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.122446,µm^3,Surface,ER,1,262,
0.0742442,µm^3,Surface,ER,1,263,
0.0254616,µm^3,Surface,ER,1,264,
1.24795,µm^3,Surface,ER,1,265,
0.00928845,µm^3,Surface,ER,1,266,
0.51664,µm^3,Surface,ER,1,267,
0.239861,µm^3,Surface,ER,1,268,
0.0409261,µm^3,Surface,ER,1,269,
0.100006,µm^3,Surface,ER,1,270,
0.00120265,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.485789,µm^3,Surface,ER,1,273,
0.0110322,µm^3,Surface,ER,1,274,
0.0533267,µm^3,Surface,ER,1,275,
0.118672,µm^3,Surface,ER,1,276,
0.465248,µm^3,Surface,ER,1,277,
0.029095,µm^3,Surface,ER,1,278,
0.194279,µm^3,Surface,ER,1,280,
0.732591,µm^3,Surface,ER,1,281,
0.273422,µm^3,Surface,ER,1,282,
0.341855,µm^3,Surface,ER,1,283,
0.235051,µm^3,Surface,ER,1,284,
0.0102123,µm^3,Surface,ER,1,285,
0.134366,µm^3,Surface,ER,1,286,
0.136614,µm^3,Surface,ER,1,287,
0.114448,µm^3,Surface,ER,1,288,
1.47088,µm^3,Surface,ER,1,289,
0.162064,µm^3,Surface,ER,1,290,
0.903149,µm^3,Surface,ER,1,291,
0.249022,µm^3,Surface,ER,1,292,
0.208385,µm^3,Surface,ER,1,293,
0.379023,µm^3,Surface,ER,1,294,
0.0238294,µm^3,Surface,ER,1,295,
0.190731,µm^3,Surface,ER,1,296,
0.983914,µm^3,Surface,ER,1,297,
0.00681522,µm^3,Surface,ER,1,298,
0.0237593,µm^3,Surface,ER,1,299,
0.0546452,µm^3,Surface,ER,1,300,
0.151138,µm^3,Surface,ER,1,301,
0.211415,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.352694,µm^3,Surface,ER,1,304,
0.0122896,µm^3,Surface,ER,1,305,
0.244911,µm^3,Surface,ER,1,306,
0.0689987,µm^3,Surface,ER,1,307,
0.64013,µm^3,Surface,ER,1,308,
0.818678,µm^3,Surface,ER,1,309,
0.0765298,µm^3,Surface,ER,1,310,
0.152917,µm^3,Surface,ER,1,311,
0.725447,µm^3,Surface,ER,1,312,
1.12107,µm^3,Surface,ER,1,313,
0.18268,µm^3,Surface,ER,1,314,
0.463602,µm^3,Surface,ER,1,315,
1.11105,µm^3,Surface,ER,1,316,
0.293674,µm^3,Surface,ER,1,317,
0.28622,µm^3,Surface,ER,1,318,
0.00106292,µm^3,Surface,ER,1,319,
0.674038,µm^3,Surface,ER,1,320,
0.262337,µm^3,Surface,ER,1,321,
0.579135,µm^3,Surface,ER,1,322,
0.0383081,µm^3,Surface,ER,1,323,
0.294383,µm^3,Surface,ER,1,324,
0.399126,µm^3,Surface,ER,1,325,
0.12416,µm^3,Surface,ER,1,326,
0.285275,µm^3,Surface,ER,1,327,
0.156994,µm^3,Surface,ER,1,328,
0.143135,µm^3,Surface,ER,1,329,
0.203354,µm^3,Surface,ER,1,330,
0.00430032,µm^3,Surface,ER,1,331,
0.0403223,µm^3,Surface,ER,1,332,
0.419179,µm^3,Surface,ER,1,333,
0.0657826,µm^3,Surface,ER,1,334,
0.0659427,µm^3,Surface,ER,1,335,
0.46736,µm^3,Surface,ER,1,336,
0.371866,µm^3,Surface,ER,1,337,
0.0469009,µm^3,Surface,ER,1,338,
0.0855838,µm^3,Surface,ER,1,339,
0.439971,µm^3,Surface,ER,1,340,
0.159555,µm^3,Surface,ER,1,341,
0.0838802,µm^3,Surface,ER,1,343,
0.0287552,µm^3,Surface,ER,1,344,
0.160796,µm^3,Surface,ER,1,345,
0.385302,µm^3,Surface,ER,1,346,
0.144793,µm^3,Surface,ER,1,347,
0.191077,µm^3,Surface,ER,1,348,
0.140131,µm^3,Surface,ER,1,349,
0.332564,µm^3,Surface,ER,1,350,
0.0707651,µm^3,Surface,ER,1,351,
0.290593,µm^3,Surface,ER,1,352,
0.694028,µm^3,Surface,ER,1,353,
0.0898446,µm^3,Surface,ER,1,354,
0.000798931,µm^3,Surface,ER,1,355,
0.0166803,µm^3,Surface,ER,1,356,
0.0466867,µm^3,Surface,ER,1,357,
0.439939,µm^3,Surface,ER,1,358,
0.106029,µm^3,Surface,ER,1,359,
0.106502,µm^3,Surface,ER,1,360,
0.320812,µm^3,Surface,ER,1,361,
0.372818,µm^3,Surface,ER,1,362,
0.0781063,µm^3,Surface,ER,1,363,
0.765346,µm^3,Surface,ER,1,364,
0.0658031,µm^3,Surface,ER,1,365,
0.29867,µm^3,Surface,ER,1,366,
0.41397,µm^3,Surface,ER,1,367,
0.0293104,µm^3,Surface,ER,1,368,
0.12769,µm^3,Surface,ER,1,369,
0.241723,µm^3,Surface,ER,1,370,
0.202115,µm^3,Surface,ER,1,371,
0.102451,µm^3,Surface,ER,1,372,
0.0797902,µm^3,Surface,ER,1,373,
0.0915721,µm^3,Surface,ER,1,374,
0.0860281,µm^3,Surface,ER,1,375,
0.421816,µm^3,Surface,ER,1,376,
0.418769,µm^3,Surface,ER,1,377,
0.0452272,µm^3,Surface,ER,1,378,
0.0475677,µm^3,Surface,ER,1,379,
0.125104,µm^3,Surface,ER,1,380,
0.0652007,µm^3,Surface,ER,1,381,
0.478613,µm^3,Surface,ER,1,382,
0.412696,µm^3,Surface,ER,1,383,
0.0677068,µm^3,Surface,ER,1,384,
0.253022,µm^3,Surface,ER,1,385,
0.772232,µm^3,Surface,ER,1,386,
0.293159,µm^3,Surface,ER,1,387,
0.0890493,µm^3,Surface,ER,1,388,
0.00263994,µm^3,Surface,ER,1,389,
0.855564,µm^3,Surface,ER,1,390,
0.0833544,µm^3,Surface,ER,1,391,
0.0447532,µm^3,Surface,ER,1,392,
0.0838667,µm^3,Surface,ER,1,393,
0.229841,µm^3,Surface,ER,1,394,
0.273611,µm^3,Surface,ER,1,395,
0.199442,µm^3,Surface,ER,1,396,
0.184617,µm^3,Surface,ER,1,399,
0.617119,µm^3,Surface,ER,1,400,
0.0605662,µm^3,Surface,ER,1,401,
0.376676,µm^3,Surface,ER,1,402,
0.275643,µm^3,Surface,ER,1,403,
0.0604838,µm^3,Surface,ER,1,404,
0.0940935,µm^3,Surface,ER,1,406,
0.364624,µm^3,Surface,ER,1,407,
0.150448,µm^3,Surface,ER,1,408,
0.381483,µm^3,Surface,ER,1,409,
0.171173,µm^3,Surface,ER,1,410,
0.0834642,µm^3,Surface,ER,1,411,
0.0887579,µm^3,Surface,ER,1,413,
0.0934807,µm^3,Surface,ER,1,414,
0.657312,µm^3,Surface,ER,1,415,
0.317467,µm^3,Surface,ER,1,417,
0.117346,µm^3,Surface,ER,1,418,
0.851727,µm^3,Surface,ER,1,419,
0.112788,µm^3,Surface,ER,1,420,
0.464427,µm^3,Surface,ER,1,421,
0.393884,µm^3,Surface,ER,1,422,
0.175168,µm^3,Surface,ER,1,423,
0.148629,µm^3,Surface,ER,1,424,
0.144371,µm^3,Surface,ER,1,425,
0.892927,µm^3,Surface,ER,1,426,
0.525288,µm^3,Surface,ER,1,427,
0.217303,µm^3,Surface,ER,1,428,
0.151038,µm^3,Surface,ER,1,429,
0.155492,µm^3,Surface,ER,1,431,
0.215641,µm^3,Surface,ER,1,432,
0.278943,µm^3,Surface,ER,1,433,
0.0865977,µm^3,Surface,ER,1,434,
0.249274,µm^3,Surface,ER,1,435,
0.188777,µm^3,Surface,ER,1,436,
0.099881,µm^3,Surface,ER,1,437,
0.0367438,µm^3,Surface,ER,1,438,
0.2988,µm^3,Surface,ER,1,439,
0.564803,µm^3,Surface,ER,1,440,
0.170528,µm^3,Surface,ER,1,441,
0.24697,µm^3,Surface,ER,1,442,
0.487568,µm^3,Surface,ER,1,443,
0.509383,µm^3,Surface,ER,1,444,
0.91817,µm^3,Surface,ER,1,445,
1.38944e-05,µm^3,Surface,ER,1,446,
0.103639,µm^3,Surface,ER,1,448,
0.563903,µm^3,Surface,ER,1,449,
0.0574121,µm^3,Surface,ER,1,450,
0.275992,µm^3,Surface,ER,1,451,
0.69086,µm^3,Surface,ER,1,452,
0.587508,µm^3,Surface,ER,1,453,
0.266732,µm^3,Surface,ER,1,454,
0.132351,µm^3,Surface,ER,1,455,
0.593826,µm^3,Surface,ER,1,456,
0.16185,µm^3,Surface,ER,1,457,
0.340608,µm^3,Surface,ER,1,458,
0.202413,µm^3,Surface,ER,1,459,
0.366058,µm^3,Surface,ER,1,460,
0.229889,µm^3,Surface,ER,1,461,
0.340532,µm^3,Surface,ER,1,462,
0.092724,µm^3,Surface,ER,1,463,
0.434681,µm^3,Surface,ER,1,464,
0.42217,µm^3,Surface,ER,1,465,
0.489215,µm^3,Surface,ER,1,466,
0.109247,µm^3,Surface,ER,1,467,
1.10693,µm^3,Surface,ER,1,468,
0.102674,µm^3,Surface,ER,1,469,
0.425898,µm^3,Surface,ER,1,470,
0.346277,µm^3,Surface,ER,1,471,
0.257292,µm^3,Surface,ER,1,472,
0.202886,µm^3,Surface,ER,1,473,
0.469886,µm^3,Surface,ER,1,476,
0.0450179,µm^3,Surface,ER,1,477,
0.446731,µm^3,Surface,ER,1,478,
0.682768,µm^3,Surface,ER,1,479,
0.0777793,µm^3,Surface,ER,1,480,
0.416757,µm^3,Surface,ER,1,481,
0.397361,µm^3,Surface,ER,1,482,
0.138527,µm^3,Surface,ER,1,483,
0.228896,µm^3,Surface,ER,1,484,
0.559536,µm^3,Surface,ER,1,485,
0.0318809,µm^3,Surface,ER,1,486,
0.279049,µm^3,Surface,ER,1,487,
0.243679,µm^3,Surface,ER,1,488,
0.342163,µm^3,Surface,ER,1,489,
0.709625,µm^3,Surface,ER,1,490,
0.190277,µm^3,Surface,ER,1,491,
0.00361256,µm^3,Surface,ER,1,492,
0.0766765,µm^3,Surface,ER,1,493,
0.476529,µm^3,Surface,ER,1,494,
0.0356253,µm^3,Surface,ER,1,495,
0.050568,µm^3,Surface,ER,1,496,
0.301731,µm^3,Surface,ER,1,497,
0.265085,µm^3,Surface,ER,1,498,
0.196754,µm^3,Surface,ER,1,499,
0.193327,µm^3,Surface,ER,1,500,
0.0671737,µm^3,Surface,ER,1,501,
0.108821,µm^3,Surface,ER,1,502,
0.475365,µm^3,Surface,ER,1,503,
0.0924888,µm^3,Surface,ER,1,504,
0.165109,µm^3,Surface,ER,1,505,
0.174307,µm^3,Surface,ER,1,506,
0.144064,µm^3,Surface,ER,1,507,
0.123043,µm^3,Surface,ER,1,508,
0.874211,µm^3,Surface,ER,1,509,
0.00729442,µm^3,Surface,ER,1,510,
0.0855479,µm^3,Surface,ER,1,511,
0.542677,µm^3,Surface,ER,1,512,
0.131899,µm^3,Surface,ER,1,513,
0.326421,µm^3,Surface,ER,1,515,
0.266814,µm^3,Surface,ER,1,516,
0.311366,µm^3,Surface,ER,1,517,
0.0764193,µm^3,Surface,ER,1,518,
0.0322152,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
0.0632258,µm^3,Surface,ER,1,521,
0.669947,µm^3,Surface,ER,1,522,
0.00384877,µm^3,Surface,ER,1,523,
0.249107,µm^3,Surface,ER,1,524,
0.374179,µm^3,Surface,ER,1,525,
0.00336938,µm^3,Surface,ER,1,526,
0.173901,µm^3,Surface,ER,1,528,
0.0270039,µm^3,Surface,ER,1,529,
0.147711,µm^3,Surface,ER,1,530,
0.0861948,µm^3,Surface,ER,1,531,
0.397662,µm^3,Surface,ER,1,532,
0.133234,µm^3,Surface,ER,1,533,
0.303177,µm^3,Surface,ER,1,534,
0.068417,µm^3,Surface,ER,1,535,
0.310124,µm^3,Surface,ER,1,536,
0.232433,µm^3,Surface,ER,1,537,
0.133206,µm^3,Surface,ER,1,538,
0.397172,µm^3,Surface,ER,1,539,
0.0746675,µm^3,Surface,ER,1,540,
0.0497223,µm^3,Surface,ER,1,541,
0.203901,µm^3,Surface,ER,1,542,
0.0949322,µm^3,Surface,ER,1,543,
0.085541,µm^3,Surface,ER,1,544,
0.0315261,µm^3,Surface,ER,1,545,
0.158119,µm^3,Surface,ER,1,546,
0.161431,µm^3,Surface,ER,1,547,
0.181251,µm^3,Surface,ER,1,548,
0.0650878,µm^3,Surface,ER,1,549,
0.230015,µm^3,Surface,ER,1,550,
0.570687,µm^3,Surface,ER,1,551,
0.236093,µm^3,Surface,ER,1,552,
0.140138,µm^3,Surface,ER,1,554,
0.65007,µm^3,Surface,ER,1,555,
0.0694937,µm^3,Surface,ER,1,556,
0.0816373,µm^3,Surface,ER,1,557,
0.382783,µm^3,Surface,ER,1,558,
0.221332,µm^3,Surface,ER,1,559,
0.105403,µm^3,Surface,ER,1,560,
0.85419,µm^3,Surface,ER,1,561,
0.61121,µm^3,Surface,ER,1,562,
0.0795166,µm^3,Surface,ER,1,564,
0,µm^3,Surface,ER,1,566,
0.125356,µm^3,Surface,ER,1,567,
0.577087,µm^3,Surface,ER,1,568,
0.160064,µm^3,Surface,ER,1,569,
0.171938,µm^3,Surface,ER,1,570,
0.294734,µm^3,Surface,ER,1,573,
0.0698129,µm^3,Surface,ER,1,574,
0.180235,µm^3,Surface,ER,1,575,
0.302406,µm^3,Surface,ER,1,576,
0.0542448,µm^3,Surface,ER,1,577,
0.081935,µm^3,Surface,ER,1,578,
0.499124,µm^3,Surface,ER,1,579,
0.0324156,µm^3,Surface,ER,1,580,
0.403414,µm^3,Surface,ER,1,581,
0.207478,µm^3,Surface,ER,1,582,
0.0123593,µm^3,Surface,ER,1,583,
0.183004,µm^3,Surface,ER,1,584,
0.554101,µm^3,Surface,ER,1,585,
0.261214,µm^3,Surface,ER,1,586,
0.0149157,µm^3,Surface,ER,1,587,
0.184079,µm^3,Surface,ER,1,588,
0.430997,µm^3,Surface,ER,1,589,
0.19497,µm^3,Surface,ER,1,590,
0.637516,µm^3,Surface,ER,1,591,
0.498935,µm^3,Surface,ER,1,592,
0.0213281,µm^3,Surface,ER,1,593,
0.456155,µm^3,Surface,ER,1,594,
0.349847,µm^3,Surface,ER,1,595,
0.000666932,µm^3,Surface,ER,1,596,
0.731405,µm^3,Surface,ER,1,597,
0.0131233,µm^3,Surface,ER,1,598,
0.909329,µm^3,Surface,ER,1,599,
0.528543,µm^3,Surface,ER,1,600,
0.597683,µm^3,Surface,ER,1,601,
0.127886,µm^3,Surface,ER,1,602,
0.0277258,µm^3,Surface,ER,1,603,
0.250589,µm^3,Surface,ER,1,604,
0.133512,µm^3,Surface,ER,1,605,
0.0299909,µm^3,Surface,ER,1,606,
0.0389533,µm^3,Surface,ER,1,607,
0.647488,µm^3,Surface,ER,1,608,
0.28012,µm^3,Surface,ER,1,609,
0.58859,µm^3,Surface,ER,1,611,
0.300509,µm^3,Surface,ER,1,612,
0.0560779,µm^3,Surface,ER,1,613,
0.470931,µm^3,Surface,ER,1,614,
0.278667,µm^3,Surface,ER,1,615,
0.301954,µm^3,Surface,ER,1,616,
0.565102,µm^3,Surface,ER,1,617,
0.257166,µm^3,Surface,ER,1,618,
0.642179,µm^3,Surface,ER,1,619,
0.352079,µm^3,Surface,ER,1,620,
0.652082,µm^3,Surface,ER,1,621,
0.510155,µm^3,Surface,ER,1,622,
0.443281,µm^3,Surface,ER,1,623,
0.473333,µm^3,Surface,ER,1,624,
0.0457682,µm^3,Surface,ER,1,625,
0.358355,µm^3,Surface,ER,1,626,
0.0999143,µm^3,Surface,ER,1,628,
0.000534935,µm^3,Surface,ER,1,629,
0.308635,µm^3,Surface,ER,1,630,
0.0929546,µm^3,Surface,ER,1,631,
0.069402,µm^3,Surface,ER,1,632,
0.471374,µm^3,Surface,ER,1,633,
0.278785,µm^3,Surface,ER,1,634,
0.0746135,µm^3,Surface,ER,1,635,
0.836915,µm^3,Surface,ER,1,636,
0.10612,µm^3,Surface,ER,1,637,
0.0136651,µm^3,Surface,ER,1,638,
0,µm^3,Surface,ER,1,639,
0.0769968,µm^3,Surface,ER,1,640,
0.0380641,µm^3,Surface,ER,1,641,
0.0474428,µm^3,Surface,ER,1,642,
0.235713,µm^3,Surface,ER,1,643,
0.204609,µm^3,Surface,ER,1,644,
0.285338,µm^3,Surface,ER,1,645,
0.0316671,µm^3,Surface,ER,1,646,
0.0366254,µm^3,Surface,ER,1,647,
0.0849644,µm^3,Surface,ER,1,648,
0.478101,µm^3,Surface,ER,1,649,
0.2843,µm^3,Surface,ER,1,650,
0.498284,µm^3,Surface,ER,1,651,
0.146689,µm^3,Surface,ER,1,652,
0.12444,µm^3,Surface,ER,1,653,
0.176898,µm^3,Surface,ER,1,654,
0.307138,µm^3,Surface,ER,1,655,
0.838337,µm^3,Surface,ER,1,656,
0.100075,µm^3,Surface,ER,1,657,
0.42797,µm^3,Surface,ER,1,659,
0.139556,µm^3,Surface,ER,1,662,
0.904125,µm^3,Surface,ER,1,663,
0.113663,µm^3,Surface,ER,1,665,
0.40028,µm^3,Surface,ER,1,666,
