
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.03328,,Surface,6,Image 1,1,272,
3.83776,,Surface,6,Image 1,1,273,
1.61729,,Surface,6,Image 1,1,274,
3.47825,,Surface,6,Image 1,1,275,
1.82968,,Surface,6,Image 1,1,276,
3.20564,,Surface,6,Image 1,1,277,
1.45499,,Surface,6,Image 1,1,278,
2.38113,,Surface,6,Image 1,1,280,
3.60208,,Surface,6,Image 1,1,281,
3.4504,,Surface,6,Image 1,1,282,
3.79484,,Surface,6,Image 1,1,283,
1.85919,,Surface,6,Image 1,1,284,
1.41113,,Surface,6,Image 1,1,285,
2.1805,,Surface,6,Image 1,1,286,
3.37179,,Surface,6,Image 1,1,287,
2.43692,,Surface,6,Image 1,1,288,
2.7594,,Surface,6,Image 1,1,289,
2.11706,,Surface,6,Image 1,1,290,
4.01369,,Surface,6,Image 1,1,291,
2.15366,,Surface,6,Image 1,1,292,
2.52445,,Surface,6,Image 1,1,293,
2.46927,,Surface,6,Image 1,1,294,
1.63441,,Surface,6,Image 1,1,295,
1.89465,,Surface,6,Image 1,1,296,
5.79888,,Surface,6,Image 1,1,297,
3.74566,,Surface,6,Image 1,1,298,
0.920694,,Surface,6,Image 1,1,299,
1.29761,,Surface,6,Image 1,1,300,
2.78887,,Surface,6,Image 1,1,301,
2.35845,,Surface,6,Image 1,1,302,
2.67036,,Surface,6,Image 1,1,303,
2.08023,,Surface,6,Image 1,1,304,
0.916337,,Surface,6,Image 1,1,305,
2.54982,,Surface,6,Image 1,1,306,
1.3708,,Surface,6,Image 1,1,307,
2.84927,,Surface,6,Image 1,1,308,
3.18296,,Surface,6,Image 1,1,309,
2.00012,,Surface,6,Image 1,1,310,
2.22939,,Surface,6,Image 1,1,311,
2.21723,,Surface,6,Image 1,1,312,
2.86347,,Surface,6,Image 1,1,313,
1.87779,,Surface,6,Image 1,1,314,
2.38971,,Surface,6,Image 1,1,315,
3.87446,,Surface,6,Image 1,1,316,
2.129,,Surface,6,Image 1,1,317,
1.77562,,Surface,6,Image 1,1,318,
1.77594,,Surface,6,Image 1,1,319,
2.76677,,Surface,6,Image 1,1,320,
2.54762,,Surface,6,Image 1,1,321,
3.59385,,Surface,6,Image 1,1,322,
1.43017,,Surface,6,Image 1,1,323,
1.92447,,Surface,6,Image 1,1,324,
2.24825,,Surface,6,Image 1,1,325,
1.76238,,Surface,6,Image 1,1,326,
3.91172,,Surface,6,Image 1,1,327,
2.05328,,Surface,6,Image 1,1,328,
1.95205,,Surface,6,Image 1,1,329,
2.19239,,Surface,6,Image 1,1,330,
1.55631,,Surface,6,Image 1,1,331,
2.77112,,Surface,6,Image 1,1,332,
3.62578,,Surface,6,Image 1,1,333,
1.85001,,Surface,6,Image 1,1,334,
2.01621,,Surface,6,Image 1,1,335,
3.39998,,Surface,6,Image 1,1,336,
1.87263,,Surface,6,Image 1,1,337,
1.22982,,Surface,6,Image 1,1,338,
1.52952,,Surface,6,Image 1,1,339,
2.4787,,Surface,6,Image 1,1,340,
2.14436,,Surface,6,Image 1,1,341,
2.19594,,Surface,6,Image 1,1,343,
1.74256,,Surface,6,Image 1,1,344,
2.33727,,Surface,6,Image 1,1,345,
3.71537,,Surface,6,Image 1,1,346,
2.5256,,Surface,6,Image 1,1,347,
1.96563,,Surface,6,Image 1,1,348,
2.54965,,Surface,6,Image 1,1,349,
3.27578,,Surface,6,Image 1,1,350,
3.02045,,Surface,6,Image 1,1,351,
2.0586,,Surface,6,Image 1,1,352,
2.43906,,Surface,6,Image 1,1,353,
2.15443,,Surface,6,Image 1,1,354,
1.75974,,Surface,6,Image 1,1,355,
2.24303,,Surface,6,Image 1,1,356,
3.18703,,Surface,6,Image 1,1,357,
2.1935,,Surface,6,Image 1,1,358,
2.31167,,Surface,6,Image 1,1,359,
1.35577,,Surface,6,Image 1,1,360,
1.86669,,Surface,6,Image 1,1,361,
3.25756,,Surface,6,Image 1,1,362,
1.96277,,Surface,6,Image 1,1,363,
2.9629,,Surface,6,Image 1,1,364,
1.27837,,Surface,6,Image 1,1,365,
3.91929,,Surface,6,Image 1,1,366,
2.02621,,Surface,6,Image 1,1,367,
1.45266,,Surface,6,Image 1,1,368,
2.27366,,Surface,6,Image 1,1,369,
2.99833,,Surface,6,Image 1,1,370,
1.45358,,Surface,6,Image 1,1,371,
3.09435,,Surface,6,Image 1,1,372,
2.18621,,Surface,6,Image 1,1,373,
1.75236,,Surface,6,Image 1,1,374,
2.15359,,Surface,6,Image 1,1,375,
2.72711,,Surface,6,Image 1,1,376,
2.3576,,Surface,6,Image 1,1,377,
1.20556,,Surface,6,Image 1,1,378,
1.28052,,Surface,6,Image 1,1,379,
2.66659,,Surface,6,Image 1,1,380,
1.3915,,Surface,6,Image 1,1,381,
2.44719,,Surface,6,Image 1,1,382,
1.9825,,Surface,6,Image 1,1,383,
2.14904,,Surface,6,Image 1,1,384,
2.52823,,Surface,6,Image 1,1,385,
3.73784,,Surface,6,Image 1,1,386,
2.09897,,Surface,6,Image 1,1,387,
2.58894,,Surface,6,Image 1,1,388,
0.643747,,Surface,6,Image 1,1,389,
3.69087,,Surface,6,Image 1,1,390,
2.061,,Surface,6,Image 1,1,391,
1.40563,,Surface,6,Image 1,1,392,
2.45711,,Surface,6,Image 1,1,393,
3.11441,,Surface,6,Image 1,1,394,
2.97401,,Surface,6,Image 1,1,395,
2.23497,,Surface,6,Image 1,1,396,
2.68408,,Surface,6,Image 1,1,399,
2.9703,,Surface,6,Image 1,1,400,
1.23872,,Surface,6,Image 1,1,401,
2.65325,,Surface,6,Image 1,1,402,
2.14232,,Surface,6,Image 1,1,403,
1.87042,,Surface,6,Image 1,1,404,
2.03426,,Surface,6,Image 1,1,406,
2.45789,,Surface,6,Image 1,1,407,
1.80143,,Surface,6,Image 1,1,408,
4.81923,,Surface,6,Image 1,1,409,
1.28425,,Surface,6,Image 1,1,410,
1.17966,,Surface,6,Image 1,1,411,
1.72612,,Surface,6,Image 1,1,413,
6.71733,,Surface,6,Image 1,1,414,
2.87386,,Surface,6,Image 1,1,415,
3.2748,,Surface,6,Image 1,1,417,
1.48528,,Surface,6,Image 1,1,418,
6.32979,,Surface,6,Image 1,1,419,
8.56041,,Surface,6,Image 1,1,420,
5.83141,,Surface,6,Image 1,1,421,
2.15511,,Surface,6,Image 1,1,422,
3.34442,,Surface,6,Image 1,1,423,
1.51722,,Surface,6,Image 1,1,424,
2.12271,,Surface,6,Image 1,1,425,
3.28224,,Surface,6,Image 1,1,426,
3.28334,,Surface,6,Image 1,1,427,
2.73729,,Surface,6,Image 1,1,428,
1.62232,,Surface,6,Image 1,1,429,
1.39593,,Surface,6,Image 1,1,431,
1.68168,,Surface,6,Image 1,1,432,
3.38222,,Surface,6,Image 1,1,433,
1.57111,,Surface,6,Image 1,1,434,
3.56663,,Surface,6,Image 1,1,435,
2.3887,,Surface,6,Image 1,1,436,
2.39233,,Surface,6,Image 1,1,437,
0.914807,,Surface,6,Image 1,1,438,
2.06907,,Surface,6,Image 1,1,439,
4.80558,,Surface,6,Image 1,1,440,
2.3965,,Surface,6,Image 1,1,441,
2.18066,,Surface,6,Image 1,1,442,
3.02047,,Surface,6,Image 1,1,443,
3.09695,,Surface,6,Image 1,1,444,
4.25448,,Surface,6,Image 1,1,445,
0.688349,,Surface,6,Image 1,1,446,
2.29541,,Surface,6,Image 1,1,448,
4.16471,,Surface,6,Image 1,1,449,
1.33273,,Surface,6,Image 1,1,450,
2.00586,,Surface,6,Image 1,1,451,
2.6855,,Surface,6,Image 1,1,452,
2.26796,,Surface,6,Image 1,1,453,
3.2789,,Surface,6,Image 1,1,454,
4.51514,,Surface,6,Image 1,1,455,
2.7982,,Surface,6,Image 1,1,456,
1.42364,,Surface,6,Image 1,1,457,
4.32748,,Surface,6,Image 1,1,458,
2.5271,,Surface,6,Image 1,1,459,
5.90674,,Surface,6,Image 1,1,460,
1.79557,,Surface,6,Image 1,1,461,
1.92307,,Surface,6,Image 1,1,462,
1.87466,,Surface,6,Image 1,1,463,
3.22244,,Surface,6,Image 1,1,464,
3.42216,,Surface,6,Image 1,1,465,
2.25975,,Surface,6,Image 1,1,466,
2.38148,,Surface,6,Image 1,1,467,
3.78393,,Surface,6,Image 1,1,468,
2.0858,,Surface,6,Image 1,1,469,
1.73209,,Surface,6,Image 1,1,470,
2.47824,,Surface,6,Image 1,1,471,
1.72624,,Surface,6,Image 1,1,472,
3.19625,,Surface,6,Image 1,1,473,
3.60751,,Surface,6,Image 1,1,476,
1.49475,,Surface,6,Image 1,1,477,
2.68779,,Surface,6,Image 1,1,478,
3.18455,,Surface,6,Image 1,1,479,
1.11399,,Surface,6,Image 1,1,480,
4.09201,,Surface,6,Image 1,1,481,
1.77869,,Surface,6,Image 1,1,482,
1.83887,,Surface,6,Image 1,1,483,
1.93447,,Surface,6,Image 1,1,484,
2.1167,,Surface,6,Image 1,1,485,
2.30576,,Surface,6,Image 1,1,486,
2.10472,,Surface,6,Image 1,1,487,
1.85058,,Surface,6,Image 1,1,488,
2.7367,,Surface,6,Image 1,1,489,
3.86593,,Surface,6,Image 1,1,490,
2.30512,,Surface,6,Image 1,1,491,
1.38627,,Surface,6,Image 1,1,492,
2.07961,,Surface,6,Image 1,1,493,
2.74418,,Surface,6,Image 1,1,494,
1.62766,,Surface,6,Image 1,1,495,
1.14348,,Surface,6,Image 1,1,496,
2.21148,,Surface,6,Image 1,1,497,
1.86733,,Surface,6,Image 1,1,498,
1.5349,,Surface,6,Image 1,1,499,
1.70817,,Surface,6,Image 1,1,500,
1.89737,,Surface,6,Image 1,1,501,
2.16965,,Surface,6,Image 1,1,502,
3.43164,,Surface,6,Image 1,1,503,
1.48202,,Surface,6,Image 1,1,504,
2.09172,,Surface,6,Image 1,1,505,
2.12752,,Surface,6,Image 1,1,506,
1.47253,,Surface,6,Image 1,1,507,
2.41121,,Surface,6,Image 1,1,508,
3.80591,,Surface,6,Image 1,1,509,
2.76385,,Surface,6,Image 1,1,510,
1.92281,,Surface,6,Image 1,1,511,
4.12109,,Surface,6,Image 1,1,512,
1.98829,,Surface,6,Image 1,1,513,
2.56462,,Surface,6,Image 1,1,515,
2.72498,,Surface,6,Image 1,1,516,
7.91217,,Surface,6,Image 1,1,517,
1.6103,,Surface,6,Image 1,1,518,
2.36435,,Surface,6,Image 1,1,519,
0.828799,,Surface,6,Image 1,1,520,
3.1122,,Surface,6,Image 1,1,521,
4.78366,,Surface,6,Image 1,1,522,
1.0392,,Surface,6,Image 1,1,523,
6.84598,,Surface,6,Image 1,1,524,
4.3211,,Surface,6,Image 1,1,525,
3.0977,,Surface,6,Image 1,1,526,
3.74599,,Surface,6,Image 1,1,528,
2.32225,,Surface,6,Image 1,1,529,
2.55098,,Surface,6,Image 1,1,530,
4.25432,,Surface,6,Image 1,1,531,
3.40263,,Surface,6,Image 1,1,532,
1.48748,,Surface,6,Image 1,1,533,
2.2432,,Surface,6,Image 1,1,534,
2.02011,,Surface,6,Image 1,1,535,
3.00657,,Surface,6,Image 1,1,536,
2.67765,,Surface,6,Image 1,1,537,
4.3451,,Surface,6,Image 1,1,538,
5.74629,,Surface,6,Image 1,1,539,
1.01483,,Surface,6,Image 1,1,540,
2.44989,,Surface,6,Image 1,1,541,
2.69703,,Surface,6,Image 1,1,542,
1.47656,,Surface,6,Image 1,1,543,
1.31482,,Surface,6,Image 1,1,544,
2.02952,,Surface,6,Image 1,1,545,
2.46447,,Surface,6,Image 1,1,546,
3.45398,,Surface,6,Image 1,1,547,
3.54491,,Surface,6,Image 1,1,548,
1.0016,,Surface,6,Image 1,1,549,
1.94973,,Surface,6,Image 1,1,550,
4.58273,,Surface,6,Image 1,1,551,
2.13594,,Surface,6,Image 1,1,552,
3.07209,,Surface,6,Image 1,1,554,
2.78124,,Surface,6,Image 1,1,555,
2.29704,,Surface,6,Image 1,1,556,
2.41879,,Surface,6,Image 1,1,557,
3.1171,,Surface,6,Image 1,1,558,
2.22181,,Surface,6,Image 1,1,559,
1.62036,,Surface,6,Image 1,1,560,
4.8245,,Surface,6,Image 1,1,561,
3.40251,,Surface,6,Image 1,1,562,
1.98777,,Surface,6,Image 1,1,564,
1.75363,,Surface,6,Image 1,1,566,
3.22117,,Surface,6,Image 1,1,567,
3.01888,,Surface,6,Image 1,1,568,
3.24963,,Surface,6,Image 1,1,569,
2.19651,,Surface,6,Image 1,1,570,
2.76673,,Surface,6,Image 1,1,573,
2.12059,,Surface,6,Image 1,1,574,
2.65364,,Surface,6,Image 1,1,575,
4.2318,,Surface,6,Image 1,1,576,
2.05891,,Surface,6,Image 1,1,577,
1.73033,,Surface,6,Image 1,1,578,
3.63861,,Surface,6,Image 1,1,579,
0.970972,,Surface,6,Image 1,1,580,
4.22323,,Surface,6,Image 1,1,581,
2.41176,,Surface,6,Image 1,1,582,
1.61999,,Surface,6,Image 1,1,583,
3.57249,,Surface,6,Image 1,1,584,
3.34301,,Surface,6,Image 1,1,585,
1.83599,,Surface,6,Image 1,1,586,
2.78718,,Surface,6,Image 1,1,587,
2.03659,,Surface,6,Image 1,1,588,
3.40053,,Surface,6,Image 1,1,589,
2.78283,,Surface,6,Image 1,1,590,
5.22534,,Surface,6,Image 1,1,591,
4.22449,,Surface,6,Image 1,1,592,
1.4058,,Surface,6,Image 1,1,593,
4.10247,,Surface,6,Image 1,1,594,
5.00091,,Surface,6,Image 1,1,595,
1.55845,,Surface,6,Image 1,1,596,
2.21447,,Surface,6,Image 1,1,597,
1.03887,,Surface,6,Image 1,1,598,
3.45647,,Surface,6,Image 1,1,599,
4.39453,,Surface,6,Image 1,1,600,
5.10844,,Surface,6,Image 1,1,601,
2.64278,,Surface,6,Image 1,1,602,
1.23066,,Surface,6,Image 1,1,603,
4.74845,,Surface,6,Image 1,1,604,
4.96061,,Surface,6,Image 1,1,605,
1.24635,,Surface,6,Image 1,1,606,
1.37227,,Surface,6,Image 1,1,607,
3.40065,,Surface,6,Image 1,1,608,
3.77225,,Surface,6,Image 1,1,609,
3.1186,,Surface,6,Image 1,1,611,
3.20866,,Surface,6,Image 1,1,612,
1.96757,,Surface,6,Image 1,1,613,
3.05533,,Surface,6,Image 1,1,614,
4.7149,,Surface,6,Image 1,1,615,
3.21242,,Surface,6,Image 1,1,616,
4.61408,,Surface,6,Image 1,1,617,
2.65709,,Surface,6,Image 1,1,618,
2.76517,,Surface,6,Image 1,1,619,
2.94567,,Surface,6,Image 1,1,620,
4.6339,,Surface,6,Image 1,1,621,
3.98516,,Surface,6,Image 1,1,622,
2.77332,,Surface,6,Image 1,1,623,
4.04892,,Surface,6,Image 1,1,624,
2.57787,,Surface,6,Image 1,1,625,
2.73687,,Surface,6,Image 1,1,626,
1.48342,,Surface,6,Image 1,1,628,
1.31934,,Surface,6,Image 1,1,629,
3.1586,,Surface,6,Image 1,1,630,
2.8416,,Surface,6,Image 1,1,631,
1.74993,,Surface,6,Image 1,1,632,
2.58943,,Surface,6,Image 1,1,633,
2.6358,,Surface,6,Image 1,1,634,
1.53669,,Surface,6,Image 1,1,635,
3.18563,,Surface,6,Image 1,1,636,
1.84459,,Surface,6,Image 1,1,637,
0.992924,,Surface,6,Image 1,1,638,
0.737672,,Surface,6,Image 1,1,639,
1.93216,,Surface,6,Image 1,1,640,
0.694288,,Surface,6,Image 1,1,641,
1.78417,,Surface,6,Image 1,1,642,
2.55684,,Surface,6,Image 1,1,643,
2.44217,,Surface,6,Image 1,1,644,
3.46535,,Surface,6,Image 1,1,645,
1.15005,,Surface,6,Image 1,1,646,
1.54022,,Surface,6,Image 1,1,647,
2.5608,,Surface,6,Image 1,1,648,
2.77714,,Surface,6,Image 1,1,649,
2.73341,,Surface,6,Image 1,1,650,
2.99215,,Surface,6,Image 1,1,651,
3.74616,,Surface,6,Image 1,1,652,
2.23335,,Surface,6,Image 1,1,653,
2.99199,,Surface,6,Image 1,1,654,
2.67863,,Surface,6,Image 1,1,655,
2.94096,,Surface,6,Image 1,1,656,
2.51015,,Surface,6,Image 1,1,657,
3.23187,,Surface,6,Image 1,1,659,
1.76119,,Surface,6,Image 1,1,662,
3.46751,,Surface,6,Image 1,1,663,
1.74031,,Surface,6,Image 1,1,665,
2.68709,,Surface,6,Image 1,1,666,
2.22236,,Surface,6,Image 1,1,667,
3.66016,,Surface,6,Image 1,1,668,
2.65417,,Surface,6,Image 1,1,669,
2.56947,,Surface,6,Image 1,1,670,
2.03281,,Surface,6,Image 1,1,671,
3.80693,,Surface,6,Image 1,1,672,
2.86947,,Surface,6,Image 1,1,673,
2.45928,,Surface,6,Image 1,1,674,
1.74871,,Surface,6,Image 1,1,675,
