
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0670251,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0.183079,,Surface,P,1,127,
3.07613e-05,,Surface,P,1,128,
0.0132882,,Surface,P,1,129,
0,,Surface,P,1,130,
0.0981111,,Surface,P,1,131,
0.032034,,Surface,P,1,132,
0.241146,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0.122764,,Surface,P,1,138,
0,,Surface,P,1,139,
0.0310309,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.131932,,Surface,P,1,143,
0.036253,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.245142,,Surface,P,1,148,
0.218561,,Surface,P,1,149,
0.00984862,,Surface,P,1,150,
0.0295423,,Surface,P,1,151,
0.0455528,,Surface,P,1,152,
0.0630053,,Surface,P,1,153,
0.144856,,Surface,P,1,154,
0.0308522,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.0699789,,Surface,P,1,158,
0,,Surface,P,1,159,
0.0513176,,Surface,P,1,160,
0,,Surface,P,1,161,
0.0881393,,Surface,P,1,162,
0,,Surface,P,1,163,
0.106854,,Surface,P,1,164,
0,,Surface,P,1,165,
0.124013,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0.148709,,Surface,P,1,170,
0.139887,,Surface,P,1,171,
0.151865,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0817428,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0.0824405,,Surface,P,1,179,
0,,Surface,P,1,180,
0.0510933,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0.0201415,,Surface,P,1,185,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.0453187,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0139739,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.0915066,,Surface,P,1,198,
0,,Surface,P,1,199,
0.0553033,,Surface,P,1,201,
0,,Surface,P,1,202,
0.0110762,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,207,
0.0133704,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,213,
0.00789267,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0541237,,Surface,P,1,217,
0.130133,,Surface,P,1,218,
0.0491372,,Surface,P,1,219,
0.0062338,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.00985003,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0.00671565,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0152599,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.106432,,Surface,P,1,238,
0,,Surface,P,1,240,
0,,Surface,P,1,242,
2.89721e-05,,Surface,P,1,243,
0.0107452,,Surface,P,1,244,
0.000479569,,Surface,P,1,245,
0,,Surface,P,1,246,
0.0791269,,Surface,P,1,248,
0,,Surface,P,1,249,
0.00796329,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.135717,,Surface,P,1,254,
0.00587394,,Surface,P,1,256,
0,,Surface,P,1,257,
0.434907,,Surface,P,1,258,
0.278591,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0.0290644,,Surface,P,1,265,
0,,Surface,P,1,266,
0.101082,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0800939,,Surface,P,1,269,
0,,Surface,P,1,270,
1,,Surface,P,1,271,
0,,Surface,P,1,272,
0.00533697,,Surface,P,1,273,
0.00590639,,Surface,P,1,274,
0,,Surface,P,1,275,
0.0499915,,Surface,P,1,276,
0.0777941,,Surface,P,1,277,
0,,Surface,P,1,278,
0.0650868,,Surface,P,1,280,
0.105196,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.0448346,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0705019,,Surface,P,1,286,
0,,Surface,P,1,287,
0.0160978,,Surface,P,1,288,
0.083933,,Surface,P,1,289,
0.00242979,,Surface,P,1,290,
0.0220991,,Surface,P,1,291,
0.20051,,Surface,P,1,292,
0.171956,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.00505915,,Surface,P,1,296,
0.0551002,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.00668924,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.00384851,,Surface,P,1,304,
0,,Surface,P,1,305,
0.117958,,Surface,P,1,306,
0.0114909,,Surface,P,1,307,
0.10379,,Surface,P,1,308,
0.00013315,,Surface,P,1,309,
0.00921386,,Surface,P,1,310,
0,,Surface,P,1,311,
0.000798668,,Surface,P,1,312,
0.0457471,,Surface,P,1,313,
0.0190649,,Surface,P,1,314,
0,,Surface,P,1,315,
0.104914,,Surface,P,1,316,
0.0434547,,Surface,P,1,317,
0.0190104,,Surface,P,1,318,
0,,Surface,P,1,319,
0.0665407,,Surface,P,1,320,
0.0113496,,Surface,P,1,321,
0.2257,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0.00437004,,Surface,P,1,325,
0.0109114,,Surface,P,1,326,
0.0484615,,Surface,P,1,327,
0,,Surface,P,1,328,
0.00324053,,Surface,P,1,329,
0.00990597,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.060759,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0139194,,Surface,P,1,339,
0,,Surface,P,1,340,
0.194964,,Surface,P,1,341,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.023319,,Surface,P,1,345,
0,,Surface,P,1,346,
0.360673,,Surface,P,1,347,
0.0360409,,Surface,P,1,348,
0.0939277,,Surface,P,1,349,
0,,Surface,P,1,350,
0.080021,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.00107068,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.0472671,,Surface,P,1,363,
0.0175204,,Surface,P,1,364,
0,,Surface,P,1,365,
0.00509932,,Surface,P,1,366,
0.254407,,Surface,P,1,367,
0,,Surface,P,1,368,
0.204033,,Surface,P,1,369,
0.00543955,,Surface,P,1,370,
0.108753,,Surface,P,1,371,
0,,Surface,P,1,372,
0.0654892,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0.000589004,,Surface,P,1,380,
0.0359176,,Surface,P,1,381,
0,,Surface,P,1,382,
0.00177863,,Surface,P,1,383,
0.0150316,,Surface,P,1,384,
0.207296,,Surface,P,1,385,
0.0253839,,Surface,P,1,386,
0.0750449,,Surface,P,1,387,
0.000291412,,Surface,P,1,388,
0.00762041,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.12352,,Surface,P,1,393,
0.021422,,Surface,P,1,394,
0.0309211,,Surface,P,1,395,
0.00115829,,Surface,P,1,396,
0,,Surface,P,1,399,
0.0926521,,Surface,P,1,400,
0,,Surface,P,1,401,
0.213024,,Surface,P,1,402,
0.472361,,Surface,P,1,403,
0,,Surface,P,1,404,
6.87253e-05,,Surface,P,1,406,
0,,Surface,P,1,407,
0.0141982,,Surface,P,1,408,
0.253976,,Surface,P,1,409,
0,,Surface,P,1,410,
0.0850629,,Surface,P,1,411,
0,,Surface,P,1,413,
0.0538628,,Surface,P,1,414,
0.0736882,,Surface,P,1,415,
0,,Surface,P,1,417,
0.00387596,,Surface,P,1,418,
0.0431359,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.202217,,Surface,P,1,422,
0.0123933,,Surface,P,1,423,
0,,Surface,P,1,424,
0.107153,,Surface,P,1,425,
0.0899661,,Surface,P,1,426,
0.0588752,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,431,
5.21525e-05,,Surface,P,1,432,
0.0201085,,Surface,P,1,433,
0.0122531,,Surface,P,1,434,
0.108975,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.087603,,Surface,P,1,439,
0.0752927,,Surface,P,1,440,
0.000897617,,Surface,P,1,441,
0,,Surface,P,1,442,
0.173782,,Surface,P,1,443,
0.00985674,,Surface,P,1,444,
0.0249999,,Surface,P,1,445,
0,,Surface,P,1,446,
0.0645434,,Surface,P,1,448,
0.00791794,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.0222367,,Surface,P,1,452,
0.0259037,,Surface,P,1,453,
0.00344508,,Surface,P,1,454,
0,,Surface,P,1,455,
0.10111,,Surface,P,1,456,
0.128278,,Surface,P,1,457,
0,,Surface,P,1,458,
0.0138613,,Surface,P,1,459,
0.0777703,,Surface,P,1,460,
0.389806,,Surface,P,1,461,
0.21545,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0.112002,,Surface,P,1,465,
0.00636568,,Surface,P,1,466,
0,,Surface,P,1,467,
0.00131088,,Surface,P,1,468,
0,,Surface,P,1,469,
0.0245251,,Surface,P,1,470,
0.0125149,,Surface,P,1,471,
0.0150596,,Surface,P,1,472,
0,,Surface,P,1,473,
0.0369877,,Surface,P,1,476,
0,,Surface,P,1,477,
0.121571,,Surface,P,1,478,
0.00398625,,Surface,P,1,479,
0.0296666,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.00810236,,Surface,P,1,484,
0.147713,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0.0037694,,Surface,P,1,488,
0,,Surface,P,1,489,
0.000146215,,Surface,P,1,490,
0.115187,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.00567163,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0.000132992,,Surface,P,1,498,
0.123357,,Surface,P,1,499,
0.293326,,Surface,P,1,500,
0.0197849,,Surface,P,1,501,
0,,Surface,P,1,502,
0.00429304,,Surface,P,1,503,
0,,Surface,P,1,504,
0.018707,,Surface,P,1,505,
0,,Surface,P,1,506,
0.176578,,Surface,P,1,507,
0,,Surface,P,1,508,
0.0215265,,Surface,P,1,509,
0,,Surface,P,1,510,
0.0135954,,Surface,P,1,511,
0.00170366,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0.168851,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0492691,,Surface,P,1,522,
0,,Surface,P,1,523,
0.00397808,,Surface,P,1,524,
0.260733,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0121825,,Surface,P,1,528,
0.0463896,,Surface,P,1,529,
0.109331,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0497062,,Surface,P,1,532,
0,,Surface,P,1,533,
0.0468279,,Surface,P,1,534,
0,,Surface,P,1,535,
0.0268382,,Surface,P,1,536,
0.034214,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0385291,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.197224,,Surface,P,1,542,
0.0484552,,Surface,P,1,543,
0.182156,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.0512704,,Surface,P,1,550,
0.00584146,,Surface,P,1,551,
0.0540802,,Surface,P,1,552,
0.190175,,Surface,P,1,554,
0.00536178,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.0137197,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,564,
0,,Surface,P,1,566,
0.099905,,Surface,P,1,567,
0.0568707,,Surface,P,1,568,
0.000890564,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,573,
0.0316101,,Surface,P,1,574,
0.00115511,,Surface,P,1,575,
0.0562776,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0.0343241,,Surface,P,1,579,
0,,Surface,P,1,580,
0.0724054,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.00068737,,Surface,P,1,584,
0.141483,,Surface,P,1,585,
0.0015492,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0522414,,Surface,P,1,589,
0.0366255,,Surface,P,1,590,
0,,Surface,P,1,591,
0.00470177,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0407348,,Surface,P,1,594,
0.00427886,,Surface,P,1,595,
0,,Surface,P,1,596,
0.00287422,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0346327,,Surface,P,1,599,
0.018986,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.0857626,,Surface,P,1,608,
0,,Surface,P,1,609,
0.00378245,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.0013006,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0687579,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.021535,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.000462737,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0.00826174,,Surface,P,1,636,
0.000252405,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.000512858,,Surface,P,1,647,
0.053293,,Surface,P,1,648,
0.0349345,,Surface,P,1,649,
0,,Surface,P,1,650,
0.0805399,,Surface,P,1,651,
0.0437245,,Surface,P,1,652,
0.366795,,Surface,P,1,653,
0.0329857,,Surface,P,1,654,
0.000324522,,Surface,P,1,655,
0,,Surface,P,1,656,
0.0173302,,Surface,P,1,657,
0,,Surface,P,1,659,
0.03489,,Surface,P,1,662,
0,,Surface,P,1,663,
0.135175,,Surface,P,1,665,
0.00270309,,Surface,P,1,666,
0,,Surface,P,1,667,
0.144956,,Surface,P,1,668,
0,,Surface,P,1,669,
0.0542646,,Surface,P,1,670,
0.00039219,,Surface,P,1,671,
0.020229,,Surface,P,1,672,
0,,Surface,P,1,673,
0.0137805,,Surface,P,1,674,
0.00719294,,Surface,P,1,675,
0.0526789,,Surface,P,1,676,
0.00794006,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.0205211,,Surface,P,1,680,
0.00120206,,Surface,P,1,681,
0.0446939,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0.0113815,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0.0479752,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0.00939899,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.155066,,Surface,P,1,701,
0.105059,,Surface,P,1,702,
0,,Surface,P,1,704,
0.00513917,,Surface,P,1,705,
0.0295193,,Surface,P,1,706,
0.00209166,,Surface,P,1,707,
0.197202,,Surface,P,1,708,
0.00834559,,Surface,P,1,709,
0.0939908,,Surface,P,1,710,
0.0229731,,Surface,P,1,711,
0.0583102,,Surface,P,1,712,
0.0492227,,Surface,P,1,713,
0,,Surface,P,1,714,
0.00382326,,Surface,P,1,715,
0.000154543,,Surface,P,1,716,
0.00294974,,Surface,P,1,717,
0,,Surface,P,1,718,
0.0871964,,Surface,P,1,719,
0.00286662,,Surface,P,1,720,
0,,Surface,P,1,721,
6.34249e-05,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.01006,,Surface,P,1,725,
0.087385,,Surface,P,1,726,
0,,Surface,P,1,727,
0.000256851,,Surface,P,1,728,
0,,Surface,P,1,729,
0.00287231,,Surface,P,1,730,
0.263013,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,734,
0.173756,,Surface,P,1,735,
0.00640243,,Surface,P,1,736,
0.00546413,,Surface,P,1,737,
0,,Surface,P,1,738,
0.0657288,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.0439602,,Surface,P,1,745,
0.128876,,Surface,P,1,746,
0,,Surface,P,1,747,
0.0390723,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0.298366,,Surface,P,1,751,
0,,Surface,P,1,752,
0.0109178,,Surface,P,1,753,
0.0387998,,Surface,P,1,754,
0.00909937,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0.000531229,,Surface,P,1,759,
0,,Surface,P,1,760,
0.161401,,Surface,P,1,761,
0.00251786,,Surface,P,1,762,
0.117018,,Surface,P,1,763,
0.000440976,,Surface,P,1,764,
0.0113711,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,768,
0.0128034,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0.0771446,,Surface,P,1,773,
0,,Surface,P,1,775,
0.00191686,,Surface,P,1,776,
0,,Surface,P,1,777,
0.000560606,,Surface,P,1,778,
0.00758747,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0.133014,,Surface,P,1,782,
0.0424955,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0.0299029,,Surface,P,1,788,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.0642076,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0.0467616,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0.0329366,,Surface,P,1,802,
0.0278994,,Surface,P,1,803,
0.00277711,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0.0104624,,Surface,P,1,807,
0.0962331,,Surface,P,1,808,
0,,Surface,P,1,809,
0.213813,,Surface,P,1,810,
0.00800863,,Surface,P,1,811,
0,,Surface,P,1,812,
2.61069e-05,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0.00182055,,Surface,P,1,817,
0.0681301,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.0251718,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0.116693,,Surface,P,1,824,
0.0604447,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
4.30499e-05,,Surface,P,1,831,
0,,Surface,P,1,833,
0.192632,,Surface,P,1,834,
0.0372774,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.091534,,Surface,P,1,839,
0.0665171,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0.246124,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.268351,,Surface,P,1,850,
0.00727802,,Surface,P,1,851,
0.0101246,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0.00018051,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0.0114384,,Surface,P,1,864,
0.0208187,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0.0453655,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0.0229128,,Surface,P,1,872,
2.31605e-05,,Surface,P,1,873,
0,,Surface,P,1,874,
0.0162646,,Surface,P,1,876,
0.0154224,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0.00255619,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0.368906,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.0280878,,Surface,P,1,895,
0.000836292,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0.00339403,,Surface,P,1,900,
0.00658626,,Surface,P,1,901,
0.0274113,,Surface,P,1,902,
0,,Surface,P,1,903,
0.00246883,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
7.55262e-05,,Surface,P,1,909,
0.0796158,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0.00083159,,Surface,P,1,915,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0.0892255,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.0983123,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.0142482,,Surface,P,1,926,
0.00249189,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,930,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0.0108636,,Surface,P,1,945,
0.0377149,,Surface,P,1,946,
