
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.2188,,Surface,4,Image 1,1,93,
5.71094,,Surface,4,Image 1,1,94,
3.61523,,Surface,4,Image 1,1,95,
3.06641,,Surface,4,Image 1,1,96,
5.69531,,Surface,4,Image 1,1,97,
5.16406,,Surface,4,Image 1,1,98,
12.1641,,Surface,4,Image 1,1,99,
7.19531,,Surface,4,Image 1,1,100,
7.38281,,Surface,4,Image 1,1,101,
3.42969,,Surface,4,Image 1,1,102,
4.87109,,Surface,4,Image 1,1,105,
1.875,,Surface,4,Image 1,1,106,
2.66504,,Surface,4,Image 1,1,107,
13.1094,,Surface,4,Image 1,1,108,
4.54297,,Surface,4,Image 1,1,109,
4.31445,,Surface,4,Image 1,1,110,
6.44141,,Surface,4,Image 1,1,111,
4.91602,,Surface,4,Image 1,1,112,
7.89844,,Surface,4,Image 1,1,113,
3.50781,,Surface,4,Image 1,1,114,
4.66797,,Surface,4,Image 1,1,115,
4.82031,,Surface,4,Image 1,1,116,
4.09766,,Surface,4,Image 1,1,117,
7.23438,,Surface,4,Image 1,1,118,
4.00391,,Surface,4,Image 1,1,119,
3.36328,,Surface,4,Image 1,1,120,
8.46094,,Surface,4,Image 1,1,121,
7.10938,,Surface,4,Image 1,1,122,
4.29297,,Surface,4,Image 1,1,123,
9.46875,,Surface,4,Image 1,1,124,
3.86328,,Surface,4,Image 1,1,125,
3.76172,,Surface,4,Image 1,1,126,
9.02344,,Surface,4,Image 1,1,127,
5.63281,,Surface,4,Image 1,1,128,
8.51562,,Surface,4,Image 1,1,129,
3.28711,,Surface,4,Image 1,1,130,
7.25,,Surface,4,Image 1,1,131,
9.17188,,Surface,4,Image 1,1,132,
7.48438,,Surface,4,Image 1,1,133,
4.87109,,Surface,4,Image 1,1,134,
3.53125,,Surface,4,Image 1,1,135,
11.5312,,Surface,4,Image 1,1,138,
4.44531,,Surface,4,Image 1,1,139,
6.02734,,Surface,4,Image 1,1,140,
5.36719,,Surface,4,Image 1,1,141,
4.63281,,Surface,4,Image 1,1,142,
10.5156,,Surface,4,Image 1,1,143,
18.625,,Surface,4,Image 1,1,144,
4.27344,,Surface,4,Image 1,1,145,
5.73438,,Surface,4,Image 1,1,146,
3.83984,,Surface,4,Image 1,1,147,
4.11719,,Surface,4,Image 1,1,148,
14.7969,,Surface,4,Image 1,1,149,
4.63281,,Surface,4,Image 1,1,150,
5.32031,,Surface,4,Image 1,1,151,
5.84375,,Surface,4,Image 1,1,152,
7.90625,,Surface,4,Image 1,1,153,
5.17969,,Surface,4,Image 1,1,154,
9.1875,,Surface,4,Image 1,1,155,
3.47852,,Surface,4,Image 1,1,156,
5.02344,,Surface,4,Image 1,1,157,
8.66406,,Surface,4,Image 1,1,158,
1.78955,,Surface,4,Image 1,1,159,
6.71094,,Surface,4,Image 1,1,160,
6.28125,,Surface,4,Image 1,1,161,
8.70312,,Surface,4,Image 1,1,162,
3.65625,,Surface,4,Image 1,1,163,
13.875,,Surface,4,Image 1,1,164,
4.92188,,Surface,4,Image 1,1,165,
10.875,,Surface,4,Image 1,1,166,
8.40625,,Surface,4,Image 1,1,167,
5.86914,,Surface,4,Image 1,1,168,
15.0156,,Surface,4,Image 1,1,169,
8.24219,,Surface,4,Image 1,1,170,
8.32812,,Surface,4,Image 1,1,171,
13.0312,,Surface,4,Image 1,1,172,
6.32812,,Surface,4,Image 1,1,173,
4.11328,,Surface,4,Image 1,1,174,
11.375,,Surface,4,Image 1,1,175,
3.99609,,Surface,4,Image 1,1,176,
3.56641,,Surface,4,Image 1,1,177,
6.67188,,Surface,4,Image 1,1,178,
13.2812,,Surface,4,Image 1,1,179,
9.01562,,Surface,4,Image 1,1,180,
16.4375,,Surface,4,Image 1,1,182,
4.07812,,Surface,4,Image 1,1,183,
18.5312,,Surface,4,Image 1,1,184,
4.94141,,Surface,4,Image 1,1,185,
8.32031,,Surface,4,Image 1,1,187,
11.0469,,Surface,4,Image 1,1,188,
17.2344,,Surface,4,Image 1,1,189,
8.16406,,Surface,4,Image 1,1,190,
5.40039,,Surface,4,Image 1,1,191,
15.2188,,Surface,4,Image 1,1,192,
6.5,,Surface,4,Image 1,1,193,
14.7969,,Surface,4,Image 1,1,194,
10.7188,,Surface,4,Image 1,1,195,
5.46094,,Surface,4,Image 1,1,196,
10.8906,,Surface,4,Image 1,1,197,
9.39062,,Surface,4,Image 1,1,198,
11.1641,,Surface,4,Image 1,1,199,
4.48828,,Surface,4,Image 1,1,201,
3.2207,,Surface,4,Image 1,1,202,
10.0781,,Surface,4,Image 1,1,204,
8.84375,,Surface,4,Image 1,1,205,
4.75781,,Surface,4,Image 1,1,207,
9.54688,,Surface,4,Image 1,1,208,
3.55273,,Surface,4,Image 1,1,209,
15.5469,,Surface,4,Image 1,1,210,
7.29688,,Surface,4,Image 1,1,211,
6.50781,,Surface,4,Image 1,1,213,
6.85156,,Surface,4,Image 1,1,214,
5.50781,,Surface,4,Image 1,1,215,
3.56641,,Surface,4,Image 1,1,216,
5.16406,,Surface,4,Image 1,1,217,
6.69531,,Surface,4,Image 1,1,218,
8.39062,,Surface,4,Image 1,1,219,
4.41797,,Surface,4,Image 1,1,220,
3.35938,,Surface,4,Image 1,1,221,
7.14844,,Surface,4,Image 1,1,222,
9.85938,,Surface,4,Image 1,1,224,
6.16406,,Surface,4,Image 1,1,225,
4.1875,,Surface,4,Image 1,1,226,
5.75781,,Surface,4,Image 1,1,227,
3.45312,,Surface,4,Image 1,1,229,
2.56836,,Surface,4,Image 1,1,230,
4.50391,,Surface,4,Image 1,1,231,
5.26562,,Surface,4,Image 1,1,232,
2.48828,,Surface,4,Image 1,1,233,
5.9375,,Surface,4,Image 1,1,235,
3.5625,,Surface,4,Image 1,1,236,
3.3125,,Surface,4,Image 1,1,237,
10.6719,,Surface,4,Image 1,1,238,
8.9375,,Surface,4,Image 1,1,240,
12.3242,,Surface,4,Image 1,1,242,
4.05859,,Surface,4,Image 1,1,243,
4.24609,,Surface,4,Image 1,1,244,
5.5,,Surface,4,Image 1,1,245,
5.69531,,Surface,4,Image 1,1,246,
4.33203,,Surface,4,Image 1,1,248,
7.64844,,Surface,4,Image 1,1,249,
6.30078,,Surface,4,Image 1,1,250,
3.15234,,Surface,4,Image 1,1,251,
6.07812,,Surface,4,Image 1,1,252,
4.16211,,Surface,4,Image 1,1,253,
8.50781,,Surface,4,Image 1,1,254,
7.35938,,Surface,4,Image 1,1,256,
5.61719,,Surface,4,Image 1,1,257,
4.72656,,Surface,4,Image 1,1,258,
6.98438,,Surface,4,Image 1,1,260,
4.36328,,Surface,4,Image 1,1,261,
18.7188,,Surface,4,Image 1,1,262,
3.66797,,Surface,4,Image 1,1,263,
2.69336,,Surface,4,Image 1,1,264,
10.3906,,Surface,4,Image 1,1,265,
4.45215,,Surface,4,Image 1,1,266,
6.26562,,Surface,4,Image 1,1,267,
8.57812,,Surface,4,Image 1,1,268,
6.54688,,Surface,4,Image 1,1,269,
3.74219,,Surface,4,Image 1,1,270,
18.8223,,Surface,4,Image 1,1,271,
4.20312,,Surface,4,Image 1,1,272,
7.50781,,Surface,4,Image 1,1,273,
4.17578,,Surface,4,Image 1,1,274,
4.57227,,Surface,4,Image 1,1,275,
13.5,,Surface,4,Image 1,1,276,
6.58594,,Surface,4,Image 1,1,277,
4.70703,,Surface,4,Image 1,1,278,
7.97656,,Surface,4,Image 1,1,280,
7.76562,,Surface,4,Image 1,1,281,
4.52734,,Surface,4,Image 1,1,282,
7.22656,,Surface,4,Image 1,1,283,
4.80078,,Surface,4,Image 1,1,284,
2.69141,,Surface,4,Image 1,1,285,
3.36328,,Surface,4,Image 1,1,286,
6.76953,,Surface,4,Image 1,1,287,
5.32031,,Surface,4,Image 1,1,288,
11.25,,Surface,4,Image 1,1,289,
4.83984,,Surface,4,Image 1,1,290,
7.70312,,Surface,4,Image 1,1,291,
5.01953,,Surface,4,Image 1,1,292,
9.39062,,Surface,4,Image 1,1,293,
6.01562,,Surface,4,Image 1,1,294,
5.98438,,Surface,4,Image 1,1,295,
11.3594,,Surface,4,Image 1,1,296,
20.9688,,Surface,4,Image 1,1,297,
3.53906,,Surface,4,Image 1,1,298,
13.625,,Surface,4,Image 1,1,299,
2.83203,,Surface,4,Image 1,1,300,
6.28125,,Surface,4,Image 1,1,301,
5.38672,,Surface,4,Image 1,1,302,
1.74854,,Surface,4,Image 1,1,303,
9.39062,,Surface,4,Image 1,1,304,
6.96289,,Surface,4,Image 1,1,305,
7.00781,,Surface,4,Image 1,1,306,
5.49219,,Surface,4,Image 1,1,307,
17.5,,Surface,4,Image 1,1,308,
7.57031,,Surface,4,Image 1,1,309,
3.72852,,Surface,4,Image 1,1,310,
4.09766,,Surface,4,Image 1,1,311,
4.36719,,Surface,4,Image 1,1,312,
7.96875,,Surface,4,Image 1,1,313,
4.71875,,Surface,4,Image 1,1,314,
6.82031,,Surface,4,Image 1,1,315,
8.09375,,Surface,4,Image 1,1,316,
9.28125,,Surface,4,Image 1,1,317,
9.03125,,Surface,4,Image 1,1,318,
7.25391,,Surface,4,Image 1,1,319,
7.89844,,Surface,4,Image 1,1,320,
5.98438,,Surface,4,Image 1,1,321,
9.8125,,Surface,4,Image 1,1,322,
3.52344,,Surface,4,Image 1,1,323,
5.83594,,Surface,4,Image 1,1,324,
11.2969,,Surface,4,Image 1,1,325,
7.1875,,Surface,4,Image 1,1,326,
9.73438,,Surface,4,Image 1,1,327,
6.92969,,Surface,4,Image 1,1,328,
4.375,,Surface,4,Image 1,1,329,
4.38281,,Surface,4,Image 1,1,330,
1.75977,,Surface,4,Image 1,1,331,
3.08594,,Surface,4,Image 1,1,332,
8.83594,,Surface,4,Image 1,1,333,
7.47656,,Surface,4,Image 1,1,334,
3.60156,,Surface,4,Image 1,1,335,
10.1562,,Surface,4,Image 1,1,336,
6.78906,,Surface,4,Image 1,1,337,
4.08984,,Surface,4,Image 1,1,338,
9.28125,,Surface,4,Image 1,1,339,
5.82031,,Surface,4,Image 1,1,340,
8.61719,,Surface,4,Image 1,1,341,
5.78125,,Surface,4,Image 1,1,343,
6.30469,,Surface,4,Image 1,1,344,
8.71875,,Surface,4,Image 1,1,345,
9.39062,,Surface,4,Image 1,1,346,
11.6016,,Surface,4,Image 1,1,347,
8.97656,,Surface,4,Image 1,1,348,
10.5156,,Surface,4,Image 1,1,349,
13.0938,,Surface,4,Image 1,1,350,
5.23828,,Surface,4,Image 1,1,351,
7.60156,,Surface,4,Image 1,1,352,
5.64062,,Surface,4,Image 1,1,353,
8.49219,,Surface,4,Image 1,1,354,
5.10547,,Surface,4,Image 1,1,355,
2.99609,,Surface,4,Image 1,1,356,
5.46094,,Surface,4,Image 1,1,357,
5.24219,,Surface,4,Image 1,1,358,
5.51562,,Surface,4,Image 1,1,359,
6.32031,,Surface,4,Image 1,1,360,
5.03516,,Surface,4,Image 1,1,361,
10.7969,,Surface,4,Image 1,1,362,
11.6797,,Surface,4,Image 1,1,363,
12.0625,,Surface,4,Image 1,1,364,
4.23828,,Surface,4,Image 1,1,365,
5.27344,,Surface,4,Image 1,1,366,
14.2344,,Surface,4,Image 1,1,367,
3.14648,,Surface,4,Image 1,1,368,
5.39062,,Surface,4,Image 1,1,369,
8.03906,,Surface,4,Image 1,1,370,
7.14844,,Surface,4,Image 1,1,371,
3.69141,,Surface,4,Image 1,1,372,
10.4766,,Surface,4,Image 1,1,373,
5.36328,,Surface,4,Image 1,1,374,
8.22656,,Surface,4,Image 1,1,375,
6.125,,Surface,4,Image 1,1,376,
6.5625,,Surface,4,Image 1,1,377,
4,,Surface,4,Image 1,1,378,
4.29688,,Surface,4,Image 1,1,379,
6.58203,,Surface,4,Image 1,1,380,
7.40234,,Surface,4,Image 1,1,381,
8.60938,,Surface,4,Image 1,1,382,
3.89453,,Surface,4,Image 1,1,383,
5.30469,,Surface,4,Image 1,1,384,
12.4844,,Surface,4,Image 1,1,385,
11.0781,,Surface,4,Image 1,1,386,
8.63281,,Surface,4,Image 1,1,387,
13.2031,,Surface,4,Image 1,1,388,
16.3867,,Surface,4,Image 1,1,389,
10.2188,,Surface,4,Image 1,1,390,
3.55859,,Surface,4,Image 1,1,391,
2.99805,,Surface,4,Image 1,1,392,
4.95703,,Surface,4,Image 1,1,393,
5.92969,,Surface,4,Image 1,1,394,
13.7812,,Surface,4,Image 1,1,395,
4.75,,Surface,4,Image 1,1,396,
12.2344,,Surface,4,Image 1,1,399,
13.625,,Surface,4,Image 1,1,400,
8.00391,,Surface,4,Image 1,1,401,
14.0156,,Surface,4,Image 1,1,402,
7.92188,,Surface,4,Image 1,1,403,
4.66406,,Surface,4,Image 1,1,404,
8.96484,,Surface,4,Image 1,1,406,
8.3125,,Surface,4,Image 1,1,407,
7.33594,,Surface,4,Image 1,1,408,
9.45312,,Surface,4,Image 1,1,409,
3.70312,,Surface,4,Image 1,1,410,
4.53906,,Surface,4,Image 1,1,411,
3.53906,,Surface,4,Image 1,1,413,
5.59375,,Surface,4,Image 1,1,414,
8.98438,,Surface,4,Image 1,1,415,
11.2656,,Surface,4,Image 1,1,417,
3.67578,,Surface,4,Image 1,1,418,
11.4375,,Surface,4,Image 1,1,419,
4.84375,,Surface,4,Image 1,1,420,
14.5312,,Surface,4,Image 1,1,421,
9.48438,,Surface,4,Image 1,1,422,
10.4062,,Surface,4,Image 1,1,423,
7.94531,,Surface,4,Image 1,1,424,
8.46875,,Surface,4,Image 1,1,425,
7.4375,,Surface,4,Image 1,1,426,
7.65625,,Surface,4,Image 1,1,427,
14.5,,Surface,4,Image 1,1,428,
4.24609,,Surface,4,Image 1,1,429,
4.91406,,Surface,4,Image 1,1,431,
9.98438,,Surface,4,Image 1,1,432,
10.0859,,Surface,4,Image 1,1,433,
7.10938,,Surface,4,Image 1,1,434,
9.07812,,Surface,4,Image 1,1,435,
8.13281,,Surface,4,Image 1,1,436,
5.16406,,Surface,4,Image 1,1,437,
2.56445,,Surface,4,Image 1,1,438,
5.375,,Surface,4,Image 1,1,439,
12.5312,,Surface,4,Image 1,1,440,
9.50781,,Surface,4,Image 1,1,441,
6.76562,,Surface,4,Image 1,1,442,
10.4062,,Surface,4,Image 1,1,443,
12.5625,,Surface,4,Image 1,1,444,
9.9375,,Surface,4,Image 1,1,445,
1.53857,,Surface,4,Image 1,1,446,
8.01172,,Surface,4,Image 1,1,448,
14.6719,,Surface,4,Image 1,1,449,
5.19141,,Surface,4,Image 1,1,450,
6.21094,,Surface,4,Image 1,1,451,
13.2812,,Surface,4,Image 1,1,452,
6.89062,,Surface,4,Image 1,1,453,
26.9688,,Surface,4,Image 1,1,454,
14.6875,,Surface,4,Image 1,1,455,
16.4688,,Surface,4,Image 1,1,456,
9.13281,,Surface,4,Image 1,1,457,
21.3281,,Surface,4,Image 1,1,458,
5.60156,,Surface,4,Image 1,1,459,
17.6719,,Surface,4,Image 1,1,460,
7.54688,,Surface,4,Image 1,1,461,
7.90625,,Surface,4,Image 1,1,462,
3.84766,,Surface,4,Image 1,1,463,
17.25,,Surface,4,Image 1,1,464,
9.05469,,Surface,4,Image 1,1,465,
7.76562,,Surface,4,Image 1,1,466,
3.8125,,Surface,4,Image 1,1,467,
8.35938,,Surface,4,Image 1,1,468,
5.46875,,Surface,4,Image 1,1,469,
7.51562,,Surface,4,Image 1,1,470,
8.02344,,Surface,4,Image 1,1,471,
10.7578,,Surface,4,Image 1,1,472,
7.54688,,Surface,4,Image 1,1,473,
6.32031,,Surface,4,Image 1,1,476,
5.99609,,Surface,4,Image 1,1,477,
14.125,,Surface,4,Image 1,1,478,
8.96094,,Surface,4,Image 1,1,479,
3.45703,,Surface,4,Image 1,1,480,
9.22656,,Surface,4,Image 1,1,481,
9.35938,,Surface,4,Image 1,1,482,
4.76953,,Surface,4,Image 1,1,483,
6.99219,,Surface,4,Image 1,1,484,
8.03906,,Surface,4,Image 1,1,485,
6.35156,,Surface,4,Image 1,1,486,
5.79688,,Surface,4,Image 1,1,487,
6.86719,,Surface,4,Image 1,1,488,
8.25,,Surface,4,Image 1,1,489,
7.59375,,Surface,4,Image 1,1,490,
10.5469,,Surface,4,Image 1,1,491,
3.28516,,Surface,4,Image 1,1,492,
6.32812,,Surface,4,Image 1,1,493,
5.39844,,Surface,4,Image 1,1,494,
12.0703,,Surface,4,Image 1,1,495,
3.68359,,Surface,4,Image 1,1,496,
4.88281,,Surface,4,Image 1,1,497,
10.1875,,Surface,4,Image 1,1,498,
5.84375,,Surface,4,Image 1,1,499,
5.28516,,Surface,4,Image 1,1,500,
4.31641,,Surface,4,Image 1,1,501,
5.875,,Surface,4,Image 1,1,502,
9.5625,,Surface,4,Image 1,1,503,
4.98438,,Surface,4,Image 1,1,504,
8.75781,,Surface,4,Image 1,1,505,
10.9297,,Surface,4,Image 1,1,506,
7.92188,,Surface,4,Image 1,1,507,
5.23828,,Surface,4,Image 1,1,508,
11.5781,,Surface,4,Image 1,1,509,
10.5703,,Surface,4,Image 1,1,510,
5.83203,,Surface,4,Image 1,1,511,
7.25,,Surface,4,Image 1,1,512,
11.0625,,Surface,4,Image 1,1,513,
3.88672,,Surface,4,Image 1,1,515,
9.17969,,Surface,4,Image 1,1,516,
8.3125,,Surface,4,Image 1,1,517,
3.55078,,Surface,4,Image 1,1,518,
6.33594,,Surface,4,Image 1,1,519,
2.54785,,Surface,4,Image 1,1,520,
7.91406,,Surface,4,Image 1,1,521,
7.96875,,Surface,4,Image 1,1,522,
2.44238,,Surface,4,Image 1,1,523,
10.6875,,Surface,4,Image 1,1,524,
23.6875,,Surface,4,Image 1,1,525,
6.85547,,Surface,4,Image 1,1,526,
6.99219,,Surface,4,Image 1,1,528,
7.78125,,Surface,4,Image 1,1,529,
8.41016,,Surface,4,Image 1,1,530,
3.04297,,Surface,4,Image 1,1,531,
7.07812,,Surface,4,Image 1,1,532,
6.30469,,Surface,4,Image 1,1,533,
15.2969,,Surface,4,Image 1,1,534,
8.20312,,Surface,4,Image 1,1,535,
8.60938,,Surface,4,Image 1,1,536,
9.54688,,Surface,4,Image 1,1,537,
10.7969,,Surface,4,Image 1,1,538,
13.875,,Surface,4,Image 1,1,539,
12.9531,,Surface,4,Image 1,1,540,
8.875,,Surface,4,Image 1,1,541,
21.625,,Surface,4,Image 1,1,542,
10.2188,,Surface,4,Image 1,1,543,
10.9453,,Surface,4,Image 1,1,544,
4.83594,,Surface,4,Image 1,1,545,
8.30469,,Surface,4,Image 1,1,546,
4.08203,,Surface,4,Image 1,1,547,
28.7188,,Surface,4,Image 1,1,548,
3.16797,,Surface,4,Image 1,1,549,
6.08594,,Surface,4,Image 1,1,550,
19.6875,,Surface,4,Image 1,1,551,
16.0781,,Surface,4,Image 1,1,552,
15.1094,,Surface,4,Image 1,1,554,
16.3438,,Surface,4,Image 1,1,555,
3.79492,,Surface,4,Image 1,1,556,
21.9688,,Surface,4,Image 1,1,557,
7.67188,,Surface,4,Image 1,1,558,
20.7344,,Surface,4,Image 1,1,559,
6.00781,,Surface,4,Image 1,1,560,
34.9375,,Surface,4,Image 1,1,561,
8.96875,,Surface,4,Image 1,1,562,
16.2188,,Surface,4,Image 1,1,564,
3.48047,,Surface,4,Image 1,1,566,
20.2344,,Surface,4,Image 1,1,567,
11.2344,,Surface,4,Image 1,1,568,
18.6094,,Surface,4,Image 1,1,569,
9.71875,,Surface,4,Image 1,1,570,
6.02344,,Surface,4,Image 1,1,573,
4.98047,,Surface,4,Image 1,1,574,
15.0938,,Surface,4,Image 1,1,575,
14.8438,,Surface,4,Image 1,1,576,
7.57031,,Surface,4,Image 1,1,577,
4.41797,,Surface,4,Image 1,1,578,
18.6875,,Surface,4,Image 1,1,579,
2.67969,,Surface,4,Image 1,1,580,
29.6875,,Surface,4,Image 1,1,581,
10.0469,,Surface,4,Image 1,1,582,
8.55469,,Surface,4,Image 1,1,583,
21.9219,,Surface,4,Image 1,1,584,
16.6406,,Surface,4,Image 1,1,585,
3.91406,,Surface,4,Image 1,1,586,
17.125,,Surface,4,Image 1,1,587,
9.21875,,Surface,4,Image 1,1,588,
17.1562,,Surface,4,Image 1,1,589,
8.51562,,Surface,4,Image 1,1,590,
19.2812,,Surface,4,Image 1,1,591,
13.375,,Surface,4,Image 1,1,592,
2.63672,,Surface,4,Image 1,1,593,
12.7969,,Surface,4,Image 1,1,594,
13.6406,,Surface,4,Image 1,1,595,
4.26172,,Surface,4,Image 1,1,596,
19.7188,,Surface,4,Image 1,1,597,
13.3125,,Surface,4,Image 1,1,598,
19.6562,,Surface,4,Image 1,1,599,
16.1562,,Surface,4,Image 1,1,600,
11.9688,,Surface,4,Image 1,1,601,
11.0625,,Surface,4,Image 1,1,602,
4.05078,,Surface,4,Image 1,1,603,
17.625,,Surface,4,Image 1,1,604,
17.0938,,Surface,4,Image 1,1,605,
2.32617,,Surface,4,Image 1,1,606,
3.7793,,Surface,4,Image 1,1,607,
13.0781,,Surface,4,Image 1,1,608,
19.0312,,Surface,4,Image 1,1,609,
23.8281,,Surface,4,Image 1,1,611,
11.7812,,Surface,4,Image 1,1,612,
10.4688,,Surface,4,Image 1,1,613,
12.0469,,Surface,4,Image 1,1,614,
26.7812,,Surface,4,Image 1,1,615,
29.2812,,Surface,4,Image 1,1,616,
22.4219,,Surface,4,Image 1,1,617,
7.79688,,Surface,4,Image 1,1,618,
12.2812,,Surface,4,Image 1,1,619,
8.53906,,Surface,4,Image 1,1,620,
13.9688,,Surface,4,Image 1,1,621,
17.9062,,Surface,4,Image 1,1,622,
8.32812,,Surface,4,Image 1,1,623,
12.7344,,Surface,4,Image 1,1,624,
4.09961,,Surface,4,Image 1,1,625,
5.03516,,Surface,4,Image 1,1,626,
4.33984,,Surface,4,Image 1,1,628,
4.0625,,Surface,4,Image 1,1,629,
13.0625,,Surface,4,Image 1,1,630,
3.88281,,Surface,4,Image 1,1,631,
8.58594,,Surface,4,Image 1,1,632,
18.0312,,Surface,4,Image 1,1,633,
5.69531,,Surface,4,Image 1,1,634,
11.6562,,Surface,4,Image 1,1,635,
8.20312,,Surface,4,Image 1,1,636,
14.168,,Surface,4,Image 1,1,637,
5.55078,,Surface,4,Image 1,1,638,
1.26367,,Surface,4,Image 1,1,639,
15,,Surface,4,Image 1,1,640,
2.95801,,Surface,4,Image 1,1,641,
3.10352,,Surface,4,Image 1,1,642,
19.2656,,Surface,4,Image 1,1,643,
7.82812,,Surface,4,Image 1,1,644,
25.5625,,Surface,4,Image 1,1,645,
6.60547,,Surface,4,Image 1,1,646,
3.74219,,Surface,4,Image 1,1,647,
7.97656,,Surface,4,Image 1,1,648,
6.45312,,Surface,4,Image 1,1,649,
11.7969,,Surface,4,Image 1,1,650,
6.26562,,Surface,4,Image 1,1,651,
13.2812,,Surface,4,Image 1,1,652,
12.3203,,Surface,4,Image 1,1,653,
13.9219,,Surface,4,Image 1,1,654,
23.0938,,Surface,4,Image 1,1,655,
8.59375,,Surface,4,Image 1,1,656,
10.1484,,Surface,4,Image 1,1,657,
6.71875,,Surface,4,Image 1,1,659,
8.40625,,Surface,4,Image 1,1,662,
12.3906,,Surface,4,Image 1,1,663,
8.77344,,Surface,4,Image 1,1,665,
6.29688,,Surface,4,Image 1,1,666,
18.25,,Surface,4,Image 1,1,667,
11.375,,Surface,4,Image 1,1,668,
11.8281,,Surface,4,Image 1,1,669,
10.7734,,Surface,4,Image 1,1,670,
10.8438,,Surface,4,Image 1,1,671,
15.1406,,Surface,4,Image 1,1,672,
5.08594,,Surface,4,Image 1,1,673,
10.6406,,Surface,4,Image 1,1,674,
11.8047,,Surface,4,Image 1,1,675,
20.4688,,Surface,4,Image 1,1,676,
17.7188,,Surface,4,Image 1,1,677,
