
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
27.648,,Surface,5,Image 1,1,158,
27.7956,,Surface,5,Image 1,1,159,
27.5736,,Surface,5,Image 1,1,160,
28.225,,Surface,5,Image 1,1,161,
27.5797,,Surface,5,Image 1,1,162,
27.5604,,Surface,5,Image 1,1,163,
27.5711,,Surface,5,Image 1,1,164,
27.6565,,Surface,5,Image 1,1,165,
27.5557,,Surface,5,Image 1,1,166,
28.3051,,Surface,5,Image 1,1,167,
27.6967,,Surface,5,Image 1,1,168,
27.8037,,Surface,5,Image 1,1,169,
27.5766,,Surface,5,Image 1,1,170,
27.9234,,Surface,5,Image 1,1,171,
27.8882,,Surface,5,Image 1,1,172,
27.7065,,Surface,5,Image 1,1,173,
27.5993,,Surface,5,Image 1,1,174,
27.5873,,Surface,5,Image 1,1,175,
27.588,,Surface,5,Image 1,1,176,
27.6768,,Surface,5,Image 1,1,177,
27.6469,,Surface,5,Image 1,1,178,
27.5801,,Surface,5,Image 1,1,179,
27.696,,Surface,5,Image 1,1,180,
27.5828,,Surface,5,Image 1,1,182,
27.6143,,Surface,5,Image 1,1,183,
27.6611,,Surface,5,Image 1,1,184,
27.5467,,Surface,5,Image 1,1,185,
27.6041,,Surface,5,Image 1,1,187,
27.5638,,Surface,5,Image 1,1,188,
28.072,,Surface,5,Image 1,1,189,
27.5347,,Surface,5,Image 1,1,190,
27.7397,,Surface,5,Image 1,1,191,
27.9432,,Surface,5,Image 1,1,192,
27.6024,,Surface,5,Image 1,1,193,
27.6737,,Surface,5,Image 1,1,194,
27.7235,,Surface,5,Image 1,1,195,
27.677,,Surface,5,Image 1,1,196,
27.5416,,Surface,5,Image 1,1,197,
27.5359,,Surface,5,Image 1,1,198,
27.5745,,Surface,5,Image 1,1,199,
27.7009,,Surface,5,Image 1,1,201,
28.2721,,Surface,5,Image 1,1,202,
27.6139,,Surface,5,Image 1,1,204,
27.6467,,Surface,5,Image 1,1,205,
27.9471,,Surface,5,Image 1,1,207,
27.5477,,Surface,5,Image 1,1,208,
27.7955,,Surface,5,Image 1,1,209,
27.6776,,Surface,5,Image 1,1,210,
27.534,,Surface,5,Image 1,1,211,
27.673,,Surface,5,Image 1,1,213,
27.5721,,Surface,5,Image 1,1,214,
27.5591,,Surface,5,Image 1,1,215,
27.5319,,Surface,5,Image 1,1,216,
28.0176,,Surface,5,Image 1,1,217,
27.6647,,Surface,5,Image 1,1,218,
27.6077,,Surface,5,Image 1,1,219,
27.7872,,Surface,5,Image 1,1,220,
27.6707,,Surface,5,Image 1,1,221,
27.6274,,Surface,5,Image 1,1,222,
27.6561,,Surface,5,Image 1,1,224,
27.9168,,Surface,5,Image 1,1,225,
27.5952,,Surface,5,Image 1,1,226,
27.6415,,Surface,5,Image 1,1,227,
27.7218,,Surface,5,Image 1,1,229,
27.6275,,Surface,5,Image 1,1,230,
28.1298,,Surface,5,Image 1,1,231,
27.5483,,Surface,5,Image 1,1,232,
27.5564,,Surface,5,Image 1,1,233,
27.5906,,Surface,5,Image 1,1,235,
27.5896,,Surface,5,Image 1,1,236,
27.5739,,Surface,5,Image 1,1,237,
27.5494,,Surface,5,Image 1,1,238,
27.5317,,Surface,5,Image 1,1,240,
28.2326,,Surface,5,Image 1,1,242,
27.8388,,Surface,5,Image 1,1,243,
28.1805,,Surface,5,Image 1,1,244,
27.5662,,Surface,5,Image 1,1,245,
27.5559,,Surface,5,Image 1,1,246,
27.6537,,Surface,5,Image 1,1,248,
27.6146,,Surface,5,Image 1,1,249,
27.6525,,Surface,5,Image 1,1,250,
27.9069,,Surface,5,Image 1,1,251,
28.9915,,Surface,5,Image 1,1,252,
27.9974,,Surface,5,Image 1,1,253,
27.6482,,Surface,5,Image 1,1,254,
27.5527,,Surface,5,Image 1,1,256,
27.5431,,Surface,5,Image 1,1,257,
28.0285,,Surface,5,Image 1,1,258,
27.737,,Surface,5,Image 1,1,260,
27.7029,,Surface,5,Image 1,1,261,
27.6095,,Surface,5,Image 1,1,262,
27.6643,,Surface,5,Image 1,1,263,
27.6124,,Surface,5,Image 1,1,264,
27.5424,,Surface,5,Image 1,1,265,
27.7016,,Surface,5,Image 1,1,266,
27.5848,,Surface,5,Image 1,1,267,
27.5908,,Surface,5,Image 1,1,268,
27.561,,Surface,5,Image 1,1,269,
28.0239,,Surface,5,Image 1,1,270,
27.5685,,Surface,5,Image 1,1,271,
27.6729,,Surface,5,Image 1,1,272,
27.5484,,Surface,5,Image 1,1,273,
27.7109,,Surface,5,Image 1,1,274,
27.726,,Surface,5,Image 1,1,275,
27.5673,,Surface,5,Image 1,1,276,
27.6383,,Surface,5,Image 1,1,277,
27.7441,,Surface,5,Image 1,1,278,
27.7184,,Surface,5,Image 1,1,280,
27.5538,,Surface,5,Image 1,1,281,
27.7853,,Surface,5,Image 1,1,282,
28.0021,,Surface,5,Image 1,1,283,
27.7395,,Surface,5,Image 1,1,284,
27.6142,,Surface,5,Image 1,1,285,
27.7672,,Surface,5,Image 1,1,286,
27.5335,,Surface,5,Image 1,1,287,
27.777,,Surface,5,Image 1,1,288,
27.5538,,Surface,5,Image 1,1,289,
27.7012,,Surface,5,Image 1,1,290,
27.5459,,Surface,5,Image 1,1,291,
27.6805,,Surface,5,Image 1,1,292,
27.7976,,Surface,5,Image 1,1,293,
27.5406,,Surface,5,Image 1,1,294,
27.7352,,Surface,5,Image 1,1,295,
27.5741,,Surface,5,Image 1,1,296,
27.673,,Surface,5,Image 1,1,297,
27.5468,,Surface,5,Image 1,1,298,
27.9211,,Surface,5,Image 1,1,299,
28.1645,,Surface,5,Image 1,1,300,
27.8582,,Surface,5,Image 1,1,301,
27.7015,,Surface,5,Image 1,1,302,
28.2095,,Surface,5,Image 1,1,303,
27.5954,,Surface,5,Image 1,1,304,
27.644,,Surface,5,Image 1,1,305,
27.5993,,Surface,5,Image 1,1,306,
27.6199,,Surface,5,Image 1,1,307,
27.5994,,Surface,5,Image 1,1,308,
27.8491,,Surface,5,Image 1,1,309,
27.9204,,Surface,5,Image 1,1,310,
27.6783,,Surface,5,Image 1,1,311,
27.5804,,Surface,5,Image 1,1,312,
27.5518,,Surface,5,Image 1,1,313,
27.6581,,Surface,5,Image 1,1,314,
27.5562,,Surface,5,Image 1,1,315,
27.599,,Surface,5,Image 1,1,316,
28.1013,,Surface,5,Image 1,1,317,
27.5815,,Surface,5,Image 1,1,318,
27.7321,,Surface,5,Image 1,1,319,
27.5617,,Surface,5,Image 1,1,320,
27.9194,,Surface,5,Image 1,1,321,
27.5521,,Surface,5,Image 1,1,322,
27.5944,,Surface,5,Image 1,1,323,
27.5438,,Surface,5,Image 1,1,324,
27.6087,,Surface,5,Image 1,1,325,
27.5721,,Surface,5,Image 1,1,326,
27.6919,,Surface,5,Image 1,1,327,
27.6213,,Surface,5,Image 1,1,328,
27.6058,,Surface,5,Image 1,1,329,
27.6072,,Surface,5,Image 1,1,330,
27.6197,,Surface,5,Image 1,1,331,
27.7072,,Surface,5,Image 1,1,332,
27.6557,,Surface,5,Image 1,1,333,
27.5624,,Surface,5,Image 1,1,334,
27.5803,,Surface,5,Image 1,1,335,
27.5633,,Surface,5,Image 1,1,336,
27.8179,,Surface,5,Image 1,1,337,
27.6233,,Surface,5,Image 1,1,338,
27.6695,,Surface,5,Image 1,1,339,
27.6355,,Surface,5,Image 1,1,340,
27.5943,,Surface,5,Image 1,1,341,
28.1683,,Surface,5,Image 1,1,343,
27.8757,,Surface,5,Image 1,1,344,
27.9515,,Surface,5,Image 1,1,345,
27.5914,,Surface,5,Image 1,1,346,
27.7784,,Surface,5,Image 1,1,347,
27.6102,,Surface,5,Image 1,1,348,
28.321,,Surface,5,Image 1,1,349,
27.5498,,Surface,5,Image 1,1,350,
27.5729,,Surface,5,Image 1,1,351,
27.5397,,Surface,5,Image 1,1,352,
27.5662,,Surface,5,Image 1,1,353,
27.5847,,Surface,5,Image 1,1,354,
27.6532,,Surface,5,Image 1,1,355,
27.5469,,Surface,5,Image 1,1,356,
27.6819,,Surface,5,Image 1,1,357,
27.5438,,Surface,5,Image 1,1,358,
27.5641,,Surface,5,Image 1,1,359,
27.5831,,Surface,5,Image 1,1,360,
27.5528,,Surface,5,Image 1,1,361,
27.7316,,Surface,5,Image 1,1,362,
27.8621,,Surface,5,Image 1,1,363,
27.5323,,Surface,5,Image 1,1,364,
27.7021,,Surface,5,Image 1,1,365,
27.5393,,Surface,5,Image 1,1,366,
27.7174,,Surface,5,Image 1,1,367,
27.7866,,Surface,5,Image 1,1,368,
27.5412,,Surface,5,Image 1,1,369,
27.6864,,Surface,5,Image 1,1,370,
27.6149,,Surface,5,Image 1,1,371,
27.7381,,Surface,5,Image 1,1,372,
27.538,,Surface,5,Image 1,1,373,
27.6642,,Surface,5,Image 1,1,374,
27.8596,,Surface,5,Image 1,1,375,
27.5888,,Surface,5,Image 1,1,376,
27.5578,,Surface,5,Image 1,1,377,
27.5975,,Surface,5,Image 1,1,378,
27.8234,,Surface,5,Image 1,1,379,
27.5498,,Surface,5,Image 1,1,380,
27.5753,,Surface,5,Image 1,1,381,
27.8146,,Surface,5,Image 1,1,382,
27.5881,,Surface,5,Image 1,1,383,
27.6545,,Surface,5,Image 1,1,384,
27.692,,Surface,5,Image 1,1,385,
27.5535,,Surface,5,Image 1,1,386,
27.5345,,Surface,5,Image 1,1,387,
28.1862,,Surface,5,Image 1,1,388,
27.5553,,Surface,5,Image 1,1,389,
27.5331,,Surface,5,Image 1,1,390,
28.4818,,Surface,5,Image 1,1,391,
28.6462,,Surface,5,Image 1,1,392,
27.6077,,Surface,5,Image 1,1,393,
27.8324,,Surface,5,Image 1,1,394,
27.7508,,Surface,5,Image 1,1,395,
27.5332,,Surface,5,Image 1,1,396,
27.9076,,Surface,5,Image 1,1,399,
27.5806,,Surface,5,Image 1,1,400,
27.5426,,Surface,5,Image 1,1,401,
27.6699,,Surface,5,Image 1,1,402,
28.1637,,Surface,5,Image 1,1,403,
27.5786,,Surface,5,Image 1,1,404,
27.8647,,Surface,5,Image 1,1,406,
27.7511,,Surface,5,Image 1,1,407,
27.5854,,Surface,5,Image 1,1,408,
27.5728,,Surface,5,Image 1,1,409,
27.5704,,Surface,5,Image 1,1,410,
27.5421,,Surface,5,Image 1,1,411,
28.3506,,Surface,5,Image 1,1,413,
27.7593,,Surface,5,Image 1,1,414,
27.5368,,Surface,5,Image 1,1,415,
27.8725,,Surface,5,Image 1,1,417,
27.6776,,Surface,5,Image 1,1,418,
27.6928,,Surface,5,Image 1,1,419,
27.8322,,Surface,5,Image 1,1,420,
27.7205,,Surface,5,Image 1,1,421,
27.5847,,Surface,5,Image 1,1,422,
27.5629,,Surface,5,Image 1,1,423,
27.7349,,Surface,5,Image 1,1,424,
27.598,,Surface,5,Image 1,1,425,
27.5938,,Surface,5,Image 1,1,426,
27.5456,,Surface,5,Image 1,1,427,
27.5633,,Surface,5,Image 1,1,428,
27.597,,Surface,5,Image 1,1,429,
27.6327,,Surface,5,Image 1,1,431,
27.9296,,Surface,5,Image 1,1,432,
27.8073,,Surface,5,Image 1,1,433,
28.2679,,Surface,5,Image 1,1,434,
27.5738,,Surface,5,Image 1,1,435,
28.0884,,Surface,5,Image 1,1,436,
28.0137,,Surface,5,Image 1,1,437,
27.5917,,Surface,5,Image 1,1,438,
27.681,,Surface,5,Image 1,1,439,
27.5376,,Surface,5,Image 1,1,440,
27.5515,,Surface,5,Image 1,1,441,
27.573,,Surface,5,Image 1,1,442,
27.5433,,Surface,5,Image 1,1,443,
28.2438,,Surface,5,Image 1,1,444,
27.7046,,Surface,5,Image 1,1,445,
28.7285,,Surface,5,Image 1,1,446,
27.5584,,Surface,5,Image 1,1,448,
27.6832,,Surface,5,Image 1,1,449,
27.9438,,Surface,5,Image 1,1,450,
27.6288,,Surface,5,Image 1,1,451,
27.9967,,Surface,5,Image 1,1,452,
27.5758,,Surface,5,Image 1,1,453,
27.547,,Surface,5,Image 1,1,454,
31.5566,,Surface,5,Image 1,1,455,
27.6105,,Surface,5,Image 1,1,456,
27.6888,,Surface,5,Image 1,1,457,
27.5671,,Surface,5,Image 1,1,458,
27.8612,,Surface,5,Image 1,1,459,
27.6541,,Surface,5,Image 1,1,460,
27.5991,,Surface,5,Image 1,1,461,
27.5858,,Surface,5,Image 1,1,462,
28.2537,,Surface,5,Image 1,1,463,
27.6462,,Surface,5,Image 1,1,464,
27.6471,,Surface,5,Image 1,1,465,
27.56,,Surface,5,Image 1,1,466,
27.9035,,Surface,5,Image 1,1,467,
27.57,,Surface,5,Image 1,1,468,
27.6873,,Surface,5,Image 1,1,469,
27.651,,Surface,5,Image 1,1,470,
28.2733,,Surface,5,Image 1,1,471,
27.6068,,Surface,5,Image 1,1,472,
27.5563,,Surface,5,Image 1,1,473,
27.6412,,Surface,5,Image 1,1,476,
27.6155,,Surface,5,Image 1,1,477,
27.5766,,Surface,5,Image 1,1,478,
27.5751,,Surface,5,Image 1,1,479,
27.6788,,Surface,5,Image 1,1,480,
27.7331,,Surface,5,Image 1,1,481,
27.5471,,Surface,5,Image 1,1,482,
27.7949,,Surface,5,Image 1,1,483,
27.5331,,Surface,5,Image 1,1,484,
27.5444,,Surface,5,Image 1,1,485,
28.4675,,Surface,5,Image 1,1,486,
27.8061,,Surface,5,Image 1,1,487,
27.7091,,Surface,5,Image 1,1,488,
27.6826,,Surface,5,Image 1,1,489,
27.5608,,Surface,5,Image 1,1,490,
27.6222,,Surface,5,Image 1,1,491,
27.6466,,Surface,5,Image 1,1,492,
28.326,,Surface,5,Image 1,1,493,
27.533,,Surface,5,Image 1,1,494,
27.7937,,Surface,5,Image 1,1,495,
28.1296,,Surface,5,Image 1,1,496,
27.5808,,Surface,5,Image 1,1,497,
27.5538,,Surface,5,Image 1,1,498,
27.7534,,Surface,5,Image 1,1,499,
27.5664,,Surface,5,Image 1,1,500,
27.8767,,Surface,5,Image 1,1,501,
27.8203,,Surface,5,Image 1,1,502,
27.5372,,Surface,5,Image 1,1,503,
27.5486,,Surface,5,Image 1,1,504,
27.6576,,Surface,5,Image 1,1,505,
27.5586,,Surface,5,Image 1,1,506,
27.5613,,Surface,5,Image 1,1,507,
27.6352,,Surface,5,Image 1,1,508,
27.5513,,Surface,5,Image 1,1,509,
27.5666,,Surface,5,Image 1,1,510,
27.9015,,Surface,5,Image 1,1,511,
27.6563,,Surface,5,Image 1,1,512,
27.952,,Surface,5,Image 1,1,513,
27.5991,,Surface,5,Image 1,1,515,
27.6883,,Surface,5,Image 1,1,516,
27.7298,,Surface,5,Image 1,1,517,
27.5814,,Surface,5,Image 1,1,518,
27.8279,,Surface,5,Image 1,1,519,
28.1602,,Surface,5,Image 1,1,520,
27.8427,,Surface,5,Image 1,1,521,
27.5327,,Surface,5,Image 1,1,522,
27.7546,,Surface,5,Image 1,1,523,
27.7592,,Surface,5,Image 1,1,524,
27.7912,,Surface,5,Image 1,1,525,
28.1571,,Surface,5,Image 1,1,526,
27.6491,,Surface,5,Image 1,1,528,
27.9554,,Surface,5,Image 1,1,529,
27.9911,,Surface,5,Image 1,1,530,
28.1629,,Surface,5,Image 1,1,531,
27.5929,,Surface,5,Image 1,1,532,
27.6107,,Surface,5,Image 1,1,533,
27.5591,,Surface,5,Image 1,1,534,
27.8609,,Surface,5,Image 1,1,535,
27.7507,,Surface,5,Image 1,1,536,
27.6035,,Surface,5,Image 1,1,537,
27.8644,,Surface,5,Image 1,1,538,
27.5432,,Surface,5,Image 1,1,539,
27.5695,,Surface,5,Image 1,1,540,
27.5649,,Surface,5,Image 1,1,541,
27.5868,,Surface,5,Image 1,1,542,
27.5551,,Surface,5,Image 1,1,543,
27.9593,,Surface,5,Image 1,1,544,
27.5872,,Surface,5,Image 1,1,545,
27.5316,,Surface,5,Image 1,1,546,
27.6971,,Surface,5,Image 1,1,547,
34.5526,,Surface,5,Image 1,1,548,
27.987,,Surface,5,Image 1,1,549,
27.9394,,Surface,5,Image 1,1,550,
27.5493,,Surface,5,Image 1,1,551,
27.6782,,Surface,5,Image 1,1,552,
27.8324,,Surface,5,Image 1,1,554,
27.6286,,Surface,5,Image 1,1,555,
27.8085,,Surface,5,Image 1,1,556,
27.8712,,Surface,5,Image 1,1,557,
27.5875,,Surface,5,Image 1,1,558,
27.6749,,Surface,5,Image 1,1,559,
27.5897,,Surface,5,Image 1,1,560,
27.596,,Surface,5,Image 1,1,561,
27.6011,,Surface,5,Image 1,1,562,
27.6229,,Surface,5,Image 1,1,564,
27.8017,,Surface,5,Image 1,1,566,
28.5765,,Surface,5,Image 1,1,567,
27.6887,,Surface,5,Image 1,1,568,
27.872,,Surface,5,Image 1,1,569,
27.6197,,Surface,5,Image 1,1,570,
27.5564,,Surface,5,Image 1,1,573,
27.5589,,Surface,5,Image 1,1,574,
27.6433,,Surface,5,Image 1,1,575,
27.945,,Surface,5,Image 1,1,576,
27.7198,,Surface,5,Image 1,1,577,
27.546,,Surface,5,Image 1,1,578,
27.593,,Surface,5,Image 1,1,579,
28.1257,,Surface,5,Image 1,1,580,
28.945,,Surface,5,Image 1,1,581,
27.5872,,Surface,5,Image 1,1,582,
27.6666,,Surface,5,Image 1,1,583,
28.1945,,Surface,5,Image 1,1,584,
27.6536,,Surface,5,Image 1,1,585,
27.5524,,Surface,5,Image 1,1,586,
27.5982,,Surface,5,Image 1,1,587,
27.76,,Surface,5,Image 1,1,588,
27.5568,,Surface,5,Image 1,1,589,
27.6845,,Surface,5,Image 1,1,590,
27.6811,,Surface,5,Image 1,1,591,
27.5923,,Surface,5,Image 1,1,592,
28.4333,,Surface,5,Image 1,1,593,
27.6053,,Surface,5,Image 1,1,594,
27.6112,,Surface,5,Image 1,1,595,
29.435,,Surface,5,Image 1,1,596,
27.548,,Surface,5,Image 1,1,597,
27.8612,,Surface,5,Image 1,1,598,
27.5316,,Surface,5,Image 1,1,599,
27.6447,,Surface,5,Image 1,1,600,
27.6039,,Surface,5,Image 1,1,601,
27.7687,,Surface,5,Image 1,1,602,
27.8188,,Surface,5,Image 1,1,603,
27.592,,Surface,5,Image 1,1,604,
28.213,,Surface,5,Image 1,1,605,
27.6282,,Surface,5,Image 1,1,606,
27.5683,,Surface,5,Image 1,1,607,
27.5334,,Surface,5,Image 1,1,608,
27.7647,,Surface,5,Image 1,1,609,
27.5977,,Surface,5,Image 1,1,611,
28.0543,,Surface,5,Image 1,1,612,
28.0664,,Surface,5,Image 1,1,613,
27.5569,,Surface,5,Image 1,1,614,
27.5542,,Surface,5,Image 1,1,615,
27.9435,,Surface,5,Image 1,1,616,
27.6121,,Surface,5,Image 1,1,617,
27.626,,Surface,5,Image 1,1,618,
27.6796,,Surface,5,Image 1,1,619,
27.5602,,Surface,5,Image 1,1,620,
27.8201,,Surface,5,Image 1,1,621,
27.5526,,Surface,5,Image 1,1,622,
27.5952,,Surface,5,Image 1,1,623,
27.6083,,Surface,5,Image 1,1,624,
28.3675,,Surface,5,Image 1,1,625,
27.5961,,Surface,5,Image 1,1,626,
28.0706,,Surface,5,Image 1,1,628,
27.7061,,Surface,5,Image 1,1,629,
27.5763,,Surface,5,Image 1,1,630,
27.6713,,Surface,5,Image 1,1,631,
28.0885,,Surface,5,Image 1,1,632,
27.6027,,Surface,5,Image 1,1,633,
27.5424,,Surface,5,Image 1,1,634,
27.5519,,Surface,5,Image 1,1,635,
27.5499,,Surface,5,Image 1,1,636,
27.55,,Surface,5,Image 1,1,637,
31.2878,,Surface,5,Image 1,1,638,
27.6005,,Surface,5,Image 1,1,639,
27.5784,,Surface,5,Image 1,1,640,
27.87,,Surface,5,Image 1,1,641,
27.5458,,Surface,5,Image 1,1,642,
27.5996,,Surface,5,Image 1,1,643,
27.6175,,Surface,5,Image 1,1,644,
27.9482,,Surface,5,Image 1,1,645,
28.6154,,Surface,5,Image 1,1,646,
27.6487,,Surface,5,Image 1,1,647,
27.8805,,Surface,5,Image 1,1,648,
27.616,,Surface,5,Image 1,1,649,
27.7572,,Surface,5,Image 1,1,650,
27.5894,,Surface,5,Image 1,1,651,
27.6838,,Surface,5,Image 1,1,652,
27.9925,,Surface,5,Image 1,1,653,
28.0822,,Surface,5,Image 1,1,654,
27.6316,,Surface,5,Image 1,1,655,
27.5373,,Surface,5,Image 1,1,656,
27.9155,,Surface,5,Image 1,1,657,
27.5564,,Surface,5,Image 1,1,659,
27.5744,,Surface,5,Image 1,1,662,
27.5699,,Surface,5,Image 1,1,663,
27.7213,,Surface,5,Image 1,1,665,
27.5511,,Surface,5,Image 1,1,666,
27.6255,,Surface,5,Image 1,1,667,
27.5508,,Surface,5,Image 1,1,668,
27.561,,Surface,5,Image 1,1,669,
27.7299,,Surface,5,Image 1,1,670,
27.9785,,Surface,5,Image 1,1,671,
27.7973,,Surface,5,Image 1,1,672,
27.5821,,Surface,5,Image 1,1,673,
27.6846,,Surface,5,Image 1,1,674,
27.5747,,Surface,5,Image 1,1,675,
27.5655,,Surface,5,Image 1,1,676,
27.6076,,Surface,5,Image 1,1,677,
27.5337,,Surface,5,Image 1,1,678,
