
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.9153,µm,Surface,Position,1,252,
37.6053,µm,Surface,Position,1,253,
27.3562,µm,Surface,Position,1,254,
30.646,µm,Surface,Position,1,256,
37.8265,µm,Surface,Position,1,257,
26.9436,µm,Surface,Position,1,258,
30.8171,µm,Surface,Position,1,260,
22.9016,µm,Surface,Position,1,261,
30.6234,µm,Surface,Position,1,262,
37.9814,µm,Surface,Position,1,263,
28.8892,µm,Surface,Position,1,264,
31.1756,µm,Surface,Position,1,265,
33.3221,µm,Surface,Position,1,266,
38.2448,µm,Surface,Position,1,267,
36.723,µm,Surface,Position,1,268,
38.6984,µm,Surface,Position,1,269,
36.4706,µm,Surface,Position,1,270,
26.2478,µm,Surface,Position,1,271,
22.3571,µm,Surface,Position,1,272,
36.0283,µm,Surface,Position,1,273,
38.1564,µm,Surface,Position,1,274,
29.1094,µm,Surface,Position,1,275,
35.6834,µm,Surface,Position,1,276,
36.94,µm,Surface,Position,1,277,
30.907,µm,Surface,Position,1,278,
29.8058,µm,Surface,Position,1,280,
37.5514,µm,Surface,Position,1,281,
36.2637,µm,Surface,Position,1,282,
34.9301,µm,Surface,Position,1,283,
36.984,µm,Surface,Position,1,284,
33.3848,µm,Surface,Position,1,285,
37.66,µm,Surface,Position,1,286,
29.3936,µm,Surface,Position,1,287,
36.9486,µm,Surface,Position,1,288,
30.135,µm,Surface,Position,1,289,
29.1234,µm,Surface,Position,1,290,
36.1478,µm,Surface,Position,1,291,
36.7742,µm,Surface,Position,1,292,
35.5173,µm,Surface,Position,1,293,
34.3782,µm,Surface,Position,1,294,
32.5235,µm,Surface,Position,1,295,
36.1602,µm,Surface,Position,1,296,
30.4459,µm,Surface,Position,1,297,
28.428,µm,Surface,Position,1,298,
31.5351,µm,Surface,Position,1,299,
31.8397,µm,Surface,Position,1,300,
37.2027,µm,Surface,Position,1,301,
34.9592,µm,Surface,Position,1,302,
27.0824,µm,Surface,Position,1,303,
36.4694,µm,Surface,Position,1,304,
30.7603,µm,Surface,Position,1,305,
29.3418,µm,Surface,Position,1,306,
35.838,µm,Surface,Position,1,307,
30.3253,µm,Surface,Position,1,308,
35.1232,µm,Surface,Position,1,309,
36.6876,µm,Surface,Position,1,310,
32.8371,µm,Surface,Position,1,311,
35.7811,µm,Surface,Position,1,312,
35.5974,µm,Surface,Position,1,313,
35.0758,µm,Surface,Position,1,314,
33.6625,µm,Surface,Position,1,315,
30.6814,µm,Surface,Position,1,316,
34.2701,µm,Surface,Position,1,317,
29.0536,µm,Surface,Position,1,318,
28.1118,µm,Surface,Position,1,319,
34.9378,µm,Surface,Position,1,320,
33.7799,µm,Surface,Position,1,321,
29.6858,µm,Surface,Position,1,322,
31.0733,µm,Surface,Position,1,323,
34.7714,µm,Surface,Position,1,324,
29.4928,µm,Surface,Position,1,325,
28.4896,µm,Surface,Position,1,326,
29.4108,µm,Surface,Position,1,327,
33.3447,µm,Surface,Position,1,328,
36.6663,µm,Surface,Position,1,329,
33.905,µm,Surface,Position,1,330,
34.6983,µm,Surface,Position,1,331,
27.6922,µm,Surface,Position,1,332,
30.0595,µm,Surface,Position,1,333,
24.1083,µm,Surface,Position,1,334,
28.4465,µm,Surface,Position,1,335,
28.8918,µm,Surface,Position,1,336,
32.7017,µm,Surface,Position,1,337,
34.3039,µm,Surface,Position,1,338,
36.4772,µm,Surface,Position,1,339,
34.3027,µm,Surface,Position,1,340,
29.9971,µm,Surface,Position,1,341,
31.445,µm,Surface,Position,1,343,
31.2352,µm,Surface,Position,1,344,
24.2643,µm,Surface,Position,1,345,
29.1899,µm,Surface,Position,1,346,
31.1746,µm,Surface,Position,1,347,
31.0536,µm,Surface,Position,1,348,
30.8984,µm,Surface,Position,1,349,
28.5718,µm,Surface,Position,1,350,
25.2982,µm,Surface,Position,1,351,
29.4927,µm,Surface,Position,1,352,
33.1712,µm,Surface,Position,1,353,
23.538,µm,Surface,Position,1,354,
36.3932,µm,Surface,Position,1,355,
27.0555,µm,Surface,Position,1,356,
25.7022,µm,Surface,Position,1,357,
31.9632,µm,Surface,Position,1,358,
22.8103,µm,Surface,Position,1,359,
30.4904,µm,Surface,Position,1,360,
33.362,µm,Surface,Position,1,361,
28.8034,µm,Surface,Position,1,362,
31.8761,µm,Surface,Position,1,363,
29.5489,µm,Surface,Position,1,364,
33.0522,µm,Surface,Position,1,365,
27.6322,µm,Surface,Position,1,366,
29.5343,µm,Surface,Position,1,367,
26.0714,µm,Surface,Position,1,368,
24.1731,µm,Surface,Position,1,369,
29.7471,µm,Surface,Position,1,370,
32.1602,µm,Surface,Position,1,371,
27.6196,µm,Surface,Position,1,372,
25.09,µm,Surface,Position,1,373,
30.7963,µm,Surface,Position,1,374,
30.622,µm,Surface,Position,1,375,
30.6098,µm,Surface,Position,1,376,
29.8699,µm,Surface,Position,1,377,
31.1894,µm,Surface,Position,1,378,
32.6887,µm,Surface,Position,1,379,
27.2158,µm,Surface,Position,1,380,
30.1252,µm,Surface,Position,1,381,
30.1405,µm,Surface,Position,1,382,
32.4302,µm,Surface,Position,1,383,
26.2169,µm,Surface,Position,1,384,
29.377,µm,Surface,Position,1,385,
28.7403,µm,Surface,Position,1,386,
29.0239,µm,Surface,Position,1,387,
27.6741,µm,Surface,Position,1,388,
32.947,µm,Surface,Position,1,389,
28.1761,µm,Surface,Position,1,390,
35.9931,µm,Surface,Position,1,391,
32.2139,µm,Surface,Position,1,392,
27.8298,µm,Surface,Position,1,393,
26.6032,µm,Surface,Position,1,394,
24.6484,µm,Surface,Position,1,395,
23.1241,µm,Surface,Position,1,396,
28.9216,µm,Surface,Position,1,399,
24.315,µm,Surface,Position,1,400,
31.1977,µm,Surface,Position,1,401,
28.4019,µm,Surface,Position,1,402,
29.0926,µm,Surface,Position,1,403,
23.3143,µm,Surface,Position,1,404,
28.7157,µm,Surface,Position,1,406,
29.2995,µm,Surface,Position,1,407,
28.0728,µm,Surface,Position,1,408,
24.8481,µm,Surface,Position,1,409,
31.4967,µm,Surface,Position,1,410,
30.1235,µm,Surface,Position,1,411,
27.396,µm,Surface,Position,1,413,
25.9383,µm,Surface,Position,1,414,
28.7131,µm,Surface,Position,1,415,
25.172,µm,Surface,Position,1,417,
29.339,µm,Surface,Position,1,418,
27.9037,µm,Surface,Position,1,419,
25.1425,µm,Surface,Position,1,420,
28.1674,µm,Surface,Position,1,421,
23.5995,µm,Surface,Position,1,422,
23.1884,µm,Surface,Position,1,423,
23.9322,µm,Surface,Position,1,424,
26.5728,µm,Surface,Position,1,425,
27.1975,µm,Surface,Position,1,426,
24.9871,µm,Surface,Position,1,427,
27.9146,µm,Surface,Position,1,428,
30.5769,µm,Surface,Position,1,429,
31.0144,µm,Surface,Position,1,431,
28.4979,µm,Surface,Position,1,432,
27.4842,µm,Surface,Position,1,433,
30.5165,µm,Surface,Position,1,434,
23.4321,µm,Surface,Position,1,435,
26.4443,µm,Surface,Position,1,436,
26.6401,µm,Surface,Position,1,437,
28.8071,µm,Surface,Position,1,438,
28.7228,µm,Surface,Position,1,439,
25.331,µm,Surface,Position,1,440,
23.5959,µm,Surface,Position,1,441,
22.1246,µm,Surface,Position,1,442,
24.6614,µm,Surface,Position,1,443,
26.277,µm,Surface,Position,1,444,
25.911,µm,Surface,Position,1,445,
30.1053,µm,Surface,Position,1,446,
27.437,µm,Surface,Position,1,448,
27.3731,µm,Surface,Position,1,449,
26.42,µm,Surface,Position,1,450,
28.2247,µm,Surface,Position,1,451,
24.4347,µm,Surface,Position,1,452,
28.1067,µm,Surface,Position,1,453,
25.2533,µm,Surface,Position,1,454,
25.2317,µm,Surface,Position,1,455,
27.9253,µm,Surface,Position,1,456,
28.6467,µm,Surface,Position,1,457,
24.9338,µm,Surface,Position,1,458,
26.0235,µm,Surface,Position,1,459,
24.6167,µm,Surface,Position,1,460,
29.3691,µm,Surface,Position,1,461,
29.872,µm,Surface,Position,1,462,
26.9346,µm,Surface,Position,1,463,
25.3364,µm,Surface,Position,1,464,
26.8901,µm,Surface,Position,1,465,
25.8159,µm,Surface,Position,1,466,
21.9762,µm,Surface,Position,1,467,
26.7667,µm,Surface,Position,1,468,
25.7311,µm,Surface,Position,1,469,
30.0649,µm,Surface,Position,1,470,
26.0314,µm,Surface,Position,1,471,
23.6223,µm,Surface,Position,1,472,
21.2097,µm,Surface,Position,1,473,
25.5086,µm,Surface,Position,1,476,
28.0385,µm,Surface,Position,1,477,
24.0583,µm,Surface,Position,1,478,
27.6244,µm,Surface,Position,1,479,
30.024,µm,Surface,Position,1,480,
25.2427,µm,Surface,Position,1,481,
24.2243,µm,Surface,Position,1,482,
27.9221,µm,Surface,Position,1,483,
25.6119,µm,Surface,Position,1,484,
26.314,µm,Surface,Position,1,485,
20.7423,µm,Surface,Position,1,486,
26.69,µm,Surface,Position,1,487,
25.5294,µm,Surface,Position,1,488,
23.5586,µm,Surface,Position,1,489,
27.1292,µm,Surface,Position,1,490,
26.0875,µm,Surface,Position,1,491,
28.7166,µm,Surface,Position,1,492,
18.6869,µm,Surface,Position,1,493,
29.7478,µm,Surface,Position,1,494,
27.9602,µm,Surface,Position,1,495,
31.181,µm,Surface,Position,1,496,
27.2128,µm,Surface,Position,1,497,
26.3812,µm,Surface,Position,1,498,
25.8187,µm,Surface,Position,1,499,
26.626,µm,Surface,Position,1,500,
26.9598,µm,Surface,Position,1,501,
28.0762,µm,Surface,Position,1,502,
24.783,µm,Surface,Position,1,503,
27.3602,µm,Surface,Position,1,504,
26.7078,µm,Surface,Position,1,505,
18.8344,µm,Surface,Position,1,506,
28.8551,µm,Surface,Position,1,507,
27.2681,µm,Surface,Position,1,508,
24.3729,µm,Surface,Position,1,509,
29.1949,µm,Surface,Position,1,510,
28.2432,µm,Surface,Position,1,511,
24.9626,µm,Surface,Position,1,512,
24.7156,µm,Surface,Position,1,513,
27.2783,µm,Surface,Position,1,515,
23.7861,µm,Surface,Position,1,516,
24.6234,µm,Surface,Position,1,517,
24.9466,µm,Surface,Position,1,518,
20.2949,µm,Surface,Position,1,519,
31.1093,µm,Surface,Position,1,520,
29.9529,µm,Surface,Position,1,521,
24.9715,µm,Surface,Position,1,522,
28.8297,µm,Surface,Position,1,523,
24.1981,µm,Surface,Position,1,524,
24.1142,µm,Surface,Position,1,525,
27.9885,µm,Surface,Position,1,526,
29.728,µm,Surface,Position,1,528,
22.5323,µm,Surface,Position,1,529,
26.3131,µm,Surface,Position,1,530,
27.5546,µm,Surface,Position,1,531,
25.273,µm,Surface,Position,1,532,
25.5313,µm,Surface,Position,1,533,
22.9904,µm,Surface,Position,1,534,
25.1141,µm,Surface,Position,1,535,
26.5222,µm,Surface,Position,1,536,
26.2749,µm,Surface,Position,1,537,
23.7175,µm,Surface,Position,1,538,
21.9867,µm,Surface,Position,1,539,
28.1399,µm,Surface,Position,1,540,
29.992,µm,Surface,Position,1,541,
23.3075,µm,Surface,Position,1,542,
28.0148,µm,Surface,Position,1,543,
24.72,µm,Surface,Position,1,544,
27.4598,µm,Surface,Position,1,545,
26.4207,µm,Surface,Position,1,546,
27.3945,µm,Surface,Position,1,547,
23.4625,µm,Surface,Position,1,548,
28.4111,µm,Surface,Position,1,549,
26.2979,µm,Surface,Position,1,550,
24.1661,µm,Surface,Position,1,551,
25.2395,µm,Surface,Position,1,552,
22.9822,µm,Surface,Position,1,554,
23.41,µm,Surface,Position,1,555,
26.8767,µm,Surface,Position,1,556,
30.0131,µm,Surface,Position,1,557,
26.1176,µm,Surface,Position,1,558,
23.3916,µm,Surface,Position,1,559,
24.4157,µm,Surface,Position,1,560,
23.9953,µm,Surface,Position,1,561,
25.0137,µm,Surface,Position,1,562,
24.5553,µm,Surface,Position,1,564,
21.5791,µm,Surface,Position,1,566,
25.5968,µm,Surface,Position,1,567,
25.8226,µm,Surface,Position,1,568,
25.8187,µm,Surface,Position,1,569,
26.0359,µm,Surface,Position,1,570,
25.9361,µm,Surface,Position,1,573,
21.9636,µm,Surface,Position,1,574,
29.8515,µm,Surface,Position,1,575,
22.9803,µm,Surface,Position,1,576,
21.1916,µm,Surface,Position,1,577,
27.1792,µm,Surface,Position,1,578,
23.614,µm,Surface,Position,1,579,
28.3895,µm,Surface,Position,1,580,
23.3901,µm,Surface,Position,1,581,
24.9552,µm,Surface,Position,1,582,
21.2453,µm,Surface,Position,1,583,
23.165,µm,Surface,Position,1,584,
25.0543,µm,Surface,Position,1,585,
27.905,µm,Surface,Position,1,586,
17.5014,µm,Surface,Position,1,587,
25.6495,µm,Surface,Position,1,588,
25.0987,µm,Surface,Position,1,589,
29.3137,µm,Surface,Position,1,590,
24.4138,µm,Surface,Position,1,591,
22.6489,µm,Surface,Position,1,592,
16.6161,µm,Surface,Position,1,593,
22.8215,µm,Surface,Position,1,594,
25.3391,µm,Surface,Position,1,595,
29.0333,µm,Surface,Position,1,596,
23.8165,µm,Surface,Position,1,597,
17.123,µm,Surface,Position,1,598,
22.2316,µm,Surface,Position,1,599,
23.4957,µm,Surface,Position,1,600,
23.9539,µm,Surface,Position,1,601,
25.0273,µm,Surface,Position,1,602,
28.0762,µm,Surface,Position,1,603,
22.9572,µm,Surface,Position,1,604,
22.7199,µm,Surface,Position,1,605,
27.1272,µm,Surface,Position,1,606,
28.0522,µm,Surface,Position,1,607,
18.003,µm,Surface,Position,1,608,
23.49,µm,Surface,Position,1,609,
21.6588,µm,Surface,Position,1,611,
22.4061,µm,Surface,Position,1,612,
16.9357,µm,Surface,Position,1,613,
25.4497,µm,Surface,Position,1,614,
22.9385,µm,Surface,Position,1,615,
21.9717,µm,Surface,Position,1,616,
22.3825,µm,Surface,Position,1,617,
17.3313,µm,Surface,Position,1,618,
25.2208,µm,Surface,Position,1,619,
23.9744,µm,Surface,Position,1,620,
23.3526,µm,Surface,Position,1,621,
24.6651,µm,Surface,Position,1,622,
23.4781,µm,Surface,Position,1,623,
22.6197,µm,Surface,Position,1,624,
27.5359,µm,Surface,Position,1,625,
25.1432,µm,Surface,Position,1,626,
25.7948,µm,Surface,Position,1,628,
25.4338,µm,Surface,Position,1,629,
24.8926,µm,Surface,Position,1,630,
24.8783,µm,Surface,Position,1,631,
25.1222,µm,Surface,Position,1,632,
21.8355,µm,Surface,Position,1,633,
25.6241,µm,Surface,Position,1,634,
23.2766,µm,Surface,Position,1,635,
24.657,µm,Surface,Position,1,636,
20.4078,µm,Surface,Position,1,637,
23.6072,µm,Surface,Position,1,638,
26.6844,µm,Surface,Position,1,639,
23.0461,µm,Surface,Position,1,640,
26.6644,µm,Surface,Position,1,641,
18.068,µm,Surface,Position,1,642,
19.2844,µm,Surface,Position,1,643,
17.3566,µm,Surface,Position,1,644,
22.2812,µm,Surface,Position,1,645,
25.4332,µm,Surface,Position,1,646,
27.1075,µm,Surface,Position,1,647,
16.9954,µm,Surface,Position,1,648,
20.0083,µm,Surface,Position,1,649,
18.7278,µm,Surface,Position,1,650,
23.8405,µm,Surface,Position,1,651,
21.155,µm,Surface,Position,1,652,
20.8426,µm,Surface,Position,1,653,
21.9547,µm,Surface,Position,1,654,
21.2302,µm,Surface,Position,1,655,
23.934,µm,Surface,Position,1,656,
20.4609,µm,Surface,Position,1,657,
22.8884,µm,Surface,Position,1,659,
22.2298,µm,Surface,Position,1,662,
22.715,µm,Surface,Position,1,663,
24.8895,µm,Surface,Position,1,665,
24.4894,µm,Surface,Position,1,666,
24.0327,µm,Surface,Position,1,667,
24.6511,µm,Surface,Position,1,668,
22.4613,µm,Surface,Position,1,669,
26.5513,µm,Surface,Position,1,670,
21.872,µm,Surface,Position,1,671,
21.7962,µm,Surface,Position,1,672,
24.8529,µm,Surface,Position,1,673,
22.3546,µm,Surface,Position,1,674,
26.7101,µm,Surface,Position,1,675,
20.8643,µm,Surface,Position,1,676,
20.9739,µm,Surface,Position,1,677,
26.2374,µm,Surface,Position,1,678,
19.9859,µm,Surface,Position,1,679,
24.2356,µm,Surface,Position,1,680,
26.4153,µm,Surface,Position,1,681,
20.6709,µm,Surface,Position,1,682,
25.249,µm,Surface,Position,1,683,
19.4962,µm,Surface,Position,1,684,
25.0913,µm,Surface,Position,1,685,
28.0967,µm,Surface,Position,1,686,
20.8506,µm,Surface,Position,1,687,
24.5785,µm,Surface,Position,1,688,
24.3494,µm,Surface,Position,1,689,
21.4963,µm,Surface,Position,1,690,
17.0619,µm,Surface,Position,1,691,
25.5504,µm,Surface,Position,1,692,
21.7899,µm,Surface,Position,1,693,
16.8117,µm,Surface,Position,1,694,
17.4506,µm,Surface,Position,1,695,
23.559,µm,Surface,Position,1,696,
19.0831,µm,Surface,Position,1,697,
19.2308,µm,Surface,Position,1,698,
16.4086,µm,Surface,Position,1,699,
27.7534,µm,Surface,Position,1,700,
21.1744,µm,Surface,Position,1,701,
24.46,µm,Surface,Position,1,702,
24.7161,µm,Surface,Position,1,704,
17.8542,µm,Surface,Position,1,705,
24.4754,µm,Surface,Position,1,706,
21.6903,µm,Surface,Position,1,707,
19.8168,µm,Surface,Position,1,708,
24.893,µm,Surface,Position,1,709,
20.8948,µm,Surface,Position,1,710,
25.7745,µm,Surface,Position,1,711,
18.5728,µm,Surface,Position,1,712,
26.479,µm,Surface,Position,1,713,
27.0622,µm,Surface,Position,1,714,
20.1919,µm,Surface,Position,1,715,
24.6977,µm,Surface,Position,1,716,
20.3499,µm,Surface,Position,1,717,
25.9253,µm,Surface,Position,1,718,
26.4658,µm,Surface,Position,1,719,
26.9611,µm,Surface,Position,1,720,
27.471,µm,Surface,Position,1,721,
21.1944,µm,Surface,Position,1,722,
25.742,µm,Surface,Position,1,723,
21.121,µm,Surface,Position,1,724,
27.4781,µm,Surface,Position,1,725,
24.3015,µm,Surface,Position,1,726,
28.7357,µm,Surface,Position,1,727,
24.0994,µm,Surface,Position,1,728,
26.7025,µm,Surface,Position,1,729,
17.3729,µm,Surface,Position,1,730,
21.3841,µm,Surface,Position,1,731,
26.2113,µm,Surface,Position,1,732,
15.2882,µm,Surface,Position,1,734,
24.2953,µm,Surface,Position,1,735,
24.8182,µm,Surface,Position,1,736,
26.8555,µm,Surface,Position,1,737,
11.3948,µm,Surface,Position,1,738,
16.6583,µm,Surface,Position,1,739,
26.3126,µm,Surface,Position,1,740,
25.5892,µm,Surface,Position,1,741,
27.9586,µm,Surface,Position,1,742,
24.4608,µm,Surface,Position,1,743,
27.5205,µm,Surface,Position,1,744,
16.067,µm,Surface,Position,1,745,
24.4762,µm,Surface,Position,1,746,
