
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
59.88,,Surface,6,Image 1,1,135,
944.322,,Surface,6,Image 1,1,138,
1179.2,,Surface,6,Image 1,1,139,
765.788,,Surface,6,Image 1,1,140,
440.252,,Surface,6,Image 1,1,141,
368.724,,Surface,6,Image 1,1,142,
1661.27,,Surface,6,Image 1,1,143,
612.558,,Surface,6,Image 1,1,144,
581.346,,Surface,6,Image 1,1,145,
342.227,,Surface,6,Image 1,1,146,
357.021,,Surface,6,Image 1,1,147,
245.336,,Surface,6,Image 1,1,148,
872.559,,Surface,6,Image 1,1,149,
1807.58,,Surface,6,Image 1,1,150,
374.662,,Surface,6,Image 1,1,151,
1366.05,,Surface,6,Image 1,1,152,
956.247,,Surface,6,Image 1,1,153,
632.146,,Surface,6,Image 1,1,154,
1408.91,,Surface,6,Image 1,1,155,
171.576,,Surface,6,Image 1,1,156,
550.483,,Surface,6,Image 1,1,157,
2154.86,,Surface,6,Image 1,1,158,
84.4538,,Surface,6,Image 1,1,159,
733.614,,Surface,6,Image 1,1,160,
492.318,,Surface,6,Image 1,1,161,
4433.52,,Surface,6,Image 1,1,162,
446.327,,Surface,6,Image 1,1,163,
1080.64,,Surface,6,Image 1,1,164,
429.019,,Surface,6,Image 1,1,165,
2323.26,,Surface,6,Image 1,1,166,
401.371,,Surface,6,Image 1,1,167,
228.686,,Surface,6,Image 1,1,168,
686.318,,Surface,6,Image 1,1,169,
106.023,,Surface,6,Image 1,1,170,
731.662,,Surface,6,Image 1,1,171,
3695.14,,Surface,6,Image 1,1,172,
1178.87,,Surface,6,Image 1,1,173,
636.176,,Surface,6,Image 1,1,174,
1267.2,,Surface,6,Image 1,1,175,
1082.64,,Surface,6,Image 1,1,176,
1859.53,,Surface,6,Image 1,1,177,
668.255,,Surface,6,Image 1,1,178,
822.494,,Surface,6,Image 1,1,179,
501.471,,Surface,6,Image 1,1,180,
5051.73,,Surface,6,Image 1,1,182,
570.699,,Surface,6,Image 1,1,183,
1173.45,,Surface,6,Image 1,1,184,
511.697,,Surface,6,Image 1,1,185,
720.316,,Surface,6,Image 1,1,187,
1294.67,,Surface,6,Image 1,1,188,
821.564,,Surface,6,Image 1,1,189,
1410.78,,Surface,6,Image 1,1,190,
77.238,,Surface,6,Image 1,1,191,
557.433,,Surface,6,Image 1,1,192,
642.699,,Surface,6,Image 1,1,193,
313.797,,Surface,6,Image 1,1,194,
2161.7,,Surface,6,Image 1,1,195,
2297.59,,Surface,6,Image 1,1,196,
932.27,,Surface,6,Image 1,1,197,
2869.77,,Surface,6,Image 1,1,198,
292.249,,Surface,6,Image 1,1,199,
195.974,,Surface,6,Image 1,1,201,
11.5205,,Surface,6,Image 1,1,202,
2548.56,,Surface,6,Image 1,1,204,
613.422,,Surface,6,Image 1,1,205,
57.5311,,Surface,6,Image 1,1,207,
2368.41,,Surface,6,Image 1,1,208,
222.296,,Surface,6,Image 1,1,209,
41.8528,,Surface,6,Image 1,1,210,
1790.93,,Surface,6,Image 1,1,211,
357.233,,Surface,6,Image 1,1,213,
698.48,,Surface,6,Image 1,1,214,
601.54,,Surface,6,Image 1,1,215,
213.7,,Surface,6,Image 1,1,216,
1110.21,,Surface,6,Image 1,1,217,
1788.72,,Surface,6,Image 1,1,218,
1820.68,,Surface,6,Image 1,1,219,
601.454,,Surface,6,Image 1,1,220,
89.5702,,Surface,6,Image 1,1,221,
1034.92,,Surface,6,Image 1,1,222,
1820.99,,Surface,6,Image 1,1,224,
397.556,,Surface,6,Image 1,1,225,
399.122,,Surface,6,Image 1,1,226,
1376.57,,Surface,6,Image 1,1,227,
90.2912,,Surface,6,Image 1,1,229,
139.291,,Surface,6,Image 1,1,230,
631.721,,Surface,6,Image 1,1,231,
3252.83,,Surface,6,Image 1,1,232,
180.487,,Surface,6,Image 1,1,233,
1785.37,,Surface,6,Image 1,1,235,
418.545,,Surface,6,Image 1,1,236,
125.133,,Surface,6,Image 1,1,237,
1178.47,,Surface,6,Image 1,1,238,
887.426,,Surface,6,Image 1,1,240,
13.4108,,Surface,6,Image 1,1,242,
718.888,,Surface,6,Image 1,1,243,
125.285,,Surface,6,Image 1,1,244,
251.717,,Surface,6,Image 1,1,245,
2219.95,,Surface,6,Image 1,1,246,
419.995,,Surface,6,Image 1,1,248,
1263.68,,Surface,6,Image 1,1,249,
143.65,,Surface,6,Image 1,1,250,
103.179,,Surface,6,Image 1,1,251,
1121.96,,Surface,6,Image 1,1,252,
213.922,,Surface,6,Image 1,1,253,
606.886,,Surface,6,Image 1,1,254,
3599.72,,Surface,6,Image 1,1,256,
2192.42,,Surface,6,Image 1,1,257,
228.504,,Surface,6,Image 1,1,258,
1428.71,,Surface,6,Image 1,1,260,
124.938,,Surface,6,Image 1,1,261,
233.056,,Surface,6,Image 1,1,262,
341.947,,Surface,6,Image 1,1,263,
550.593,,Surface,6,Image 1,1,264,
6218.79,,Surface,6,Image 1,1,265,
18.2526,,Surface,6,Image 1,1,266,
1564.89,,Surface,6,Image 1,1,267,
1228.89,,Surface,6,Image 1,1,268,
661.696,,Surface,6,Image 1,1,269,
401.483,,Surface,6,Image 1,1,270,
4.99773,,Surface,6,Image 1,1,271,
117.793,,Surface,6,Image 1,1,272,
2613.52,,Surface,6,Image 1,1,273,
169.815,,Surface,6,Image 1,1,274,
653.911,,Surface,6,Image 1,1,275,
537.926,,Surface,6,Image 1,1,276,
1952.24,,Surface,6,Image 1,1,277,
106.214,,Surface,6,Image 1,1,278,
628.619,,Surface,6,Image 1,1,280,
3303.11,,Surface,6,Image 1,1,281,
1176.59,,Surface,6,Image 1,1,282,
1635.57,,Surface,6,Image 1,1,283,
652.576,,Surface,6,Image 1,1,284,
127.002,,Surface,6,Image 1,1,285,
747.913,,Surface,6,Image 1,1,286,
947.472,,Surface,6,Image 1,1,287,
545.869,,Surface,6,Image 1,1,288,
5391.87,,Surface,6,Image 1,1,289,
391.657,,Surface,6,Image 1,1,290,
5061.26,,Surface,6,Image 1,1,291,
637.484,,Surface,6,Image 1,1,292,
709.369,,Surface,6,Image 1,1,293,
1165.49,,Surface,6,Image 1,1,294,
236.99,,Surface,6,Image 1,1,295,
486.926,,Surface,6,Image 1,1,296,
7121.03,,Surface,6,Image 1,1,297,
767.861,,Surface,6,Image 1,1,298,
62.6072,,Surface,6,Image 1,1,299,
138.844,,Surface,6,Image 1,1,300,
1578.5,,Surface,6,Image 1,1,301,
606.121,,Surface,6,Image 1,1,302,
32.0443,,Surface,6,Image 1,1,303,
886.178,,Surface,6,Image 1,1,304,
24.7411,,Surface,6,Image 1,1,305,
1037.78,,Surface,6,Image 1,1,306,
250.857,,Surface,6,Image 1,1,307,
2199.64,,Surface,6,Image 1,1,308,
3240.25,,Surface,6,Image 1,1,309,
430.025,,Surface,6,Image 1,1,310,
671.046,,Surface,6,Image 1,1,311,
2319.23,,Surface,6,Image 1,1,312,
4140.58,,Surface,6,Image 1,1,313,
619.672,,Surface,6,Image 1,1,314,
1644.12,,Surface,6,Image 1,1,315,
6493.59,,Surface,6,Image 1,1,316,
755.796,,Surface,6,Image 1,1,317,
644.551,,Surface,6,Image 1,1,318,
211.337,,Surface,6,Image 1,1,319,
2548.19,,Surface,6,Image 1,1,320,
871.286,,Surface,6,Image 1,1,321,
2544.45,,Surface,6,Image 1,1,322,
220.246,,Surface,6,Image 1,1,323,
775.561,,Surface,6,Image 1,1,324,
1097.14,,Surface,6,Image 1,1,325,
303.129,,Surface,6,Image 1,1,326,
1365.19,,Surface,6,Image 1,1,327,
408.602,,Surface,6,Image 1,1,328,
456.779,,Surface,6,Image 1,1,329,
692.794,,Surface,6,Image 1,1,330,
129.173,,Surface,6,Image 1,1,331,
1407.73,,Surface,6,Image 1,1,332,
2222.6,,Surface,6,Image 1,1,333,
220.151,,Surface,6,Image 1,1,334,
405.258,,Surface,6,Image 1,1,335,
2043.39,,Surface,6,Image 1,1,336,
838.936,,Surface,6,Image 1,1,337,
132.821,,Surface,6,Image 1,1,338,
237.075,,Surface,6,Image 1,1,339,
1358.33,,Surface,6,Image 1,1,340,
452.461,,Surface,6,Image 1,1,341,
223.985,,Surface,6,Image 1,1,343,
245.701,,Surface,6,Image 1,1,344,
593.667,,Surface,6,Image 1,1,345,
1735.08,,Surface,6,Image 1,1,346,
447.032,,Surface,6,Image 1,1,347,
532.685,,Surface,6,Image 1,1,348,
428.342,,Surface,6,Image 1,1,349,
1300.48,,Surface,6,Image 1,1,350,
857.807,,Surface,6,Image 1,1,351,
730.802,,Surface,6,Image 1,1,352,
2375.65,,Surface,6,Image 1,1,353,
995.346,,Surface,6,Image 1,1,354,
158.377,,Surface,6,Image 1,1,355,
576.459,,Surface,6,Image 1,1,356,
1115.46,,Surface,6,Image 1,1,357,
1162.56,,Surface,6,Image 1,1,358,
737.424,,Surface,6,Image 1,1,359,
183.03,,Surface,6,Image 1,1,360,
718.677,,Surface,6,Image 1,1,361,
1504.99,,Surface,6,Image 1,1,362,
241.421,,Surface,6,Image 1,1,363,
2838.46,,Surface,6,Image 1,1,364,
196.868,,Surface,6,Image 1,1,365,
2202.64,,Surface,6,Image 1,1,366,
1007.03,,Surface,6,Image 1,1,367,
355.903,,Surface,6,Image 1,1,368,
359.239,,Surface,6,Image 1,1,369,
875.513,,Surface,6,Image 1,1,370,
616.319,,Surface,6,Image 1,1,371,
510.567,,Surface,6,Image 1,1,372,
662.422,,Surface,6,Image 1,1,373,
252.339,,Surface,6,Image 1,1,374,
288.581,,Surface,6,Image 1,1,375,
1505.36,,Surface,6,Image 1,1,376,
1192.94,,Surface,6,Image 1,1,377,
118.145,,Surface,6,Image 1,1,378,
79.3921,,Surface,6,Image 1,1,379,
437.32,,Surface,6,Image 1,1,380,
118.278,,Surface,6,Image 1,1,381,
1465.86,,Surface,6,Image 1,1,382,
1086.41,,Surface,6,Image 1,1,383,
300.866,,Surface,6,Image 1,1,384,
783.75,,Surface,6,Image 1,1,385,
3502.36,,Surface,6,Image 1,1,386,
728.343,,Surface,6,Image 1,1,387,
362.452,,Surface,6,Image 1,1,388,
4.50623,,Surface,6,Image 1,1,389,
4045.2,,Surface,6,Image 1,1,390,
335.944,,Surface,6,Image 1,1,391,
78.7151,,Surface,6,Image 1,1,392,
287.481,,Surface,6,Image 1,1,393,
981.039,,Surface,6,Image 1,1,394,
1115.25,,Surface,6,Image 1,1,395,
1296.28,,Surface,6,Image 1,1,396,
603.919,,Surface,6,Image 1,1,399,
2400,,Surface,6,Image 1,1,400,
92.9043,,Surface,6,Image 1,1,401,
1209.88,,Surface,6,Image 1,1,402,
698.396,,Surface,6,Image 1,1,403,
465.736,,Surface,6,Image 1,1,404,
238.008,,Surface,6,Image 1,1,406,
1071.64,,Surface,6,Image 1,1,407,
362.087,,Surface,6,Image 1,1,408,
2530.09,,Surface,6,Image 1,1,409,
288.956,,Surface,6,Image 1,1,410,
179.309,,Surface,6,Image 1,1,411,
186.421,,Surface,6,Image 1,1,413,
1054.62,,Surface,6,Image 1,1,414,
2707.18,,Surface,6,Image 1,1,415,
1404.89,,Surface,6,Image 1,1,417,
242.101,,Surface,6,Image 1,1,418,
6532.34,,Surface,6,Image 1,1,419,
2003.14,,Surface,6,Image 1,1,420,
3597.98,,Surface,6,Image 1,1,421,
1051.69,,Surface,6,Image 1,1,422,
702.329,,Surface,6,Image 1,1,423,
268.548,,Surface,6,Image 1,1,424,
662.284,,Surface,6,Image 1,1,425,
4385.08,,Surface,6,Image 1,1,426,
2432.96,,Surface,6,Image 1,1,427,
996.372,,Surface,6,Image 1,1,428,
309.864,,Surface,6,Image 1,1,429,
330.836,,Surface,6,Image 1,1,431,
506.186,,Surface,6,Image 1,1,432,
1356.27,,Surface,6,Image 1,1,433,
259.232,,Surface,6,Image 1,1,434,
1059.29,,Surface,6,Image 1,1,435,
551.79,,Surface,6,Image 1,1,436,
358.849,,Surface,6,Image 1,1,437,
47.57,,Surface,6,Image 1,1,438,
740.726,,Surface,6,Image 1,1,439,
4300.99,,Surface,6,Image 1,1,440,
486.49,,Surface,6,Image 1,1,441,
889.708,,Surface,6,Image 1,1,442,
2014.65,,Surface,6,Image 1,1,443,
1944.88,,Surface,6,Image 1,1,444,
5509.55,,Surface,6,Image 1,1,445,
5.50679,,Surface,6,Image 1,1,446,
307.586,,Surface,6,Image 1,1,448,
2827.84,,Surface,6,Image 1,1,449,
150.599,,Surface,6,Image 1,1,450,
694.028,,Surface,6,Image 1,1,451,
2532.43,,Surface,6,Image 1,1,452,
1612.52,,Surface,6,Image 1,1,453,
1465.67,,Surface,6,Image 1,1,454,
884.967,,Surface,6,Image 1,1,455,
2269.34,,Surface,6,Image 1,1,456,
300.388,,Surface,6,Image 1,1,457,
1873.8,,Surface,6,Image 1,1,458,
833.942,,Surface,6,Image 1,1,459,
2870.68,,Surface,6,Image 1,1,460,
536.876,,Surface,6,Image 1,1,461,
799.997,,Surface,6,Image 1,1,462,
230.583,,Surface,6,Image 1,1,463,
1843.23,,Surface,6,Image 1,1,464,
1721.35,,Surface,6,Image 1,1,465,
1642.83,,Surface,6,Image 1,1,466,
528.688,,Surface,6,Image 1,1,467,
5267.23,,Surface,6,Image 1,1,468,
292.011,,Surface,6,Image 1,1,469,
914.546,,Surface,6,Image 1,1,470,
1092.9,,Surface,6,Image 1,1,471,
540.314,,Surface,6,Image 1,1,472,
904.537,,Surface,6,Image 1,1,473,
2449.5,,Surface,6,Image 1,1,476,
88.1902,,Surface,6,Image 1,1,477,
1612.67,,Surface,6,Image 1,1,478,
2783.3,,Surface,6,Image 1,1,479,
130.337,,Surface,6,Image 1,1,480,
2279.25,,Surface,6,Image 1,1,481,
901.794,,Surface,6,Image 1,1,482,
307.091,,Surface,6,Image 1,1,483,
671.26,,Surface,6,Image 1,1,484,
1443.59,,Surface,6,Image 1,1,485,
468.069,,Surface,6,Image 1,1,486,
698.768,,Surface,6,Image 1,1,487,
668.061,,Surface,6,Image 1,1,488,
1111.1,,Surface,6,Image 1,1,489,
3398.15,,Surface,6,Image 1,1,490,
555.535,,Surface,6,Image 1,1,491,
13.8627,,Surface,6,Image 1,1,492,
274.508,,Surface,6,Image 1,1,493,
1852.32,,Surface,6,Image 1,1,494,
86.2661,,Surface,6,Image 1,1,495,
80.0433,,Surface,6,Image 1,1,496,
846.997,,Surface,6,Image 1,1,497,
698.382,,Surface,6,Image 1,1,498,
362.237,,Surface,6,Image 1,1,499,
398.004,,Surface,6,Image 1,1,500,
163.174,,Surface,6,Image 1,1,501,
269.037,,Surface,6,Image 1,1,502,
2484.51,,Surface,6,Image 1,1,503,
275.656,,Surface,6,Image 1,1,504,
537.571,,Surface,6,Image 1,1,505,
623.364,,Surface,6,Image 1,1,506,
403.473,,Surface,6,Image 1,1,507,
450.896,,Surface,6,Image 1,1,508,
4860.14,,Surface,6,Image 1,1,509,
46.9854,,Surface,6,Image 1,1,510,
190.359,,Surface,6,Image 1,1,511,
2934.21,,Surface,6,Image 1,1,512,
341.986,,Surface,6,Image 1,1,513,
1113.04,,Surface,6,Image 1,1,515,
1117.24,,Surface,6,Image 1,1,516,
3425.97,,Surface,6,Image 1,1,517,
285.024,,Surface,6,Image 1,1,518,
373.568,,Surface,6,Image 1,1,519,
7.45919,,Surface,6,Image 1,1,520,
304.996,,Surface,6,Image 1,1,521,
4496.64,,Surface,6,Image 1,1,522,
32.2152,,Surface,6,Image 1,1,523,
2231.79,,Surface,6,Image 1,1,524,
2000.67,,Surface,6,Image 1,1,525,
24.7816,,Surface,6,Image 1,1,526,
805.389,,Surface,6,Image 1,1,528,
445.872,,Surface,6,Image 1,1,529,
471.932,,Surface,6,Image 1,1,530,
438.195,,Surface,6,Image 1,1,531,
1912.28,,Surface,6,Image 1,1,532,
242.459,,Surface,6,Image 1,1,533,
917.468,,Surface,6,Image 1,1,534,
391.902,,Surface,6,Image 1,1,535,
1103.41,,Surface,6,Image 1,1,536,
768.486,,Surface,6,Image 1,1,537,
734.322,,Surface,6,Image 1,1,538,
2919.12,,Surface,6,Image 1,1,539,
104.528,,Surface,6,Image 1,1,540,
298.887,,Surface,6,Image 1,1,541,
685.046,,Surface,6,Image 1,1,542,
256.921,,Surface,6,Image 1,1,543,
169.612,,Surface,6,Image 1,1,544,
89.299,,Surface,6,Image 1,1,545,
524.932,,Surface,6,Image 1,1,546,
770.237,,Surface,6,Image 1,1,547,
779.881,,Surface,6,Image 1,1,548,
92.1472,,Surface,6,Image 1,1,549,
542.026,,Surface,6,Image 1,1,550,
3102.51,,Surface,6,Image 1,1,551,
602.336,,Surface,6,Image 1,1,552,
562.192,,Surface,6,Image 1,1,554,
2147.12,,Surface,6,Image 1,1,555,
206.733,,Surface,6,Image 1,1,556,
244.297,,Surface,6,Image 1,1,557,
1427.63,,Surface,6,Image 1,1,558,
610.998,,Surface,6,Image 1,1,559,
217.129,,Surface,6,Image 1,1,560,
4877.57,,Surface,6,Image 1,1,561,
2463.42,,Surface,6,Image 1,1,562,
186.851,,Surface,6,Image 1,1,564,
243.754,,Surface,6,Image 1,1,566,
489.618,,Surface,6,Image 1,1,567,
2164.54,,Surface,6,Image 1,1,568,
640.177,,Surface,6,Image 1,1,569,
518.375,,Surface,6,Image 1,1,570,
1220.13,,Surface,6,Image 1,1,573,
502.58,,Surface,6,Image 1,1,574,
573.187,,Surface,6,Image 1,1,575,
1599.62,,Surface,6,Image 1,1,576,
557.964,,Surface,6,Image 1,1,577,
166.112,,Surface,6,Image 1,1,578,
2226.83,,Surface,6,Image 1,1,579,
118.459,,Surface,6,Image 1,1,580,
2060.94,,Surface,6,Image 1,1,581,
614.999,,Surface,6,Image 1,1,582,
144.179,,Surface,6,Image 1,1,583,
825.245,,Surface,6,Image 1,1,584,
2216.41,,Surface,6,Image 1,1,585,
664.627,,Surface,6,Image 1,1,586,
278.719,,Surface,6,Image 1,1,587,
456.197,,Surface,6,Image 1,1,588,
1788.68,,Surface,6,Image 1,1,589,
759.713,,Surface,6,Image 1,1,590,
4018.29,,Surface,6,Image 1,1,591,
2543.14,,Surface,6,Image 1,1,592,
146.203,,Surface,6,Image 1,1,593,
2395.84,,Surface,6,Image 1,1,594,
2115.38,,Surface,6,Image 1,1,595,
51.4289,,Surface,6,Image 1,1,596,
2159.11,,Surface,6,Image 1,1,597,
87.265,,Surface,6,Image 1,1,598,
3826.32,,Surface,6,Image 1,1,599,
3036.62,,Surface,6,Image 1,1,600,
3662.75,,Surface,6,Image 1,1,601,
433.416,,Surface,6,Image 1,1,602,
151.371,,Surface,6,Image 1,1,603,
1424.53,,Surface,6,Image 1,1,604,
848.264,,Surface,6,Image 1,1,605,
163.272,,Surface,6,Image 1,1,606,
72.7302,,Surface,6,Image 1,1,607,
3009.58,,Surface,6,Image 1,1,608,
1229.75,,Surface,6,Image 1,1,609,
2189.26,,Surface,6,Image 1,1,611,
1164.75,,Surface,6,Image 1,1,612,
289.233,,Surface,6,Image 1,1,613,
1863.75,,Surface,6,Image 1,1,614,
1636.07,,Surface,6,Image 1,1,615,
1175.75,,Surface,6,Image 1,1,616,
3192.94,,Surface,6,Image 1,1,617,
1527.82,,Surface,6,Image 1,1,618,
2333.81,,Surface,6,Image 1,1,619,
1269.58,,Surface,6,Image 1,1,620,
3897.11,,Surface,6,Image 1,1,621,
2438.92,,Surface,6,Image 1,1,622,
1605.75,,Surface,6,Image 1,1,623,
2571.07,,Surface,6,Image 1,1,624,
152.094,,Surface,6,Image 1,1,625,
1338.33,,Surface,6,Image 1,1,626,
326.352,,Surface,6,Image 1,1,628,
68.6059,,Surface,6,Image 1,1,629,
1181.32,,Surface,6,Image 1,1,630,
340.992,,Surface,6,Image 1,1,631,
222.241,,Surface,6,Image 1,1,632,
1442.31,,Surface,6,Image 1,1,633,
940.982,,Surface,6,Image 1,1,634,
253.554,,Surface,6,Image 1,1,635,
4099.91,,Surface,6,Image 1,1,636,
245.33,,Surface,6,Image 1,1,637,
22.8373,,Surface,6,Image 1,1,638,
73.0296,,Surface,6,Image 1,1,639,
401.889,,Surface,6,Image 1,1,640,
42.3516,,Surface,6,Image 1,1,641,
135.597,,Surface,6,Image 1,1,642,
738.925,,Surface,6,Image 1,1,643,
747.304,,Surface,6,Image 1,1,644,
1268.32,,Surface,6,Image 1,1,645,
40.2518,,Surface,6,Image 1,1,646,
77.0107,,Surface,6,Image 1,1,647,
765.678,,Surface,6,Image 1,1,648,
1663.51,,Surface,6,Image 1,1,649,
904.758,,Surface,6,Image 1,1,650,
2256.08,,Surface,6,Image 1,1,651,
644.339,,Surface,6,Image 1,1,652,
350.636,,Surface,6,Image 1,1,653,
676.191,,Surface,6,Image 1,1,654,
1015.2,,Surface,6,Image 1,1,655,
3205.64,,Surface,6,Image 1,1,656,
303.729,,Surface,6,Image 1,1,657,
2210.6,,Surface,6,Image 1,1,659,
320.537,,Surface,6,Image 1,1,662,
3783.05,,Surface,6,Image 1,1,663,
360.244,,Surface,6,Image 1,1,665,
1636.44,,Surface,6,Image 1,1,666,
706.709,,Surface,6,Image 1,1,667,
2898.85,,Surface,6,Image 1,1,668,
1327.08,,Surface,6,Image 1,1,669,
429.102,,Surface,6,Image 1,1,670,
613.908,,Surface,6,Image 1,1,671,
1210.6,,Surface,6,Image 1,1,672,
1549.52,,Surface,6,Image 1,1,673,
489.396,,Surface,6,Image 1,1,674,
110.169,,Surface,6,Image 1,1,675,
2635.04,,Surface,6,Image 1,1,676,
740.854,,Surface,6,Image 1,1,677,
33.9552,,Surface,6,Image 1,1,678,
744.504,,Surface,6,Image 1,1,679,
606.745,,Surface,6,Image 1,1,680,
9.09642,,Surface,6,Image 1,1,681,
785.367,,Surface,6,Image 1,1,682,
227.26,,Surface,6,Image 1,1,683,
933.81,,Surface,6,Image 1,1,684,
68.9551,,Surface,6,Image 1,1,685,
367.139,,Surface,6,Image 1,1,686,
5378.11,,Surface,6,Image 1,1,687,
147.203,,Surface,6,Image 1,1,688,
474.438,,Surface,6,Image 1,1,689,
4561.97,,Surface,6,Image 1,1,690,
612.264,,Surface,6,Image 1,1,691,
129.078,,Surface,6,Image 1,1,692,
