
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
255.363,,Surface,1,Image 1,1,167,
1.04277,,Surface,1,Image 1,1,168,
1107.43,,Surface,1,Image 1,1,169,
49325.1,,Surface,1,Image 1,1,170,
164607,,Surface,1,Image 1,1,171,
1.36044e+06,,Surface,1,Image 1,1,172,
2336.54,,Surface,1,Image 1,1,173,
256.314,,Surface,1,Image 1,1,174,
143200,,Surface,1,Image 1,1,175,
0.32257,,Surface,1,Image 1,1,176,
1633.87,,Surface,1,Image 1,1,177,
0.236514,,Surface,1,Image 1,1,178,
152453,,Surface,1,Image 1,1,179,
1.36402,,Surface,1,Image 1,1,180,
357132,,Surface,1,Image 1,1,182,
119.231,,Surface,1,Image 1,1,183,
965.537,,Surface,1,Image 1,1,184,
14354.7,,Surface,1,Image 1,1,185,
16.1338,,Surface,1,Image 1,1,187,
257.627,,Surface,1,Image 1,1,188,
27243.3,,Surface,1,Image 1,1,189,
553.052,,Surface,1,Image 1,1,190,
11.2777,,Surface,1,Image 1,1,191,
5.45402,,Surface,1,Image 1,1,192,
0.0750321,,Surface,1,Image 1,1,193,
37.6814,,Surface,1,Image 1,1,194,
25494.2,,Surface,1,Image 1,1,195,
260.646,,Surface,1,Image 1,1,196,
191.2,,Surface,1,Image 1,1,197,
322786,,Surface,1,Image 1,1,198,
144.705,,Surface,1,Image 1,1,199,
15550.6,,Surface,1,Image 1,1,201,
0.775089,,Surface,1,Image 1,1,202,
24062.7,,Surface,1,Image 1,1,204,
1620.89,,Surface,1,Image 1,1,205,
0.0117804,,Surface,1,Image 1,1,207,
34745.3,,Surface,1,Image 1,1,208,
0.0271686,,Surface,1,Image 1,1,209,
24.0767,,Surface,1,Image 1,1,210,
791.946,,Surface,1,Image 1,1,211,
51.6406,,Surface,1,Image 1,1,213,
8314.81,,Surface,1,Image 1,1,214,
10.1015,,Surface,1,Image 1,1,215,
696.919,,Surface,1,Image 1,1,216,
71025.2,,Surface,1,Image 1,1,217,
513216,,Surface,1,Image 1,1,218,
172444,,Surface,1,Image 1,1,219,
5185.94,,Surface,1,Image 1,1,220,
14.1944,,Surface,1,Image 1,1,221,
3317.23,,Surface,1,Image 1,1,222,
17906.6,,Surface,1,Image 1,1,224,
1540.62,,Surface,1,Image 1,1,225,
16.9062,,Surface,1,Image 1,1,226,
94.0615,,Surface,1,Image 1,1,227,
8.33039e-06,,Surface,1,Image 1,1,229,
256.127,,Surface,1,Image 1,1,230,
742.104,,Surface,1,Image 1,1,231,
25257.8,,Surface,1,Image 1,1,232,
0.288744,,Surface,1,Image 1,1,233,
30350.8,,Surface,1,Image 1,1,235,
3221.71,,Surface,1,Image 1,1,236,
0.114983,,Surface,1,Image 1,1,237,
213541,,Surface,1,Image 1,1,238,
142.443,,Surface,1,Image 1,1,240,
0.000386291,,Surface,1,Image 1,1,242,
1293.44,,Surface,1,Image 1,1,243,
3405.24,,Surface,1,Image 1,1,244,
3608.56,,Surface,1,Image 1,1,245,
1446.83,,Surface,1,Image 1,1,246,
61771.1,,Surface,1,Image 1,1,248,
349.024,,Surface,1,Image 1,1,249,
4854.19,,Surface,1,Image 1,1,250,
13.782,,Surface,1,Image 1,1,251,
291.84,,Surface,1,Image 1,1,252,
39.8001,,Surface,1,Image 1,1,253,
166647,,Surface,1,Image 1,1,254,
19008.5,,Surface,1,Image 1,1,256,
353.578,,Surface,1,Image 1,1,257,
427057,,Surface,1,Image 1,1,258,
400217,,Surface,1,Image 1,1,260,
250.483,,Surface,1,Image 1,1,261,
2230.73,,Surface,1,Image 1,1,262,
1703.52,,Surface,1,Image 1,1,263,
0.0545281,,Surface,1,Image 1,1,264,
237646,,Surface,1,Image 1,1,265,
1.81648,,Surface,1,Image 1,1,266,
348690,,Surface,1,Image 1,1,267,
94.8818,,Surface,1,Image 1,1,268,
81706.2,,Surface,1,Image 1,1,269,
141.696,,Surface,1,Image 1,1,270,
23637.2,,Surface,1,Image 1,1,271,
5.03919,,Surface,1,Image 1,1,272,
22186.3,,Surface,1,Image 1,1,273,
3429.37,,Surface,1,Image 1,1,274,
22.5198,,Surface,1,Image 1,1,275,
48733.6,,Surface,1,Image 1,1,276,
186764,,Surface,1,Image 1,1,277,
158.875,,Surface,1,Image 1,1,278,
62284,,Surface,1,Image 1,1,280,
460379,,Surface,1,Image 1,1,281,
461.917,,Surface,1,Image 1,1,282,
4.62189,,Surface,1,Image 1,1,283,
60354.9,,Surface,1,Image 1,1,284,
0.787723,,Surface,1,Image 1,1,285,
142347,,Surface,1,Image 1,1,286,
170.949,,Surface,1,Image 1,1,287,
16038.2,,Surface,1,Image 1,1,288,
767291,,Surface,1,Image 1,1,289,
2231.24,,Surface,1,Image 1,1,290,
91630.8,,Surface,1,Image 1,1,291,
173772,,Surface,1,Image 1,1,292,
190194,,Surface,1,Image 1,1,293,
2.87393,,Surface,1,Image 1,1,294,
1.11619,,Surface,1,Image 1,1,295,
16899.1,,Surface,1,Image 1,1,296,
293697,,Surface,1,Image 1,1,297,
63.5667,,Surface,1,Image 1,1,298,
0.000567266,,Surface,1,Image 1,1,299,
11.5239,,Surface,1,Image 1,1,300,
12321.6,,Surface,1,Image 1,1,301,
692.577,,Surface,1,Image 1,1,302,
0.0169709,,Surface,1,Image 1,1,303,
9655.73,,Surface,1,Image 1,1,304,
10.4292,,Surface,1,Image 1,1,305,
473023,,Surface,1,Image 1,1,306,
10758.2,,Surface,1,Image 1,1,307,
334842,,Surface,1,Image 1,1,308,
4369.81,,Surface,1,Image 1,1,309,
11412.1,,Surface,1,Image 1,1,310,
0.928725,,Surface,1,Image 1,1,311,
8710.24,,Surface,1,Image 1,1,312,
799948,,Surface,1,Image 1,1,313,
16756.2,,Surface,1,Image 1,1,314,
8.39394,,Surface,1,Image 1,1,315,
873714,,Surface,1,Image 1,1,316,
52148.9,,Surface,1,Image 1,1,317,
48793.6,,Surface,1,Image 1,1,318,
47.0551,,Surface,1,Image 1,1,319,
320285,,Surface,1,Image 1,1,320,
18367.8,,Surface,1,Image 1,1,321,
1.13044e+06,,Surface,1,Image 1,1,322,
0.188229,,Surface,1,Image 1,1,323,
150.881,,Surface,1,Image 1,1,324,
10629.7,,Surface,1,Image 1,1,325,
7185.44,,Surface,1,Image 1,1,326,
38245,,Surface,1,Image 1,1,327,
89.6742,,Surface,1,Image 1,1,328,
4380.45,,Surface,1,Image 1,1,329,
22020,,Surface,1,Image 1,1,330,
856.309,,Surface,1,Image 1,1,331,
329.441,,Surface,1,Image 1,1,332,
123016,,Surface,1,Image 1,1,333,
808.081,,Surface,1,Image 1,1,334,
1010.04,,Surface,1,Image 1,1,335,
413.249,,Surface,1,Image 1,1,336,
319.763,,Surface,1,Image 1,1,337,
1093.89,,Surface,1,Image 1,1,338,
8648.48,,Surface,1,Image 1,1,339,
1793.9,,Surface,1,Image 1,1,340,
237949,,Surface,1,Image 1,1,341,
16.4465,,Surface,1,Image 1,1,343,
47.5424,,Surface,1,Image 1,1,344,
18714.2,,Surface,1,Image 1,1,345,
4504.15,,Surface,1,Image 1,1,346,
655876,,Surface,1,Image 1,1,347,
27310.3,,Surface,1,Image 1,1,348,
102156,,Surface,1,Image 1,1,349,
1264.06,,Surface,1,Image 1,1,350,
97492,,Surface,1,Image 1,1,351,
598.192,,Surface,1,Image 1,1,352,
2719.88,,Surface,1,Image 1,1,353,
9452.86,,Surface,1,Image 1,1,354,
0.110999,,Surface,1,Image 1,1,355,
659.032,,Surface,1,Image 1,1,356,
27.2861,,Surface,1,Image 1,1,357,
608.072,,Surface,1,Image 1,1,358,
2713.67,,Surface,1,Image 1,1,359,
1095.31,,Surface,1,Image 1,1,360,
1002.26,,Surface,1,Image 1,1,361,
266.271,,Surface,1,Image 1,1,362,
17616.6,,Surface,1,Image 1,1,363,
45255.8,,Surface,1,Image 1,1,364,
1251.98,,Surface,1,Image 1,1,365,
8512.65,,Surface,1,Image 1,1,366,
678162,,Surface,1,Image 1,1,367,
264.527,,Surface,1,Image 1,1,368,
126503,,Surface,1,Image 1,1,369,
7924.28,,Surface,1,Image 1,1,370,
176919,,Surface,1,Image 1,1,371,
382.775,,Surface,1,Image 1,1,372,
105540,,Surface,1,Image 1,1,373,
28.5037,,Surface,1,Image 1,1,374,
5.78971,,Surface,1,Image 1,1,375,
572.305,,Surface,1,Image 1,1,376,
210.38,,Surface,1,Image 1,1,377,
0.0536634,,Surface,1,Image 1,1,378,
1106.85,,Surface,1,Image 1,1,379,
1659.68,,Surface,1,Image 1,1,380,
5484.64,,Surface,1,Image 1,1,381,
36.8122,,Surface,1,Image 1,1,382,
4806.66,,Surface,1,Image 1,1,383,
7739.34,,Surface,1,Image 1,1,384,
402511,,Surface,1,Image 1,1,385,
278532,,Surface,1,Image 1,1,386,
104621,,Surface,1,Image 1,1,387,
411.227,,Surface,1,Image 1,1,388,
962.306,,Surface,1,Image 1,1,389,
3949.06,,Surface,1,Image 1,1,390,
96.0555,,Surface,1,Image 1,1,391,
723.578,,Surface,1,Image 1,1,392,
88213,,Surface,1,Image 1,1,393,
28261.6,,Surface,1,Image 1,1,394,
60037.7,,Surface,1,Image 1,1,395,
6604.27,,Surface,1,Image 1,1,396,
5220.28,,Surface,1,Image 1,1,399,
267096,,Surface,1,Image 1,1,400,
0.00099477,,Surface,1,Image 1,1,401,
539595,,Surface,1,Image 1,1,402,
1.21204e+06,,Surface,1,Image 1,1,403,
4493.4,,Surface,1,Image 1,1,404,
3669.49,,Surface,1,Image 1,1,406,
5991.24,,Surface,1,Image 1,1,407,
12690.6,,Surface,1,Image 1,1,408,
717744,,Surface,1,Image 1,1,409,
519.397,,Surface,1,Image 1,1,410,
72224.8,,Surface,1,Image 1,1,411,
480.488,,Surface,1,Image 1,1,413,
25167.2,,Surface,1,Image 1,1,414,
463404,,Surface,1,Image 1,1,415,
542.745,,Surface,1,Image 1,1,417,
14864.1,,Surface,1,Image 1,1,418,
269430,,Surface,1,Image 1,1,419,
465.915,,Surface,1,Image 1,1,420,
1018.38,,Surface,1,Image 1,1,421,
734314,,Surface,1,Image 1,1,422,
9358.66,,Surface,1,Image 1,1,423,
990.945,,Surface,1,Image 1,1,424,
87135.4,,Surface,1,Image 1,1,425,
1.17854e+06,,Surface,1,Image 1,1,426,
183433,,Surface,1,Image 1,1,427,
5620.57,,Surface,1,Image 1,1,428,
3933.01,,Surface,1,Image 1,1,429,
763.456,,Surface,1,Image 1,1,431,
543.784,,Surface,1,Image 1,1,432,
44187.9,,Surface,1,Image 1,1,433,
8231.95,,Surface,1,Image 1,1,434,
162256,,Surface,1,Image 1,1,435,
2259.22,,Surface,1,Image 1,1,436,
388.895,,Surface,1,Image 1,1,437,
364.304,,Surface,1,Image 1,1,438,
147854,,Surface,1,Image 1,1,439,
375395,,Surface,1,Image 1,1,440,
2916.46,,Surface,1,Image 1,1,441,
2402.11,,Surface,1,Image 1,1,442,
942832,,Surface,1,Image 1,1,443,
24737.7,,Surface,1,Image 1,1,444,
201951,,Surface,1,Image 1,1,445,
120.241,,Surface,1,Image 1,1,446,
24835.8,,Surface,1,Image 1,1,448,
29474.9,,Surface,1,Image 1,1,449,
356.382,,Surface,1,Image 1,1,450,
4923.48,,Surface,1,Image 1,1,451,
56714.6,,Surface,1,Image 1,1,452,
79554.5,,Surface,1,Image 1,1,453,
12322.5,,Surface,1,Image 1,1,454,
4655.69,,Surface,1,Image 1,1,455,
350884,,Surface,1,Image 1,1,456,
130063,,Surface,1,Image 1,1,457,
6167.41,,Surface,1,Image 1,1,458,
17914.6,,Surface,1,Image 1,1,459,
226790,,Surface,1,Image 1,1,460,
546098,,Surface,1,Image 1,1,461,
402966,,Surface,1,Image 1,1,462,
799.555,,Surface,1,Image 1,1,463,
111.04,,Surface,1,Image 1,1,464,
259437,,Surface,1,Image 1,1,465,
14125.2,,Surface,1,Image 1,1,466,
0.452605,,Surface,1,Image 1,1,467,
10029.3,,Surface,1,Image 1,1,468,
778.521,,Surface,1,Image 1,1,469,
40825.3,,Surface,1,Image 1,1,470,
17746.9,,Surface,1,Image 1,1,471,
26269.4,,Surface,1,Image 1,1,472,
47.5092,,Surface,1,Image 1,1,473,
143721,,Surface,1,Image 1,1,476,
60.6675,,Surface,1,Image 1,1,477,
395406,,Surface,1,Image 1,1,478,
17430.8,,Surface,1,Image 1,1,479,
11385.6,,Surface,1,Image 1,1,480,
659.026,,Surface,1,Image 1,1,481,
8926.54,,Surface,1,Image 1,1,482,
769.573,,Surface,1,Image 1,1,483,
8851.83,,Surface,1,Image 1,1,484,
574590,,Surface,1,Image 1,1,485,
11.2836,,Surface,1,Image 1,1,486,
238.474,,Surface,1,Image 1,1,487,
4770.08,,Surface,1,Image 1,1,488,
5014.37,,Surface,1,Image 1,1,489,
3845.38,,Surface,1,Image 1,1,490,
102835,,Surface,1,Image 1,1,491,
522.181,,Surface,1,Image 1,1,492,
29.999,,Surface,1,Image 1,1,493,
756.192,,Surface,1,Image 1,1,494,
3690.58,,Surface,1,Image 1,1,495,
42.8758,,Surface,1,Image 1,1,496,
7.23812,,Surface,1,Image 1,1,497,
2470.72,,Surface,1,Image 1,1,498,
71161.2,,Surface,1,Image 1,1,499,
448490,,Surface,1,Image 1,1,500,
3896.16,,Surface,1,Image 1,1,501,
376.088,,Surface,1,Image 1,1,502,
16756.6,,Surface,1,Image 1,1,503,
61.2176,,Surface,1,Image 1,1,504,
13649,,Surface,1,Image 1,1,505,
4911.04,,Surface,1,Image 1,1,506,
303820,,Surface,1,Image 1,1,507,
47.8393,,Surface,1,Image 1,1,508,
127528,,Surface,1,Image 1,1,509,
157.553,,Surface,1,Image 1,1,510,
5753.34,,Surface,1,Image 1,1,511,
5871.5,,Surface,1,Image 1,1,512,
97.6672,,Surface,1,Image 1,1,513,
2743.14,,Surface,1,Image 1,1,515,
1668.04,,Surface,1,Image 1,1,516,
391699,,Surface,1,Image 1,1,517,
385.742,,Surface,1,Image 1,1,518,
591.793,,Surface,1,Image 1,1,519,
254.231,,Surface,1,Image 1,1,520,
70.1301,,Surface,1,Image 1,1,521,
147796,,Surface,1,Image 1,1,522,
75.787,,Surface,1,Image 1,1,523,
7228.94,,Surface,1,Image 1,1,524,
723727,,Surface,1,Image 1,1,525,
30.2752,,Surface,1,Image 1,1,526,
10537.2,,Surface,1,Image 1,1,528,
27651.8,,Surface,1,Image 1,1,529,
59970.1,,Surface,1,Image 1,1,530,
282.808,,Surface,1,Image 1,1,531,
129066,,Surface,1,Image 1,1,532,
76.8274,,Surface,1,Image 1,1,533,
75766.2,,Surface,1,Image 1,1,534,
540.652,,Surface,1,Image 1,1,535,
28960.4,,Surface,1,Image 1,1,536,
37840.1,,Surface,1,Image 1,1,537,
847.516,,Surface,1,Image 1,1,538,
61446.3,,Surface,1,Image 1,1,539,
128.874,,Surface,1,Image 1,1,540,
162.435,,Surface,1,Image 1,1,541,
124069,,Surface,1,Image 1,1,542,
25988.3,,Surface,1,Image 1,1,543,
80878.9,,Surface,1,Image 1,1,544,
510.84,,Surface,1,Image 1,1,545,
14.3604,,Surface,1,Image 1,1,546,
1788.04,,Surface,1,Image 1,1,547,
933.213,,Surface,1,Image 1,1,548,
3979.42,,Surface,1,Image 1,1,549,
39056.8,,Surface,1,Image 1,1,550,
19710.4,,Surface,1,Image 1,1,551,
46895.4,,Surface,1,Image 1,1,552,
141538,,Surface,1,Image 1,1,554,
17373.6,,Surface,1,Image 1,1,555,
46.7527,,Surface,1,Image 1,1,556,
733.544,,Surface,1,Image 1,1,557,
1019.67,,Surface,1,Image 1,1,558,
657.192,,Surface,1,Image 1,1,559,
6.61456,,Surface,1,Image 1,1,560,
42111.3,,Surface,1,Image 1,1,561,
910.238,,Surface,1,Image 1,1,562,
20.5566,,Surface,1,Image 1,1,564,
54.8716,,Surface,1,Image 1,1,566,
153678,,Surface,1,Image 1,1,567,
286849,,Surface,1,Image 1,1,568,
6748.98,,Surface,1,Image 1,1,569,
1623.59,,Surface,1,Image 1,1,570,
2021.37,,Surface,1,Image 1,1,573,
21259.7,,Surface,1,Image 1,1,574,
7050.78,,Surface,1,Image 1,1,575,
173213,,Surface,1,Image 1,1,576,
4772.3,,Surface,1,Image 1,1,577,
268.968,,Surface,1,Image 1,1,578,
70169.1,,Surface,1,Image 1,1,579,
2644.11,,Surface,1,Image 1,1,580,
252515,,Surface,1,Image 1,1,581,
9.37328,,Surface,1,Image 1,1,582,
76.8311,,Surface,1,Image 1,1,583,
2401.12,,Surface,1,Image 1,1,584,
1.05073e+06,,Surface,1,Image 1,1,585,
14806.8,,Surface,1,Image 1,1,586,
14.5809,,Surface,1,Image 1,1,587,
373.115,,Surface,1,Image 1,1,588,
152531,,Surface,1,Image 1,1,589,
32970.4,,Surface,1,Image 1,1,590,
206.839,,Surface,1,Image 1,1,591,
16140.7,,Surface,1,Image 1,1,592,
0.00017939,,Surface,1,Image 1,1,593,
116560,,Surface,1,Image 1,1,594,
8628.3,,Surface,1,Image 1,1,595,
22.1932,,Surface,1,Image 1,1,596,
15341.2,,Surface,1,Image 1,1,597,
0.000705441,,Surface,1,Image 1,1,598,
123625,,Surface,1,Image 1,1,599,
38704.3,,Surface,1,Image 1,1,600,
690.15,,Surface,1,Image 1,1,601,
9.22537,,Surface,1,Image 1,1,602,
2290.8,,Surface,1,Image 1,1,603,
4028.88,,Surface,1,Image 1,1,604,
14.3895,,Surface,1,Image 1,1,605,
1963.45,,Surface,1,Image 1,1,606,
1598.07,,Surface,1,Image 1,1,607,
453860,,Surface,1,Image 1,1,608,
11.3741,,Surface,1,Image 1,1,609,
11670.8,,Surface,1,Image 1,1,611,
819.184,,Surface,1,Image 1,1,612,
0.0131906,,Surface,1,Image 1,1,613,
9341.52,,Surface,1,Image 1,1,614,
113.555,,Surface,1,Image 1,1,615,
124102,,Surface,1,Image 1,1,616,
883.084,,Surface,1,Image 1,1,617,
170.97,,Surface,1,Image 1,1,618,
2371.89,,Surface,1,Image 1,1,619,
2909.44,,Surface,1,Image 1,1,620,
144.079,,Surface,1,Image 1,1,621,
9525.7,,Surface,1,Image 1,1,622,
47652.8,,Surface,1,Image 1,1,623,
1192.43,,Surface,1,Image 1,1,624,
165.175,,Surface,1,Image 1,1,625,
1254.75,,Surface,1,Image 1,1,626,
254.22,,Surface,1,Image 1,1,628,
78.057,,Surface,1,Image 1,1,629,
501.561,,Surface,1,Image 1,1,630,
1082.01,,Surface,1,Image 1,1,631,
5690.83,,Surface,1,Image 1,1,632,
1452.61,,Surface,1,Image 1,1,633,
245.271,,Surface,1,Image 1,1,634,
1995.69,,Surface,1,Image 1,1,635,
62520.7,,Surface,1,Image 1,1,636,
3415.89,,Surface,1,Image 1,1,637,
34.4244,,Surface,1,Image 1,1,638,
981.991,,Surface,1,Image 1,1,639,
218.025,,Surface,1,Image 1,1,640,
222.872,,Surface,1,Image 1,1,641,
0.0139442,,Surface,1,Image 1,1,642,
40.3528,,Surface,1,Image 1,1,643,
436.436,,Surface,1,Image 1,1,644,
28.3416,,Surface,1,Image 1,1,645,
17.2549,,Surface,1,Image 1,1,646,
2039.33,,Surface,1,Image 1,1,647,
55428.8,,Surface,1,Image 1,1,648,
130545,,Surface,1,Image 1,1,649,
48.9995,,Surface,1,Image 1,1,650,
410064,,Surface,1,Image 1,1,651,
23360.2,,Surface,1,Image 1,1,652,
364831,,Surface,1,Image 1,1,653,
32252.6,,Surface,1,Image 1,1,654,
1726.06,,Surface,1,Image 1,1,655,
9669.17,,Surface,1,Image 1,1,656,
9199.66,,Surface,1,Image 1,1,657,
59.1677,,Surface,1,Image 1,1,659,
22270.8,,Surface,1,Image 1,1,662,
5019.3,,Surface,1,Image 1,1,663,
57484.9,,Surface,1,Image 1,1,665,
5911.44,,Surface,1,Image 1,1,666,
1403.04,,Surface,1,Image 1,1,667,
580885,,Surface,1,Image 1,1,668,
3016.99,,Surface,1,Image 1,1,669,
29886.1,,Surface,1,Image 1,1,670,
5345.89,,Surface,1,Image 1,1,671,
24827.9,,Surface,1,Image 1,1,672,
3597.6,,Surface,1,Image 1,1,673,
11254.1,,Surface,1,Image 1,1,674,
4818.68,,Surface,1,Image 1,1,675,
101029,,Surface,1,Image 1,1,676,
8703.47,,Surface,1,Image 1,1,677,
55.5533,,Surface,1,Image 1,1,678,
923.438,,Surface,1,Image 1,1,679,
12597.3,,Surface,1,Image 1,1,680,
483.306,,Surface,1,Image 1,1,681,
38623.3,,Surface,1,Image 1,1,682,
143.605,,Surface,1,Image 1,1,683,
41.2789,,Surface,1,Image 1,1,684,
890.982,,Surface,1,Image 1,1,685,
320.003,,Surface,1,Image 1,1,686,
