
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4499.96,,Surface,3,Image 1,1,108,
4599.89,,Surface,3,Image 1,1,109,
6767.96,,Surface,3,Image 1,1,110,
1660.39,,Surface,3,Image 1,1,111,
1221.26,,Surface,3,Image 1,1,112,
7886.16,,Surface,3,Image 1,1,113,
5392.34,,Surface,3,Image 1,1,114,
3121.82,,Surface,3,Image 1,1,115,
4534.43,,Surface,3,Image 1,1,116,
4847.64,,Surface,3,Image 1,1,117,
5338.94,,Surface,3,Image 1,1,118,
399.482,,Surface,3,Image 1,1,119,
3404.38,,Surface,3,Image 1,1,120,
13836.2,,Surface,3,Image 1,1,121,
13615.2,,Surface,3,Image 1,1,122,
1444.98,,Surface,3,Image 1,1,123,
21452.5,,Surface,3,Image 1,1,124,
12843.3,,Surface,3,Image 1,1,125,
10121.2,,Surface,3,Image 1,1,126,
17311.8,,Surface,3,Image 1,1,127,
5253.73,,Surface,3,Image 1,1,128,
29342.8,,Surface,3,Image 1,1,129,
5273.02,,Surface,3,Image 1,1,130,
4287.37,,Surface,3,Image 1,1,131,
22526.6,,Surface,3,Image 1,1,132,
9117.46,,Surface,3,Image 1,1,133,
789.675,,Surface,3,Image 1,1,134,
1083.34,,Surface,3,Image 1,1,135,
11007.8,,Surface,3,Image 1,1,138,
20821.6,,Surface,3,Image 1,1,139,
11792.7,,Surface,3,Image 1,1,140,
2012.96,,Surface,3,Image 1,1,141,
9001.85,,Surface,3,Image 1,1,142,
29270.1,,Surface,3,Image 1,1,143,
4676.18,,Surface,3,Image 1,1,144,
5231.68,,Surface,3,Image 1,1,145,
5008.53,,Surface,3,Image 1,1,146,
7388.75,,Surface,3,Image 1,1,147,
8657.43,,Surface,3,Image 1,1,148,
18321.1,,Surface,3,Image 1,1,149,
24871.6,,Surface,3,Image 1,1,150,
6128.36,,Surface,3,Image 1,1,151,
14408.4,,Surface,3,Image 1,1,152,
11156.6,,Surface,3,Image 1,1,153,
4129.11,,Surface,3,Image 1,1,154,
36645.2,,Surface,3,Image 1,1,155,
1455.62,,Surface,3,Image 1,1,156,
9380.91,,Surface,3,Image 1,1,157,
27188.8,,Surface,3,Image 1,1,158,
91.9232,,Surface,3,Image 1,1,159,
5959.47,,Surface,3,Image 1,1,160,
3726.44,,Surface,3,Image 1,1,161,
58190.4,,Surface,3,Image 1,1,162,
11690.6,,Surface,3,Image 1,1,163,
17977.7,,Surface,3,Image 1,1,164,
2595.56,,Surface,3,Image 1,1,165,
36990.3,,Surface,3,Image 1,1,166,
3750.43,,Surface,3,Image 1,1,167,
4782.3,,Surface,3,Image 1,1,168,
36950.7,,Surface,3,Image 1,1,169,
1703.32,,Surface,3,Image 1,1,170,
8095.1,,Surface,3,Image 1,1,171,
112675,,Surface,3,Image 1,1,172,
27564.9,,Surface,3,Image 1,1,173,
33776.9,,Surface,3,Image 1,1,174,
7826.82,,Surface,3,Image 1,1,175,
3319.29,,Surface,3,Image 1,1,176,
16178.9,,Surface,3,Image 1,1,177,
6631.94,,Surface,3,Image 1,1,178,
27404.3,,Surface,3,Image 1,1,179,
10625,,Surface,3,Image 1,1,180,
133912,,Surface,3,Image 1,1,182,
2337.79,,Surface,3,Image 1,1,183,
37516.9,,Surface,3,Image 1,1,184,
9130.12,,Surface,3,Image 1,1,185,
5681.76,,Surface,3,Image 1,1,187,
28856.8,,Surface,3,Image 1,1,188,
17352.8,,Surface,3,Image 1,1,189,
8840.88,,Surface,3,Image 1,1,190,
1386.58,,Surface,3,Image 1,1,191,
4746.73,,Surface,3,Image 1,1,192,
5664.62,,Surface,3,Image 1,1,193,
6371.02,,Surface,3,Image 1,1,194,
22411.4,,Surface,3,Image 1,1,195,
15275,,Surface,3,Image 1,1,196,
37197.4,,Surface,3,Image 1,1,197,
27232.8,,Surface,3,Image 1,1,198,
15939.1,,Surface,3,Image 1,1,199,
2761.95,,Surface,3,Image 1,1,201,
92.4711,,Surface,3,Image 1,1,202,
34649.3,,Surface,3,Image 1,1,204,
5695.45,,Surface,3,Image 1,1,205,
726.79,,Surface,3,Image 1,1,207,
28195.1,,Surface,3,Image 1,1,208,
1697.87,,Surface,3,Image 1,1,209,
540.785,,Surface,3,Image 1,1,210,
17852.6,,Surface,3,Image 1,1,211,
2323.2,,Surface,3,Image 1,1,213,
7997.73,,Surface,3,Image 1,1,214,
5939.2,,Surface,3,Image 1,1,215,
3158.03,,Surface,3,Image 1,1,216,
10736.7,,Surface,3,Image 1,1,217,
27123.1,,Surface,3,Image 1,1,218,
29809.3,,Surface,3,Image 1,1,219,
6984.87,,Surface,3,Image 1,1,220,
1167.02,,Surface,3,Image 1,1,221,
20720.3,,Surface,3,Image 1,1,222,
25360.9,,Surface,3,Image 1,1,224,
15122.1,,Surface,3,Image 1,1,225,
7516.74,,Surface,3,Image 1,1,226,
12258.4,,Surface,3,Image 1,1,227,
400.691,,Surface,3,Image 1,1,229,
1874.41,,Surface,3,Image 1,1,230,
2360.6,,Surface,3,Image 1,1,231,
29907.1,,Surface,3,Image 1,1,232,
4046.89,,Surface,3,Image 1,1,233,
13160.9,,Surface,3,Image 1,1,235,
2404.05,,Surface,3,Image 1,1,236,
766.652,,Surface,3,Image 1,1,237,
8164.3,,Surface,3,Image 1,1,238,
12397.8,,Surface,3,Image 1,1,240,
452.431,,Surface,3,Image 1,1,242,
4592.63,,Surface,3,Image 1,1,243,
230.342,,Surface,3,Image 1,1,244,
1237.59,,Surface,3,Image 1,1,245,
14133.3,,Surface,3,Image 1,1,246,
2249.99,,Surface,3,Image 1,1,248,
5906.37,,Surface,3,Image 1,1,249,
1301.28,,Surface,3,Image 1,1,250,
474.758,,Surface,3,Image 1,1,251,
5362.68,,Surface,3,Image 1,1,252,
1746.37,,Surface,3,Image 1,1,253,
9307.29,,Surface,3,Image 1,1,254,
28474.1,,Surface,3,Image 1,1,256,
21960.2,,Surface,3,Image 1,1,257,
2219.07,,Surface,3,Image 1,1,258,
5624.46,,Surface,3,Image 1,1,260,
339.237,,Surface,3,Image 1,1,261,
11246.1,,Surface,3,Image 1,1,262,
2922.57,,Surface,3,Image 1,1,263,
1183.56,,Surface,3,Image 1,1,264,
90578.7,,Surface,3,Image 1,1,265,
412.175,,Surface,3,Image 1,1,266,
18158.8,,Surface,3,Image 1,1,267,
14988.1,,Surface,3,Image 1,1,268,
1924.76,,Surface,3,Image 1,1,269,
3006.29,,Surface,3,Image 1,1,270,
383.074,,Surface,3,Image 1,1,271,
523.774,,Surface,3,Image 1,1,272,
21696.5,,Surface,3,Image 1,1,273,
592.058,,Surface,3,Image 1,1,274,
2174.48,,Surface,3,Image 1,1,275,
4953.33,,Surface,3,Image 1,1,276,
22990.1,,Surface,3,Image 1,1,277,
1227.01,,Surface,3,Image 1,1,278,
11345.3,,Surface,3,Image 1,1,280,
31670.7,,Surface,3,Image 1,1,281,
20216.8,,Surface,3,Image 1,1,282,
20549.7,,Surface,3,Image 1,1,283,
8445.37,,Surface,3,Image 1,1,284,
549.349,,Surface,3,Image 1,1,285,
5760.54,,Surface,3,Image 1,1,286,
5017.24,,Surface,3,Image 1,1,287,
3586.58,,Surface,3,Image 1,1,288,
96231,,Surface,3,Image 1,1,289,
8931,,Surface,3,Image 1,1,290,
66701.1,,Surface,3,Image 1,1,291,
19465.7,,Surface,3,Image 1,1,292,
12541.6,,Surface,3,Image 1,1,293,
22879,,Surface,3,Image 1,1,294,
1228.4,,Surface,3,Image 1,1,295,
10207.2,,Surface,3,Image 1,1,296,
80522.9,,Surface,3,Image 1,1,297,
738.521,,Surface,3,Image 1,1,298,
1013.44,,Surface,3,Image 1,1,299,
2314.28,,Surface,3,Image 1,1,300,
6917.4,,Surface,3,Image 1,1,301,
11987.5,,Surface,3,Image 1,1,302,
28.5787,,Surface,3,Image 1,1,303,
27708.6,,Surface,3,Image 1,1,304,
391.13,,Surface,3,Image 1,1,305,
9081.46,,Surface,3,Image 1,1,306,
2680.19,,Surface,3,Image 1,1,307,
48077.8,,Surface,3,Image 1,1,308,
56838.8,,Surface,3,Image 1,1,309,
2596.9,,Surface,3,Image 1,1,310,
5871.79,,Surface,3,Image 1,1,311,
35591.3,,Surface,3,Image 1,1,312,
51798.8,,Surface,3,Image 1,1,313,
8251.33,,Surface,3,Image 1,1,314,
45530.9,,Surface,3,Image 1,1,315,
61697.2,,Surface,3,Image 1,1,316,
21622.9,,Surface,3,Image 1,1,317,
15429.6,,Surface,3,Image 1,1,318,
312.551,,Surface,3,Image 1,1,319,
34457.8,,Surface,3,Image 1,1,320,
13054,,Surface,3,Image 1,1,321,
30136.9,,Surface,3,Image 1,1,322,
1447.19,,Surface,3,Image 1,1,323,
9725.46,,Surface,3,Image 1,1,324,
21703.9,,Surface,3,Image 1,1,325,
6252.54,,Surface,3,Image 1,1,326,
21034.7,,Surface,3,Image 1,1,327,
8093.92,,Surface,3,Image 1,1,328,
6058.08,,Surface,3,Image 1,1,329,
8374.92,,Surface,3,Image 1,1,330,
319.287,,Surface,3,Image 1,1,331,
2700.01,,Surface,3,Image 1,1,332,
18334,,Surface,3,Image 1,1,333,
1962.35,,Surface,3,Image 1,1,334,
2592.69,,Surface,3,Image 1,1,335,
31405.4,,Surface,3,Image 1,1,336,
29618.7,,Surface,3,Image 1,1,337,
1851.71,,Surface,3,Image 1,1,338,
3064.26,,Surface,3,Image 1,1,339,
22729.9,,Surface,3,Image 1,1,340,
6884.31,,Surface,3,Image 1,1,341,
6591.63,,Surface,3,Image 1,1,343,
1292.49,,Surface,3,Image 1,1,344,
7089.41,,Surface,3,Image 1,1,345,
30233.1,,Surface,3,Image 1,1,346,
8997.57,,Surface,3,Image 1,1,347,
10179.5,,Surface,3,Image 1,1,348,
9423.35,,Surface,3,Image 1,1,349,
22530.3,,Surface,3,Image 1,1,350,
2950.05,,Surface,3,Image 1,1,351,
13573.2,,Surface,3,Image 1,1,352,
29042.3,,Surface,3,Image 1,1,353,
3862.8,,Surface,3,Image 1,1,354,
250.318,,Surface,3,Image 1,1,355,
864.774,,Surface,3,Image 1,1,356,
2135.29,,Surface,3,Image 1,1,357,
49601.3,,Surface,3,Image 1,1,358,
3927.3,,Surface,3,Image 1,1,359,
5888.78,,Surface,3,Image 1,1,360,
16996,,Surface,3,Image 1,1,361,
18999.9,,Surface,3,Image 1,1,362,
2574.37,,Surface,3,Image 1,1,363,
49176.5,,Surface,3,Image 1,1,364,
2290.25,,Surface,3,Image 1,1,365,
12523.2,,Surface,3,Image 1,1,366,
19058,,Surface,3,Image 1,1,367,
1370.26,,Surface,3,Image 1,1,368,
5715.76,,Surface,3,Image 1,1,369,
21878.6,,Surface,3,Image 1,1,370,
7745.74,,Surface,3,Image 1,1,371,
3280.12,,Surface,3,Image 1,1,372,
3124.6,,Surface,3,Image 1,1,373,
3211.18,,Surface,3,Image 1,1,374,
4424.27,,Surface,3,Image 1,1,375,
30980.7,,Surface,3,Image 1,1,376,
32027.5,,Surface,3,Image 1,1,377,
1181.25,,Surface,3,Image 1,1,378,
2236.44,,Surface,3,Image 1,1,379,
5761.08,,Surface,3,Image 1,1,380,
5475.75,,Surface,3,Image 1,1,381,
25653,,Surface,3,Image 1,1,382,
20151.7,,Surface,3,Image 1,1,383,
2177.08,,Surface,3,Image 1,1,384,
21299.7,,Surface,3,Image 1,1,385,
50913,,Surface,3,Image 1,1,386,
21570.7,,Surface,3,Image 1,1,387,
4423.04,,Surface,3,Image 1,1,388,
216.399,,Surface,3,Image 1,1,389,
45449.8,,Surface,3,Image 1,1,390,
3334.13,,Surface,3,Image 1,1,391,
1645.12,,Surface,3,Image 1,1,392,
3634.95,,Surface,3,Image 1,1,393,
13868.9,,Surface,3,Image 1,1,394,
15765.6,,Surface,3,Image 1,1,395,
7937.74,,Surface,3,Image 1,1,396,
9343.12,,Surface,3,Image 1,1,399,
36922.6,,Surface,3,Image 1,1,400,
3843.03,,Surface,3,Image 1,1,401,
27924.6,,Surface,3,Image 1,1,402,
28176.4,,Surface,3,Image 1,1,403,
2718.8,,Surface,3,Image 1,1,404,
6693.56,,Surface,3,Image 1,1,406,
26033.9,,Surface,3,Image 1,1,407,
6765.12,,Surface,3,Image 1,1,408,
19237,,Surface,3,Image 1,1,409,
5662.03,,Surface,3,Image 1,1,410,
6101.72,,Surface,3,Image 1,1,411,
4752.07,,Surface,3,Image 1,1,413,
3779.17,,Surface,3,Image 1,1,414,
43763.7,,Surface,3,Image 1,1,415,
21231.8,,Surface,3,Image 1,1,417,
6045.09,,Surface,3,Image 1,1,418,
66528,,Surface,3,Image 1,1,419,
4360.46,,Surface,3,Image 1,1,420,
31050.1,,Surface,3,Image 1,1,421,
17748.7,,Surface,3,Image 1,1,422,
14890.1,,Surface,3,Image 1,1,423,
10022.2,,Surface,3,Image 1,1,424,
7775.29,,Surface,3,Image 1,1,425,
55083.6,,Surface,3,Image 1,1,426,
23608.2,,Surface,3,Image 1,1,427,
18140.1,,Surface,3,Image 1,1,428,
6733.26,,Surface,3,Image 1,1,429,
5244.69,,Surface,3,Image 1,1,431,
7800.35,,Surface,3,Image 1,1,432,
16816.9,,Surface,3,Image 1,1,433,
4700.51,,Surface,3,Image 1,1,434,
20707.4,,Surface,3,Image 1,1,435,
12031.4,,Surface,3,Image 1,1,436,
3901.76,,Surface,3,Image 1,1,437,
1726.48,,Surface,3,Image 1,1,438,
22593.6,,Surface,3,Image 1,1,439,
18205.3,,Surface,3,Image 1,1,440,
11653.1,,Surface,3,Image 1,1,441,
16116.3,,Surface,3,Image 1,1,442,
21842.4,,Surface,3,Image 1,1,443,
35103.8,,Surface,3,Image 1,1,444,
46026.6,,Surface,3,Image 1,1,445,
60.7035,,Surface,3,Image 1,1,446,
4239.64,,Surface,3,Image 1,1,448,
43087.6,,Surface,3,Image 1,1,449,
2257.68,,Surface,3,Image 1,1,450,
10929.3,,Surface,3,Image 1,1,451,
40157,,Surface,3,Image 1,1,452,
31374.4,,Surface,3,Image 1,1,453,
9505.59,,Surface,3,Image 1,1,454,
7123.09,,Surface,3,Image 1,1,455,
53197.9,,Surface,3,Image 1,1,456,
7808.35,,Surface,3,Image 1,1,457,
21128.8,,Surface,3,Image 1,1,458,
11784.5,,Surface,3,Image 1,1,459,
15768.1,,Surface,3,Image 1,1,460,
15223.1,,Surface,3,Image 1,1,461,
19210.7,,Surface,3,Image 1,1,462,
3185.92,,Surface,3,Image 1,1,463,
24256,,Surface,3,Image 1,1,464,
25021.6,,Surface,3,Image 1,1,465,
22431.7,,Surface,3,Image 1,1,466,
3526.8,,Surface,3,Image 1,1,467,
56117.1,,Surface,3,Image 1,1,468,
6956.02,,Surface,3,Image 1,1,469,
18742.8,,Surface,3,Image 1,1,470,
31116.1,,Surface,3,Image 1,1,471,
15379,,Surface,3,Image 1,1,472,
16927.2,,Surface,3,Image 1,1,473,
31344.3,,Surface,3,Image 1,1,476,
2070.69,,Surface,3,Image 1,1,477,
29370.7,,Surface,3,Image 1,1,478,
35223.8,,Surface,3,Image 1,1,479,
4131.74,,Surface,3,Image 1,1,480,
21874.4,,Surface,3,Image 1,1,481,
29187.6,,Surface,3,Image 1,1,482,
5064.65,,Surface,3,Image 1,1,483,
7571.74,,Surface,3,Image 1,1,484,
24909.7,,Surface,3,Image 1,1,485,
1458.41,,Surface,3,Image 1,1,486,
13187.6,,Surface,3,Image 1,1,487,
9110.49,,Surface,3,Image 1,1,488,
18501.1,,Surface,3,Image 1,1,489,
29721.4,,Surface,3,Image 1,1,490,
11119.1,,Surface,3,Image 1,1,491,
309.8,,Surface,3,Image 1,1,492,
3532.18,,Surface,3,Image 1,1,493,
12717.9,,Surface,3,Image 1,1,494,
1380.11,,Surface,3,Image 1,1,495,
1952.83,,Surface,3,Image 1,1,496,
10647.1,,Surface,3,Image 1,1,497,
10053.5,,Surface,3,Image 1,1,498,
10399.1,,Surface,3,Image 1,1,499,
11448.4,,Surface,3,Image 1,1,500,
2168.27,,Surface,3,Image 1,1,501,
5123.71,,Surface,3,Image 1,1,502,
20664.6,,Surface,3,Image 1,1,503,
4644.27,,Surface,3,Image 1,1,504,
5630.37,,Surface,3,Image 1,1,505,
6396.04,,Surface,3,Image 1,1,506,
6311.77,,Surface,3,Image 1,1,507,
3983.07,,Surface,3,Image 1,1,508,
46514.8,,Surface,3,Image 1,1,509,
439.366,,Surface,3,Image 1,1,510,
4473.43,,Surface,3,Image 1,1,511,
34662.3,,Surface,3,Image 1,1,512,
4340.5,,Surface,3,Image 1,1,513,
13535.3,,Surface,3,Image 1,1,515,
12960.1,,Surface,3,Image 1,1,516,
18216.5,,Surface,3,Image 1,1,517,
2321.2,,Surface,3,Image 1,1,518,
1536.54,,Surface,3,Image 1,1,519,
42.4738,,Surface,3,Image 1,1,520,
3176.4,,Surface,3,Image 1,1,521,
30879.5,,Surface,3,Image 1,1,522,
329.876,,Surface,3,Image 1,1,523,
16516.6,,Surface,3,Image 1,1,524,
29758.8,,Surface,3,Image 1,1,525,
178.515,,Surface,3,Image 1,1,526,
10696.5,,Surface,3,Image 1,1,528,
1456.65,,Surface,3,Image 1,1,529,
5000.61,,Surface,3,Image 1,1,530,
3377.92,,Surface,3,Image 1,1,531,
21346.5,,Surface,3,Image 1,1,532,
6963.57,,Surface,3,Image 1,1,533,
11609.1,,Surface,3,Image 1,1,534,
2352.87,,Surface,3,Image 1,1,535,
15924.3,,Surface,3,Image 1,1,536,
8596.92,,Surface,3,Image 1,1,537,
12114.9,,Surface,3,Image 1,1,538,
24330.9,,Surface,3,Image 1,1,539,
3387.5,,Surface,3,Image 1,1,540,
1739.47,,Surface,3,Image 1,1,541,
18612.1,,Surface,3,Image 1,1,542,
4020.49,,Surface,3,Image 1,1,543,
2476.78,,Surface,3,Image 1,1,544,
1728.87,,Surface,3,Image 1,1,545,
6693.27,,Surface,3,Image 1,1,546,
7392.5,,Surface,3,Image 1,1,547,
24638.1,,Surface,3,Image 1,1,548,
2192.93,,Surface,3,Image 1,1,549,
10535.4,,Surface,3,Image 1,1,550,
56578.3,,Surface,3,Image 1,1,551,
20134.5,,Surface,3,Image 1,1,552,
9339.39,,Surface,3,Image 1,1,554,
69685,,Surface,3,Image 1,1,555,
3565.39,,Surface,3,Image 1,1,556,
4315.81,,Surface,3,Image 1,1,557,
17218.3,,Surface,3,Image 1,1,558,
14291.6,,Surface,3,Image 1,1,559,
7066.03,,Surface,3,Image 1,1,560,
103749,,Surface,3,Image 1,1,561,
33523.2,,Surface,3,Image 1,1,562,
3258.3,,Surface,3,Image 1,1,564,
189.152,,Surface,3,Image 1,1,566,
9008.15,,Surface,3,Image 1,1,567,
34443.9,,Surface,3,Image 1,1,568,
7361.88,,Surface,3,Image 1,1,569,
8088.65,,Surface,3,Image 1,1,570,
9549.72,,Surface,3,Image 1,1,573,
2139.82,,Surface,3,Image 1,1,574,
8388.32,,Surface,3,Image 1,1,575,
25618.7,,Surface,3,Image 1,1,576,
2151.44,,Surface,3,Image 1,1,577,
3095.51,,Surface,3,Image 1,1,578,
48901.1,,Surface,3,Image 1,1,579,
1239.36,,Surface,3,Image 1,1,580,
51337.4,,Surface,3,Image 1,1,581,
11918.1,,Surface,3,Image 1,1,582,
749.704,,Surface,3,Image 1,1,583,
13974.8,,Surface,3,Image 1,1,584,
36273.3,,Surface,3,Image 1,1,585,
12601,,Surface,3,Image 1,1,586,
842.437,,Surface,3,Image 1,1,587,
12535.6,,Surface,3,Image 1,1,588,
32353,,Surface,3,Image 1,1,589,
6693.46,,Surface,3,Image 1,1,590,
48447.1,,Surface,3,Image 1,1,591,
55454.7,,Surface,3,Image 1,1,592,
848.72,,Surface,3,Image 1,1,593,
29227,,Surface,3,Image 1,1,594,
30611,,Surface,3,Image 1,1,595,
218.422,,Surface,3,Image 1,1,596,
30688.8,,Surface,3,Image 1,1,597,
695.526,,Surface,3,Image 1,1,598,
93962.3,,Surface,3,Image 1,1,599,
44768.6,,Surface,3,Image 1,1,600,
46405.8,,Surface,3,Image 1,1,601,
6442.97,,Surface,3,Image 1,1,602,
1125.78,,Surface,3,Image 1,1,603,
12842.8,,Surface,3,Image 1,1,604,
5730.73,,Surface,3,Image 1,1,605,
1268.19,,Surface,3,Image 1,1,606,
1308.8,,Surface,3,Image 1,1,607,
39768.5,,Surface,3,Image 1,1,608,
35756.3,,Surface,3,Image 1,1,609,
69966.7,,Surface,3,Image 1,1,611,
15630,,Surface,3,Image 1,1,612,
2140.99,,Surface,3,Image 1,1,613,
35911,,Surface,3,Image 1,1,614,
20897.7,,Surface,3,Image 1,1,615,
28418.7,,Surface,3,Image 1,1,616,
32409.6,,Surface,3,Image 1,1,617,
9407.58,,Surface,3,Image 1,1,618,
33262.1,,Surface,3,Image 1,1,619,
15079.7,,Surface,3,Image 1,1,620,
46253.5,,Surface,3,Image 1,1,621,
36405.7,,Surface,3,Image 1,1,622,
23720.6,,Surface,3,Image 1,1,623,
20278.3,,Surface,3,Image 1,1,624,
1635.17,,Surface,3,Image 1,1,625,
11151.3,,Surface,3,Image 1,1,626,
3543.36,,Surface,3,Image 1,1,628,
347.802,,Surface,3,Image 1,1,629,
28388.5,,Surface,3,Image 1,1,630,
3236.02,,Surface,3,Image 1,1,631,
1922.52,,Surface,3,Image 1,1,632,
33286.2,,Surface,3,Image 1,1,633,
8927.78,,Surface,3,Image 1,1,634,
2250.06,,Surface,3,Image 1,1,635,
37383.8,,Surface,3,Image 1,1,636,
8671.72,,Surface,3,Image 1,1,637,
361.431,,Surface,3,Image 1,1,638,
316.629,,Surface,3,Image 1,1,639,
2554.59,,Surface,3,Image 1,1,640,
1029.55,,Surface,3,Image 1,1,641,
1987.87,,Surface,3,Image 1,1,642,
15911.3,,Surface,3,Image 1,1,643,
9772.12,,Surface,3,Image 1,1,644,
17967.6,,Surface,3,Image 1,1,645,
2595.83,,Surface,3,Image 1,1,646,
1049.66,,Surface,3,Image 1,1,647,
4651,,Surface,3,Image 1,1,648,
24003,,Surface,3,Image 1,1,649,
21795.8,,Surface,3,Image 1,1,650,
18520.7,,Surface,3,Image 1,1,651,
12595.1,,Surface,3,Image 1,1,652,
9361.88,,Surface,3,Image 1,1,653,
9146.5,,Surface,3,Image 1,1,654,
35973.5,,Surface,3,Image 1,1,655,
35516.9,,Surface,3,Image 1,1,656,
5633.83,,Surface,3,Image 1,1,657,
17455,,Surface,3,Image 1,1,659,
4719.14,,Surface,3,Image 1,1,662,
76371.6,,Surface,3,Image 1,1,663,
3386.68,,Surface,3,Image 1,1,665,
13693.1,,Surface,3,Image 1,1,666,
17639.9,,Surface,3,Image 1,1,667,
29056.9,,Surface,3,Image 1,1,668,
19327,,Surface,3,Image 1,1,669,
5929.45,,Surface,3,Image 1,1,670,
10808.6,,Surface,3,Image 1,1,671,
25669.1,,Surface,3,Image 1,1,672,
15268.7,,Surface,3,Image 1,1,673,
2885.72,,Surface,3,Image 1,1,674,
2240.47,,Surface,3,Image 1,1,675,
66559.9,,Surface,3,Image 1,1,676,
32864,,Surface,3,Image 1,1,677,
982.902,,Surface,3,Image 1,1,678,
23066.9,,Surface,3,Image 1,1,679,
11723.4,,Surface,3,Image 1,1,680,
118.994,,Surface,3,Image 1,1,681,
