
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.026,,Surface,3,Image 1,1,145,
35.2714,,Surface,3,Image 1,1,146,
31.4415,,Surface,3,Image 1,1,147,
48.6372,,Surface,3,Image 1,1,148,
47.3413,,Surface,3,Image 1,1,149,
40.4417,,Surface,3,Image 1,1,150,
27.9834,,Surface,3,Image 1,1,151,
29.6468,,Surface,3,Image 1,1,152,
39.2838,,Surface,3,Image 1,1,153,
14.4374,,Surface,3,Image 1,1,154,
59.4889,,Surface,3,Image 1,1,155,
17.1249,,Surface,3,Image 1,1,156,
31.6923,,Surface,3,Image 1,1,157,
41.8289,,Surface,3,Image 1,1,158,
13.1319,,Surface,3,Image 1,1,159,
26.7241,,Surface,3,Image 1,1,160,
27.0032,,Surface,3,Image 1,1,161,
39.3977,,Surface,3,Image 1,1,162,
43.9496,,Surface,3,Image 1,1,163,
47.4347,,Surface,3,Image 1,1,164,
24.4864,,Surface,3,Image 1,1,165,
44.6743,,Surface,3,Image 1,1,166,
22.8685,,Surface,3,Image 1,1,167,
49.8156,,Surface,3,Image 1,1,168,
96.4771,,Surface,3,Image 1,1,169,
16.5371,,Surface,3,Image 1,1,170,
25.2972,,Surface,3,Image 1,1,171,
99.1857,,Surface,3,Image 1,1,172,
54.6922,,Surface,3,Image 1,1,173,
115.674,,Surface,3,Image 1,1,174,
17.8695,,Surface,3,Image 1,1,175,
9.96784,,Surface,3,Image 1,1,176,
29.8504,,Surface,3,Image 1,1,177,
28.1014,,Surface,3,Image 1,1,178,
91.6532,,Surface,3,Image 1,1,179,
36.5119,,Surface,3,Image 1,1,180,
97.746,,Surface,3,Image 1,1,182,
17.4462,,Surface,3,Image 1,1,183,
93.7922,,Surface,3,Image 1,1,184,
41.1267,,Surface,3,Image 1,1,185,
34.0225,,Surface,3,Image 1,1,187,
65.883,,Surface,3,Image 1,1,188,
64.5086,,Surface,3,Image 1,1,189,
20.1387,,Surface,3,Image 1,1,190,
23.1096,,Surface,3,Image 1,1,191,
43.1521,,Surface,3,Image 1,1,192,
43.574,,Surface,3,Image 1,1,193,
32.3402,,Surface,3,Image 1,1,194,
36.6199,,Surface,3,Image 1,1,195,
24.9184,,Surface,3,Image 1,1,196,
116.973,,Surface,3,Image 1,1,197,
33.4555,,Surface,3,Image 1,1,198,
89.0455,,Surface,3,Image 1,1,199,
27.6195,,Surface,3,Image 1,1,201,
6.60508,,Surface,3,Image 1,1,202,
49.7835,,Surface,3,Image 1,1,204,
20.7863,,Surface,3,Image 1,1,205,
13.4591,,Surface,3,Image 1,1,207,
34.1345,,Surface,3,Image 1,1,208,
10.4807,,Surface,3,Image 1,1,209,
13.5196,,Surface,3,Image 1,1,210,
29.0286,,Surface,3,Image 1,1,211,
13.1254,,Surface,3,Image 1,1,213,
49.6754,,Surface,3,Image 1,1,214,
34.5303,,Surface,3,Image 1,1,215,
20.3744,,Surface,3,Image 1,1,216,
24.0195,,Surface,3,Image 1,1,217,
42.9163,,Surface,3,Image 1,1,218,
41.8083,,Surface,3,Image 1,1,219,
27.1785,,Surface,3,Image 1,1,220,
14.9618,,Surface,3,Image 1,1,221,
43.348,,Surface,3,Image 1,1,222,
42.7671,,Surface,3,Image 1,1,224,
65.1816,,Surface,3,Image 1,1,225,
36.8467,,Surface,3,Image 1,1,226,
35.7389,,Surface,3,Image 1,1,227,
5.13707,,Surface,3,Image 1,1,229,
15.7514,,Surface,3,Image 1,1,230,
13.6451,,Surface,3,Image 1,1,231,
26.3499,,Surface,3,Image 1,1,232,
29.3253,,Surface,3,Image 1,1,233,
28.8617,,Surface,3,Image 1,1,235,
8.90388,,Surface,3,Image 1,1,236,
9.34941,,Surface,3,Image 1,1,237,
21.8297,,Surface,3,Image 1,1,238,
25.4053,,Surface,3,Image 1,1,240,
26.6136,,Surface,3,Image 1,1,242,
16.947,,Surface,3,Image 1,1,243,
2.58811,,Surface,3,Image 1,1,244,
7.19532,,Surface,3,Image 1,1,245,
22.6132,,Surface,3,Image 1,1,246,
15.6249,,Surface,3,Image 1,1,248,
17.7368,,Surface,3,Image 1,1,249,
13.0128,,Surface,3,Image 1,1,250,
8.04675,,Surface,3,Image 1,1,251,
15.2349,,Surface,3,Image 1,1,252,
13.3311,,Surface,3,Image 1,1,253,
48.2243,,Surface,3,Image 1,1,254,
28.9665,,Surface,3,Image 1,1,256,
38.1253,,Surface,3,Image 1,1,257,
19.8131,,Surface,3,Image 1,1,258,
20.6024,,Surface,3,Image 1,1,260,
3.99102,,Surface,3,Image 1,1,261,
72.0901,,Surface,3,Image 1,1,262,
16.3272,,Surface,3,Image 1,1,263,
6.80207,,Surface,3,Image 1,1,264,
51.5237,,Surface,3,Image 1,1,265,
31.7057,,Surface,3,Image 1,1,266,
26.5479,,Surface,3,Image 1,1,267,
47.5814,,Surface,3,Image 1,1,268,
6.80129,,Surface,3,Image 1,1,269,
20.0419,,Surface,3,Image 1,1,270,
63.8456,,Surface,3,Image 1,1,271,
4.59451,,Surface,3,Image 1,1,272,
31.8598,,Surface,3,Image 1,1,273,
5.63865,,Surface,3,Image 1,1,274,
11.5664,,Surface,3,Image 1,1,275,
16.8481,,Surface,3,Image 1,1,276,
37.7505,,Surface,3,Image 1,1,277,
16.8083,,Surface,3,Image 1,1,278,
42.9747,,Surface,3,Image 1,1,280,
34.5373,,Surface,3,Image 1,1,281,
59.2868,,Surface,3,Image 1,1,282,
47.6792,,Surface,3,Image 1,1,283,
24.0609,,Surface,3,Image 1,1,284,
6.10387,,Surface,3,Image 1,1,285,
16.7946,,Surface,3,Image 1,1,286,
17.8549,,Surface,3,Image 1,1,287,
16.0115,,Surface,3,Image 1,1,288,
49.2482,,Surface,3,Image 1,1,289,
48.2757,,Surface,3,Image 1,1,290,
52.8954,,Surface,3,Image 1,1,291,
65.7626,,Surface,3,Image 1,1,292,
44.632,,Surface,3,Image 1,1,293,
48.4725,,Surface,3,Image 1,1,294,
8.4717,,Surface,3,Image 1,1,295,
39.7168,,Surface,3,Image 1,1,296,
65.5724,,Surface,3,Image 1,1,297,
3.60254,,Surface,3,Image 1,1,298,
14.9036,,Surface,3,Image 1,1,299,
21.6288,,Surface,3,Image 1,1,300,
12.2216,,Surface,3,Image 1,1,301,
46.644,,Surface,3,Image 1,1,302,
2.38156,,Surface,3,Image 1,1,303,
65.0438,,Surface,3,Image 1,1,304,
14.4863,,Surface,3,Image 1,1,305,
22.3132,,Surface,3,Image 1,1,306,
14.6458,,Surface,3,Image 1,1,307,
62.277,,Surface,3,Image 1,1,308,
55.8338,,Surface,3,Image 1,1,309,
12.0786,,Surface,3,Image 1,1,310,
19.5076,,Surface,3,Image 1,1,311,
34.0261,,Surface,3,Image 1,1,312,
35.8221,,Surface,3,Image 1,1,313,
25.004,,Surface,3,Image 1,1,314,
66.1787,,Surface,3,Image 1,1,315,
36.8122,,Surface,3,Image 1,1,316,
60.9096,,Surface,3,Image 1,1,317,
42.5058,,Surface,3,Image 1,1,318,
2.62648,,Surface,3,Image 1,1,319,
37.4135,,Surface,3,Image 1,1,320,
38.1696,,Surface,3,Image 1,1,321,
42.5662,,Surface,3,Image 1,1,322,
9.39733,,Surface,3,Image 1,1,323,
24.1326,,Surface,3,Image 1,1,324,
44.4752,,Surface,3,Image 1,1,325,
36.352,,Surface,3,Image 1,1,326,
60.2713,,Surface,3,Image 1,1,327,
40.673,,Surface,3,Image 1,1,328,
25.8893,,Surface,3,Image 1,1,329,
26.5029,,Surface,3,Image 1,1,330,
3.84684,,Surface,3,Image 1,1,331,
5.31498,,Surface,3,Image 1,1,332,
29.9087,,Surface,3,Image 1,1,333,
16.4903,,Surface,3,Image 1,1,334,
12.8989,,Surface,3,Image 1,1,335,
52.2552,,Surface,3,Image 1,1,336,
66.1131,,Surface,3,Image 1,1,337,
17.1455,,Surface,3,Image 1,1,338,
19.7694,,Surface,3,Image 1,1,339,
41.4779,,Surface,3,Image 1,1,340,
32.627,,Surface,3,Image 1,1,341,
64.6239,,Surface,3,Image 1,1,343,
9.16659,,Surface,3,Image 1,1,344,
27.9111,,Surface,3,Image 1,1,345,
64.7389,,Surface,3,Image 1,1,346,
50.8337,,Surface,3,Image 1,1,347,
37.5628,,Surface,3,Image 1,1,348,
56.0913,,Surface,3,Image 1,1,349,
56.7515,,Surface,3,Image 1,1,350,
10.3875,,Surface,3,Image 1,1,351,
38.2343,,Surface,3,Image 1,1,352,
29.8176,,Surface,3,Image 1,1,353,
8.36104,,Surface,3,Image 1,1,354,
2.78132,,Surface,3,Image 1,1,355,
3.36488,,Surface,3,Image 1,1,356,
6.10082,,Surface,3,Image 1,1,357,
93.5874,,Surface,3,Image 1,1,358,
12.3113,,Surface,3,Image 1,1,359,
43.6206,,Surface,3,Image 1,1,360,
44.1454,,Surface,3,Image 1,1,361,
41.1253,,Surface,3,Image 1,1,362,
20.9298,,Surface,3,Image 1,1,363,
51.3325,,Surface,3,Image 1,1,364,
14.8718,,Surface,3,Image 1,1,365,
22.2832,,Surface,3,Image 1,1,366,
38.3461,,Surface,3,Image 1,1,367,
5.59291,,Surface,3,Image 1,1,368,
36.1757,,Surface,3,Image 1,1,369,
74.9269,,Surface,3,Image 1,1,370,
18.2683,,Surface,3,Image 1,1,371,
19.8795,,Surface,3,Image 1,1,372,
10.3122,,Surface,3,Image 1,1,373,
22.2999,,Surface,3,Image 1,1,374,
33.0169,,Surface,3,Image 1,1,375,
56.1245,,Surface,3,Image 1,1,376,
63.2955,,Surface,3,Image 1,1,377,
12.0535,,Surface,3,Image 1,1,378,
36.0716,,Surface,3,Image 1,1,379,
35.1285,,Surface,3,Image 1,1,380,
64.4206,,Surface,3,Image 1,1,381,
42.8264,,Surface,3,Image 1,1,382,
36.7731,,Surface,3,Image 1,1,383,
15.5506,,Surface,3,Image 1,1,384,
68.7088,,Surface,3,Image 1,1,385,
54.3362,,Surface,3,Image 1,1,386,
62.1634,,Surface,3,Image 1,1,387,
31.5931,,Surface,3,Image 1,1,388,
30.9141,,Surface,3,Image 1,1,389,
41.4688,,Surface,3,Image 1,1,390,
20.4548,,Surface,3,Image 1,1,391,
29.3772,,Surface,3,Image 1,1,392,
31.0679,,Surface,3,Image 1,1,393,
44.0282,,Surface,3,Image 1,1,394,
42.0416,,Surface,3,Image 1,1,395,
13.6858,,Surface,3,Image 1,1,396,
41.525,,Surface,3,Image 1,1,399,
45.6963,,Surface,3,Image 1,1,400,
51.2404,,Surface,3,Image 1,1,401,
61.2381,,Surface,3,Image 1,1,402,
86.4307,,Surface,3,Image 1,1,403,
10.9189,,Surface,3,Image 1,1,404,
57.21,,Surface,3,Image 1,1,406,
59.7108,,Surface,3,Image 1,1,407,
33.6573,,Surface,3,Image 1,1,408,
36.642,,Surface,3,Image 1,1,409,
25.1646,,Surface,3,Image 1,1,410,
40.1429,,Surface,3,Image 1,1,411,
44.0006,,Surface,3,Image 1,1,413,
24.0711,,Surface,3,Image 1,1,414,
46.4583,,Surface,3,Image 1,1,415,
49.4914,,Surface,3,Image 1,1,417,
37.0864,,Surface,3,Image 1,1,418,
64.4651,,Surface,3,Image 1,1,419,
18.6344,,Surface,3,Image 1,1,420,
50.3243,,Surface,3,Image 1,1,421,
36.3703,,Surface,3,Image 1,1,422,
70.9053,,Surface,3,Image 1,1,423,
56.6223,,Surface,3,Image 1,1,424,
24.9208,,Surface,3,Image 1,1,425,
41.2303,,Surface,3,Image 1,1,426,
31.86,,Surface,3,Image 1,1,427,
49.8354,,Surface,3,Image 1,1,428,
35.2526,,Surface,3,Image 1,1,429,
22.1295,,Surface,3,Image 1,1,431,
25.9148,,Surface,3,Image 1,1,432,
41.9373,,Surface,3,Image 1,1,433,
28.488,,Surface,3,Image 1,1,434,
69.7218,,Surface,3,Image 1,1,435,
52.084,,Surface,3,Image 1,1,436,
26.0117,,Surface,3,Image 1,1,437,
33.2015,,Surface,3,Image 1,1,438,
63.1106,,Surface,3,Image 1,1,439,
20.3411,,Surface,3,Image 1,1,440,
57.4044,,Surface,3,Image 1,1,441,
39.5008,,Surface,3,Image 1,1,442,
32.7472,,Surface,3,Image 1,1,443,
55.8978,,Surface,3,Image 1,1,444,
35.5417,,Surface,3,Image 1,1,445,
7.58794,,Surface,3,Image 1,1,446,
31.6391,,Surface,3,Image 1,1,448,
63.4574,,Surface,3,Image 1,1,449,
19.9794,,Surface,3,Image 1,1,450,
31.5876,,Surface,3,Image 1,1,451,
42.5843,,Surface,3,Image 1,1,452,
44.1271,,Surface,3,Image 1,1,453,
21.2653,,Surface,3,Image 1,1,454,
36.3423,,Surface,3,Image 1,1,455,
65.5955,,Surface,3,Image 1,1,456,
37.0064,,Surface,3,Image 1,1,457,
48.7963,,Surface,3,Image 1,1,458,
35.7106,,Surface,3,Image 1,1,459,
32.4447,,Surface,3,Image 1,1,460,
50.9135,,Surface,3,Image 1,1,461,
46.1796,,Surface,3,Image 1,1,462,
25.9018,,Surface,3,Image 1,1,463,
42.4055,,Surface,3,Image 1,1,464,
49.7448,,Surface,3,Image 1,1,465,
30.8552,,Surface,3,Image 1,1,466,
15.8865,,Surface,3,Image 1,1,467,
40.314,,Surface,3,Image 1,1,468,
49.6858,,Surface,3,Image 1,1,469,
35.4978,,Surface,3,Image 1,1,470,
70.5581,,Surface,3,Image 1,1,471,
49.1343,,Surface,3,Image 1,1,472,
59.8133,,Surface,3,Image 1,1,473,
46.1625,,Surface,3,Image 1,1,476,
35.0965,,Surface,3,Image 1,1,477,
48.9512,,Surface,3,Image 1,1,478,
40.3018,,Surface,3,Image 1,1,479,
35.314,,Surface,3,Image 1,1,480,
39.2718,,Surface,3,Image 1,1,481,
57.5692,,Surface,3,Image 1,1,482,
30.3273,,Surface,3,Image 1,1,483,
21.8206,,Surface,3,Image 1,1,484,
36.5246,,Surface,3,Image 1,1,485,
7.18429,,Surface,3,Image 1,1,486,
39.7216,,Surface,3,Image 1,1,487,
25.2368,,Surface,3,Image 1,1,488,
45.5693,,Surface,3,Image 1,1,489,
33.8128,,Surface,3,Image 1,1,490,
46.1372,,Surface,3,Image 1,1,491,
30.98,,Surface,3,Image 1,1,492,
26.759,,Surface,3,Image 1,1,493,
18.8413,,Surface,3,Image 1,1,494,
26.0398,,Surface,3,Image 1,1,495,
27.8975,,Surface,3,Image 1,1,496,
27.7991,,Surface,3,Image 1,1,497,
26.881,,Surface,3,Image 1,1,498,
44.0638,,Surface,3,Image 1,1,499,
49.135,,Surface,3,Image 1,1,500,
25.2124,,Surface,3,Image 1,1,501,
41.3202,,Surface,3,Image 1,1,502,
28.5423,,Surface,3,Image 1,1,503,
24.9692,,Surface,3,Image 1,1,504,
21.908,,Surface,3,Image 1,1,505,
21.8295,,Surface,3,Image 1,1,506,
23.0357,,Surface,3,Image 1,1,507,
21.2998,,Surface,3,Image 1,1,508,
36.425,,Surface,3,Image 1,1,509,
25.8451,,Surface,3,Image 1,1,510,
45.1862,,Surface,3,Image 1,1,511,
48.683,,Surface,3,Image 1,1,512,
25.2355,,Surface,3,Image 1,1,513,
31.1873,,Surface,3,Image 1,1,515,
31.6101,,Surface,3,Image 1,1,516,
42.0705,,Surface,3,Image 1,1,517,
13.1141,,Surface,3,Image 1,1,518,
9.72495,,Surface,3,Image 1,1,519,
4.71931,,Surface,3,Image 1,1,520,
32.4122,,Surface,3,Image 1,1,521,
32.8505,,Surface,3,Image 1,1,522,
10.6412,,Surface,3,Image 1,1,523,
50.6645,,Surface,3,Image 1,1,524,
64.274,,Surface,3,Image 1,1,525,
22.3144,,Surface,3,Image 1,1,526,
49.751,,Surface,3,Image 1,1,528,
7.58674,,Surface,3,Image 1,1,529,
27.0303,,Surface,3,Image 1,1,530,
32.7954,,Surface,3,Image 1,1,531,
37.9831,,Surface,3,Image 1,1,532,
42.7213,,Surface,3,Image 1,1,533,
28.3842,,Surface,3,Image 1,1,534,
12.1282,,Surface,3,Image 1,1,535,
43.3906,,Surface,3,Image 1,1,536,
29.9544,,Surface,3,Image 1,1,537,
71.6859,,Surface,3,Image 1,1,538,
47.8955,,Surface,3,Image 1,1,539,
32.8883,,Surface,3,Image 1,1,540,
14.258,,Surface,3,Image 1,1,541,
73.276,,Surface,3,Image 1,1,542,
23.1063,,Surface,3,Image 1,1,543,
19.1998,,Surface,3,Image 1,1,544,
39.2926,,Surface,3,Image 1,1,545,
31.4238,,Surface,3,Image 1,1,546,
33.1502,,Surface,3,Image 1,1,547,
111.991,,Surface,3,Image 1,1,548,
23.8362,,Surface,3,Image 1,1,549,
37.8971,,Surface,3,Image 1,1,550,
83.5721,,Surface,3,Image 1,1,551,
71.3989,,Surface,3,Image 1,1,552,
51.0349,,Surface,3,Image 1,1,554,
90.2655,,Surface,3,Image 1,1,555,
39.6155,,Surface,3,Image 1,1,556,
42.7308,,Surface,3,Image 1,1,557,
37.5946,,Surface,3,Image 1,1,558,
51.9695,,Surface,3,Image 1,1,559,
52.7315,,Surface,3,Image 1,1,560,
102.62,,Surface,3,Image 1,1,561,
46.3027,,Surface,3,Image 1,1,562,
34.6628,,Surface,3,Image 1,1,564,
1.36081,,Surface,3,Image 1,1,566,
59.2642,,Surface,3,Image 1,1,567,
48.0389,,Surface,3,Image 1,1,568,
37.3699,,Surface,3,Image 1,1,569,
34.2739,,Surface,3,Image 1,1,570,
21.6547,,Surface,3,Image 1,1,573,
9.02877,,Surface,3,Image 1,1,574,
38.8348,,Surface,3,Image 1,1,575,
67.7743,,Surface,3,Image 1,1,576,
7.9389,,Surface,3,Image 1,1,577,
32.2449,,Surface,3,Image 1,1,578,
79.9037,,Surface,3,Image 1,1,579,
10.1587,,Surface,3,Image 1,1,580,
105.2,,Surface,3,Image 1,1,581,
46.7376,,Surface,3,Image 1,1,582,
8.42364,,Surface,3,Image 1,1,583,
60.4969,,Surface,3,Image 1,1,584,
54.7108,,Surface,3,Image 1,1,585,
34.8095,,Surface,3,Image 1,1,586,
8.42437,,Surface,3,Image 1,1,587,
55.9624,,Surface,3,Image 1,1,588,
61.5076,,Surface,3,Image 1,1,589,
24.5182,,Surface,3,Image 1,1,590,
63.0001,,Surface,3,Image 1,1,591,
92.1174,,Surface,3,Image 1,1,592,
8.16077,,Surface,3,Image 1,1,593,
50.0462,,Surface,3,Image 1,1,594,
72.3664,,Surface,3,Image 1,1,595,
6.61884,,Surface,3,Image 1,1,596,
31.4757,,Surface,3,Image 1,1,597,
8.28007,,Surface,3,Image 1,1,598,
84.8801,,Surface,3,Image 1,1,599,
64.7882,,Surface,3,Image 1,1,600,
64.7222,,Surface,3,Image 1,1,601,
39.2864,,Surface,3,Image 1,1,602,
9.15272,,Surface,3,Image 1,1,603,
42.8095,,Surface,3,Image 1,1,604,
33.5131,,Surface,3,Image 1,1,605,
9.68083,,Surface,3,Image 1,1,606,
24.6943,,Surface,3,Image 1,1,607,
44.9361,,Surface,3,Image 1,1,608,
109.682,,Surface,3,Image 1,1,609,
99.6677,,Surface,3,Image 1,1,611,
43.0578,,Surface,3,Image 1,1,612,
14.5646,,Surface,3,Image 1,1,613,
58.8705,,Surface,3,Image 1,1,614,
60.224,,Surface,3,Image 1,1,615,
77.6469,,Surface,3,Image 1,1,616,
46.8347,,Surface,3,Image 1,1,617,
16.361,,Surface,3,Image 1,1,618,
39.4101,,Surface,3,Image 1,1,619,
34.9877,,Surface,3,Image 1,1,620,
54.9983,,Surface,3,Image 1,1,621,
59.4864,,Surface,3,Image 1,1,622,
40.9683,,Surface,3,Image 1,1,623,
31.9343,,Surface,3,Image 1,1,624,
27.7148,,Surface,3,Image 1,1,625,
22.8044,,Surface,3,Image 1,1,626,
16.1062,,Surface,3,Image 1,1,628,
6.6885,,Surface,3,Image 1,1,629,
75.9051,,Surface,3,Image 1,1,630,
26.9669,,Surface,3,Image 1,1,631,
15.138,,Surface,3,Image 1,1,632,
59.7598,,Surface,3,Image 1,1,633,
25.0078,,Surface,3,Image 1,1,634,
13.6367,,Surface,3,Image 1,1,635,
29.0473,,Surface,3,Image 1,1,636,
65.2009,,Surface,3,Image 1,1,637,
15.7144,,Surface,3,Image 1,1,638,
3.19827,,Surface,3,Image 1,1,639,
12.2817,,Surface,3,Image 1,1,640,
16.8779,,Surface,3,Image 1,1,641,
26.1562,,Surface,3,Image 1,1,642,
55.0564,,Surface,3,Image 1,1,643,
31.935,,Surface,3,Image 1,1,644,
49.0917,,Surface,3,Image 1,1,645,
74.1666,,Surface,3,Image 1,1,646,
20.9931,,Surface,3,Image 1,1,647,
15.5552,,Surface,3,Image 1,1,648,
40.0718,,Surface,3,Image 1,1,649,
65.8483,,Surface,3,Image 1,1,650,
24.5633,,Surface,3,Image 1,1,651,
73.2271,,Surface,3,Image 1,1,652,
59.6298,,Surface,3,Image 1,1,653,
40.4713,,Surface,3,Image 1,1,654,
94.9169,,Surface,3,Image 1,1,655,
32.5843,,Surface,3,Image 1,1,656,
46.5606,,Surface,3,Image 1,1,657,
25.5189,,Surface,3,Image 1,1,659,
25.9293,,Surface,3,Image 1,1,662,
70.0014,,Surface,3,Image 1,1,663,
16.3608,,Surface,3,Image 1,1,665,
22.4845,,Surface,3,Image 1,1,666,
55.4714,,Surface,3,Image 1,1,667,
36.688,,Surface,3,Image 1,1,668,
38.654,,Surface,3,Image 1,1,669,
35.5057,,Surface,3,Image 1,1,670,
35.7899,,Surface,3,Image 1,1,671,
80.7203,,Surface,3,Image 1,1,672,
28.2754,,Surface,3,Image 1,1,673,
14.5011,,Surface,3,Image 1,1,674,
35.563,,Surface,3,Image 1,1,675,
102.4,,Surface,3,Image 1,1,676,
102.062,,Surface,3,Image 1,1,677,
