
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.0625,,Surface,5,Image 1,1,63,
6.97086,,Surface,5,Image 1,1,64,
10.3509,,Surface,5,Image 1,1,65,
7.55395,,Surface,5,Image 1,1,66,
16.1475,,Surface,5,Image 1,1,67,
27.076,,Surface,5,Image 1,1,68,
18.1381,,Surface,5,Image 1,1,69,
15.4611,,Surface,5,Image 1,1,70,
16.8578,,Surface,5,Image 1,1,71,
13.2489,,Surface,5,Image 1,1,72,
7.26493,,Surface,5,Image 1,1,73,
10.7968,,Surface,5,Image 1,1,74,
13.8381,,Surface,5,Image 1,1,75,
9.9196,,Surface,5,Image 1,1,76,
14.9694,,Surface,5,Image 1,1,77,
14.5741,,Surface,5,Image 1,1,78,
14.3769,,Surface,5,Image 1,1,79,
38.48,,Surface,5,Image 1,1,80,
6.84435,,Surface,5,Image 1,1,81,
9.22546,,Surface,5,Image 1,1,82,
18.1434,,Surface,5,Image 1,1,83,
13.8129,,Surface,5,Image 1,1,85,
13.1936,,Surface,5,Image 1,1,86,
2.92162,,Surface,5,Image 1,1,87,
44.4712,,Surface,5,Image 1,1,88,
43.5551,,Surface,5,Image 1,1,89,
27.0396,,Surface,5,Image 1,1,90,
2.86172,,Surface,5,Image 1,1,91,
38.3112,,Surface,5,Image 1,1,92,
60.347,,Surface,5,Image 1,1,93,
18.2696,,Surface,5,Image 1,1,94,
6.29983,,Surface,5,Image 1,1,95,
32.5951,,Surface,5,Image 1,1,96,
36.6848,,Surface,5,Image 1,1,97,
10.3378,,Surface,5,Image 1,1,98,
6.98801,,Surface,5,Image 1,1,99,
32.4168,,Surface,5,Image 1,1,100,
13.8747,,Surface,5,Image 1,1,101,
15.0395,,Surface,5,Image 1,1,102,
20.5361,,Surface,5,Image 1,1,105,
10.0693,,Surface,5,Image 1,1,106,
9.92275,,Surface,5,Image 1,1,107,
17.7426,,Surface,5,Image 1,1,108,
30.3664,,Surface,5,Image 1,1,109,
37.3021,,Surface,5,Image 1,1,110,
13.7969,,Surface,5,Image 1,1,111,
9.26892,,Surface,5,Image 1,1,112,
27.2435,,Surface,5,Image 1,1,113,
35.2347,,Surface,5,Image 1,1,114,
39.7042,,Surface,5,Image 1,1,115,
32.4074,,Surface,5,Image 1,1,116,
25.6018,,Surface,5,Image 1,1,117,
44.4325,,Surface,5,Image 1,1,118,
17.3367,,Surface,5,Image 1,1,119,
14.5424,,Surface,5,Image 1,1,120,
44.7322,,Surface,5,Image 1,1,121,
47.142,,Surface,5,Image 1,1,122,
16.4613,,Surface,5,Image 1,1,123,
39.1851,,Surface,5,Image 1,1,124,
47.7565,,Surface,5,Image 1,1,125,
24.4148,,Surface,5,Image 1,1,126,
43.3341,,Surface,5,Image 1,1,127,
38.3508,,Surface,5,Image 1,1,128,
69.6614,,Surface,5,Image 1,1,129,
45.5698,,Surface,5,Image 1,1,130,
22.6458,,Surface,5,Image 1,1,131,
35.1449,,Surface,5,Image 1,1,132,
46.6344,,Surface,5,Image 1,1,133,
20.6168,,Surface,5,Image 1,1,134,
4.61634,,Surface,5,Image 1,1,135,
53.6303,,Surface,5,Image 1,1,138,
57.7272,,Surface,5,Image 1,1,139,
28.7311,,Surface,5,Image 1,1,140,
42.0676,,Surface,5,Image 1,1,141,
35.3732,,Surface,5,Image 1,1,142,
56.4567,,Surface,5,Image 1,1,143,
58.5973,,Surface,5,Image 1,1,144,
22.7424,,Surface,5,Image 1,1,145,
43.6014,,Surface,5,Image 1,1,146,
20.0827,,Surface,5,Image 1,1,147,
23.6751,,Surface,5,Image 1,1,148,
45.0133,,Surface,5,Image 1,1,149,
37.55,,Surface,5,Image 1,1,150,
21.305,,Surface,5,Image 1,1,151,
43.0758,,Surface,5,Image 1,1,152,
36.9877,,Surface,5,Image 1,1,153,
29.6847,,Surface,5,Image 1,1,154,
32.4765,,Surface,5,Image 1,1,155,
32.5675,,Surface,5,Image 1,1,156,
16.7522,,Surface,5,Image 1,1,157,
79.2416,,Surface,5,Image 1,1,158,
2.03083,,Surface,5,Image 1,1,159,
36.6678,,Surface,5,Image 1,1,160,
23.5612,,Surface,5,Image 1,1,161,
72.3145,,Surface,5,Image 1,1,162,
32.4003,,Surface,5,Image 1,1,163,
70.0018,,Surface,5,Image 1,1,164,
16.2868,,Surface,5,Image 1,1,165,
45.8789,,Surface,5,Image 1,1,166,
40.8531,,Surface,5,Image 1,1,167,
12.5974,,Surface,5,Image 1,1,168,
45.8194,,Surface,5,Image 1,1,169,
16.3993,,Surface,5,Image 1,1,170,
37.5032,,Surface,5,Image 1,1,171,
84.2658,,Surface,5,Image 1,1,172,
48.5576,,Surface,5,Image 1,1,173,
40.8739,,Surface,5,Image 1,1,174,
72.9221,,Surface,5,Image 1,1,175,
36.8435,,Surface,5,Image 1,1,176,
23.8246,,Surface,5,Image 1,1,177,
33.2095,,Surface,5,Image 1,1,178,
43.2506,,Surface,5,Image 1,1,179,
42.3815,,Surface,5,Image 1,1,180,
73.6332,,Surface,5,Image 1,1,182,
19.8218,,Surface,5,Image 1,1,183,
57.9593,,Surface,5,Image 1,1,184,
41.2992,,Surface,5,Image 1,1,185,
40.2214,,Surface,5,Image 1,1,187,
59.6444,,Surface,5,Image 1,1,188,
77.3096,,Surface,5,Image 1,1,189,
85.6912,,Surface,5,Image 1,1,190,
24.5932,,Surface,5,Image 1,1,191,
29.4974,,Surface,5,Image 1,1,192,
38.3117,,Surface,5,Image 1,1,193,
21.6194,,Surface,5,Image 1,1,194,
97.2234,,Surface,5,Image 1,1,195,
41.0498,,Surface,5,Image 1,1,196,
66.0569,,Surface,5,Image 1,1,197,
89.1668,,Surface,5,Image 1,1,198,
38.2746,,Surface,5,Image 1,1,199,
23.3062,,Surface,5,Image 1,1,201,
3.2498,,Surface,5,Image 1,1,202,
83.2994,,Surface,5,Image 1,1,204,
25.035,,Surface,5,Image 1,1,205,
14.4368,,Surface,5,Image 1,1,207,
79.4983,,Surface,5,Image 1,1,208,
34.3814,,Surface,5,Image 1,1,209,
7.56612,,Surface,5,Image 1,1,210,
64.9713,,Surface,5,Image 1,1,211,
9.546,,Surface,5,Image 1,1,213,
29.921,,Surface,5,Image 1,1,214,
10.5778,,Surface,5,Image 1,1,215,
16.0722,,Surface,5,Image 1,1,216,
50.8099,,Surface,5,Image 1,1,217,
49.226,,Surface,5,Image 1,1,218,
62.5207,,Surface,5,Image 1,1,219,
25.5711,,Surface,5,Image 1,1,220,
11.9989,,Surface,5,Image 1,1,221,
54.6474,,Surface,5,Image 1,1,222,
59.9346,,Surface,5,Image 1,1,224,
41.751,,Surface,5,Image 1,1,225,
14.2688,,Surface,5,Image 1,1,226,
30.2815,,Surface,5,Image 1,1,227,
29.8168,,Surface,5,Image 1,1,229,
21.4636,,Surface,5,Image 1,1,230,
62.1833,,Surface,5,Image 1,1,231,
92.3774,,Surface,5,Image 1,1,232,
12.6394,,Surface,5,Image 1,1,233,
64.7923,,Surface,5,Image 1,1,235,
16.5597,,Surface,5,Image 1,1,236,
31.3989,,Surface,5,Image 1,1,237,
79.9758,,Surface,5,Image 1,1,238,
21.9245,,Surface,5,Image 1,1,240,
4.67161,,Surface,5,Image 1,1,242,
70.9346,,Surface,5,Image 1,1,243,
16.8628,,Surface,5,Image 1,1,244,
28.7056,,Surface,5,Image 1,1,245,
42.5314,,Surface,5,Image 1,1,246,
34.312,,Surface,5,Image 1,1,248,
50.5006,,Surface,5,Image 1,1,249,
17.6342,,Surface,5,Image 1,1,250,
23.817,,Surface,5,Image 1,1,251,
77.6658,,Surface,5,Image 1,1,252,
22.4899,,Surface,5,Image 1,1,253,
31.8172,,Surface,5,Image 1,1,254,
84.8118,,Surface,5,Image 1,1,256,
59.1503,,Surface,5,Image 1,1,257,
45.3947,,Surface,5,Image 1,1,258,
105.116,,Surface,5,Image 1,1,260,
11.0794,,Surface,5,Image 1,1,261,
38.3903,,Surface,5,Image 1,1,262,
37.1688,,Surface,5,Image 1,1,263,
50.4105,,Surface,5,Image 1,1,264,
86.0664,,Surface,5,Image 1,1,265,
9.34567,,Surface,5,Image 1,1,266,
41.2417,,Surface,5,Image 1,1,267,
34.5343,,Surface,5,Image 1,1,268,
35.407,,Surface,5,Image 1,1,269,
23.1011,,Surface,5,Image 1,1,270,
3.12595,,Surface,5,Image 1,1,271,
13.3185,,Surface,5,Image 1,1,272,
69.4131,,Surface,5,Image 1,1,273,
20.247,,Surface,5,Image 1,1,274,
44.6198,,Surface,5,Image 1,1,275,
35.4539,,Surface,5,Image 1,1,276,
51.4431,,Surface,5,Image 1,1,277,
11.1475,,Surface,5,Image 1,1,278,
37.6617,,Surface,5,Image 1,1,280,
52.9817,,Surface,5,Image 1,1,281,
41.6419,,Surface,5,Image 1,1,282,
64.3154,,Surface,5,Image 1,1,283,
29.8877,,Surface,5,Image 1,1,284,
12.3648,,Surface,5,Image 1,1,285,
50.2039,,Surface,5,Image 1,1,286,
33.4761,,Surface,5,Image 1,1,287,
35.9793,,Surface,5,Image 1,1,288,
76.9893,,Surface,5,Image 1,1,289,
28.2301,,Surface,5,Image 1,1,290,
57.1936,,Surface,5,Image 1,1,291,
28.906,,Surface,5,Image 1,1,292,
42.6823,,Surface,5,Image 1,1,293,
32.5437,,Surface,5,Image 1,1,294,
11.496,,Surface,5,Image 1,1,295,
47.1891,,Surface,5,Image 1,1,296,
112.355,,Surface,5,Image 1,1,297,
32.0971,,Surface,5,Image 1,1,298,
19.2171,,Surface,5,Image 1,1,299,
10.3853,,Surface,5,Image 1,1,300,
74.4217,,Surface,5,Image 1,1,301,
43.0925,,Surface,5,Image 1,1,302,
6.11232,,Surface,5,Image 1,1,303,
41.9312,,Surface,5,Image 1,1,304,
6.31744,,Surface,5,Image 1,1,305,
45.0552,,Surface,5,Image 1,1,306,
17.7755,,Surface,5,Image 1,1,307,
81.0283,,Surface,5,Image 1,1,308,
58.1777,,Surface,5,Image 1,1,309,
30.1578,,Surface,5,Image 1,1,310,
31.6058,,Surface,5,Image 1,1,311,
42.5922,,Surface,5,Image 1,1,312,
70.5839,,Surface,5,Image 1,1,313,
46.452,,Surface,5,Image 1,1,314,
50.5583,,Surface,5,Image 1,1,315,
100.893,,Surface,5,Image 1,1,316,
35.7622,,Surface,5,Image 1,1,317,
37.4937,,Surface,5,Image 1,1,318,
19.7226,,Surface,5,Image 1,1,319,
47.7893,,Surface,5,Image 1,1,320,
35.0379,,Surface,5,Image 1,1,321,
82.4975,,Surface,5,Image 1,1,322,
47.3674,,Surface,5,Image 1,1,323,
43.408,,Surface,5,Image 1,1,324,
70.4992,,Surface,5,Image 1,1,325,
25.6197,,Surface,5,Image 1,1,326,
78.4734,,Surface,5,Image 1,1,327,
31.8277,,Surface,5,Image 1,1,328,
40.092,,Surface,5,Image 1,1,329,
32.9507,,Surface,5,Image 1,1,330,
19.5005,,Surface,5,Image 1,1,331,
29.0696,,Surface,5,Image 1,1,332,
72.3422,,Surface,5,Image 1,1,333,
33.7383,,Surface,5,Image 1,1,334,
24.4186,,Surface,5,Image 1,1,335,
51.3717,,Surface,5,Image 1,1,336,
25.9631,,Surface,5,Image 1,1,337,
9.689,,Surface,5,Image 1,1,338,
40.1512,,Surface,5,Image 1,1,339,
39.3596,,Surface,5,Image 1,1,340,
38.3321,,Surface,5,Image 1,1,341,
22.2676,,Surface,5,Image 1,1,343,
38.7782,,Surface,5,Image 1,1,344,
56.4099,,Surface,5,Image 1,1,345,
63.4842,,Surface,5,Image 1,1,346,
30.5019,,Surface,5,Image 1,1,347,
41.1154,,Surface,5,Image 1,1,348,
27.8484,,Surface,5,Image 1,1,349,
81.5613,,Surface,5,Image 1,1,350,
62.8284,,Surface,5,Image 1,1,351,
20.8892,,Surface,5,Image 1,1,352,
47.9517,,Surface,5,Image 1,1,353,
51.0387,,Surface,5,Image 1,1,354,
30.5508,,Surface,5,Image 1,1,355,
29.0429,,Surface,5,Image 1,1,356,
55.3912,,Surface,5,Image 1,1,357,
27.9316,,Surface,5,Image 1,1,358,
73.5285,,Surface,5,Image 1,1,359,
11.8968,,Surface,5,Image 1,1,360,
29.9456,,Surface,5,Image 1,1,361,
82.7465,,Surface,5,Image 1,1,362,
13.5716,,Surface,5,Image 1,1,363,
80.2285,,Surface,5,Image 1,1,364,
20.2491,,Surface,5,Image 1,1,365,
42.8249,,Surface,5,Image 1,1,366,
46.1855,,Surface,5,Image 1,1,367,
25.1996,,Surface,5,Image 1,1,368,
51.9219,,Surface,5,Image 1,1,369,
36.4747,,Surface,5,Image 1,1,370,
19.4025,,Surface,5,Image 1,1,371,
20.0704,,Surface,5,Image 1,1,372,
35.0539,,Surface,5,Image 1,1,373,
40.132,,Surface,5,Image 1,1,374,
43.5491,,Surface,5,Image 1,1,375,
57.0822,,Surface,5,Image 1,1,376,
33.0553,,Surface,5,Image 1,1,377,
18.4772,,Surface,5,Image 1,1,378,
10.9998,,Surface,5,Image 1,1,379,
28.1795,,Surface,5,Image 1,1,380,
7.70397,,Surface,5,Image 1,1,381,
52.5398,,Surface,5,Image 1,1,382,
32.4119,,Surface,5,Image 1,1,383,
31.7744,,Surface,5,Image 1,1,384,
30.3684,,Surface,5,Image 1,1,385,
64.0968,,Surface,5,Image 1,1,386,
26.4099,,Surface,5,Image 1,1,387,
54.6158,,Surface,5,Image 1,1,388,
3.88956,,Surface,5,Image 1,1,389,
91.3121,,Surface,5,Image 1,1,390,
38.5937,,Surface,5,Image 1,1,391,
11.2027,,Surface,5,Image 1,1,392,
14.799,,Surface,5,Image 1,1,393,
51.215,,Surface,5,Image 1,1,394,
94.4699,,Surface,5,Image 1,1,395,
48.8672,,Surface,5,Image 1,1,396,
37.9894,,Surface,5,Image 1,1,399,
94.4946,,Surface,5,Image 1,1,400,
24.4431,,Surface,5,Image 1,1,401,
40.5521,,Surface,5,Image 1,1,402,
23.7289,,Surface,5,Image 1,1,403,
41.693,,Surface,5,Image 1,1,404,
10.4727,,Surface,5,Image 1,1,406,
38.5965,,Surface,5,Image 1,1,407,
11.3579,,Surface,5,Image 1,1,408,
116.081,,Surface,5,Image 1,1,409,
17.5266,,Surface,5,Image 1,1,410,
12.0614,,Surface,5,Image 1,1,411,
13.2397,,Surface,5,Image 1,1,413,
117.423,,Surface,5,Image 1,1,414,
82.1211,,Surface,5,Image 1,1,415,
97.8515,,Surface,5,Image 1,1,417,
11.7293,,Surface,5,Image 1,1,418,
97.7114,,Surface,5,Image 1,1,419,
140.258,,Surface,5,Image 1,1,420,
108.664,,Surface,5,Image 1,1,421,
43.5774,,Surface,5,Image 1,1,422,
63.3607,,Surface,5,Image 1,1,423,
34.5995,,Surface,5,Image 1,1,424,
51.6812,,Surface,5,Image 1,1,425,
80.7007,,Surface,5,Image 1,1,426,
84.5033,,Surface,5,Image 1,1,427,
91.0611,,Surface,5,Image 1,1,428,
12.1713,,Surface,5,Image 1,1,429,
26.0198,,Surface,5,Image 1,1,431,
42.2606,,Surface,5,Image 1,1,432,
96.0294,,Surface,5,Image 1,1,433,
17.8669,,Surface,5,Image 1,1,434,
81.3104,,Surface,5,Image 1,1,435,
26.4198,,Surface,5,Image 1,1,436,
21.802,,Surface,5,Image 1,1,437,
6.50298,,Surface,5,Image 1,1,438,
22.1912,,Surface,5,Image 1,1,439,
114.213,,Surface,5,Image 1,1,440,
42.4075,,Surface,5,Image 1,1,441,
44.8292,,Surface,5,Image 1,1,442,
101.326,,Surface,5,Image 1,1,443,
75.4307,,Surface,5,Image 1,1,444,
101.518,,Surface,5,Image 1,1,445,
2.0439,,Surface,5,Image 1,1,446,
19.6621,,Surface,5,Image 1,1,448,
90.5585,,Surface,5,Image 1,1,449,
19.633,,Surface,5,Image 1,1,450,
27.7089,,Surface,5,Image 1,1,451,
89.4265,,Surface,5,Image 1,1,452,
22.1377,,Surface,5,Image 1,1,453,
89.8948,,Surface,5,Image 1,1,454,
72.7993,,Surface,5,Image 1,1,455,
59.261,,Surface,5,Image 1,1,456,
16.3722,,Surface,5,Image 1,1,457,
83.7031,,Surface,5,Image 1,1,458,
32.5568,,Surface,5,Image 1,1,459,
84.3578,,Surface,5,Image 1,1,460,
23.9106,,Surface,5,Image 1,1,461,
12.4365,,Surface,5,Image 1,1,462,
13.9838,,Surface,5,Image 1,1,463,
92.4481,,Surface,5,Image 1,1,464,
50.9366,,Surface,5,Image 1,1,465,
60.3776,,Surface,5,Image 1,1,466,
45.8079,,Surface,5,Image 1,1,467,
79.2407,,Surface,5,Image 1,1,468,
27.3986,,Surface,5,Image 1,1,469,
29.7367,,Surface,5,Image 1,1,470,
33.9206,,Surface,5,Image 1,1,471,
31.7366,,Surface,5,Image 1,1,472,
37.2676,,Surface,5,Image 1,1,473,
81.316,,Surface,5,Image 1,1,476,
7.97523,,Surface,5,Image 1,1,477,
64.2993,,Surface,5,Image 1,1,478,
70.7158,,Surface,5,Image 1,1,479,
13.3019,,Surface,5,Image 1,1,480,
86.2268,,Surface,5,Image 1,1,481,
63.2269,,Surface,5,Image 1,1,482,
21.2988,,Surface,5,Image 1,1,483,
33.3689,,Surface,5,Image 1,1,484,
36.8888,,Surface,5,Image 1,1,485,
35.0603,,Surface,5,Image 1,1,486,
50.8165,,Surface,5,Image 1,1,487,
22.6185,,Surface,5,Image 1,1,488,
76.955,,Surface,5,Image 1,1,489,
91.4393,,Surface,5,Image 1,1,490,
37.204,,Surface,5,Image 1,1,491,
2.16952,,Surface,5,Image 1,1,492,
58.8977,,Surface,5,Image 1,1,493,
72.0777,,Surface,5,Image 1,1,494,
6.43866,,Surface,5,Image 1,1,495,
18.5597,,Surface,5,Image 1,1,496,
34.5609,,Surface,5,Image 1,1,497,
15.8842,,Surface,5,Image 1,1,498,
20.0611,,Surface,5,Image 1,1,499,
16.4604,,Surface,5,Image 1,1,500,
9.77421,,Surface,5,Image 1,1,501,
29.8676,,Surface,5,Image 1,1,502,
90.2223,,Surface,5,Image 1,1,503,
19.2319,,Surface,5,Image 1,1,504,
17.2022,,Surface,5,Image 1,1,505,
61.5127,,Surface,5,Image 1,1,506,
22.5737,,Surface,5,Image 1,1,507,
41.8621,,Surface,5,Image 1,1,508,
85.9018,,Surface,5,Image 1,1,509,
3.07965,,Surface,5,Image 1,1,510,
14.199,,Surface,5,Image 1,1,511,
102.986,,Surface,5,Image 1,1,512,
21.1486,,Surface,5,Image 1,1,513,
31.2128,,Surface,5,Image 1,1,515,
50.6652,,Surface,5,Image 1,1,516,
99.8184,,Surface,5,Image 1,1,517,
13.961,,Surface,5,Image 1,1,518,
59.813,,Surface,5,Image 1,1,519,
1.24758,,Surface,5,Image 1,1,520,
45.6051,,Surface,5,Image 1,1,521,
98.4214,,Surface,5,Image 1,1,522,
4.58791,,Surface,5,Image 1,1,523,
108.621,,Surface,5,Image 1,1,524,
88.0186,,Surface,5,Image 1,1,525,
1.97939,,Surface,5,Image 1,1,526,
39.7303,,Surface,5,Image 1,1,528,
49.9422,,Surface,5,Image 1,1,529,
32.581,,Surface,5,Image 1,1,530,
16.527,,Surface,5,Image 1,1,531,
88.3958,,Surface,5,Image 1,1,532,
15.1692,,Surface,5,Image 1,1,533,
67.459,,Surface,5,Image 1,1,534,
42.2352,,Surface,5,Image 1,1,535,
42.5417,,Surface,5,Image 1,1,536,
34.2859,,Surface,5,Image 1,1,537,
59.2947,,Surface,5,Image 1,1,538,
117.335,,Surface,5,Image 1,1,539,
13.5407,,Surface,5,Image 1,1,540,
42.1119,,Surface,5,Image 1,1,541,
51.2044,,Surface,5,Image 1,1,542,
16.4832,,Surface,5,Image 1,1,543,
18.4248,,Surface,5,Image 1,1,544,
9.91986,,Surface,5,Image 1,1,545,
27.3051,,Surface,5,Image 1,1,546,
14.6568,,Surface,5,Image 1,1,547,
50.9548,,Surface,5,Image 1,1,548,
11.118,,Surface,5,Image 1,1,549,
24.4068,,Surface,5,Image 1,1,550,
94.8795,,Surface,5,Image 1,1,551,
32.9182,,Surface,5,Image 1,1,552,
42.3567,,Surface,5,Image 1,1,554,
62.0085,,Surface,5,Image 1,1,555,
15.1343,,Surface,5,Image 1,1,556,
47.0432,,Surface,5,Image 1,1,557,
41.8501,,Surface,5,Image 1,1,558,
30.4092,,Surface,5,Image 1,1,559,
15.1835,,Surface,5,Image 1,1,560,
83.3509,,Surface,5,Image 1,1,561,
64.7426,,Surface,5,Image 1,1,562,
16.6442,,Surface,5,Image 1,1,564,
30.689,,Surface,5,Image 1,1,566,
42.5432,,Surface,5,Image 1,1,567,
53.6237,,Surface,5,Image 1,1,568,
40.5986,,Surface,5,Image 1,1,569,
33.2211,,Surface,5,Image 1,1,570,
48.7153,,Surface,5,Image 1,1,573,
40.3207,,Surface,5,Image 1,1,574,
53.2368,,Surface,5,Image 1,1,575,
75.3405,,Surface,5,Image 1,1,576,
48.2483,,Surface,5,Image 1,1,577,
17.1186,,Surface,5,Image 1,1,578,
69.9038,,Surface,5,Image 1,1,579,
12.5529,,Surface,5,Image 1,1,580,
81.9236,,Surface,5,Image 1,1,581,
34.1212,,Surface,5,Image 1,1,582,
16.2002,,Surface,5,Image 1,1,583,
53.7291,,Surface,5,Image 1,1,584,
61.9904,,Surface,5,Image 1,1,585,
33.0856,,Surface,5,Image 1,1,586,
20.727,,Surface,5,Image 1,1,587,
18.4046,,Surface,5,Image 1,1,588,
50.1853,,Surface,5,Image 1,1,589,
54.1117,,Surface,5,Image 1,1,590,
83.7779,,Surface,5,Image 1,1,591,
76.8963,,Surface,5,Image 1,1,592,
23.1295,,Surface,5,Image 1,1,593,
59.2574,,Surface,5,Image 1,1,594,
63.481,,Surface,5,Image 1,1,595,
19.5462,,Surface,5,Image 1,1,596,
43.811,,Surface,5,Image 1,1,597,
22.9581,,Surface,5,Image 1,1,598,
82.2848,,Surface,5,Image 1,1,599,
85.2752,,Surface,5,Image 1,1,600,
109.947,,Surface,5,Image 1,1,601,
24.5912,,Surface,5,Image 1,1,602,
13.7671,,Surface,5,Image 1,1,603,
26.0901,,Surface,5,Image 1,1,604,
66.3575,,Surface,5,Image 1,1,605,
16.3679,,Surface,5,Image 1,1,606,
15.8822,,Surface,5,Image 1,1,607,
81.1728,,Surface,5,Image 1,1,608,
102.84,,Surface,5,Image 1,1,609,
89.5027,,Surface,5,Image 1,1,611,
37.0981,,Surface,5,Image 1,1,612,
63.6271,,Surface,5,Image 1,1,613,
61.8868,,Surface,5,Image 1,1,614,
70.7044,,Surface,5,Image 1,1,615,
68.5376,,Surface,5,Image 1,1,616,
87.6791,,Surface,5,Image 1,1,617,
81.2616,,Surface,5,Image 1,1,618,
48.3421,,Surface,5,Image 1,1,619,
57.503,,Surface,5,Image 1,1,620,
98.47,,Surface,5,Image 1,1,621,
56.1141,,Surface,5,Image 1,1,622,
60.8589,,Surface,5,Image 1,1,623,
91.509,,Surface,5,Image 1,1,624,
12.8463,,Surface,5,Image 1,1,625,
47.0025,,Surface,5,Image 1,1,626,
31.1714,,Surface,5,Image 1,1,628,
3.80203,,Surface,5,Image 1,1,629,
70.1912,,Surface,5,Image 1,1,630,
18.4964,,Surface,5,Image 1,1,631,
15.0623,,Surface,5,Image 1,1,632,
62.5722,,Surface,5,Image 1,1,633,
45.6038,,Surface,5,Image 1,1,634,
24.1866,,Surface,5,Image 1,1,635,
70.7067,,Surface,5,Image 1,1,636,
29.1776,,Surface,5,Image 1,1,637,
7.72774,,Surface,5,Image 1,1,638,
10.2922,,Surface,5,Image 1,1,639,
34.6635,,Surface,5,Image 1,1,640,
11.0975,,Surface,5,Image 1,1,641,
17.0137,,Surface,5,Image 1,1,642,
48.7587,,Surface,5,Image 1,1,643,
44.7587,,Surface,5,Image 1,1,644,
76.4791,,Surface,5,Image 1,1,645,
5.59222,,Surface,5,Image 1,1,646,
6.53924,,Surface,5,Image 1,1,647,
62.3962,,Surface,5,Image 1,1,648,
81.7346,,Surface,5,Image 1,1,649,
54.5913,,Surface,5,Image 1,1,650,
66.2853,,Surface,5,Image 1,1,651,
53.967,,Surface,5,Image 1,1,652,
34.3167,,Surface,5,Image 1,1,653,
77.8167,,Surface,5,Image 1,1,654,
77.58,,Surface,5,Image 1,1,655,
72.7846,,Surface,5,Image 1,1,656,
45.3876,,Surface,5,Image 1,1,657,
93.8011,,Surface,5,Image 1,1,659,
24.2746,,Surface,5,Image 1,1,662,
85.5811,,Surface,5,Image 1,1,663,
15.3653,,Surface,5,Image 1,1,665,
41.7412,,Surface,5,Image 1,1,666,
46.7126,,Surface,5,Image 1,1,667,
81.9008,,Surface,5,Image 1,1,668,
72.6169,,Surface,5,Image 1,1,669,
33.9113,,Surface,5,Image 1,1,670,
31.0351,,Surface,5,Image 1,1,671,
77.179,,Surface,5,Image 1,1,672,
50.0024,,Surface,5,Image 1,1,673,
23.1744,,Surface,5,Image 1,1,674,
42.1716,,Surface,5,Image 1,1,675,
102.919,,Surface,5,Image 1,1,676,
93.6675,,Surface,5,Image 1,1,677,
9.25449,,Surface,5,Image 1,1,678,
