
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.82677,,Surface,1,Image 1,1,129,
0.0232791,,Surface,1,Image 1,1,130,
31.7474,,Surface,1,Image 1,1,131,
8.38311,,Surface,1,Image 1,1,132,
25.3777,,Surface,1,Image 1,1,133,
0.0540095,,Surface,1,Image 1,1,134,
0.0135452,,Surface,1,Image 1,1,135,
19.5577,,Surface,1,Image 1,1,138,
1.79789,,Surface,1,Image 1,1,139,
11.1835,,Surface,1,Image 1,1,140,
1.66221,,Surface,1,Image 1,1,141,
2.46585,,Surface,1,Image 1,1,142,
26.8151,,Surface,1,Image 1,1,143,
10.3074,,Surface,1,Image 1,1,144,
0.0787229,,Surface,1,Image 1,1,145,
0.676235,,Surface,1,Image 1,1,146,
0.0102556,,Surface,1,Image 1,1,147,
47.6303,,Surface,1,Image 1,1,148,
26.4932,,Surface,1,Image 1,1,149,
7.09813,,Surface,1,Image 1,1,150,
10.9298,,Surface,1,Image 1,1,151,
12.3563,,Surface,1,Image 1,1,152,
13.9331,,Surface,1,Image 1,1,153,
26.5852,,Surface,1,Image 1,1,154,
11.3217,,Surface,1,Image 1,1,155,
0.0067005,,Surface,1,Image 1,1,156,
3.96557,,Surface,1,Image 1,1,157,
14.2461,,Surface,1,Image 1,1,158,
0.414674,,Surface,1,Image 1,1,159,
13.2991,,Surface,1,Image 1,1,160,
0.889667,,Surface,1,Image 1,1,161,
17.4533,,Surface,1,Image 1,1,162,
2.3632,,Surface,1,Image 1,1,163,
21.118,,Surface,1,Image 1,1,164,
0.163222,,Surface,1,Image 1,1,165,
21.7013,,Surface,1,Image 1,1,166,
1.10357,,Surface,1,Image 1,1,167,
0.0900722,,Surface,1,Image 1,1,168,
1.22051,,Surface,1,Image 1,1,169,
15.9447,,Surface,1,Image 1,1,170,
17.9717,,Surface,1,Image 1,1,171,
30.6097,,Surface,1,Image 1,1,172,
1.90324,,Surface,1,Image 1,1,173,
0.874272,,Surface,1,Image 1,1,174,
16.3316,,Surface,1,Image 1,1,175,
0.03049,,Surface,1,Image 1,1,176,
1.56193,,Surface,1,Image 1,1,177,
0.0290219,,Surface,1,Image 1,1,178,
21.1568,,Surface,1,Image 1,1,179,
0.0634026,,Surface,1,Image 1,1,180,
15.2537,,Surface,1,Image 1,1,182,
0.527805,,Surface,1,Image 1,1,183,
1.43832,,Surface,1,Image 1,1,184,
6.88357,,Surface,1,Image 1,1,185,
0.227897,,Surface,1,Image 1,1,187,
0.652745,,Surface,1,Image 1,1,188,
9.02765,,Surface,1,Image 1,1,189,
1.04878,,Surface,1,Image 1,1,190,
0.350606,,Surface,1,Image 1,1,191,
0.180921,,Surface,1,Image 1,1,192,
0.0225378,,Surface,1,Image 1,1,193,
0.382735,,Surface,1,Image 1,1,194,
6.00426,,Surface,1,Image 1,1,195,
0.57451,,Surface,1,Image 1,1,196,
0.728947,,Surface,1,Image 1,1,197,
18.0945,,Surface,1,Image 1,1,198,
0.766485,,Surface,1,Image 1,1,199,
10.9681,,Surface,1,Image 1,1,201,
0.191763,,Surface,1,Image 1,1,202,
5.32572,,Surface,1,Image 1,1,204,
2.226,,Surface,1,Image 1,1,205,
0.0139538,,Surface,1,Image 1,1,207,
6.12261,,Surface,1,Image 1,1,208,
0.0121278,,Surface,1,Image 1,1,209,
0.59305,,Surface,1,Image 1,1,210,
1.10412,,Surface,1,Image 1,1,211,
0.4621,,Surface,1,Image 1,1,213,
6.19431,,Surface,1,Image 1,1,214,
0.206464,,Surface,1,Image 1,1,215,
1.92075,,Surface,1,Image 1,1,216,
11.3206,,Surface,1,Image 1,1,217,
25.3981,,Surface,1,Image 1,1,218,
14.4776,,Surface,1,Image 1,1,219,
4.36245,,Surface,1,Image 1,1,220,
0.342937,,Surface,1,Image 1,1,221,
2.47985,,Surface,1,Image 1,1,222,
5.28,,Surface,1,Image 1,1,224,
2.08875,,Surface,1,Image 1,1,225,
0.262048,,Surface,1,Image 1,1,226,
0.476578,,Surface,1,Image 1,1,227,
0.000317426,,Surface,1,Image 1,1,229,
1.2287,,Surface,1,Image 1,1,230,
1.88135,,Surface,1,Image 1,1,231,
4.44568,,Surface,1,Image 1,1,232,
0.0435764,,Surface,1,Image 1,1,233,
7.84335,,Surface,1,Image 1,1,235,
2.79854,,Surface,1,Image 1,1,236,
0.0339732,,Surface,1,Image 1,1,237,
21.3626,,Surface,1,Image 1,1,238,
0.475568,,Surface,1,Image 1,1,240,
0.003265,,Surface,1,Image 1,1,242,
1.94186,,Surface,1,Image 1,1,243,
4.57174,,Surface,1,Image 1,1,244,
4.04311,,Surface,1,Image 1,1,245,
1.33483,,Surface,1,Image 1,1,246,
19.1159,,Surface,1,Image 1,1,248,
0.914847,,Surface,1,Image 1,1,249,
6.42805,,Surface,1,Image 1,1,250,
0.427423,,Surface,1,Image 1,1,251,
0.780651,,Surface,1,Image 1,1,252,
0.441416,,Surface,1,Image 1,1,253,
26.3716,,Surface,1,Image 1,1,254,
4.18296,,Surface,1,Image 1,1,256,
0.621442,,Surface,1,Image 1,1,257,
47.9687,,Surface,1,Image 1,1,258,
29.6563,,Surface,1,Image 1,1,260,
1.42786,,Surface,1,Image 1,1,261,
2.84587,,Surface,1,Image 1,1,262,
2.35834,,Surface,1,Image 1,1,263,
0.0161228,,Surface,1,Image 1,1,264,
10.8794,,Surface,1,Image 1,1,265,
0.11931,,Surface,1,Image 1,1,266,
20.3838,,Surface,1,Image 1,1,267,
0.504079,,Surface,1,Image 1,1,268,
15.1758,,Surface,1,Image 1,1,269,
0.688896,,Surface,1,Image 1,1,270,
10.3536,,Surface,1,Image 1,1,271,
0.193586,,Surface,1,Image 1,1,272,
5.39329,,Surface,1,Image 1,1,273,
4.65503,,Surface,1,Image 1,1,274,
0.297266,,Surface,1,Image 1,1,275,
11.6911,,Surface,1,Image 1,1,276,
15.6138,,Surface,1,Image 1,1,277,
0.993612,,Surface,1,Image 1,1,278,
14.1029,,Surface,1,Image 1,1,280,
20.3329,,Surface,1,Image 1,1,281,
1.02803,,Surface,1,Image 1,1,282,
0.100924,,Surface,1,Image 1,1,283,
11.5268,,Surface,1,Image 1,1,284,
0.0817637,,Surface,1,Image 1,1,285,
18.9846,,Surface,1,Image 1,1,286,
0.633077,,Surface,1,Image 1,1,287,
7.0242,,Surface,1,Image 1,1,288,
17.8425,,Surface,1,Image 1,1,289,
3.18783,,Surface,1,Image 1,1,290,
7.96208,,Surface,1,Image 1,1,291,
17.8939,,Surface,1,Image 1,1,292,
20.4023,,Surface,1,Image 1,1,293,
0.0729513,,Surface,1,Image 1,1,294,
0.0832967,,Surface,1,Image 1,1,295,
7.91614,,Surface,1,Image 1,1,296,
14.0707,,Surface,1,Image 1,1,297,
0.450363,,Surface,1,Image 1,1,298,
0.00253861,,Surface,1,Image 1,1,299,
0.295134,,Surface,1,Image 1,1,300,
4.46002,,Surface,1,Image 1,1,301,
1.4026,,Surface,1,Image 1,1,302,
0.0215669,,Surface,1,Image 1,1,303,
4.24779,,Surface,1,Image 1,1,304,
0.481897,,Surface,1,Image 1,1,305,
31.3585,,Surface,1,Image 1,1,306,
5.77377,,Surface,1,Image 1,1,307,
18.3406,,Surface,1,Image 1,1,308,
1.98734,,Surface,1,Image 1,1,309,
6.03264,,Surface,1,Image 1,1,310,
0.0534062,,Surface,1,Image 1,1,311,
2.53981,,Surface,1,Image 1,1,312,
22.643,,Surface,1,Image 1,1,313,
6.48722,,Surface,1,Image 1,1,314,
0.106408,,Surface,1,Image 1,1,315,
20.2519,,Surface,1,Image 1,1,316,
10.1612,,Surface,1,Image 1,1,317,
11.1641,,Surface,1,Image 1,1,318,
0.502238,,Surface,1,Image 1,1,319,
16.7833,,Surface,1,Image 1,1,320,
6.85998,,Surface,1,Image 1,1,321,
34.4341,,Surface,1,Image 1,1,322,
0.0324988,,Surface,1,Image 1,1,323,
0.573921,,Surface,1,Image 1,1,324,
4.08991,,Surface,1,Image 1,1,325,
5.35645,,Surface,1,Image 1,1,326,
8.77327,,Surface,1,Image 1,1,327,
0.417671,,Surface,1,Image 1,1,328,
3.83384,,Surface,1,Image 1,1,329,
6.65132,,Surface,1,Image 1,1,330,
1.65418,,Surface,1,Image 1,1,331,
0.710997,,Surface,1,Image 1,1,332,
12.6573,,Surface,1,Image 1,1,333,
2.48952,,Surface,1,Image 1,1,334,
1.89163,,Surface,1,Image 1,1,335,
0.790888,,Surface,1,Image 1,1,336,
0.796166,,Surface,1,Image 1,1,337,
1.7882,,Surface,1,Image 1,1,338,
6.34383,,Surface,1,Image 1,1,339,
1.33728,,Surface,1,Image 1,1,340,
28.2141,,Surface,1,Image 1,1,341,
0.356149,,Surface,1,Image 1,1,343,
0.528524,,Surface,1,Image 1,1,344,
7.72778,,Surface,1,Image 1,1,345,
2.82061,,Surface,1,Image 1,1,346,
49.7901,,Surface,1,Image 1,1,347,
8.68122,,Surface,1,Image 1,1,348,
22.7467,,Surface,1,Image 1,1,349,
1.737,,Surface,1,Image 1,1,350,
16.9208,,Surface,1,Image 1,1,351,
0.770573,,Surface,1,Image 1,1,352,
1.33708,,Surface,1,Image 1,1,353,
3.94722,,Surface,1,Image 1,1,354,
0.0324107,,Surface,1,Image 1,1,355,
1.40804,,Surface,1,Image 1,1,356,
0.268574,,Surface,1,Image 1,1,357,
0.960085,,Surface,1,Image 1,1,358,
2.69356,,Surface,1,Image 1,1,359,
2.22484,,Surface,1,Image 1,1,360,
1.16159,,Surface,1,Image 1,1,361,
0.735255,,Surface,1,Image 1,1,362,
9.01605,,Surface,1,Image 1,1,363,
6.33569,,Surface,1,Image 1,1,364,
1.6712,,Surface,1,Image 1,1,365,
3.60706,,Surface,1,Image 1,1,366,
28.6464,,Surface,1,Image 1,1,367,
0.969091,,Surface,1,Image 1,1,368,
22.6901,,Surface,1,Image 1,1,369,
4.78948,,Surface,1,Image 1,1,370,
16.3227,,Surface,1,Image 1,1,371,
1.2771,,Surface,1,Image 1,1,372,
17.1698,,Surface,1,Image 1,1,373,
0.421098,,Surface,1,Image 1,1,374,
0.195711,,Surface,1,Image 1,1,375,
0.937686,,Surface,1,Image 1,1,376,
0.5669,,Surface,1,Image 1,1,377,
0.0223324,,Surface,1,Image 1,1,378,
1.66173,,Surface,1,Image 1,1,379,
2.71497,,Surface,1,Image 1,1,380,
6.26863,,Surface,1,Image 1,1,381,
0.229295,,Surface,1,Image 1,1,382,
2.73568,,Surface,1,Image 1,1,383,
6.20567,,Surface,1,Image 1,1,384,
30.7257,,Surface,1,Image 1,1,385,
16.9494,,Surface,1,Image 1,1,386,
15.9244,,Surface,1,Image 1,1,387,
1.66067,,Surface,1,Image 1,1,388,
2.89581,,Surface,1,Image 1,1,389,
1.80061,,Surface,1,Image 1,1,390,
0.658382,,Surface,1,Image 1,1,391,
1.82101,,Surface,1,Image 1,1,392,
24.4729,,Surface,1,Image 1,1,393,
7.83794,,Surface,1,Image 1,1,394,
11.1194,,Surface,1,Image 1,1,395,
3.16604,,Surface,1,Image 1,1,396,
2.72233,,Surface,1,Image 1,1,399,
15.5087,,Surface,1,Image 1,1,400,
0.00342543,,Surface,1,Image 1,1,401,
28.6452,,Surface,1,Image 1,1,402,
45.7539,,Surface,1,Image 1,1,403,
3.40739,,Surface,1,Image 1,1,404,
3.33527,,Surface,1,Image 1,1,406,
2.56201,,Surface,1,Image 1,1,407,
6.74345,,Surface,1,Image 1,1,408,
30.6202,,Surface,1,Image 1,1,409,
0.799053,,Surface,1,Image 1,1,410,
19.8808,,Surface,1,Image 1,1,411,
1.57143,,Surface,1,Image 1,1,413,
11.5036,,Surface,1,Image 1,1,414,
20.8389,,Surface,1,Image 1,1,415,
0.932456,,Surface,1,Image 1,1,417,
8.26304,,Surface,1,Image 1,1,418,
15.2051,,Surface,1,Image 1,1,419,
1.08308,,Surface,1,Image 1,1,420,
1.25066,,Surface,1,Image 1,1,421,
33.9927,,Surface,1,Image 1,1,422,
5.3937,,Surface,1,Image 1,1,423,
2.00346,,Surface,1,Image 1,1,424,
12.4713,,Surface,1,Image 1,1,425,
27.919,,Surface,1,Image 1,1,426,
14.767,,Surface,1,Image 1,1,427,
3.72709,,Surface,1,Image 1,1,428,
3.07939,,Surface,1,Image 1,1,429,
1.54556,,Surface,1,Image 1,1,431,
1.17303,,Surface,1,Image 1,1,432,
10.1626,,Surface,1,Image 1,1,433,
5.23764,,Surface,1,Image 1,1,434,
20.9723,,Surface,1,Image 1,1,435,
2.72628,,Surface,1,Image 1,1,436,
0.77751,,Surface,1,Image 1,1,437,
1.38582,,Surface,1,Image 1,1,438,
17.2589,,Surface,1,Image 1,1,439,
18.7329,,Surface,1,Image 1,1,440,
3.40149,,Surface,1,Image 1,1,441,
2.22504,,Surface,1,Image 1,1,442,
33.2673,,Surface,1,Image 1,1,443,
5.6443,,Surface,1,Image 1,1,444,
12.0451,,Surface,1,Image 1,1,445,
1.00989,,Surface,1,Image 1,1,446,
10.563,,Surface,1,Image 1,1,448,
6.24181,,Surface,1,Image 1,1,449,
1.10886,,Surface,1,Image 1,1,450,
2.94923,,Surface,1,Image 1,1,451,
7.04644,,Surface,1,Image 1,1,452,
9.51892,,Surface,1,Image 1,1,453,
4.67124,,Surface,1,Image 1,1,454,
4.41872,,Surface,1,Image 1,1,455,
18.5218,,Surface,1,Image 1,1,456,
20.3918,,Surface,1,Image 1,1,457,
3.16088,,Surface,1,Image 1,1,458,
7.18105,,Surface,1,Image 1,1,459,
19.7321,,Surface,1,Image 1,1,460,
30.9533,,Surface,1,Image 1,1,461,
24.9909,,Surface,1,Image 1,1,462,
2.15145,,Surface,1,Image 1,1,463,
0.418007,,Surface,1,Image 1,1,464,
19.5619,,Surface,1,Image 1,1,465,
4.19255,,Surface,1,Image 1,1,466,
0.0428919,,Surface,1,Image 1,1,467,
2.56055,,Surface,1,Image 1,1,468,
2.15428,,Surface,1,Image 1,1,469,
7.45324,,Surface,1,Image 1,1,470,
5.83705,,Surface,1,Image 1,1,471,
6.27867,,Surface,1,Image 1,1,472,
0.381553,,Surface,1,Image 1,1,473,
13.9986,,Surface,1,Image 1,1,476,
0.643389,,Surface,1,Image 1,1,477,
22.387,,Surface,1,Image 1,1,478,
4.20356,,Surface,1,Image 1,1,479,
8.3081,,Surface,1,Image 1,1,480,
1.03476,,Surface,1,Image 1,1,481,
3.51151,,Surface,1,Image 1,1,482,
1.49295,,Surface,1,Image 1,1,483,
4.79326,,Surface,1,Image 1,1,484,
24.6158,,Surface,1,Image 1,1,485,
0.224695,,Surface,1,Image 1,1,486,
0.731218,,Surface,1,Image 1,1,487,
3.46863,,Surface,1,Image 1,1,488,
3.2355,,Surface,1,Image 1,1,489,
1.93555,,Surface,1,Image 1,1,490,
16.2251,,Surface,1,Image 1,1,491,
1.50777,,Surface,1,Image 1,1,492,
0.453512,,Surface,1,Image 1,1,493,
0.89767,,Surface,1,Image 1,1,494,
3.4414,,Surface,1,Image 1,1,495,
0.491954,,Surface,1,Image 1,1,496,
0.122993,,Surface,1,Image 1,1,497,
2.22954,,Surface,1,Image 1,1,498,
13.9391,,Surface,1,Image 1,1,499,
35.4354,,Surface,1,Image 1,1,500,
5.82768,,Surface,1,Image 1,1,501,
1.46124,,Surface,1,Image 1,1,502,
4.54731,,Surface,1,Image 1,1,503,
0.346639,,Surface,1,Image 1,1,504,
6.59935,,Surface,1,Image 1,1,505,
3.92263,,Surface,1,Image 1,1,506,
27.6319,,Surface,1,Image 1,1,507,
0.419645,,Surface,1,Image 1,1,508,
9.37958,,Surface,1,Image 1,1,509,
1.14846,,Surface,1,Image 1,1,510,
6.88014,,Surface,1,Image 1,1,511,
2.74463,,Surface,1,Image 1,1,512,
0.637149,,Surface,1,Image 1,1,513,
2.26594,,Surface,1,Image 1,1,515,
1.75709,,Surface,1,Image 1,1,516,
25.3347,,Surface,1,Image 1,1,517,
0.942728,,Surface,1,Image 1,1,518,
1.83975,,Surface,1,Image 1,1,519,
1.88204,,Surface,1,Image 1,1,520,
0.755273,,Surface,1,Image 1,1,521,
11.1281,,Surface,1,Image 1,1,522,
0.97772,,Surface,1,Image 1,1,523,
4.23617,,Surface,1,Image 1,1,524,
32.7148,,Surface,1,Image 1,1,525,
0.915241,,Surface,1,Image 1,1,526,
6.05625,,Surface,1,Image 1,1,528,
10.1641,,Surface,1,Image 1,1,529,
14.0815,,Surface,1,Image 1,1,530,
0.997088,,Surface,1,Image 1,1,531,
14.5525,,Surface,1,Image 1,1,532,
0.577756,,Surface,1,Image 1,1,533,
12.6137,,Surface,1,Image 1,1,534,
1.54555,,Surface,1,Image 1,1,535,
8.23644,,Surface,1,Image 1,1,536,
10.5297,,Surface,1,Image 1,1,537,
2.0943,,Surface,1,Image 1,1,538,
9.80343,,Surface,1,Image 1,1,539,
0.715958,,Surface,1,Image 1,1,540,
0.918476,,Surface,1,Image 1,1,541,
15.7212,,Surface,1,Image 1,1,542,
10.2396,,Surface,1,Image 1,1,543,
19.714,,Surface,1,Image 1,1,544,
1.44989,,Surface,1,Image 1,1,545,
0.203546,,Surface,1,Image 1,1,546,
1.81557,,Surface,1,Image 1,1,547,
1.54936,,Surface,1,Image 1,1,548,
3.52159,,Surface,1,Image 1,1,549,
9.17748,,Surface,1,Image 1,1,550,
5.10955,,Surface,1,Image 1,1,551,
8.36272,,Surface,1,Image 1,1,552,
22.0297,,Surface,1,Image 1,1,554,
4.43783,,Surface,1,Image 1,1,555,
0.400738,,Surface,1,Image 1,1,556,
2.01308,,Surface,1,Image 1,1,557,
1.40373,,Surface,1,Image 1,1,558,
1.02627,,Surface,1,Image 1,1,559,
0.200753,,Surface,1,Image 1,1,560,
6.20996,,Surface,1,Image 1,1,561,
1.08442,,Surface,1,Image 1,1,562,
0.374683,,Surface,1,Image 1,1,564,
0.585508,,Surface,1,Image 1,1,566,
29.3822,,Surface,1,Image 1,1,567,
18.379,,Surface,1,Image 1,1,568,
5.14058,,Surface,1,Image 1,1,569,
2.2494,,Surface,1,Image 1,1,570,
1.97195,,Surface,1,Image 1,1,573,
7.67995,,Surface,1,Image 1,1,574,
4.31779,,Surface,1,Image 1,1,575,
19.7282,,Surface,1,Image 1,1,576,
3.7513,,Surface,1,Image 1,1,577,
1.18699,,Surface,1,Image 1,1,578,
9.38479,,Surface,1,Image 1,1,579,
2.45799,,Surface,1,Image 1,1,580,
20.4692,,Surface,1,Image 1,1,581,
0.156719,,Surface,1,Image 1,1,582,
0.679754,,Surface,1,Image 1,1,583,
2.781,,Surface,1,Image 1,1,584,
36.5909,,Surface,1,Image 1,1,585,
4.56578,,Surface,1,Image 1,1,586,
0.309332,,Surface,1,Image 1,1,587,
0.955054,,Surface,1,Image 1,1,588,
15.851,,Surface,1,Image 1,1,589,
8.04377,,Surface,1,Image 1,1,590,
0.481166,,Surface,1,Image 1,1,591,
4.58389,,Surface,1,Image 1,1,592,
0.00125894,,Surface,1,Image 1,1,593,
12.2366,,Surface,1,Image 1,1,594,
4.34604,,Surface,1,Image 1,1,595,
0.428384,,Surface,1,Image 1,1,596,
3.67363,,Surface,1,Image 1,1,597,
0.00280736,,Surface,1,Image 1,1,598,
9.69325,,Surface,1,Image 1,1,599,
7.11596,,Surface,1,Image 1,1,600,
0.965021,,Surface,1,Image 1,1,601,
0.207777,,Surface,1,Image 1,1,602,
2.63354,,Surface,1,Image 1,1,603,
3.04981,,Surface,1,Image 1,1,604,
0.269652,,Surface,1,Image 1,1,605,
1.40327,,Surface,1,Image 1,1,606,
2.96555,,Surface,1,Image 1,1,607,
20.9992,,Surface,1,Image 1,1,608,
0.182551,,Surface,1,Image 1,1,609,
3.87272,,Surface,1,Image 1,1,611,
1.38262,,Surface,1,Image 1,1,612,
0.00901104,,Surface,1,Image 1,1,613,
3.64122,,Surface,1,Image 1,1,614,
0.548939,,Surface,1,Image 1,1,615,
16.9524,,Surface,1,Image 1,1,616,
0.878349,,Surface,1,Image 1,1,617,
0.524916,,Surface,1,Image 1,1,618,
1.52597,,Surface,1,Image 1,1,619,
2.37832,,Surface,1,Image 1,1,620,
0.394385,,Surface,1,Image 1,1,621,
2.62615,,Surface,1,Image 1,1,622,
8.64763,,Surface,1,Image 1,1,623,
1.31088,,Surface,1,Image 1,1,624,
0.848513,,Surface,1,Image 1,1,625,
1.443,,Surface,1,Image 1,1,626,
0.750391,,Surface,1,Image 1,1,628,
0.422883,,Surface,1,Image 1,1,629,
1.0515,,Surface,1,Image 1,1,630,
2.66702,,Surface,1,Image 1,1,631,
5.09025,,Surface,1,Image 1,1,632,
1.52692,,Surface,1,Image 1,1,633,
0.716074,,Surface,1,Image 1,1,634,
3.26532,,Surface,1,Image 1,1,635,
6.8254,,Surface,1,Image 1,1,636,
4.36483,,Surface,1,Image 1,1,637,
0.731328,,Surface,1,Image 1,1,638,
2.08136,,Surface,1,Image 1,1,639,
0.987566,,Surface,1,Image 1,1,640,
0.87511,,Surface,1,Image 1,1,641,
0.0121969,,Surface,1,Image 1,1,642,
0.339974,,Surface,1,Image 1,1,643,
1.01456,,Surface,1,Image 1,1,644,
0.26382,,Surface,1,Image 1,1,645,
0.41274,,Surface,1,Image 1,1,646,
4.60717,,Surface,1,Image 1,1,647,
12.0784,,Surface,1,Image 1,1,648,
14.0218,,Surface,1,Image 1,1,649,
0.360129,,Surface,1,Image 1,1,650,
21.2559,,Surface,1,Image 1,1,651,
9.83642,,Surface,1,Image 1,1,652,
35.2995,,Surface,1,Image 1,1,653,
11.2191,,Surface,1,Image 1,1,654,
2.12149,,Surface,1,Image 1,1,655,
2.43633,,Surface,1,Image 1,1,656,
7.69596,,Surface,1,Image 1,1,657,
0.271054,,Surface,1,Image 1,1,659,
8.4143,,Surface,1,Image 1,1,662,
2.09258,,Surface,1,Image 1,1,663,
11.9511,,Surface,1,Image 1,1,665,
2.96588,,Surface,1,Image 1,1,666,
1.73436,,Surface,1,Image 1,1,667,
23.715,,Surface,1,Image 1,1,668,
2.20534,,Surface,1,Image 1,1,669,
8.14393,,Surface,1,Image 1,1,670,
3.5768,,Surface,1,Image 1,1,671,
8.55061,,Surface,1,Image 1,1,672,
