
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.431,4.45808,5.10814,1.76048,8.4558,,2,Intensity Outside,Image 1,1,,
13.653,4.45808,5.12133,1.76962,8.47305,,2,Intensity Outside,Image 1,1,,
13.875,4.45808,5.13665,1.77312,8.50019,,2,Intensity Outside,Image 1,1,,
14.097,4.45808,5.15816,1.78459,8.53173,,2,Intensity Outside,Image 1,1,,
14.319,4.45808,5.17239,1.79044,8.55433,,2,Intensity Outside,Image 1,1,,
14.541,4.45808,5.18378,1.79302,8.57455,,2,Intensity Outside,Image 1,1,,
14.763,4.45808,5.19731,1.79035,8.60428,,2,Intensity Outside,Image 1,1,,
14.985,4.45808,5.20579,1.78495,8.62664,,2,Intensity Outside,Image 1,1,,
15.207,4.45808,5.20823,1.77346,8.64301,,2,Intensity Outside,Image 1,1,,
15.429,4.45808,5.22021,1.76955,8.67087,,2,Intensity Outside,Image 1,1,,
15.651,4.45808,5.23696,1.77191,8.70201,,2,Intensity Outside,Image 1,1,,
15.873,4.45808,5.25822,1.77963,8.73681,,2,Intensity Outside,Image 1,1,,
16.095,4.45808,5.28323,1.79453,8.77193,,2,Intensity Outside,Image 1,1,,
16.317,4.45808,5.30646,1.81882,8.79411,,2,Intensity Outside,Image 1,1,,
16.539,4.45808,5.32132,1.84227,8.80037,,2,Intensity Outside,Image 1,1,,
16.761,4.45808,5.33486,1.86143,8.80828,,2,Intensity Outside,Image 1,1,,
16.983,4.45808,5.3568,1.88929,8.82431,,2,Intensity Outside,Image 1,1,,
17.205,4.45808,5.39133,1.93373,8.84892,,2,Intensity Outside,Image 1,1,,
17.427,4.45808,5.41457,1.97583,8.8533,,2,Intensity Outside,Image 1,1,,
17.649,4.45808,5.41747,1.99834,8.8366,,2,Intensity Outside,Image 1,1,,
17.871,4.45808,5.41172,2.00277,8.82067,,2,Intensity Outside,Image 1,1,,
18.093,4.45808,5.40923,2.00398,8.81449,,2,Intensity Outside,Image 1,1,,
18.315,4.45808,5.40854,2.00289,8.81419,,2,Intensity Outside,Image 1,1,,
18.537,4.45808,5.40694,1.99971,8.81417,,2,Intensity Outside,Image 1,1,,
18.759,4.45808,5.40485,1.99255,8.81716,,2,Intensity Outside,Image 1,1,,
18.981,4.45808,5.39875,1.97626,8.82123,,2,Intensity Outside,Image 1,1,,
19.203,4.45808,5.39792,1.96524,8.8306,,2,Intensity Outside,Image 1,1,,
19.425,4.45808,5.40449,1.95595,8.85303,,2,Intensity Outside,Image 1,1,,
19.647,4.45808,5.41708,1.95647,8.8777,,2,Intensity Outside,Image 1,1,,
19.869,4.45808,5.43281,1.96415,8.90145,,2,Intensity Outside,Image 1,1,,
20.091,4.45808,5.45231,1.97154,8.93307,,2,Intensity Outside,Image 1,1,,
20.313,4.45808,5.4789,1.98029,8.97751,,2,Intensity Outside,Image 1,1,,
20.535,4.45808,5.52085,1.98852,9.05318,,2,Intensity Outside,Image 1,1,,
20.757,4.45808,5.56593,1.99864,9.13323,,2,Intensity Outside,Image 1,1,,
20.979,4.45808,5.61615,2.03395,9.19834,,2,Intensity Outside,Image 1,1,,
21.201,4.45808,5.69297,2.11372,9.27222,,2,Intensity Outside,Image 1,1,,
21.423,4.45808,5.76177,2.19067,9.33286,,2,Intensity Outside,Image 1,1,,
21.645,4.45808,5.81329,2.23534,9.39124,,2,Intensity Outside,Image 1,1,,
21.867,4.45808,5.84887,2.26295,9.43479,,2,Intensity Outside,Image 1,1,,
22.089,4.45808,5.87756,2.27599,9.47914,,2,Intensity Outside,Image 1,1,,
22.311,4.45808,5.93215,2.29711,9.56719,,2,Intensity Outside,Image 1,1,,
22.533,4.45808,5.99577,2.33404,9.65751,,2,Intensity Outside,Image 1,1,,
22.755,4.45808,6.05672,2.36764,9.74581,,2,Intensity Outside,Image 1,1,,
22.977,4.45808,6.11896,2.39094,9.84698,,2,Intensity Outside,Image 1,1,,
23.199,4.45808,6.19019,2.42923,9.95114,,2,Intensity Outside,Image 1,1,,
