
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.101,0.663178,0.0686844,-0.825839,0.963208,,3,Intensity Outside,Image 1,1,,
10.323,0.663178,0.0697377,-1.03839,1.17787,,3,Intensity Outside,Image 1,1,,
10.545,0.663178,0.0666802,-0.742404,0.875764,,3,Intensity Outside,Image 1,1,,
10.767,0.663178,0.0650262,-0.465629,0.595681,,3,Intensity Outside,Image 1,1,,
10.989,0.663178,0.0647347,-0.355121,0.484591,,3,Intensity Outside,Image 1,1,,
11.211,0.663178,0.0649311,-0.317544,0.447407,,3,Intensity Outside,Image 1,1,,
11.433,0.663178,0.0650005,-0.291203,0.421205,,3,Intensity Outside,Image 1,1,,
11.655,0.663178,0.0652334,-0.267488,0.397954,,3,Intensity Outside,Image 1,1,,
11.877,0.663178,0.0652968,-0.254405,0.384998,,3,Intensity Outside,Image 1,1,,
12.099,0.663178,0.0647875,-0.250582,0.380157,,3,Intensity Outside,Image 1,1,,
12.321,0.663178,0.0636051,-0.241832,0.369042,,3,Intensity Outside,Image 1,1,,
12.543,0.663178,0.0631097,-0.240994,0.367213,,3,Intensity Outside,Image 1,1,,
12.765,0.663178,0.06355,-0.251295,0.378395,,3,Intensity Outside,Image 1,1,,
12.987,0.663178,0.0655709,-0.286693,0.417834,,3,Intensity Outside,Image 1,1,,
13.209,0.663178,0.0669068,-0.355176,0.48899,,3,Intensity Outside,Image 1,1,,
13.431,0.663178,0.0669082,-0.478078,0.611894,,3,Intensity Outside,Image 1,1,,
13.653,0.663178,0.0690384,-0.800307,0.938384,,3,Intensity Outside,Image 1,1,,
13.875,0.663178,0.0727592,-1.14617,1.29169,,3,Intensity Outside,Image 1,1,,
14.097,0.663178,0.0707021,-0.897244,1.03865,,3,Intensity Outside,Image 1,1,,
14.319,0.663178,0.0672604,-0.552594,0.687115,,3,Intensity Outside,Image 1,1,,
14.541,0.663178,0.0656296,-0.348745,0.480004,,3,Intensity Outside,Image 1,1,,
14.763,0.663178,0.0654825,-0.264119,0.395084,,3,Intensity Outside,Image 1,1,,
14.985,0.663178,0.0656539,-0.234196,0.365504,,3,Intensity Outside,Image 1,1,,
15.207,0.663178,0.0660034,-0.227811,0.359818,,3,Intensity Outside,Image 1,1,,
15.429,0.663178,0.0667758,-0.239644,0.373195,,3,Intensity Outside,Image 1,1,,
15.651,0.663178,0.0672568,-0.255006,0.389519,,3,Intensity Outside,Image 1,1,,
15.873,0.663178,0.0663859,-0.257308,0.39008,,3,Intensity Outside,Image 1,1,,
16.095,0.663178,0.0675799,-0.28922,0.42438,,3,Intensity Outside,Image 1,1,,
16.317,0.663178,0.0704129,-0.318871,0.459697,,3,Intensity Outside,Image 1,1,,
16.539,0.663178,0.0709055,-0.303076,0.444887,,3,Intensity Outside,Image 1,1,,
16.761,0.663178,0.0701954,-0.27666,0.417051,,3,Intensity Outside,Image 1,1,,
16.983,0.663178,0.0684673,-0.243721,0.380656,,3,Intensity Outside,Image 1,1,,
17.205,0.663178,0.0679656,-0.236508,0.372439,,3,Intensity Outside,Image 1,1,,
17.427,0.663178,0.0686201,-0.243699,0.38094,,3,Intensity Outside,Image 1,1,,
17.649,0.663178,0.0694887,-0.259141,0.398118,,3,Intensity Outside,Image 1,1,,
17.871,0.663178,0.0684873,-0.266629,0.403603,,3,Intensity Outside,Image 1,1,,
18.093,0.663178,0.0678536,-0.265327,0.401034,,3,Intensity Outside,Image 1,1,,
18.315,0.663178,0.0673919,-0.25766,0.392444,,3,Intensity Outside,Image 1,1,,
18.537,0.663178,0.0667732,-0.228611,0.362157,,3,Intensity Outside,Image 1,1,,
18.759,0.663178,0.0673206,-0.218312,0.352953,,3,Intensity Outside,Image 1,1,,
18.981,0.663178,0.0679154,-0.225942,0.361773,,3,Intensity Outside,Image 1,1,,
19.203,0.663178,0.0692924,-0.237036,0.375621,,3,Intensity Outside,Image 1,1,,
19.425,0.663178,0.0702132,-0.234173,0.374599,,3,Intensity Outside,Image 1,1,,
19.647,0.663178,0.0695148,-0.229948,0.368977,,3,Intensity Outside,Image 1,1,,
19.869,0.663178,0.0679639,-0.238054,0.373982,,3,Intensity Outside,Image 1,1,,
20.091,0.663178,0.0673033,-0.242862,0.377468,,3,Intensity Outside,Image 1,1,,
20.313,0.663178,0.0672811,-0.239754,0.374316,,3,Intensity Outside,Image 1,1,,
20.535,0.663178,0.0667592,-0.22675,0.360268,,3,Intensity Outside,Image 1,1,,
20.757,0.663178,0.0684612,-0.236316,0.373238,,3,Intensity Outside,Image 1,1,,
20.979,0.663178,0.0701332,-0.239004,0.37927,,3,Intensity Outside,Image 1,1,,
21.201,0.663178,0.0707213,-0.233316,0.374758,,3,Intensity Outside,Image 1,1,,
21.423,0.663178,0.0713415,-0.234027,0.37671,,3,Intensity Outside,Image 1,1,,
21.645,0.663178,0.0733353,-0.229966,0.376637,,3,Intensity Outside,Image 1,1,,
21.867,0.663178,0.0766943,-0.239491,0.392879,,3,Intensity Outside,Image 1,1,,
22.089,0.663178,0.0779812,-0.231757,0.38772,,3,Intensity Outside,Image 1,1,,
22.311,0.663178,0.0779101,-0.215281,0.371101,,3,Intensity Outside,Image 1,1,,
22.533,0.663178,0.0753068,-0.207369,0.357982,,3,Intensity Outside,Image 1,1,,
22.755,0.663178,0.0725093,-0.197983,0.343002,,3,Intensity Outside,Image 1,1,,
22.977,0.663178,0.074076,-0.197878,0.34603,,3,Intensity Outside,Image 1,1,,
23.199,0.663178,0.0769972,-0.199279,0.353273,,3,Intensity Outside,Image 1,1,,
