
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,230,
0.0863125,µm^3,Surface,N2,1,231,
0.318196,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0.24161,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.143342,µm^3,Surface,N2,1,238,
0.049117,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,242,
0.0816154,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.328682,µm^3,Surface,N2,1,246,
0.0508197,µm^3,Surface,N2,1,248,
0.224049,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0.123347,µm^3,Surface,N2,1,252,
4.16833e-05,µm^3,Surface,N2,1,253,
0.0830549,µm^3,Surface,N2,1,254,
0.449762,µm^3,Surface,N2,1,256,
0.337392,µm^3,Surface,N2,1,257,
0.0103027,µm^3,Surface,N2,1,258,
0.154194,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.00966362,µm^3,Surface,N2,1,263,
0.0642967,µm^3,Surface,N2,1,264,
0.690259,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0.154743,µm^3,Surface,N2,1,267,
0.197477,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.0273651,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0.38381,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0860484,µm^3,Surface,N2,1,275,
0.027782,µm^3,Surface,N2,1,276,
0.228278,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0.00158396,µm^3,Surface,N2,1,280,
0.369937,µm^3,Surface,N2,1,281,
0.185679,µm^3,Surface,N2,1,282,
0.235874,µm^3,Surface,N2,1,283,
0.00491863,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.058058,µm^3,Surface,N2,1,286,
0.105813,µm^3,Surface,N2,1,287,
0.0540077,µm^3,Surface,N2,1,288,
0.466866,µm^3,Surface,N2,1,289,
0.0181947,µm^3,Surface,N2,1,290,
0.803886,µm^3,Surface,N2,1,291,
0.0434965,µm^3,Surface,N2,1,292,
0.0673748,µm^3,Surface,N2,1,293,
0.113845,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.0247389,µm^3,Surface,N2,1,296,
0.616715,µm^3,Surface,N2,1,297,
0.115435,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.177314,µm^3,Surface,N2,1,301,
0.0549812,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0.0557236,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.093795,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.21899,µm^3,Surface,N2,1,308,
0.432197,µm^3,Surface,N2,1,309,
0.0235167,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.108641,µm^3,Surface,N2,1,312,
0.436274,µm^3,Surface,N2,1,313,
0.0165552,µm^3,Surface,N2,1,314,
0.110108,µm^3,Surface,N2,1,315,
0.649223,µm^3,Surface,N2,1,316,
0.040072,µm^3,Surface,N2,1,317,
0.0313254,µm^3,Surface,N2,1,318,
0.00251489,µm^3,Surface,N2,1,319,
0.299656,µm^3,Surface,N2,1,320,
0.088154,µm^3,Surface,N2,1,321,
0.275088,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.0309779,µm^3,Surface,N2,1,324,
0.0896818,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.195029,µm^3,Surface,N2,1,327,
0.0253367,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.0332563,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0.151526,µm^3,Surface,N2,1,332,
0.28071,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.00370981,µm^3,Surface,N2,1,335,
0.284864,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0.139661,µm^3,Surface,N2,1,340,
0.0327144,µm^3,Surface,N2,1,341,
0.00700276,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0.252429,µm^3,Surface,N2,1,346,
0.0449971,µm^3,Surface,N2,1,347,
0.00102124,µm^3,Surface,N2,1,348,
0.0417457,µm^3,Surface,N2,1,349,
0.180871,µm^3,Surface,N2,1,350,
0.107925,µm^3,Surface,N2,1,351,
0.00047241,µm^3,Surface,N2,1,352,
0.204757,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.0157772,µm^3,Surface,N2,1,356,
0.142586,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0.0681035,µm^3,Surface,N2,1,359,
6.9472e-06,µm^3,Surface,N2,1,360,
0.00456431,µm^3,Surface,N2,1,361,
0.203636,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0.326319,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0.306637,µm^3,Surface,N2,1,366,
0.0366048,µm^3,Surface,N2,1,367,
0.011852,µm^3,Surface,N2,1,368,
0.0241555,µm^3,Surface,N2,1,369,
0.117784,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.0661933,µm^3,Surface,N2,1,372,
0.0659569,µm^3,Surface,N2,1,373,
0.00170206,µm^3,Surface,N2,1,374,
0.0207583,µm^3,Surface,N2,1,375,
0.154075,µm^3,Surface,N2,1,376,
0.107466,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.0454767,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.129927,µm^3,Surface,N2,1,382,
0.0374385,µm^3,Surface,N2,1,383,
0.0272189,µm^3,Surface,N2,1,384,
0.0427115,µm^3,Surface,N2,1,385,
0.495413,µm^3,Surface,N2,1,386,
0.0350487,µm^3,Surface,N2,1,387,
0.0376886,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.493632,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.0266288,µm^3,Surface,N2,1,393,
0.110203,µm^3,Surface,N2,1,394,
0.115518,µm^3,Surface,N2,1,395,
0.0959551,µm^3,Surface,N2,1,396,
0.0541886,µm^3,Surface,N2,1,399,
0.224284,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.109502,µm^3,Surface,N2,1,402,
0.0312902,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.000409885,µm^3,Surface,N2,1,406,
0.0854995,µm^3,Surface,N2,1,407,
0.00491169,µm^3,Surface,N2,1,408,
0.332149,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.000194522,µm^3,Surface,N2,1,413,
0.104917,µm^3,Surface,N2,1,414,
0.2212,µm^3,Surface,N2,1,415,
0.126377,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.670004,µm^3,Surface,N2,1,419,
0.173487,µm^3,Surface,N2,1,420,
0.274804,µm^3,Surface,N2,1,421,
0.0889524,µm^3,Surface,N2,1,422,
0.0887227,µm^3,Surface,N2,1,423,
0.00261216,µm^3,Surface,N2,1,424,
0.033826,µm^3,Surface,N2,1,425,
0.531796,µm^3,Surface,N2,1,426,
0.217066,µm^3,Surface,N2,1,427,
0.103166,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0.164851,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.148539,µm^3,Surface,N2,1,435,
0.0470534,µm^3,Surface,N2,1,436,
0.0161801,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
2.08416e-05,µm^3,Surface,N2,1,439,
0.386375,µm^3,Surface,N2,1,440,
0.031999,µm^3,Surface,N2,1,441,
4.86306e-05,µm^3,Surface,N2,1,442,
0.171972,µm^3,Surface,N2,1,443,
0.205137,µm^3,Surface,N2,1,444,
0.533428,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.00109766,µm^3,Surface,N2,1,448,
0.33194,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0.263243,µm^3,Surface,N2,1,452,
0.00173681,µm^3,Surface,N2,1,453,
0.160258,µm^3,Surface,N2,1,454,
0.111711,µm^3,Surface,N2,1,455,
0.227285,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0.244362,µm^3,Surface,N2,1,458,
0.0726265,µm^3,Surface,N2,1,459,
0.301503,µm^3,Surface,N2,1,460,
0.0360005,µm^3,Surface,N2,1,461,
0.0092676,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.210842,µm^3,Surface,N2,1,464,
0.205881,µm^3,Surface,N2,1,465,
0.144502,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.683021,µm^3,Surface,N2,1,468,
0.0124981,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.102326,µm^3,Surface,N2,1,471,
0.0196259,µm^3,Surface,N2,1,472,
0.116574,µm^3,Surface,N2,1,473,
0.276998,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.122118,µm^3,Surface,N2,1,478,
0.283302,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.348188,µm^3,Surface,N2,1,481,
0.000277889,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0.023815,µm^3,Surface,N2,1,484,
0.108564,µm^3,Surface,N2,1,485,
0.0294494,µm^3,Surface,N2,1,486,
0.0335621,µm^3,Surface,N2,1,487,
0.00650953,µm^3,Surface,N2,1,488,
0.124508,µm^3,Surface,N2,1,489,
0.382673,µm^3,Surface,N2,1,490,
0.0625878,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0.186491,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.0484289,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.00368897,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.0002501,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.239504,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.0353961,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.0448096,µm^3,Surface,N2,1,508,
0.632495,µm^3,Surface,N2,1,509,
0.00279975,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0.295708,µm^3,Surface,N2,1,512,
0.00350833,µm^3,Surface,N2,1,513,
0.095657,µm^3,Surface,N2,1,515,
0.118353,µm^3,Surface,N2,1,516,
0.29939,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.0309913,µm^3,Surface,N2,1,521,
0.499157,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.233781,µm^3,Surface,N2,1,524,
0.161509,µm^3,Surface,N2,1,525,
0.00146585,µm^3,Surface,N2,1,526,
0.11633,µm^3,Surface,N2,1,528,
0.0450112,µm^3,Surface,N2,1,529,
0.0454908,µm^3,Surface,N2,1,530,
0.068597,µm^3,Surface,N2,1,531,
0.246244,µm^3,Surface,N2,1,532,
0.000236205,µm^3,Surface,N2,1,533,
0.0738003,µm^3,Surface,N2,1,534,
0.0158119,µm^3,Surface,N2,1,535,
0.137666,µm^3,Surface,N2,1,536,
0.0740226,µm^3,Surface,N2,1,537,
0.112955,µm^3,Surface,N2,1,538,
0.380304,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0.0260799,µm^3,Surface,N2,1,541,
0.0656305,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0.10534,µm^3,Surface,N2,1,547,
0.107369,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0.0211821,µm^3,Surface,N2,1,550,
0.196655,µm^3,Surface,N2,1,551,
0.0206541,µm^3,Surface,N2,1,552,
0.0608506,µm^3,Surface,N2,1,554,
0.201491,µm^3,Surface,N2,1,555,
0.0129914,µm^3,Surface,N2,1,556,
0.0236763,µm^3,Surface,N2,1,557,
0.162635,µm^3,Surface,N2,1,558,
0.0410026,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.541652,µm^3,Surface,N2,1,561,
0.321678,µm^3,Surface,N2,1,562,
6.94719e-06,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,566,
0.0701744,µm^3,Surface,N2,1,567,
0.229905,µm^3,Surface,N2,1,568,
0.0927941,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.133622,µm^3,Surface,N2,1,573,
0.0290744,µm^3,Surface,N2,1,574,
0.0544175,µm^3,Surface,N2,1,575,
0.237915,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.327971,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.248835,µm^3,Surface,N2,1,581,
0.0379802,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0.107182,µm^3,Surface,N2,1,584,
0.271788,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.027511,µm^3,Surface,N2,1,587,
0.00279972,µm^3,Surface,N2,1,588,
0.258277,µm^3,Surface,N2,1,589,
0.077732,µm^3,Surface,N2,1,590,
0.477345,µm^3,Surface,N2,1,591,
0.319426,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0.363221,µm^3,Surface,N2,1,594,
0.28899,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.183184,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.423373,µm^3,Surface,N2,1,599,
0.3465,µm^3,Surface,N2,1,600,
0.393446,µm^3,Surface,N2,1,601,
0.0293588,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0.174863,µm^3,Surface,N2,1,604,
0.107856,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.384381,µm^3,Surface,N2,1,608,
0.0925234,µm^3,Surface,N2,1,609,
0.21915,µm^3,Surface,N2,1,611,
0.13313,µm^3,Surface,N2,1,612,
0.0165414,µm^3,Surface,N2,1,613,
0.223679,µm^3,Surface,N2,1,614,
0.23765,µm^3,Surface,N2,1,615,
0.15716,µm^3,Surface,N2,1,616,
0.396941,µm^3,Surface,N2,1,617,
0.149095,µm^3,Surface,N2,1,618,
0.278319,µm^3,Surface,N2,1,619,
0.125626,µm^3,Surface,N2,1,620,
0.415831,µm^3,Surface,N2,1,621,
0.333634,µm^3,Surface,N2,1,622,
0.189389,µm^3,Surface,N2,1,623,
0.282134,µm^3,Surface,N2,1,624,
0.0136444,µm^3,Surface,N2,1,625,
0.146036,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0.141306,µm^3,Surface,N2,1,630,
0.0393626,µm^3,Surface,N2,1,631,
3.4736e-05,µm^3,Surface,N2,1,632,
0.163016,µm^3,Surface,N2,1,633,
0.102937,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.461969,µm^3,Surface,N2,1,636,
0.00934407,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0.0688122,µm^3,Surface,N2,1,643,
0.0579887,µm^3,Surface,N2,1,644,
0.158556,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.077128,µm^3,Surface,N2,1,648,
0.175926,µm^3,Surface,N2,1,649,
0.0928145,µm^3,Surface,N2,1,650,
0.21503,µm^3,Surface,N2,1,651,
0.0910228,µm^3,Surface,N2,1,652,
0.0174306,µm^3,Surface,N2,1,653,
0.085555,µm^3,Surface,N2,1,654,
0.107029,µm^3,Surface,N2,1,655,
0.335987,µm^3,Surface,N2,1,656,
0.0209598,µm^3,Surface,N2,1,657,
0.234149,µm^3,Surface,N2,1,659,
0.00976087,µm^3,Surface,N2,1,662,
0.44608,µm^3,Surface,N2,1,663,
0.00223005,µm^3,Surface,N2,1,665,
0.146779,µm^3,Surface,N2,1,666,
0.0565363,µm^3,Surface,N2,1,667,
0.379157,µm^3,Surface,N2,1,668,
0.144982,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.020397,µm^3,Surface,N2,1,671,
0.156466,µm^3,Surface,N2,1,672,
0.16137,µm^3,Surface,N2,1,673,
0.0274553,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0.293894,µm^3,Surface,N2,1,676,
0.0680061,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.0413079,µm^3,Surface,N2,1,679,
0.0559323,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.111635,µm^3,Surface,N2,1,682,
0.000257047,µm^3,Surface,N2,1,683,
0.0710349,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.021842,µm^3,Surface,N2,1,686,
0.573207,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.000173681,µm^3,Surface,N2,1,689,
0.619546,µm^3,Surface,N2,1,690,
0.0405231,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.0662415,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0.144273,µm^3,Surface,N2,1,695,
0.123236,µm^3,Surface,N2,1,696,
0.0900576,µm^3,Surface,N2,1,697,
0.08468,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
