
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.661,0.639953,0.00287452,-0.0847656,0.0905147,,5,Intensity,Image 1,1,,
5.883,0.639953,0.00254236,-0.0807324,0.0858172,,5,Intensity,Image 1,1,,
6.105,0.639953,0.00230993,-0.0738703,0.0784902,,5,Intensity,Image 1,1,,
6.327,0.639953,0.00228799,-0.0728904,0.0774663,,5,Intensity,Image 1,1,,
6.549,0.639953,0.00209454,-0.0670249,0.071214,,5,Intensity,Image 1,1,,
6.771,0.639953,0.00190096,-0.062655,0.0664569,,5,Intensity,Image 1,1,,
6.993,0.639953,0.00174969,-0.061982,0.0654814,,5,Intensity,Image 1,1,,
7.215,0.639953,0.00166662,-0.0635056,0.0668388,,5,Intensity,Image 1,1,,
7.437,0.639953,0.00157471,-0.0619042,0.0650536,,5,Intensity,Image 1,1,,
7.659,0.639953,0.00152821,-0.06242,0.0654764,,5,Intensity,Image 1,1,,
7.881,0.639953,0.0015933,-0.0690921,0.0722786,,5,Intensity,Image 1,1,,
8.103,0.639953,0.00145994,-0.0628569,0.0657768,,5,Intensity,Image 1,1,,
8.325,0.639953,0.00131869,-0.0580601,0.0606975,,5,Intensity,Image 1,1,,
8.547,0.639953,0.00114252,-0.0459558,0.0482408,,5,Intensity,Image 1,1,,
8.769,0.639953,0.00107413,-0.0418861,0.0440343,,5,Intensity,Image 1,1,,
8.991,0.639953,0.00116117,-0.0505862,0.0529086,,5,Intensity,Image 1,1,,
9.213,0.639953,0.00126875,-0.06841,0.0709475,,5,Intensity,Image 1,1,,
9.435,0.639953,0.00138713,-0.112248,0.115022,,5,Intensity,Image 1,1,,
9.657,0.639953,0.00158137,-0.211082,0.214245,,5,Intensity,Image 1,1,,
9.879,0.639953,0.00257253,-0.421356,0.426501,,5,Intensity,Image 1,1,,
10.101,0.639953,0.00574011,-0.798106,0.809587,,5,Intensity,Image 1,1,,
10.323,0.639953,0.0110719,-1.29293,1.31507,,5,Intensity,Image 1,1,,
10.545,0.639953,0.0125545,-1.50474,1.52985,,5,Intensity,Image 1,1,,
10.767,0.639953,0.00699307,-1.04335,1.05733,,5,Intensity,Image 1,1,,
10.989,0.639953,0.00316319,-0.579309,0.585635,,5,Intensity,Image 1,1,,
11.211,0.639953,0.00180495,-0.296682,0.300292,,5,Intensity,Image 1,1,,
11.433,0.639953,0.00142879,-0.150111,0.152969,,5,Intensity,Image 1,1,,
11.655,0.639953,0.00121872,-0.0789513,0.0813887,,5,Intensity,Image 1,1,,
11.877,0.639953,0.00113106,-0.0510078,0.05327,,5,Intensity,Image 1,1,,
12.099,0.639953,0.00114175,-0.0426293,0.0449128,,5,Intensity,Image 1,1,,
12.321,0.639953,0.00113024,-0.0376672,0.0399277,,5,Intensity,Image 1,1,,
12.543,0.639953,0.00112803,-0.0372282,0.0394843,,5,Intensity,Image 1,1,,
12.765,0.639953,0.00122682,-0.0443381,0.0467917,,5,Intensity,Image 1,1,,
12.987,0.639953,0.00139067,-0.0566198,0.0594011,,5,Intensity,Image 1,1,,
13.209,0.639953,0.00153055,-0.0641489,0.06721,,5,Intensity,Image 1,1,,
13.431,0.639953,0.00143087,-0.0562932,0.0591549,,5,Intensity,Image 1,1,,
13.653,0.639953,0.00127444,-0.0463511,0.0489,,5,Intensity,Image 1,1,,
13.875,0.639953,0.00118701,-0.0401513,0.0425254,,5,Intensity,Image 1,1,,
14.097,0.639953,0.00131958,-0.0453175,0.0479567,,5,Intensity,Image 1,1,,
14.319,0.639953,0.00146064,-0.0496904,0.0526117,,5,Intensity,Image 1,1,,
14.541,0.639953,0.00137765,-0.0485944,0.0513497,,5,Intensity,Image 1,1,,
14.763,0.639953,0.0012841,-0.0501253,0.0526935,,5,Intensity,Image 1,1,,
14.985,0.639953,0.00128672,-0.0535495,0.056123,,5,Intensity,Image 1,1,,
15.207,0.639953,0.0012356,-0.0484122,0.0508834,,5,Intensity,Image 1,1,,
15.429,0.639953,0.00130293,-0.0476606,0.0502664,,5,Intensity,Image 1,1,,
15.651,0.639953,0.00133334,-0.0471811,0.0498478,,5,Intensity,Image 1,1,,
15.873,0.639953,0.00132887,-0.0452243,0.047882,,5,Intensity,Image 1,1,,
16.095,0.639953,0.00145454,-0.0483473,0.0512564,,5,Intensity,Image 1,1,,
16.317,0.639953,0.00157383,-0.0563419,0.0594895,,5,Intensity,Image 1,1,,
16.539,0.639953,0.00183236,-0.0745328,0.0781975,,5,Intensity,Image 1,1,,
16.761,0.639953,0.0021081,-0.091831,0.0960472,,5,Intensity,Image 1,1,,
16.983,0.639953,0.0018151,-0.0752033,0.0788335,,5,Intensity,Image 1,1,,
17.205,0.639953,0.00151928,-0.0551626,0.0582011,,5,Intensity,Image 1,1,,
17.427,0.639953,0.00139905,-0.0444318,0.0472299,,5,Intensity,Image 1,1,,
17.649,0.639953,0.00130484,-0.0393434,0.041953,,5,Intensity,Image 1,1,,
17.871,0.639953,0.00130038,-0.0425226,0.0451233,,5,Intensity,Image 1,1,,
18.093,0.639953,0.00145252,-0.0539097,0.0568148,,5,Intensity,Image 1,1,,
18.315,0.639953,0.00146613,-0.0593926,0.0623249,,5,Intensity,Image 1,1,,
18.537,0.639953,0.00126617,-0.051329,0.0538613,,5,Intensity,Image 1,1,,
18.759,0.639953,0.00114853,-0.0445753,0.0468724,,5,Intensity,Image 1,1,,
18.981,0.639953,0.00109944,-0.0405337,0.0427325,,5,Intensity,Image 1,1,,
19.203,0.639953,0.0011039,-0.0419043,0.0441121,,5,Intensity,Image 1,1,,
19.425,0.639953,0.00132847,-0.0568594,0.0595163,,5,Intensity,Image 1,1,,
19.647,0.639953,0.00167442,-0.0717147,0.0750635,,5,Intensity,Image 1,1,,
19.869,0.639953,0.00178171,-0.0709385,0.0745019,,5,Intensity,Image 1,1,,
20.091,0.639953,0.00191334,-0.0731018,0.0769285,,5,Intensity,Image 1,1,,
20.313,0.639953,0.00208935,-0.0759244,0.0801031,,5,Intensity,Image 1,1,,
20.535,0.639953,0.00191447,-0.0674426,0.0712715,,5,Intensity,Image 1,1,,
20.757,0.639953,0.0016437,-0.0625162,0.0658036,,5,Intensity,Image 1,1,,
20.979,0.639953,0.00127053,-0.0479901,0.0505311,,5,Intensity,Image 1,1,,
21.201,0.639953,0.00120652,-0.0435588,0.0459718,,5,Intensity,Image 1,1,,
21.423,0.639953,0.00135454,-0.0526986,0.0554077,,5,Intensity,Image 1,1,,
21.645,0.639953,0.00183126,-0.072689,0.0763515,,5,Intensity,Image 1,1,,
21.867,0.639953,0.00181754,-0.0728914,0.0765264,,5,Intensity,Image 1,1,,
22.089,0.639953,0.00146228,-0.0598043,0.0627289,,5,Intensity,Image 1,1,,
22.311,0.639953,0.0010404,-0.0397294,0.0418102,,5,Intensity,Image 1,1,,
22.533,0.639953,0.00098277,-0.0284217,0.0303873,,5,Intensity,Image 1,1,,
22.755,0.639953,0.00102536,-0.0255348,0.0275855,,5,Intensity,Image 1,1,,
22.977,0.639953,0.000865241,-0.0209259,0.0226564,,5,Intensity,Image 1,1,,
23.199,0.639953,0.000770412,-0.0199219,0.0214627,,5,Intensity,Image 1,1,,
