
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.457674,,Surface,1,130,
0.629742,,Surface,1,131,
0.428808,,Surface,1,132,
0.541441,,Surface,1,133,
0.224344,,Surface,1,134,
0.203754,,Surface,1,135,
0.488365,,Surface,1,138,
0.310114,,Surface,1,139,
0.342953,,Surface,1,140,
0.262269,,Surface,1,141,
0.224226,,Surface,1,142,
0.394893,,Surface,1,143,
0.669444,,Surface,1,144,
0.447482,,Surface,1,145,
0.353944,,Surface,1,146,
0.316001,,Surface,1,147,
0.564919,,Surface,1,148,
0.629541,,Surface,1,149,
0.352373,,Surface,1,150,
0.303408,,Surface,1,151,
0.40682,,Surface,1,152,
0.841079,,Surface,1,153,
0.237043,,Surface,1,154,
0.796792,,Surface,1,155,
0.562823,,Surface,1,156,
0.48684,,Surface,1,157,
0.519368,,Surface,1,158,
0.107971,,Surface,1,159,
0.29052,,Surface,1,160,
0.524918,,Surface,1,161,
0.185608,,Surface,1,162,
0.206133,,Surface,1,163,
0.622214,,Surface,1,164,
0.181877,,Surface,1,165,
0.649255,,Surface,1,166,
0.46163,,Surface,1,167,
0.467683,,Surface,1,168,
0.356035,,Surface,1,169,
0.717623,,Surface,1,170,
0.268318,,Surface,1,171,
0.289044,,Surface,1,172,
0.221743,,Surface,1,173,
0.249382,,Surface,1,174,
0.278319,,Surface,1,175,
0.203364,,Surface,1,176,
0.288595,,Surface,1,177,
0.601402,,Surface,1,178,
0.613711,,Surface,1,179,
0.464788,,Surface,1,180,
0.300077,,Surface,1,182,
0.21242,,Surface,1,183,
0.609798,,Surface,1,184,
0.465016,,Surface,1,185,
0.555114,,Surface,1,187,
0.606983,,Surface,1,188,
0.436964,,Surface,1,189,
0.436426,,Surface,1,190,
0.55527,,Surface,1,191,
0.614781,,Surface,1,192,
0.614136,,Surface,1,193,
0.416344,,Surface,1,194,
0.505557,,Surface,1,195,
0.347154,,Surface,1,196,
0.530447,,Surface,1,197,
0.566681,,Surface,1,198,
0.546441,,Surface,1,199,
0.773252,,Surface,1,201,
0.740119,,Surface,1,202,
0.568804,,Surface,1,204,
0.660921,,Surface,1,205,
0.477763,,Surface,1,207,
0.290281,,Surface,1,208,
0.309763,,Surface,1,209,
0.485903,,Surface,1,210,
0.453784,,Surface,1,211,
0.350509,,Surface,1,213,
0.684337,,Surface,1,214,
0.316327,,Surface,1,215,
0.280163,,Surface,1,216,
0.431624,,Surface,1,217,
0.543179,,Surface,1,218,
0.437965,,Surface,1,219,
0.391592,,Surface,1,220,
0.511314,,Surface,1,221,
0.544107,,Surface,1,222,
0.349256,,Surface,1,224,
0.358652,,Surface,1,225,
0.234172,,Surface,1,226,
0.234412,,Surface,1,227,
0.470504,,Surface,1,229,
0.430552,,Surface,1,230,
0.497729,,Surface,1,231,
0.588926,,Surface,1,232,
0.454509,,Surface,1,233,
0.371664,,Surface,1,235,
0.265656,,Surface,1,236,
0.715552,,Surface,1,237,
0.556107,,Surface,1,238,
0.312366,,Surface,1,240,
0.242307,,Surface,1,242,
0.649908,,Surface,1,243,
0.319341,,Surface,1,244,
0.374287,,Surface,1,245,
0.688452,,Surface,1,246,
0.538517,,Surface,1,248,
0.457711,,Surface,1,249,
0.420786,,Surface,1,250,
0.390992,,Surface,1,251,
0.658088,,Surface,1,252,
0.588615,,Surface,1,253,
0.181828,,Surface,1,254,
0.590719,,Surface,1,256,
0.159911,,Surface,1,257,
0.761813,,Surface,1,258,
0.368836,,Surface,1,260,
0.213307,,Surface,1,261,
0.17006,,Surface,1,262,
0.514138,,Surface,1,263,
0.478855,,Surface,1,264,
0.357813,,Surface,1,265,
0.244474,,Surface,1,266,
0.432927,,Surface,1,267,
0.389686,,Surface,1,268,
0.397216,,Surface,1,269,
0.496111,,Surface,1,270,
0.370994,,Surface,1,271,
0.205908,,Surface,1,272,
0.665873,,Surface,1,273,
0.37268,,Surface,1,274,
0.530133,,Surface,1,275,
0.265903,,Surface,1,276,
0.708265,,Surface,1,277,
0.377937,,Surface,1,278,
0.669811,,Surface,1,280,
0.449135,,Surface,1,281,
0.503858,,Surface,1,282,
0.66377,,Surface,1,283,
0.266296,,Surface,1,284,
0.270717,,Surface,1,285,
0.420731,,Surface,1,286,
0.602225,,Surface,1,287,
0.605675,,Surface,1,288,
0.5919,,Surface,1,289,
0.403643,,Surface,1,290,
0.72901,,Surface,1,291,
0.549712,,Surface,1,292,
0.449431,,Surface,1,293,
0.435805,,Surface,1,294,
0.192972,,Surface,1,295,
0.414809,,Surface,1,296,
0.37687,,Surface,1,297,
0.305131,,Surface,1,298,
0.565528,,Surface,1,299,
0.212199,,Surface,1,300,
0.500386,,Surface,1,301,
0.590007,,Surface,1,302,
0.443761,,Surface,1,303,
0.50653,,Surface,1,304,
0.310686,,Surface,1,305,
0.262274,,Surface,1,306,
0.300664,,Surface,1,307,
0.326314,,Surface,1,308,
0.354687,,Surface,1,309,
0.274791,,Surface,1,310,
0.370506,,Surface,1,311,
0.32276,,Surface,1,312,
0.691993,,Surface,1,313,
0.744623,,Surface,1,314,
0.377858,,Surface,1,315,
0.254397,,Surface,1,316,
0.640524,,Surface,1,317,
0.672013,,Surface,1,318,
0.394168,,Surface,1,319,
0.358083,,Surface,1,320,
0.665106,,Surface,1,321,
0.761749,,Surface,1,322,
0.663356,,Surface,1,323,
0.395664,,Surface,1,324,
0.263494,,Surface,1,325,
0.558509,,Surface,1,326,
0.283542,,Surface,1,327,
0.596955,,Surface,1,328,
0.551492,,Surface,1,329,
0.389566,,Surface,1,330,
0.506071,,Surface,1,331,
0.274319,,Surface,1,332,
0.696535,,Surface,1,333,
0.721844,,Surface,1,334,
0.54739,,Surface,1,335,
0.564125,,Surface,1,336,
0.267297,,Surface,1,337,
0.180723,,Surface,1,338,
0.615076,,Surface,1,339,
0.295987,,Surface,1,340,
0.598571,,Surface,1,341,
0.642339,,Surface,1,343,
0.370159,,Surface,1,344,
0.19037,,Surface,1,345,
0.809272,,Surface,1,346,
0.747847,,Surface,1,347,
0.704215,,Surface,1,348,
0.480974,,Surface,1,349,
0.619219,,Surface,1,350,
0.585636,,Surface,1,351,
0.246849,,Surface,1,352,
0.231873,,Surface,1,353,
0.504061,,Surface,1,354,
0.495175,,Surface,1,355,
0.210687,,Surface,1,356,
0.346436,,Surface,1,357,
0.268286,,Surface,1,358,
0.495341,,Surface,1,359,
0.534123,,Surface,1,360,
0.197698,,Surface,1,361,
0.722941,,Surface,1,362,
0.59919,,Surface,1,363,
0.608435,,Surface,1,364,
0.41619,,Surface,1,365,
0.236774,,Surface,1,366,
0.576419,,Surface,1,367,
0.216034,,Surface,1,368,
0.562534,,Surface,1,369,
0.594966,,Surface,1,370,
0.452533,,Surface,1,371,
0.48796,,Surface,1,372,
0.480157,,Surface,1,373,
0.724133,,Surface,1,374,
0.594771,,Surface,1,375,
0.753163,,Surface,1,376,
0.336376,,Surface,1,377,
0.497963,,Surface,1,378,
0.605039,,Surface,1,379,
0.448298,,Surface,1,380,
0.377138,,Surface,1,381,
0.507115,,Surface,1,382,
0.430096,,Surface,1,383,
0.560046,,Surface,1,384,
0.754128,,Surface,1,385,
0.448839,,Surface,1,386,
0.555441,,Surface,1,387,
0.327969,,Surface,1,388,
0.10793,,Surface,1,389,
0.543247,,Surface,1,390,
0.245572,,Surface,1,391,
0.690783,,Surface,1,392,
0.29796,,Surface,1,393,
0.40677,,Surface,1,394,
0.535342,,Surface,1,395,
0.546955,,Surface,1,396,
0.648149,,Surface,1,399,
0.467291,,Surface,1,400,
0.504994,,Surface,1,401,
0.714745,,Surface,1,402,
0.512334,,Surface,1,403,
0.410744,,Surface,1,404,
0.519651,,Surface,1,406,
0.474576,,Surface,1,407,
0.548029,,Surface,1,408,
0.722469,,Surface,1,409,
0.417148,,Surface,1,410,
0.289553,,Surface,1,411,
0.580148,,Surface,1,413,
0.577962,,Surface,1,414,
0.398594,,Surface,1,415,
0.786586,,Surface,1,417,
0.375047,,Surface,1,418,
0.410139,,Surface,1,419,
0.429336,,Surface,1,420,
0.415841,,Surface,1,421,
0.639948,,Surface,1,422,
0.637658,,Surface,1,423,
0.372171,,Surface,1,424,
0.736859,,Surface,1,425,
0.428798,,Surface,1,426,
0.399301,,Surface,1,427,
0.44029,,Surface,1,428,
0.194582,,Surface,1,429,
0.343771,,Surface,1,431,
0.667813,,Surface,1,432,
0.650988,,Surface,1,433,
0.654888,,Surface,1,434,
0.584038,,Surface,1,435,
0.46895,,Surface,1,436,
0.555563,,Surface,1,437,
0.33125,,Surface,1,438,
0.46611,,Surface,1,439,
0.504139,,Surface,1,440,
0.502752,,Surface,1,441,
0.247613,,Surface,1,442,
0.575631,,Surface,1,443,
0.649939,,Surface,1,444,
0.694103,,Surface,1,445,
0.305939,,Surface,1,446,
0.623463,,Surface,1,448,
0.652974,,Surface,1,449,
0.576478,,Surface,1,450,
0.511192,,Surface,1,451,
0.236178,,Surface,1,452,
0.485584,,Surface,1,453,
0.872549,,Surface,1,454,
0.331427,,Surface,1,455,
0.672632,,Surface,1,456,
0.404769,,Surface,1,457,
0.675055,,Surface,1,458,
0.592811,,Surface,1,459,
0.858418,,Surface,1,460,
0.304738,,Surface,1,461,
0.384448,,Surface,1,462,
0.450321,,Surface,1,463,
0.538703,,Surface,1,464,
0.590459,,Surface,1,465,
0.473211,,Surface,1,466,
0.291743,,Surface,1,467,
0.56249,,Surface,1,468,
0.722259,,Surface,1,469,
0.370636,,Surface,1,470,
0.585934,,Surface,1,471,
0.367713,,Surface,1,472,
0.272001,,Surface,1,473,
0.289489,,Surface,1,476,
0.332653,,Surface,1,477,
0.510032,,Surface,1,478,
0.57927,,Surface,1,479,
0.184482,,Surface,1,480,
0.506255,,Surface,1,481,
0.599021,,Surface,1,482,
0.36904,,Surface,1,483,
0.520108,,Surface,1,484,
0.382074,,Surface,1,485,
0.251805,,Surface,1,486,
0.837547,,Surface,1,487,
0.293359,,Surface,1,488,
0.618141,,Surface,1,489,
0.597111,,Surface,1,490,
0.828933,,Surface,1,491,
0.366874,,Surface,1,492,
0.71596,,Surface,1,493,
0.442433,,Surface,1,494,
0.317507,,Surface,1,495,
0.496869,,Surface,1,496,
0.554321,,Surface,1,497,
0.363227,,Surface,1,498,
0.571491,,Surface,1,499,
0.409475,,Surface,1,500,
0.509963,,Surface,1,501,
0.505589,,Surface,1,502,
0.545492,,Surface,1,503,
0.392412,,Surface,1,504,
0.516262,,Surface,1,505,
0.364684,,Surface,1,506,
0.412988,,Surface,1,507,
0.67872,,Surface,1,508,
0.64551,,Surface,1,509,
0.679001,,Surface,1,510,
0.34575,,Surface,1,511,
0.373666,,Surface,1,512,
0.569373,,Surface,1,513,
0.369136,,Surface,1,515,
0.486972,,Surface,1,516,
0.700695,,Surface,1,517,
0.516747,,Surface,1,518,
0.599787,,Surface,1,519,
0.78105,,Surface,1,520,
0.738902,,Surface,1,521,
0.752728,,Surface,1,522,
0.210202,,Surface,1,523,
0.5316,,Surface,1,524,
0.572884,,Surface,1,525,
0.68583,,Surface,1,526,
0.261529,,Surface,1,528,
0.668368,,Surface,1,529,
0.550852,,Surface,1,530,
0.685874,,Surface,1,531,
0.774003,,Surface,1,532,
0.391719,,Surface,1,533,
0.416582,,Surface,1,534,
0.551192,,Surface,1,535,
0.689456,,Surface,1,536,
0.352859,,Surface,1,537,
0.590257,,Surface,1,538,
0.552085,,Surface,1,539,
0.421886,,Surface,1,540,
0.584795,,Surface,1,541,
0.530526,,Surface,1,542,
0.396871,,Surface,1,543,
0.527042,,Surface,1,544,
0.518742,,Surface,1,545,
0.228554,,Surface,1,546,
0.28288,,Surface,1,547,
0.646208,,Surface,1,548,
0.710652,,Surface,1,549,
0.18802,,Surface,1,550,
0.570793,,Surface,1,551,
0.303426,,Surface,1,552,
0.674203,,Surface,1,554,
0.394053,,Surface,1,555,
0.534423,,Surface,1,556,
0.700405,,Surface,1,557,
0.520624,,Surface,1,558,
0.49207,,Surface,1,559,
0.41322,,Surface,1,560,
0.637218,,Surface,1,561,
0.302821,,Surface,1,562,
0.627455,,Surface,1,564,
0.769012,,Surface,1,566,
0.559043,,Surface,1,567,
0.498649,,Surface,1,568,
0.294711,,Surface,1,569,
0.612473,,Surface,1,570,
0.436349,,Surface,1,573,
0.489199,,Surface,1,574,
0.627666,,Surface,1,575,
0.835848,,Surface,1,576,
0.676895,,Surface,1,577,
0.448328,,Surface,1,578,
0.570828,,Surface,1,579,
0.169725,,Surface,1,580,
0.39378,,Surface,1,581,
0.488114,,Surface,1,582,
0.617967,,Surface,1,583,
0.597291,,Surface,1,584,
0.720825,,Surface,1,585,
0.293684,,Surface,1,586,
0.428484,,Surface,1,587,
0.727162,,Surface,1,588,
0.557043,,Surface,1,589,
0.62179,,Surface,1,590,
0.427279,,Surface,1,591,
0.445507,,Surface,1,592,
0.344493,,Surface,1,593,
0.620931,,Surface,1,594,
0.715505,,Surface,1,595,
0.272912,,Surface,1,596,
0.382227,,Surface,1,597,
0.462586,,Surface,1,598,
0.704368,,Surface,1,599,
0.625557,,Surface,1,600,
0.532729,,Surface,1,601,
0.393851,,Surface,1,602,
0.31771,,Surface,1,603,
0.577685,,Surface,1,604,
0.531632,,Surface,1,605,
0.218387,,Surface,1,606,
0.259739,,Surface,1,607,
0.363244,,Surface,1,608,
0.33665,,Surface,1,609,
0.608577,,Surface,1,611,
0.480832,,Surface,1,612,
0.631878,,Surface,1,613,
0.405192,,Surface,1,614,
0.645362,,Surface,1,615,
0.788563,,Surface,1,616,
0.584411,,Surface,1,617,
0.707287,,Surface,1,618,
0.454275,,Surface,1,619,
0.524374,,Surface,1,620,
0.512361,,Surface,1,621,
0.376834,,Surface,1,622,
0.380585,,Surface,1,623,
0.65176,,Surface,1,624,
0.270346,,Surface,1,625,
0.491113,,Surface,1,626,
0.251201,,Surface,1,628,
0.377754,,Surface,1,629,
0.51217,,Surface,1,630,
0.638672,,Surface,1,631,
0.450437,,Surface,1,632,
0.561007,,Surface,1,633,
0.396289,,Surface,1,634,
0.656157,,Surface,1,635,
0.451647,,Surface,1,636,
0.601831,,Surface,1,637,
0.498728,,Surface,1,638,
0.553635,,Surface,1,639,
0.482749,,Surface,1,640,
0.233804,,Surface,1,641,
0.538128,,Surface,1,642,
0.321997,,Surface,1,643,
0.280989,,Surface,1,644,
0.476423,,Surface,1,645,
0.349296,,Surface,1,646,
0.433779,,Surface,1,647,
0.332753,,Surface,1,648,
0.201415,,Surface,1,649,
0.458023,,Surface,1,650,
0.587813,,Surface,1,651,
0.506479,,Surface,1,652,
0.673515,,Surface,1,653,
0.631766,,Surface,1,654,
0.308682,,Surface,1,655,
0.479357,,Surface,1,656,
0.725192,,Surface,1,657,
0.580795,,Surface,1,659,
0.723177,,Surface,1,662,
0.781901,,Surface,1,663,
0.287559,,Surface,1,665,
0.206699,,Surface,1,666,
0.280304,,Surface,1,667,
0.749488,,Surface,1,668,
0.646513,,Surface,1,669,
0.286717,,Surface,1,670,
0.360115,,Surface,1,671,
0.731038,,Surface,1,672,
0.478314,,Surface,1,673,
0.451692,,Surface,1,674,
0.499196,,Surface,1,675,
0.705214,,Surface,1,676,
0.63637,,Surface,1,677,
0.329599,,Surface,1,678,
0.483632,,Surface,1,679,
0.459913,,Surface,1,680,
0.305945,,Surface,1,681,
0.615846,,Surface,1,682,
0.741052,,Surface,1,683,
0.713833,,Surface,1,684,
0.496264,,Surface,1,685,
0.743508,,Surface,1,686,
0.311959,,Surface,1,687,
0.773863,,Surface,1,688,
0.413518,,Surface,1,689,
0.499576,,Surface,1,690,
0.246,,Surface,1,691,
0.358288,,Surface,1,692,
0.209835,,Surface,1,693,
0.406765,,Surface,1,694,
0.403317,,Surface,1,695,
0.392057,,Surface,1,696,
0.541128,,Surface,1,697,
0.589497,,Surface,1,698,
0.473241,,Surface,1,699,
0.669229,,Surface,1,700,
0.506107,,Surface,1,701,
0.450855,,Surface,1,702,
0.435337,,Surface,1,704,
0.380529,,Surface,1,705,
0.66778,,Surface,1,706,
0.28734,,Surface,1,707,
0.377681,,Surface,1,708,
0.474941,,Surface,1,709,
0.440476,,Surface,1,710,
0.708962,,Surface,1,711,
0.563207,,Surface,1,712,
0.76175,,Surface,1,713,
0.663604,,Surface,1,714,
0.457086,,Surface,1,715,
0.572793,,Surface,1,716,
0.351638,,Surface,1,717,
0.236858,,Surface,1,718,
0.280467,,Surface,1,719,
0.600185,,Surface,1,720,
0.791657,,Surface,1,721,
0.37806,,Surface,1,722,
0.477869,,Surface,1,723,
0.409465,,Surface,1,724,
0.315113,,Surface,1,725,
0.650049,,Surface,1,726,
0.343454,,Surface,1,727,
0.503267,,Surface,1,728,
0.52672,,Surface,1,729,
0.377912,,Surface,1,730,
0.205031,,Surface,1,731,
0.255689,,Surface,1,732,
0.588688,,Surface,1,734,
0.631549,,Surface,1,735,
0.564441,,Surface,1,736,
0.698566,,Surface,1,737,
0.45128,,Surface,1,738,
0.188946,,Surface,1,739,
0.478526,,Surface,1,740,
0.284486,,Surface,1,741,
0.443243,,Surface,1,742,
0.641584,,Surface,1,743,
0.338935,,Surface,1,744,
0.708114,,Surface,1,745,
0.5713,,Surface,1,746,
0.373244,,Surface,1,747,
0.496802,,Surface,1,748,
0.522482,,Surface,1,749,
0.370944,,Surface,1,750,
0.62051,,Surface,1,751,
0.371219,,Surface,1,752,
0.243927,,Surface,1,753,
0.414173,,Surface,1,754,
0.288194,,Surface,1,755,
0.338769,,Surface,1,756,
0.537272,,Surface,1,757,
0.561033,,Surface,1,759,
0.738121,,Surface,1,760,
0.607656,,Surface,1,761,
0.531245,,Surface,1,762,
0.307553,,Surface,1,763,
0.637392,,Surface,1,764,
0.236343,,Surface,1,765,
0.605721,,Surface,1,766,
0.377313,,Surface,1,768,
0.734139,,Surface,1,769,
0.499403,,Surface,1,770,
0.502553,,Surface,1,771,
0.342281,,Surface,1,772,
0.818974,,Surface,1,773,
0.478859,,Surface,1,775,
0.482107,,Surface,1,776,
0.270414,,Surface,1,777,
0.491341,,Surface,1,778,
0.404491,,Surface,1,779,
0.573697,,Surface,1,780,
0.563114,,Surface,1,781,
0.502198,,Surface,1,782,
0.418272,,Surface,1,783,
0.672654,,Surface,1,784,
0.430701,,Surface,1,785,
0.257997,,Surface,1,786,
0.196732,,Surface,1,787,
0.288457,,Surface,1,788,
0.364421,,Surface,1,790,
0.296146,,Surface,1,791,
0.404817,,Surface,1,792,
0.373369,,Surface,1,793,
0.571751,,Surface,1,794,
0.448243,,Surface,1,795,
0.372415,,Surface,1,796,
0.402126,,Surface,1,797,
0.480278,,Surface,1,798,
0.593364,,Surface,1,799,
0.218704,,Surface,1,800,
0.300894,,Surface,1,801,
0.767527,,Surface,1,802,
0.478678,,Surface,1,803,
0.75476,,Surface,1,804,
0.591323,,Surface,1,805,
0.580038,,Surface,1,806,
0.53566,,Surface,1,807,
0.590719,,Surface,1,808,
0.291171,,Surface,1,809,
0.521262,,Surface,1,810,
0.507391,,Surface,1,811,
0.47311,,Surface,1,812,
0.424323,,Surface,1,813,
0.130691,,Surface,1,814,
0.53496,,Surface,1,815,
0.576609,,Surface,1,816,
0.350345,,Surface,1,817,
0.329378,,Surface,1,818,
0.636738,,Surface,1,819,
0.507573,,Surface,1,820,
0.257763,,Surface,1,821,
0.353583,,Surface,1,822,
0.659024,,Surface,1,823,
0.542483,,Surface,1,824,
0.582372,,Surface,1,826,
0.597509,,Surface,1,827,
0.657264,,Surface,1,828,
0.343023,,Surface,1,829,
0.637496,,Surface,1,830,
0.423636,,Surface,1,831,
0.54748,,Surface,1,833,
0.407484,,Surface,1,834,
0.419641,,Surface,1,835,
0.27927,,Surface,1,836,
0.527698,,Surface,1,837,
0.832609,,Surface,1,838,
0.367091,,Surface,1,839,
0.573024,,Surface,1,840,
0.506425,,Surface,1,841,
0.188922,,Surface,1,842,
0.627032,,Surface,1,844,
0.596182,,Surface,1,845,
0.505287,,Surface,1,846,
0.378494,,Surface,1,847,
0.356466,,Surface,1,848,
0.296761,,Surface,1,849,
0.577935,,Surface,1,850,
0.158007,,Surface,1,851,
0.504194,,Surface,1,852,
0.589041,,Surface,1,853,
0.551419,,Surface,1,854,
0.373963,,Surface,1,855,
0.65949,,Surface,1,856,
0.699728,,Surface,1,857,
0.373401,,Surface,1,858,
0.430982,,Surface,1,859,
0.517132,,Surface,1,860,
0.685366,,Surface,1,861,
0.708731,,Surface,1,862,
0.197454,,Surface,1,863,
0.413241,,Surface,1,864,
0.458541,,Surface,1,866,
0.241099,,Surface,1,867,
0.505278,,Surface,1,868,
0.333854,,Surface,1,869,
0.832147,,Surface,1,870,
0.688834,,Surface,1,871,
0.17915,,Surface,1,872,
0.468437,,Surface,1,873,
0.472182,,Surface,1,874,
0.473099,,Surface,1,876,
0.458891,,Surface,1,877,
0.485728,,Surface,1,878,
0.391772,,Surface,1,879,
0.715483,,Surface,1,880,
0.471503,,Surface,1,881,
0.26673,,Surface,1,882,
0.415405,,Surface,1,883,
0.342799,,Surface,1,884,
0.590736,,Surface,1,886,
0.430816,,Surface,1,887,
0.661179,,Surface,1,888,
0.256932,,Surface,1,889,
0.780547,,Surface,1,890,
0.23083,,Surface,1,891,
0.456887,,Surface,1,892,
0.472361,,Surface,1,893,
0.604758,,Surface,1,894,
0.775496,,Surface,1,895,
0.603132,,Surface,1,896,
0.239781,,Surface,1,897,
0.462289,,Surface,1,898,
0.767367,,Surface,1,899,
0.5262,,Surface,1,900,
0.490657,,Surface,1,901,
0.7828,,Surface,1,902,
0.5465,,Surface,1,903,
0.638278,,Surface,1,904,
0.763269,,Surface,1,905,
0.303212,,Surface,1,906,
0.434645,,Surface,1,907,
0.329116,,Surface,1,908,
0.620923,,Surface,1,909,
0.689222,,Surface,1,910,
0.34029,,Surface,1,911,
0.42084,,Surface,1,912,
0.600299,,Surface,1,913,
0.485251,,Surface,1,914,
0.22941,,Surface,1,915,
0.624171,,Surface,1,917,
0.500303,,Surface,1,918,
0.577824,,Surface,1,919,
0.497454,,Surface,1,920,
0.613382,,Surface,1,921,
0.44827,,Surface,1,922,
0.256137,,Surface,1,923,
0.386245,,Surface,1,924,
0.72281,,Surface,1,926,
0.297337,,Surface,1,927,
0.187106,,Surface,1,928,
0.59021,,Surface,1,930,
0.489804,,Surface,1,932,
0.285143,,Surface,1,933,
0.681503,,Surface,1,934,
0.500726,,Surface,1,935,
0.145337,,Surface,1,936,
0.657739,,Surface,1,937,
0.421851,,Surface,1,938,
0.288296,,Surface,1,939,
0.38404,,Surface,1,940,
0.203729,,Surface,1,941,
0.50662,,Surface,1,942,
0.562995,,Surface,1,943,
0.238967,,Surface,1,944,
0.373262,,Surface,1,945,
0.31549,,Surface,1,946,
0.592845,,Surface,1,947,
0.640731,,Surface,1,948,
0.265998,,Surface,1,949,
0.474638,,Surface,1,950,
0.620392,,Surface,1,951,
0.509517,,Surface,1,952,
0.505574,,Surface,1,953,
0.36168,,Surface,1,954,
0.254923,,Surface,1,955,
0.315799,,Surface,1,956,
0.604104,,Surface,1,957,
0.213619,,Surface,1,958,
0.376501,,Surface,1,959,
0.517175,,Surface,1,960,
0.354851,,Surface,1,961,
0.150809,,Surface,1,962,
0.409228,,Surface,1,963,
0.308731,,Surface,1,964,
0.500202,,Surface,1,965,
0.556935,,Surface,1,966,
0.574054,,Surface,1,967,
0.501016,,Surface,1,968,
0.415686,,Surface,1,969,
0.2134,,Surface,1,970,
0.375949,,Surface,1,971,
0.275042,,Surface,1,972,
0.803926,,Surface,1,973,
0.60069,,Surface,1,974,
0.534271,,Surface,1,975,
0.324468,,Surface,1,976,
0.462159,,Surface,1,977,
0.507031,,Surface,1,978,
0.523904,,Surface,1,979,
0.700223,,Surface,1,980,
0.804961,,Surface,1,981,
0.433321,,Surface,1,982,
0.50037,,Surface,1,983,
0.520774,,Surface,1,984,
0.420566,,Surface,1,985,
0.439367,,Surface,1,986,
0.498571,,Surface,1,987,
