
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.07692,,Surface,7,Image 1,1,266,
12.8947,,Surface,7,Image 1,1,267,
13.4381,,Surface,7,Image 1,1,268,
10.3746,,Surface,7,Image 1,1,269,
12.8133,,Surface,7,Image 1,1,270,
20.8333,,Surface,7,Image 1,1,271,
8.11403,,Surface,7,Image 1,1,272,
16.0778,,Surface,7,Image 1,1,273,
9.82857,,Surface,7,Image 1,1,274,
10.8404,,Surface,7,Image 1,1,275,
12.8776,,Surface,7,Image 1,1,276,
14.78,,Surface,7,Image 1,1,277,
9.57534,,Surface,7,Image 1,1,278,
15.0909,,Surface,7,Image 1,1,280,
14.7841,,Surface,7,Image 1,1,281,
15.9795,,Surface,7,Image 1,1,282,
16.007,,Surface,7,Image 1,1,283,
12.5014,,Surface,7,Image 1,1,284,
8.48889,,Surface,7,Image 1,1,285,
13.5743,,Surface,7,Image 1,1,286,
12.1352,,Surface,7,Image 1,1,287,
13.9375,,Surface,7,Image 1,1,288,
17.1116,,Surface,7,Image 1,1,289,
12.3676,,Surface,7,Image 1,1,290,
16.7708,,Surface,7,Image 1,1,291,
15.0642,,Surface,7,Image 1,1,292,
15.8185,,Surface,7,Image 1,1,293,
13.8771,,Surface,7,Image 1,1,294,
8.64138,,Surface,7,Image 1,1,295,
14.8054,,Surface,7,Image 1,1,296,
21.7508,,Surface,7,Image 1,1,297,
10.122,,Surface,7,Image 1,1,298,
8.77941,,Surface,7,Image 1,1,299,
9.27103,,Surface,7,Image 1,1,300,
13.8516,,Surface,7,Image 1,1,301,
14.6148,,Surface,7,Image 1,1,302,
6.75,,Surface,7,Image 1,1,303,
15.8451,,Surface,7,Image 1,1,304,
7.85185,,Surface,7,Image 1,1,305,
13.7469,,Surface,7,Image 1,1,306,
9.81421,,Surface,7,Image 1,1,307,
17.8951,,Surface,7,Image 1,1,308,
17.0688,,Surface,7,Image 1,1,309,
11.3302,,Surface,7,Image 1,1,310,
10.3322,,Surface,7,Image 1,1,311,
13.3614,,Surface,7,Image 1,1,312,
16.7317,,Surface,7,Image 1,1,313,
13.6061,,Surface,7,Image 1,1,314,
13.8067,,Surface,7,Image 1,1,315,
16.7488,,Surface,7,Image 1,1,316,
14.7239,,Surface,7,Image 1,1,317,
14.3554,,Surface,7,Image 1,1,318,
9.13445,,Surface,7,Image 1,1,319,
14.9989,,Surface,7,Image 1,1,320,
13.8012,,Surface,7,Image 1,1,321,
17.8715,,Surface,7,Image 1,1,322,
10.0065,,Surface,7,Image 1,1,323,
12.3151,,Surface,7,Image 1,1,324,
16.7377,,Surface,7,Image 1,1,325,
12.6919,,Surface,7,Image 1,1,326,
18.1748,,Surface,7,Image 1,1,327,
12.7437,,Surface,7,Image 1,1,328,
11.5726,,Surface,7,Image 1,1,329,
13.0095,,Surface,7,Image 1,1,330,
9.09639,,Surface,7,Image 1,1,331,
10.2303,,Surface,7,Image 1,1,332,
15.4111,,Surface,7,Image 1,1,333,
10.4538,,Surface,7,Image 1,1,334,
12.0448,,Surface,7,Image 1,1,335,
16.1597,,Surface,7,Image 1,1,336,
13.3326,,Surface,7,Image 1,1,337,
9.52778,,Surface,7,Image 1,1,338,
11.7097,,Surface,7,Image 1,1,339,
13.4562,,Surface,7,Image 1,1,340,
13.6493,,Surface,7,Image 1,1,341,
12.6765,,Surface,7,Image 1,1,343,
11.4823,,Surface,7,Image 1,1,344,
11.748,,Surface,7,Image 1,1,345,
16.758,,Surface,7,Image 1,1,346,
14.9322,,Surface,7,Image 1,1,347,
14.1365,,Surface,7,Image 1,1,348,
13.0655,,Surface,7,Image 1,1,349,
17.597,,Surface,7,Image 1,1,350,
13.0246,,Surface,7,Image 1,1,351,
12.4704,,Surface,7,Image 1,1,352,
13.3778,,Surface,7,Image 1,1,353,
12.5931,,Surface,7,Image 1,1,354,
9.2,,Surface,7,Image 1,1,355,
9.89883,,Surface,7,Image 1,1,356,
11.6171,,Surface,7,Image 1,1,357,
14.5226,,Surface,7,Image 1,1,358,
12.0627,,Surface,7,Image 1,1,359,
12.4667,,Surface,7,Image 1,1,360,
12.7584,,Surface,7,Image 1,1,361,
17.8658,,Surface,7,Image 1,1,362,
10.9187,,Surface,7,Image 1,1,363,
16.6284,,Surface,7,Image 1,1,364,
9.81818,,Surface,7,Image 1,1,365,
12.5214,,Surface,7,Image 1,1,366,
15.3541,,Surface,7,Image 1,1,367,
9.09388,,Surface,7,Image 1,1,368,
12.8354,,Surface,7,Image 1,1,369,
14.4212,,Surface,7,Image 1,1,370,
11.7642,,Surface,7,Image 1,1,371,
12.8121,,Surface,7,Image 1,1,372,
12.9736,,Surface,7,Image 1,1,373,
11.25,,Surface,7,Image 1,1,374,
13.7015,,Surface,7,Image 1,1,375,
15.1812,,Surface,7,Image 1,1,376,
13.836,,Surface,7,Image 1,1,377,
9.09184,,Surface,7,Image 1,1,378,
10.8226,,Surface,7,Image 1,1,379,
13.9329,,Surface,7,Image 1,1,380,
12.4235,,Surface,7,Image 1,1,381,
14.5993,,Surface,7,Image 1,1,382,
12.2536,,Surface,7,Image 1,1,383,
11.3643,,Surface,7,Image 1,1,384,
15.4387,,Surface,7,Image 1,1,385,
16.9968,,Surface,7,Image 1,1,386,
14.5418,,Surface,7,Image 1,1,387,
15.3929,,Surface,7,Image 1,1,388,
10.5714,,Surface,7,Image 1,1,389,
18.5411,,Surface,7,Image 1,1,390,
10.362,,Surface,7,Image 1,1,391,
10.1964,,Surface,7,Image 1,1,392,
13.6581,,Surface,7,Image 1,1,393,
14.9111,,Surface,7,Image 1,1,394,
16.776,,Surface,7,Image 1,1,395,
11.1793,,Surface,7,Image 1,1,396,
14.4133,,Surface,7,Image 1,1,399,
17.0025,,Surface,7,Image 1,1,400,
12.08,,Surface,7,Image 1,1,401,
15.9846,,Surface,7,Image 1,1,402,
17.184,,Surface,7,Image 1,1,403,
10.9759,,Surface,7,Image 1,1,404,
14.4957,,Surface,7,Image 1,1,406,
14.7913,,Surface,7,Image 1,1,407,
11.5323,,Surface,7,Image 1,1,408,
18.181,,Surface,7,Image 1,1,409,
10.1111,,Surface,7,Image 1,1,410,
10.4013,,Surface,7,Image 1,1,411,
12.2963,,Surface,7,Image 1,1,413,
18.7006,,Surface,7,Image 1,1,414,
16.4713,,Surface,7,Image 1,1,415,
16.1026,,Surface,7,Image 1,1,417,
11.2086,,Surface,7,Image 1,1,418,
19.814,,Surface,7,Image 1,1,419,
21.2094,,Surface,7,Image 1,1,420,
21.6499,,Surface,7,Image 1,1,421,
14.918,,Surface,7,Image 1,1,422,
15.2905,,Surface,7,Image 1,1,423,
13.791,,Surface,7,Image 1,1,424,
15.3942,,Surface,7,Image 1,1,425,
17.39,,Surface,7,Image 1,1,426,
15.2416,,Surface,7,Image 1,1,427,
19.2143,,Surface,7,Image 1,1,428,
10.8063,,Surface,7,Image 1,1,429,
10.5654,,Surface,7,Image 1,1,431,
13.6312,,Surface,7,Image 1,1,432,
20.2793,,Surface,7,Image 1,1,433,
12.1879,,Surface,7,Image 1,1,434,
15.8721,,Surface,7,Image 1,1,435,
14.2121,,Surface,7,Image 1,1,436,
12.18,,Surface,7,Image 1,1,437,
9.51923,,Surface,7,Image 1,1,438,
13.7514,,Surface,7,Image 1,1,439,
17.8212,,Surface,7,Image 1,1,440,
13.9606,,Surface,7,Image 1,1,441,
12.201,,Surface,7,Image 1,1,442,
17.2834,,Surface,7,Image 1,1,443,
17.5701,,Surface,7,Image 1,1,444,
17.9259,,Surface,7,Image 1,1,445,
8.375,,Surface,7,Image 1,1,446,
12.5224,,Surface,7,Image 1,1,448,
19.511,,Surface,7,Image 1,1,449,
11.2035,,Surface,7,Image 1,1,450,
12.3468,,Surface,7,Image 1,1,451,
16.4708,,Surface,7,Image 1,1,452,
13.09,,Surface,7,Image 1,1,453,
17.6868,,Surface,7,Image 1,1,454,
17.5867,,Surface,7,Image 1,1,455,
16.7287,,Surface,7,Image 1,1,456,
11.4645,,Surface,7,Image 1,1,457,
19.4296,,Surface,7,Image 1,1,458,
13.9152,,Surface,7,Image 1,1,459,
18.3868,,Surface,7,Image 1,1,460,
13.3144,,Surface,7,Image 1,1,461,
13.2308,,Surface,7,Image 1,1,462,
10.9837,,Surface,7,Image 1,1,463,
18.5332,,Surface,7,Image 1,1,464,
15.9662,,Surface,7,Image 1,1,465,
16.1362,,Surface,7,Image 1,1,466,
10.6036,,Surface,7,Image 1,1,467,
17.1825,,Surface,7,Image 1,1,468,
14.5929,,Surface,7,Image 1,1,469,
12.0777,,Surface,7,Image 1,1,470,
16.4467,,Surface,7,Image 1,1,471,
13.2013,,Surface,7,Image 1,1,472,
12.477,,Surface,7,Image 1,1,473,
16.2607,,Surface,7,Image 1,1,476,
10.4237,,Surface,7,Image 1,1,477,
16.2433,,Surface,7,Image 1,1,478,
15.7323,,Surface,7,Image 1,1,479,
9.89744,,Surface,7,Image 1,1,480,
19.1023,,Surface,7,Image 1,1,481,
15.3708,,Surface,7,Image 1,1,482,
11.3832,,Surface,7,Image 1,1,483,
13.6542,,Surface,7,Image 1,1,484,
15.088,,Surface,7,Image 1,1,485,
10.9557,,Surface,7,Image 1,1,486,
14.3584,,Surface,7,Image 1,1,487,
12.0831,,Surface,7,Image 1,1,488,
14.5714,,Surface,7,Image 1,1,489,
16.537,,Surface,7,Image 1,1,490,
14.278,,Surface,7,Image 1,1,491,
10.1,,Surface,7,Image 1,1,492,
12.4242,,Surface,7,Image 1,1,493,
13.4074,,Surface,7,Image 1,1,494,
11.1321,,Surface,7,Image 1,1,495,
9.02857,,Surface,7,Image 1,1,496,
13.8695,,Surface,7,Image 1,1,497,
11.254,,Surface,7,Image 1,1,498,
14.2627,,Surface,7,Image 1,1,499,
13.3348,,Surface,7,Image 1,1,500,
10.6163,,Surface,7,Image 1,1,501,
11.1774,,Surface,7,Image 1,1,502,
17.2155,,Surface,7,Image 1,1,503,
10,,Surface,7,Image 1,1,504,
12.358,,Surface,7,Image 1,1,505,
11.8874,,Surface,7,Image 1,1,506,
11.6642,,Surface,7,Image 1,1,507,
11.9305,,Surface,7,Image 1,1,508,
17.7604,,Surface,7,Image 1,1,509,
10.5882,,Surface,7,Image 1,1,510,
11.1616,,Surface,7,Image 1,1,511,
19.4747,,Surface,7,Image 1,1,512,
12.6105,,Surface,7,Image 1,1,513,
12.5668,,Surface,7,Image 1,1,515,
15.4463,,Surface,7,Image 1,1,516,
22.5612,,Surface,7,Image 1,1,517,
10.2542,,Surface,7,Image 1,1,518,
10.0823,,Surface,7,Image 1,1,519,
7.66667,,Surface,7,Image 1,1,520,
11.9082,,Surface,7,Image 1,1,521,
17.5489,,Surface,7,Image 1,1,522,
7.93548,,Surface,7,Image 1,1,523,
22.273,,Surface,7,Image 1,1,524,
20.9438,,Surface,7,Image 1,1,525,
12.125,,Surface,7,Image 1,1,526,
12.9814,,Surface,7,Image 1,1,528,
11.776,,Surface,7,Image 1,1,529,
13.7946,,Surface,7,Image 1,1,530,
11.0194,,Surface,7,Image 1,1,531,
15.9146,,Surface,7,Image 1,1,532,
12.5092,,Surface,7,Image 1,1,533,
14.379,,Surface,7,Image 1,1,534,
13.3454,,Surface,7,Image 1,1,535,
14.5586,,Surface,7,Image 1,1,536,
14.6725,,Surface,7,Image 1,1,537,
18.142,,Surface,7,Image 1,1,538,
15.5906,,Surface,7,Image 1,1,539,
9.71845,,Surface,7,Image 1,1,540,
10.8115,,Surface,7,Image 1,1,541,
17.252,,Surface,7,Image 1,1,542,
10.408,,Surface,7,Image 1,1,543,
13.2636,,Surface,7,Image 1,1,544,
10.0455,,Surface,7,Image 1,1,545,
11.216,,Surface,7,Image 1,1,546,
11.3453,,Surface,7,Image 1,1,547,
21.3591,,Surface,7,Image 1,1,548,
9.77174,,Surface,7,Image 1,1,549,
12.554,,Surface,7,Image 1,1,550,
20.7578,,Surface,7,Image 1,1,551,
14.7589,,Surface,7,Image 1,1,552,
15.4973,,Surface,7,Image 1,1,554,
17.763,,Surface,7,Image 1,1,555,
11.3556,,Surface,7,Image 1,1,556,
13.9604,,Surface,7,Image 1,1,557,
14.3297,,Surface,7,Image 1,1,558,
16.64,,Surface,7,Image 1,1,559,
12.7239,,Surface,7,Image 1,1,560,
20.0603,,Surface,7,Image 1,1,561,
15.1892,,Surface,7,Image 1,1,562,
12.9149,,Surface,7,Image 1,1,564,
10.1799,,Surface,7,Image 1,1,566,
17.2632,,Surface,7,Image 1,1,567,
15.3375,,Surface,7,Image 1,1,568,
15.6193,,Surface,7,Image 1,1,569,
12.4915,,Surface,7,Image 1,1,570,
13.1066,,Surface,7,Image 1,1,573,
12.2447,,Surface,7,Image 1,1,574,
13.75,,Surface,7,Image 1,1,575,
18.9868,,Surface,7,Image 1,1,576,
11.321,,Surface,7,Image 1,1,577,
9.95833,,Surface,7,Image 1,1,578,
18.3203,,Surface,7,Image 1,1,579,
8.85246,,Surface,7,Image 1,1,580,
20.6783,,Surface,7,Image 1,1,581,
14.2863,,Surface,7,Image 1,1,582,
11.5955,,Surface,7,Image 1,1,583,
18.671,,Surface,7,Image 1,1,584,
16.2911,,Surface,7,Image 1,1,585,
11.4171,,Surface,7,Image 1,1,586,
11.63,,Surface,7,Image 1,1,587,
12.5446,,Surface,7,Image 1,1,588,
16.9544,,Surface,7,Image 1,1,589,
12.7656,,Surface,7,Image 1,1,590,
16.948,,Surface,7,Image 1,1,591,
18.3306,,Surface,7,Image 1,1,592,
8.125,,Surface,7,Image 1,1,593,
16.1729,,Surface,7,Image 1,1,594,
18.591,,Surface,7,Image 1,1,595,
11.1515,,Surface,7,Image 1,1,596,
15.081,,Surface,7,Image 1,1,597,
10.4167,,Surface,7,Image 1,1,598,
18.1201,,Surface,7,Image 1,1,599,
18.4645,,Surface,7,Image 1,1,600,
19.5872,,Surface,7,Image 1,1,601,
15.3537,,Surface,7,Image 1,1,602,
9.1626,,Surface,7,Image 1,1,603,
14.97,,Surface,7,Image 1,1,604,
16.1462,,Surface,7,Image 1,1,605,
8.96947,,Surface,7,Image 1,1,606,
9.39623,,Surface,7,Image 1,1,607,
15.5006,,Surface,7,Image 1,1,608,
21.3497,,Surface,7,Image 1,1,609,
19.3291,,Surface,7,Image 1,1,611,
14.7713,,Surface,7,Image 1,1,612,
12.5442,,Surface,7,Image 1,1,613,
15.6885,,Surface,7,Image 1,1,614,
19.1873,,Surface,7,Image 1,1,615,
18.4126,,Surface,7,Image 1,1,616,
17.7558,,Surface,7,Image 1,1,617,
15.3948,,Surface,7,Image 1,1,618,
14.8649,,Surface,7,Image 1,1,619,
14.6775,,Surface,7,Image 1,1,620,
18.3686,,Surface,7,Image 1,1,621,
16.2876,,Surface,7,Image 1,1,622,
14.2712,,Surface,7,Image 1,1,623,
16.6441,,Surface,7,Image 1,1,624,
10.6441,,Surface,7,Image 1,1,625,
13.4765,,Surface,7,Image 1,1,626,
9.69091,,Surface,7,Image 1,1,628,
10.0192,,Surface,7,Image 1,1,629,
17.5053,,Surface,7,Image 1,1,630,
12.2833,,Surface,7,Image 1,1,631,
11.8031,,Surface,7,Image 1,1,632,
17.3734,,Surface,7,Image 1,1,633,
12.3782,,Surface,7,Image 1,1,634,
11.3758,,Surface,7,Image 1,1,635,
15.6356,,Surface,7,Image 1,1,636,
14.812,,Surface,7,Image 1,1,637,
11.1739,,Surface,7,Image 1,1,638,
7.77778,,Surface,7,Image 1,1,639,
12.3654,,Surface,7,Image 1,1,640,
8.37705,,Surface,7,Image 1,1,641,
10.5263,,Surface,7,Image 1,1,642,
13.4844,,Surface,7,Image 1,1,643,
13.3529,,Surface,7,Image 1,1,644,
18.6831,,Surface,7,Image 1,1,645,
10.3714,,Surface,7,Image 1,1,646,
8.94,,Surface,7,Image 1,1,647,
13.796,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
14.7764,,Surface,7,Image 1,1,650,
14.569,,Surface,7,Image 1,1,651,
17.1163,,Surface,7,Image 1,1,652,
16.4395,,Surface,7,Image 1,1,653,
19.2522,,Surface,7,Image 1,1,654,
19.7916,,Surface,7,Image 1,1,655,
15.1716,,Surface,7,Image 1,1,656,
14.405,,Surface,7,Image 1,1,657,
14.7412,,Surface,7,Image 1,1,659,
12.3077,,Surface,7,Image 1,1,662,
18.4885,,Surface,7,Image 1,1,663,
11.9517,,Surface,7,Image 1,1,665,
12.243,,Surface,7,Image 1,1,666,
14.8428,,Surface,7,Image 1,1,667,
16.3106,,Surface,7,Image 1,1,668,
16.126,,Surface,7,Image 1,1,669,
12.8084,,Surface,7,Image 1,1,670,
14.1821,,Surface,7,Image 1,1,671,
19.1321,,Surface,7,Image 1,1,672,
13.0981,,Surface,7,Image 1,1,673,
11.7739,,Surface,7,Image 1,1,674,
13.127,,Surface,7,Image 1,1,675,
20.3246,,Surface,7,Image 1,1,676,
19.9006,,Surface,7,Image 1,1,677,
9.05882,,Surface,7,Image 1,1,678,
14.3207,,Surface,7,Image 1,1,679,
15.0579,,Surface,7,Image 1,1,680,
