
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0701242,,Surface,2,Image 1,1,476,
0.532337,,Surface,2,Image 1,1,477,
0.19293,,Surface,2,Image 1,1,478,
0.209762,,Surface,2,Image 1,1,479,
0.362475,,Surface,2,Image 1,1,480,
0.075387,,Surface,2,Image 1,1,481,
0.884302,,Surface,2,Image 1,1,482,
0.628809,,Surface,2,Image 1,1,483,
1.15789,,Surface,2,Image 1,1,484,
0.445723,,Surface,2,Image 1,1,485,
0.0988862,,Surface,2,Image 1,1,486,
1.25327,,Surface,2,Image 1,1,487,
0.44972,,Surface,2,Image 1,1,488,
0.203488,,Surface,2,Image 1,1,489,
0.638876,,Surface,2,Image 1,1,490,
1.19265,,Surface,2,Image 1,1,491,
2.43096,,Surface,2,Image 1,1,492,
0.20986,,Surface,2,Image 1,1,493,
0.534531,,Surface,2,Image 1,1,494,
1.08569,,Surface,2,Image 1,1,495,
2.13268,,Surface,2,Image 1,1,496,
0.952806,,Surface,2,Image 1,1,497,
0.602558,,Surface,2,Image 1,1,498,
3.71792,,Surface,2,Image 1,1,499,
1.61803,,Surface,2,Image 1,1,500,
2.88748,,Surface,2,Image 1,1,501,
0.524218,,Surface,2,Image 1,1,502,
0.0749144,,Surface,2,Image 1,1,503,
0.519898,,Surface,2,Image 1,1,504,
1.46797,,Surface,2,Image 1,1,505,
0.0374838,,Surface,2,Image 1,1,506,
1.00138,,Surface,2,Image 1,1,507,
0.545427,,Surface,2,Image 1,1,508,
0.0618149,,Surface,2,Image 1,1,509,
8.81935,,Surface,2,Image 1,1,510,
0.466381,,Surface,2,Image 1,1,511,
0.00800358,,Surface,2,Image 1,1,512,
0.644697,,Surface,2,Image 1,1,513,
1.02036,,Surface,2,Image 1,1,515,
0.0923182,,Surface,2,Image 1,1,516,
0.0133361,,Surface,2,Image 1,1,517,
0.408934,,Surface,2,Image 1,1,518,
0.023894,,Surface,2,Image 1,1,519,
2.01438,,Surface,2,Image 1,1,520,
1.34589,,Surface,2,Image 1,1,521,
0.0137769,,Surface,2,Image 1,1,522,
2.51863,,Surface,2,Image 1,1,523,
0.0332085,,Surface,2,Image 1,1,524,
0.0918124,,Surface,2,Image 1,1,525,
5.07527,,Surface,2,Image 1,1,526,
1.79743,,Surface,2,Image 1,1,528,
1.01508,,Surface,2,Image 1,1,529,
1.04816,,Surface,2,Image 1,1,530,
3.55161,,Surface,2,Image 1,1,531,
0.079418,,Surface,2,Image 1,1,532,
1.33119,,Surface,2,Image 1,1,533,
0.660185,,Surface,2,Image 1,1,534,
1.43735,,Surface,2,Image 1,1,535,
0.7252,,Surface,2,Image 1,1,536,
1.74459,,Surface,2,Image 1,1,537,
0.800961,,Surface,2,Image 1,1,538,
0.356559,,Surface,2,Image 1,1,539,
0.218129,,Surface,2,Image 1,1,540,
1.7758,,Surface,2,Image 1,1,541,
0.109325,,Surface,2,Image 1,1,542,
0.231931,,Surface,2,Image 1,1,543,
3.20194,,Surface,2,Image 1,1,544,
0.583184,,Surface,2,Image 1,1,545,
0.541733,,Surface,2,Image 1,1,546,
2.98206,,Surface,2,Image 1,1,547,
1.14778,,Surface,2,Image 1,1,548,
2.09532,,Surface,2,Image 1,1,549,
1.9789,,Surface,2,Image 1,1,550,
0.0334907,,Surface,2,Image 1,1,551,
1.12794,,Surface,2,Image 1,1,552,
0.171422,,Surface,2,Image 1,1,554,
0.263849,,Surface,2,Image 1,1,555,
2.97205,,Surface,2,Image 1,1,556,
2.75317,,Surface,2,Image 1,1,557,
0.567979,,Surface,2,Image 1,1,558,
2.62515,,Surface,2,Image 1,1,559,
0.754115,,Surface,2,Image 1,1,560,
0.0807069,,Surface,2,Image 1,1,561,
0.283306,,Surface,2,Image 1,1,562,
2.71109,,Surface,2,Image 1,1,564,
0.339853,,Surface,2,Image 1,1,566,
0.824708,,Surface,2,Image 1,1,567,
0.692934,,Surface,2,Image 1,1,568,
1.24818,,Surface,2,Image 1,1,569,
0.296487,,Surface,2,Image 1,1,570,
1.27195,,Surface,2,Image 1,1,573,
0.335,,Surface,2,Image 1,1,574,
1.17897,,Surface,2,Image 1,1,575,
0.612078,,Surface,2,Image 1,1,576,
0.484319,,Surface,2,Image 1,1,577,
1.62722,,Surface,2,Image 1,1,578,
0.615919,,Surface,2,Image 1,1,579,
0.16603,,Surface,2,Image 1,1,580,
0.654927,,Surface,2,Image 1,1,581,
0.167048,,Surface,2,Image 1,1,582,
6.90828,,Surface,2,Image 1,1,583,
1.08513,,Surface,2,Image 1,1,584,
0.687005,,Surface,2,Image 1,1,585,
0.205051,,Surface,2,Image 1,1,586,
0.814353,,Surface,2,Image 1,1,587,
1.71819,,Surface,2,Image 1,1,588,
0.715212,,Surface,2,Image 1,1,589,
3.37997,,Surface,2,Image 1,1,590,
0.619827,,Surface,2,Image 1,1,591,
0.100138,,Surface,2,Image 1,1,592,
0.251055,,Surface,2,Image 1,1,593,
0.213022,,Surface,2,Image 1,1,594,
0.441294,,Surface,2,Image 1,1,595,
10.9309,,Surface,2,Image 1,1,596,
1.48089,,Surface,2,Image 1,1,597,
0.981576,,Surface,2,Image 1,1,598,
0.0673008,,Surface,2,Image 1,1,599,
0.178573,,Surface,2,Image 1,1,600,
0.131427,,Surface,2,Image 1,1,601,
1.48479,,Surface,2,Image 1,1,602,
0.339558,,Surface,2,Image 1,1,603,
1.08445,,Surface,2,Image 1,1,604,
0.310185,,Surface,2,Image 1,1,605,
0.389232,,Surface,2,Image 1,1,606,
1.83694,,Surface,2,Image 1,1,607,
0.086683,,Surface,2,Image 1,1,608,
0.0698016,,Surface,2,Image 1,1,609,
0.920688,,Surface,2,Image 1,1,611,
1.22946,,Surface,2,Image 1,1,612,
0.0286576,,Surface,2,Image 1,1,613,
0.361998,,Surface,2,Image 1,1,614,
0.11127,,Surface,2,Image 1,1,615,
0.901345,,Surface,2,Image 1,1,616,
0.408103,,Surface,2,Image 1,1,617,
0.0934758,,Surface,2,Image 1,1,618,
0.583304,,Surface,2,Image 1,1,619,
0.713909,,Surface,2,Image 1,1,620,
0.0394273,,Surface,2,Image 1,1,621,
1.47093,,Surface,2,Image 1,1,622,
0.691384,,Surface,2,Image 1,1,623,
1.03322,,Surface,2,Image 1,1,624,
2.34231,,Surface,2,Image 1,1,625,
0.0999127,,Surface,2,Image 1,1,626,
0.134355,,Surface,2,Image 1,1,628,
3.20116,,Surface,2,Image 1,1,629,
0.974033,,Surface,2,Image 1,1,630,
0.819349,,Surface,2,Image 1,1,631,
1.07221,,Surface,2,Image 1,1,632,
1.09329,,Surface,2,Image 1,1,633,
2.0057,,Surface,2,Image 1,1,634,
1.16483,,Surface,2,Image 1,1,635,
0.13878,,Surface,2,Image 1,1,636,
1.49251,,Surface,2,Image 1,1,637,
1.89665,,Surface,2,Image 1,1,638,
0.548613,,Surface,2,Image 1,1,639,
1.41957,,Surface,2,Image 1,1,640,
0.804799,,Surface,2,Image 1,1,641,
1.36511,,Surface,2,Image 1,1,642,
0.364834,,Surface,2,Image 1,1,643,
0.796339,,Surface,2,Image 1,1,644,
0.222025,,Surface,2,Image 1,1,645,
2.03141,,Surface,2,Image 1,1,646,
2.60997,,Surface,2,Image 1,1,647,
2.05422,,Surface,2,Image 1,1,648,
0.199053,,Surface,2,Image 1,1,649,
0.336425,,Surface,2,Image 1,1,650,
0.340985,,Surface,2,Image 1,1,651,
0.287993,,Surface,2,Image 1,1,652,
0.298314,,Surface,2,Image 1,1,653,
0.1629,,Surface,2,Image 1,1,654,
1.10622,,Surface,2,Image 1,1,655,
0.224757,,Surface,2,Image 1,1,656,
0.635123,,Surface,2,Image 1,1,657,
0.254587,,Surface,2,Image 1,1,659,
1.40621,,Surface,2,Image 1,1,662,
0.17132,,Surface,2,Image 1,1,663,
1.36124,,Surface,2,Image 1,1,665,
0.219826,,Surface,2,Image 1,1,666,
2.4148,,Surface,2,Image 1,1,667,
0.166039,,Surface,2,Image 1,1,668,
0.259265,,Surface,2,Image 1,1,669,
3.51656,,Surface,2,Image 1,1,670,
0.313364,,Surface,2,Image 1,1,671,
0.497614,,Surface,2,Image 1,1,672,
