
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.458374,,Surface,1,139,
0.418142,,Surface,1,140,
0.601931,,Surface,1,141,
0.656907,,Surface,1,142,
0.464798,,Surface,1,143,
0.277776,,Surface,1,144,
0.359344,,Surface,1,145,
0.448417,,Surface,1,146,
0.470931,,Surface,1,147,
0.300814,,Surface,1,148,
0.303259,,Surface,1,149,
0.501645,,Surface,1,150,
0.53806,,Surface,1,151,
0.428977,,Surface,1,152,
0.178961,,Surface,1,153,
0.630999,,Surface,1,154,
0.172546,,Surface,1,155,
0.319008,,Surface,1,156,
0.314057,,Surface,1,157,
0.313635,,Surface,1,158,
0.0826861,,Surface,1,159,
0.569368,,Surface,1,160,
0.366482,,Surface,1,161,
0.658848,,Surface,1,162,
0.656776,,Surface,1,163,
0.306571,,Surface,1,164,
0.719888,,Surface,1,165,
0.219695,,Surface,1,166,
0.407703,,Surface,1,167,
0.363394,,Surface,1,168,
0.500128,,Surface,1,169,
0.241984,,Surface,1,170,
0.594638,,Surface,1,171,
0.5634,,Surface,1,172,
0.65311,,Surface,1,173,
0.61914,,Surface,1,174,
0.587546,,Surface,1,175,
0.686838,,Surface,1,176,
0.431645,,Surface,1,177,
0.300861,,Surface,1,178,
0.288616,,Surface,1,179,
0.410304,,Surface,1,180,
0.462771,,Surface,1,182,
0.665703,,Surface,1,183,
0.304518,,Surface,1,184,
0.396868,,Surface,1,185,
0.336323,,Surface,1,187,
0.262955,,Surface,1,188,
0.359513,,Surface,1,189,
0.429676,,Surface,1,190,
0.328588,,Surface,1,191,
0.268634,,Surface,1,192,
0.301421,,Surface,1,193,
0.448418,,Surface,1,194,
0.367849,,Surface,1,195,
0.5058,,Surface,1,196,
0.361799,,Surface,1,197,
0.298693,,Surface,1,198,
0.353012,,Surface,1,199,
0.200976,,Surface,1,201,
0.240015,,Surface,1,202,
0.325664,,Surface,1,204,
0.28351,,Surface,1,205,
0.400537,,Surface,1,207,
0.560438,,Surface,1,208,
0.549481,,Surface,1,209,
0.390247,,Surface,1,210,
0.418425,,Surface,1,211,
0.481841,,Surface,1,213,
0.256588,,Surface,1,214,
0.379275,,Surface,1,215,
0.584798,,Surface,1,216,
0.376804,,Surface,1,217,
0.340786,,Surface,1,218,
0.40496,,Surface,1,219,
0.470823,,Surface,1,220,
0.348389,,Surface,1,221,
0.319225,,Surface,1,222,
0.476284,,Surface,1,224,
0.283133,,Surface,1,225,
0.638457,,Surface,1,226,
0.642366,,Surface,1,227,
0.379686,,Surface,1,229,
0.433175,,Surface,1,230,
0.384221,,Surface,1,231,
0.269845,,Surface,1,232,
0.39853,,Surface,1,233,
0.435615,,Surface,1,235,
0.602115,,Surface,1,236,
0.259263,,Surface,1,237,
0.294597,,Surface,1,238,
0.536671,,Surface,1,240,
0.550161,,Surface,1,242,
0.245679,,Surface,1,243,
0.535378,,Surface,1,244,
0.467747,,Surface,1,245,
0.224067,,Surface,1,246,
0.357775,,Surface,1,248,
0.41185,,Surface,1,249,
0.216432,,Surface,1,250,
0.470721,,Surface,1,251,
0.271318,,Surface,1,252,
0.313173,,Surface,1,253,
0.719338,,Surface,1,254,
0.282338,,Surface,1,256,
0.753749,,Surface,1,257,
0.238115,,Surface,1,258,
0.458902,,Surface,1,260,
0.669341,,Surface,1,261,
0.415898,,Surface,1,262,
0.322402,,Surface,1,263,
0.396562,,Surface,1,264,
0.455852,,Surface,1,265,
0.292355,,Surface,1,266,
0.412567,,Surface,1,267,
0.465429,,Surface,1,268,
0.464592,,Surface,1,269,
0.385753,,Surface,1,270,
0.469351,,Surface,1,271,
0.658613,,Surface,1,272,
0.25965,,Surface,1,273,
0.487945,,Surface,1,274,
0.363479,,Surface,1,275,
0.586146,,Surface,1,276,
0.237604,,Surface,1,277,
0.47477,,Surface,1,278,
0.277212,,Surface,1,280,
0.402901,,Surface,1,281,
0.378463,,Surface,1,282,
0.273643,,Surface,1,283,
0.586604,,Surface,1,284,
0.560843,,Surface,1,285,
0.43447,,Surface,1,286,
0.301058,,Surface,1,287,
0.315578,,Surface,1,288,
0.319766,,Surface,1,289,
0.439642,,Surface,1,290,
0.234463,,Surface,1,291,
0.247208,,Surface,1,292,
0.302858,,Surface,1,293,
0.42697,,Surface,1,294,
0.489945,,Surface,1,295,
0.42785,,Surface,1,296,
0.434088,,Surface,1,297,
0.552289,,Surface,1,298,
0.336787,,Surface,1,299,
0.669233,,Surface,1,300,
0.360509,,Surface,1,301,
0.313185,,Surface,1,302,
0.311403,,Surface,1,303,
0.376788,,Surface,1,304,
0.53509,,Surface,1,305,
0.6055,,Surface,1,306,
0.557679,,Surface,1,307,
0.387281,,Surface,1,308,
0.501604,,Surface,1,309,
0.576945,,Surface,1,310,
0.406375,,Surface,1,311,
0.41935,,Surface,1,312,
0.227686,,Surface,1,313,
0.242499,,Surface,1,314,
0.457767,,Surface,1,315,
0.588885,,Surface,1,316,
0.293423,,Surface,1,317,
0.227552,,Surface,1,318,
0.45484,,Surface,1,319,
0.355847,,Surface,1,320,
0.284141,,Surface,1,321,
0.218659,,Surface,1,322,
0.261962,,Surface,1,323,
0.46626,,Surface,1,324,
0.555477,,Surface,1,325,
0.345221,,Surface,1,326,
0.434706,,Surface,1,327,
0.294284,,Surface,1,328,
0.337344,,Surface,1,329,
0.452644,,Surface,1,330,
0.316837,,Surface,1,331,
0.502488,,Surface,1,332,
0.264941,,Surface,1,333,
0.241791,,Surface,1,334,
0.286983,,Surface,1,335,
0.16807,,Surface,1,336,
0.5991,,Surface,1,337,
0.719364,,Surface,1,338,
0.287973,,Surface,1,339,
0.567044,,Surface,1,340,
0.310202,,Surface,1,341,
0.295078,,Surface,1,343,
0.49009,,Surface,1,344,
0.706457,,Surface,1,345,
0.21419,,Surface,1,346,
0.244809,,Surface,1,347,
0.259348,,Surface,1,348,
0.39184,,Surface,1,349,
0.228706,,Surface,1,350,
0.325788,,Surface,1,351,
0.590803,,Surface,1,352,
0.641156,,Surface,1,353,
0.364754,,Surface,1,354,
0.386749,,Surface,1,355,
0.669722,,Surface,1,356,
0.501076,,Surface,1,357,
0.564457,,Surface,1,358,
0.387788,,Surface,1,359,
0.36116,,Surface,1,360,
0.694892,,Surface,1,361,
0.255388,,Surface,1,362,
0.287736,,Surface,1,363,
0.297591,,Surface,1,364,
0.409509,,Surface,1,365,
0.635823,,Surface,1,366,
0.268703,,Surface,1,367,
0.639092,,Surface,1,368,
0.336135,,Surface,1,369,
0.313834,,Surface,1,370,
0.413436,,Surface,1,371,
0.314855,,Surface,1,372,
0.369558,,Surface,1,373,
0.254877,,Surface,1,374,
0.322561,,Surface,1,375,
0.186289,,Surface,1,376,
0.502781,,Surface,1,377,
0.34214,,Surface,1,378,
0.310207,,Surface,1,379,
0.290268,,Surface,1,380,
0.400563,,Surface,1,381,
0.372861,,Surface,1,382,
0.356615,,Surface,1,383,
0.338627,,Surface,1,384,
0.237823,,Surface,1,385,
0.40484,,Surface,1,386,
0.346361,,Surface,1,387,
0.520263,,Surface,1,388,
0.0826789,,Surface,1,389,
0.302166,,Surface,1,390,
0.628303,,Surface,1,391,
0.237124,,Surface,1,392,
0.451697,,Surface,1,393,
0.425708,,Surface,1,394,
0.285853,,Surface,1,395,
0.34678,,Surface,1,396,
0.288129,,Surface,1,399,
0.407037,,Surface,1,400,
0.379674,,Surface,1,401,
0.244412,,Surface,1,402,
0.375886,,Surface,1,403,
0.453088,,Surface,1,404,
0.370753,,Surface,1,406,
0.38887,,Surface,1,407,
0.349645,,Surface,1,408,
0.232611,,Surface,1,409,
0.422156,,Surface,1,410,
0.565455,,Surface,1,411,
0.332036,,Surface,1,413,
0.286085,,Surface,1,414,
0.461921,,Surface,1,415,
0.202276,,Surface,1,417,
0.485258,,Surface,1,418,
0.446077,,Surface,1,419,
0.328699,,Surface,1,420,
0.439537,,Surface,1,421,
0.286293,,Surface,1,422,
0.297549,,Surface,1,423,
0.470072,,Surface,1,424,
0.234569,,Surface,1,425,
0.438874,,Surface,1,426,
0.39131,,Surface,1,427,
0.283105,,Surface,1,428,
0.691065,,Surface,1,429,
0.498321,,Surface,1,431,
0.274703,,Surface,1,432,
0.27507,,Surface,1,433,
0.289021,,Surface,1,434,
0.328747,,Surface,1,435,
0.358599,,Surface,1,436,
0.345939,,Surface,1,437,
0.525975,,Surface,1,438,
0.395428,,Surface,1,439,
0.324304,,Surface,1,440,
0.376659,,Surface,1,441,
0.610265,,Surface,1,442,
0.334138,,Surface,1,443,
0.245121,,Surface,1,444,
0.234495,,Surface,1,445,
0.194644,,Surface,1,446,
0.305827,,Surface,1,448,
0.226103,,Surface,1,449,
0.333967,,Surface,1,450,
0.293922,,Surface,1,451,
0.620638,,Surface,1,452,
0.367132,,Surface,1,453,
0.101175,,Surface,1,454,
0.465889,,Surface,1,455,
0.214447,,Surface,1,456,
0.455263,,Surface,1,457,
0.197685,,Surface,1,458,
0.293258,,Surface,1,459,
0.184922,,Surface,1,460,
0.545115,,Surface,1,461,
0.477174,,Surface,1,462,
0.420402,,Surface,1,463,
0.324215,,Surface,1,464,
0.299787,,Surface,1,465,
0.376928,,Surface,1,466,
0.564721,,Surface,1,467,
0.327606,,Surface,1,468,
0.239424,,Surface,1,469,
0.334989,,Surface,1,470,
0.317802,,Surface,1,471,
0.492868,,Surface,1,472,
0.576906,,Surface,1,473,
0.560055,,Surface,1,476,
0.527377,,Surface,1,477,
0.36281,,Surface,1,478,
0.326014,,Surface,1,479,
0.71465,,Surface,1,480,
0.26318,,Surface,1,481,
0.317233,,Surface,1,482,
0.489623,,Surface,1,483,
0.370548,,Surface,1,484,
0.465757,,Surface,1,485,
0.619051,,Surface,1,486,
0.177411,,Surface,1,487,
0.555947,,Surface,1,488,
0.305211,,Surface,1,489,
0.284794,,Surface,1,490,
0.18886,,Surface,1,491,
0.248943,,Surface,1,492,
0.258596,,Surface,1,493,
0.410527,,Surface,1,494,
0.478305,,Surface,1,495,
0.362854,,Surface,1,496,
0.317208,,Surface,1,497,
0.467264,,Surface,1,498,
0.321199,,Surface,1,499,
0.421687,,Surface,1,500,
0.355141,,Surface,1,501,
0.29515,,Surface,1,502,
0.352677,,Surface,1,503,
0.443751,,Surface,1,504,
0.272329,,Surface,1,505,
0.493263,,Surface,1,506,
0.293056,,Surface,1,507,
0.277204,,Surface,1,508,
0.294817,,Surface,1,509,
0.277108,,Surface,1,510,
0.485867,,Surface,1,511,
0.457594,,Surface,1,512,
0.317144,,Surface,1,513,
0.416242,,Surface,1,515,
0.358299,,Surface,1,516,
0.153189,,Surface,1,517,
0.317564,,Surface,1,518,
0.307836,,Surface,1,519,
0.100997,,Surface,1,520,
0.241475,,Surface,1,521,
0.188133,,Surface,1,522,
0.663323,,Surface,1,523,
0.335026,,Surface,1,524,
0.203131,,Surface,1,525,
0.216591,,Surface,1,526,
0.597258,,Surface,1,528,
0.281588,,Surface,1,529,
0.319673,,Surface,1,530,
0.270639,,Surface,1,531,
0.218819,,Surface,1,532,
0.388837,,Surface,1,533,
0.428065,,Surface,1,534,
0.338244,,Surface,1,535,
0.246615,,Surface,1,536,
0.447189,,Surface,1,537,
0.307132,,Surface,1,538,
0.343041,,Surface,1,539,
0.443569,,Surface,1,540,
0.326988,,Surface,1,541,
0.362866,,Surface,1,542,
0.46603,,Surface,1,543,
0.359556,,Surface,1,544,
0.339769,,Surface,1,545,
0.648332,,Surface,1,546,
0.577332,,Surface,1,547,
0.258233,,Surface,1,548,
0.259852,,Surface,1,549,
0.648909,,Surface,1,550,
0.299608,,Surface,1,551,
0.516898,,Surface,1,552,
0.279884,,Surface,1,554,
0.436002,,Surface,1,555,
0.358952,,Surface,1,556,
0.214492,,Surface,1,557,
0.369072,,Surface,1,558,
0.372808,,Surface,1,559,
0.451882,,Surface,1,560,
0.245842,,Surface,1,561,
0.558015,,Surface,1,562,
0.304316,,Surface,1,564,
0.230584,,Surface,1,566,
0.243387,,Surface,1,567,
0.34379,,Surface,1,568,
0.309064,,Surface,1,569,
0.311953,,Surface,1,570,
0.431697,,Surface,1,573,
0.392002,,Surface,1,574,
0.299476,,Surface,1,575,
0.173152,,Surface,1,576,
0.262689,,Surface,1,577,
0.412599,,Surface,1,578,
0.293469,,Surface,1,579,
0.737719,,Surface,1,580,
0.419013,,Surface,1,581,
0.386006,,Surface,1,582,
0.306952,,Surface,1,583,
0.244965,,Surface,1,584,
0.247381,,Surface,1,585,
0.537375,,Surface,1,586,
0.427738,,Surface,1,587,
0.254122,,Surface,1,588,
0.309961,,Surface,1,589,
0.285543,,Surface,1,590,
0.440193,,Surface,1,591,
0.225313,,Surface,1,592,
0.493138,,Surface,1,593,
0.306283,,Surface,1,594,
0.239532,,Surface,1,595,
0.535326,,Surface,1,596,
0.477681,,Surface,1,597,
0.393145,,Surface,1,598,
0.195221,,Surface,1,599,
0.213652,,Surface,1,600,
0.30261,,Surface,1,601,
0.466409,,Surface,1,602,
0.482223,,Surface,1,603,
0.300998,,Surface,1,604,
0.324642,,Surface,1,605,
0.664787,,Surface,1,606,
0.60139,,Surface,1,607,
0.434149,,Surface,1,608,
0.316204,,Surface,1,609,
0.302646,,Surface,1,611,
0.37861,,Surface,1,612,
0.287766,,Surface,1,613,
0.45848,,Surface,1,614,
0.192431,,Surface,1,615,
0.222273,,Surface,1,616,
0.311086,,Surface,1,617,
0.263455,,Surface,1,618,
0.417967,,Surface,1,619,
0.347286,,Surface,1,620,
0.276079,,Surface,1,621,
0.443442,,Surface,1,622,
0.478382,,Surface,1,623,
0.250085,,Surface,1,624,
0.594577,,Surface,1,625,
0.365574,,Surface,1,626,
0.580261,,Surface,1,628,
0.461912,,Surface,1,629,
0.371713,,Surface,1,630,
0.255759,,Surface,1,631,
0.372923,,Surface,1,632,
0.338576,,Surface,1,633,
0.385707,,Surface,1,634,
0.27139,,Surface,1,635,
0.400582,,Surface,1,636,
0.301952,,Surface,1,637,
0.317945,,Surface,1,638,
0.345085,,Surface,1,639,
0.395154,,Surface,1,640,
0.361961,,Surface,1,641,
0.309203,,Surface,1,642,
0.538624,,Surface,1,643,
0.578678,,Surface,1,644,
0.3296,,Surface,1,645,
0.462561,,Surface,1,646,
0.419215,,Surface,1,647,
0.527386,,Surface,1,648,
0.671327,,Surface,1,649,
0.415578,,Surface,1,650,
0.327172,,Surface,1,651,
0.379706,,Surface,1,652,
0.280013,,Surface,1,653,
0.232847,,Surface,1,654,
0.551178,,Surface,1,655,
0.381139,,Surface,1,656,
0.255065,,Surface,1,657,
0.311635,,Surface,1,659,
0.249711,,Surface,1,662,
0.198834,,Surface,1,663,
0.572503,,Surface,1,665,
0.634879,,Surface,1,666,
0.537565,,Surface,1,667,
0.232886,,Surface,1,668,
0.248241,,Surface,1,669,
0.550658,,Surface,1,670,
0.43351,,Surface,1,671,
0.229155,,Surface,1,672,
0.340912,,Surface,1,673,
0.415378,,Surface,1,674,
0.382571,,Surface,1,675,
0.239675,,Surface,1,676,
0.264324,,Surface,1,677,
0.529726,,Surface,1,678,
0.390093,,Surface,1,679,
0.364175,,Surface,1,680,
0.194639,,Surface,1,681,
0.311102,,Surface,1,682,
0.230751,,Surface,1,683,
0.200121,,Surface,1,684,
0.38709,,Surface,1,685,
0.198561,,Surface,1,686,
0.54624,,Surface,1,687,
0.189891,,Surface,1,688,
0.449787,,Surface,1,689,
0.375482,,Surface,1,690,
0.627224,,Surface,1,691,
0.501671,,Surface,1,692,
0.675405,,Surface,1,693,
0.444779,,Surface,1,694,
0.459849,,Surface,1,695,
0.467294,,Surface,1,696,
0.256103,,Surface,1,697,
0.319819,,Surface,1,698,
0.394218,,Surface,1,699,
0.27568,,Surface,1,700,
0.364362,,Surface,1,701,
0.413296,,Surface,1,702,
0.392336,,Surface,1,704,
0.475882,,Surface,1,705,
0.264181,,Surface,1,706,
0.553605,,Surface,1,707,
0.481977,,Surface,1,708,
0.362006,,Surface,1,709,
0.4133,,Surface,1,710,
0.226277,,Surface,1,711,
0.327562,,Surface,1,712,
0.227116,,Surface,1,713,
0.196514,,Surface,1,714,
0.412266,,Surface,1,715,
0.33017,,Surface,1,716,
0.504614,,Surface,1,717,
0.611524,,Surface,1,718,
0.572325,,Surface,1,719,
0.315664,,Surface,1,720,
0.214167,,Surface,1,721,
0.479715,,Surface,1,722,
0.296098,,Surface,1,723,
0.413233,,Surface,1,724,
0.521621,,Surface,1,725,
0.291707,,Surface,1,726,
0.429189,,Surface,1,727,
0.37449,,Surface,1,728,
0.301614,,Surface,1,729,
0.474558,,Surface,1,730,
0.673833,,Surface,1,731,
0.518616,,Surface,1,732,
0.3265,,Surface,1,734,
0.298352,,Surface,1,735,
0.308973,,Surface,1,736,
0.264538,,Surface,1,737,
0.413606,,Surface,1,738,
0.707488,,Surface,1,739,
0.381372,,Surface,1,740,
0.575729,,Surface,1,741,
0.390798,,Surface,1,742,
0.294218,,Surface,1,743,
0.498035,,Surface,1,744,
0.262493,,Surface,1,745,
0.163403,,Surface,1,746,
0.477863,,Surface,1,747,
0.38678,,Surface,1,748,
0.34936,,Surface,1,749,
0.482479,,Surface,1,750,
0.272334,,Surface,1,751,
0.369819,,Surface,1,752,
0.621063,,Surface,1,753,
0.385404,,Surface,1,754,
0.575843,,Surface,1,755,
0.519371,,Surface,1,756,
0.358267,,Surface,1,757,
0.342521,,Surface,1,759,
0.246401,,Surface,1,760,
0.310539,,Surface,1,761,
0.304702,,Surface,1,762,
0.539759,,Surface,1,763,
0.278938,,Surface,1,764,
0.62744,,Surface,1,765,
0.28755,,Surface,1,766,
0.481396,,Surface,1,768,
0.235472,,Surface,1,769,
0.34375,,Surface,1,770,
0.372999,,Surface,1,771,
0.500502,,Surface,1,772,
0.177086,,Surface,1,773,
0.395986,,Surface,1,775,
0.376256,,Surface,1,776,
0.590663,,Surface,1,777,
0.383454,,Surface,1,778,
0.441568,,Surface,1,779,
0.3359,,Surface,1,780,
0.341869,,Surface,1,781,
0.374217,,Surface,1,782,
0.405739,,Surface,1,783,
0.272243,,Surface,1,784,
0.415494,,Surface,1,785,
0.601829,,Surface,1,786,
0.0971964,,Surface,1,787,
0.448949,,Surface,1,788,
0.495502,,Surface,1,790,
0.558144,,Surface,1,791,
0.456422,,Surface,1,792,
0.434464,,Surface,1,793,
0.319813,,Surface,1,794,
0.393645,,Surface,1,795,
0.486457,,Surface,1,796,
0.411611,,Surface,1,797,
0.352075,,Surface,1,798,
0.323637,,Surface,1,799,
0.663904,,Surface,1,800,
0.554804,,Surface,1,801,
0.158246,,Surface,1,802,
0.399232,,Surface,1,803,
0.221408,,Surface,1,804,
0.325325,,Surface,1,805,
0.330075,,Surface,1,806,
0.348171,,Surface,1,807,
0.265215,,Surface,1,808,
0.570949,,Surface,1,809,
0.31653,,Surface,1,810,
0.30544,,Surface,1,811,
0.403693,,Surface,1,812,
0.41495,,Surface,1,813,
0.800621,,Surface,1,814,
0.352012,,Surface,1,815,
0.305114,,Surface,1,816,
0.509606,,Surface,1,817,
0.528188,,Surface,1,818,
0.29358,,Surface,1,819,
0.374474,,Surface,1,820,
0.591811,,Surface,1,821,
0.466101,,Surface,1,822,
0.277018,,Surface,1,823,
0.288561,,Surface,1,824,
0.310192,,Surface,1,826,
0.321711,,Surface,1,827,
0.28584,,Surface,1,828,
0.483724,,Surface,1,829,
0.296433,,Surface,1,830,
0.442048,,Surface,1,831,
0.304586,,Surface,1,833,
0.362877,,Surface,1,834,
0.347001,,Surface,1,835,
0.545312,,Surface,1,836,
0.362584,,Surface,1,837,
0.158487,,Surface,1,838,
0.441413,,Surface,1,839,
0.330973,,Surface,1,840,
0.379985,,Surface,1,841,
0.699049,,Surface,1,842,
0.261167,,Surface,1,844,
0.266535,,Surface,1,845,
0.282093,,Surface,1,846,
0.475002,,Surface,1,847,
0.503299,,Surface,1,848,
0.560699,,Surface,1,849,
0.317679,,Surface,1,850,
0.759637,,Surface,1,851,
0.381568,,Surface,1,852,
0.315502,,Surface,1,853,
0.344836,,Surface,1,854,
0.361153,,Surface,1,855,
0.282237,,Surface,1,856,
0.265352,,Surface,1,857,
0.486715,,Surface,1,858,
0.423211,,Surface,1,859,
0.370901,,Surface,1,860,
0.251515,,Surface,1,861,
0.252142,,Surface,1,862,
0.683728,,Surface,1,863,
0.450957,,Surface,1,864,
0.412298,,Surface,1,866,
0.628982,,Surface,1,867,
0.380656,,Surface,1,868,
0.525862,,Surface,1,869,
0.188996,,Surface,1,870,
0.2626,,Surface,1,871,
0.70936,,Surface,1,872,
0.336055,,Surface,1,873,
0.349978,,Surface,1,874,
0.372761,,Surface,1,876,
0.390394,,Surface,1,877,
0.326863,,Surface,1,878,
0.364263,,Surface,1,879,
0.184756,,Surface,1,880,
0.40524,,Surface,1,881,
0.597881,,Surface,1,882,
0.393332,,Surface,1,883,
0.512427,,Surface,1,884,
0.319051,,Surface,1,886,
0.414853,,Surface,1,887,
0.270704,,Surface,1,888,
0.61245,,Surface,1,889,
0.202657,,Surface,1,890,
0.645806,,Surface,1,891,
0.411357,,Surface,1,892,
0.40071,,Surface,1,893,
0.313777,,Surface,1,894,
0.168471,,Surface,1,895,
0.212722,,Surface,1,896,
0.635404,,Surface,1,897,
0.411663,,Surface,1,898,
0.226068,,Surface,1,899,
0.312409,,Surface,1,900,
0.390338,,Surface,1,901,
0.141889,,Surface,1,902,
0.347911,,Surface,1,903,
0.292029,,Surface,1,904,
0.237059,,Surface,1,905,
0.545823,,Surface,1,906,
0.432939,,Surface,1,907,
0.495128,,Surface,1,908,
0.28457,,Surface,1,909,
0.269716,,Surface,1,910,
0.517971,,Surface,1,911,
0.434357,,Surface,1,912,
0.31981,,Surface,1,913,
0.384415,,Surface,1,914,
0.644728,,Surface,1,915,
0.30361,,Surface,1,917,
0.382906,,Surface,1,918,
0.330987,,Surface,1,919,
0.361624,,Surface,1,920,
0.273362,,Surface,1,921,
0.420393,,Surface,1,922,
0.614377,,Surface,1,923,
0.394413,,Surface,1,924,
0.254459,,Surface,1,926,
0.552519,,Surface,1,927,
0.711523,,Surface,1,928,
0.248423,,Surface,1,930,
0.37458,,Surface,1,932,
0.553821,,Surface,1,933,
0.272092,,Surface,1,934,
0.375765,,Surface,1,935,
0.781707,,Surface,1,936,
0.280813,,Surface,1,937,
0.425675,,Surface,1,938,
0.551927,,Surface,1,939,
0.476488,,Surface,1,940,
0.632952,,Surface,1,941,
0.374895,,Surface,1,942,
0.319391,,Surface,1,943,
0.624514,,Surface,1,944,
0.485567,,Surface,1,945,
0.526875,,Surface,1,946,
0.322826,,Surface,1,947,
0.296104,,Surface,1,948,
0.591415,,Surface,1,949,
0.393615,,Surface,1,950,
0.304265,,Surface,1,951,
0.338702,,Surface,1,952,
0.367637,,Surface,1,953,
0.475893,,Surface,1,954,
0.586968,,Surface,1,955,
0.519331,,Surface,1,956,
0.313235,,Surface,1,957,
0.417334,,Surface,1,958,
0.475108,,Surface,1,959,
0.372256,,Surface,1,960,
0.505196,,Surface,1,961,
0.766917,,Surface,1,962,
0.414311,,Surface,1,963,
0.544629,,Surface,1,964,
0.368962,,Surface,1,965,
0.327405,,Surface,1,966,
0.335706,,Surface,1,967,
0.361202,,Surface,1,968,
0.419436,,Surface,1,969,
0.671522,,Surface,1,970,
0.485127,,Surface,1,971,
0.459796,,Surface,1,972,
0.201299,,Surface,1,973,
0.318624,,Surface,1,974,
0.331283,,Surface,1,975,
0.524448,,Surface,1,976,
0.407278,,Surface,1,977,
0.376047,,Surface,1,978,
0.361436,,Surface,1,979,
0.266451,,Surface,1,980,
0.203517,,Surface,1,981,
0.434292,,Surface,1,982,
0.306619,,Surface,1,983,
0.354529,,Surface,1,984,
0.355386,,Surface,1,985,
0.425426,,Surface,1,986,
0.381792,,Surface,1,987,
