
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.1578,µm,Surface,Position,1,152,
37.654,µm,Surface,Position,1,153,
44.9643,µm,Surface,Position,1,154,
39.0077,µm,Surface,Position,1,155,
35.3595,µm,Surface,Position,1,156,
36.4883,µm,Surface,Position,1,157,
39.2324,µm,Surface,Position,1,158,
34.9238,µm,Surface,Position,1,159,
37.6317,µm,Surface,Position,1,160,
37.2597,µm,Surface,Position,1,161,
39.5182,µm,Surface,Position,1,162,
31.5518,µm,Surface,Position,1,163,
36.9691,µm,Surface,Position,1,164,
35.8215,µm,Surface,Position,1,165,
37.3327,µm,Surface,Position,1,166,
41.96,µm,Surface,Position,1,167,
35.6493,µm,Surface,Position,1,168,
39.635,µm,Surface,Position,1,169,
40.9931,µm,Surface,Position,1,170,
39.2872,µm,Surface,Position,1,171,
39.8633,µm,Surface,Position,1,172,
40.9229,µm,Surface,Position,1,173,
31.2667,µm,Surface,Position,1,174,
42.0754,µm,Surface,Position,1,175,
35.0303,µm,Surface,Position,1,176,
36.046,µm,Surface,Position,1,177,
35.3049,µm,Surface,Position,1,178,
39.5474,µm,Surface,Position,1,179,
39.8498,µm,Surface,Position,1,180,
40.1684,µm,Surface,Position,1,182,
35.6826,µm,Surface,Position,1,183,
39.5094,µm,Surface,Position,1,184,
40.5307,µm,Surface,Position,1,185,
35.3709,µm,Surface,Position,1,187,
39.4768,µm,Surface,Position,1,188,
39.5033,µm,Surface,Position,1,189,
41.9288,µm,Surface,Position,1,190,
42.8498,µm,Surface,Position,1,191,
34.9645,µm,Surface,Position,1,192,
31.6276,µm,Surface,Position,1,193,
39.5996,µm,Surface,Position,1,194,
39.524,µm,Surface,Position,1,195,
35.0479,µm,Surface,Position,1,196,
31.1096,µm,Surface,Position,1,197,
39.8967,µm,Surface,Position,1,198,
40.8756,µm,Surface,Position,1,199,
39.0527,µm,Surface,Position,1,201,
30.0335,µm,Surface,Position,1,202,
40.0862,µm,Surface,Position,1,204,
39.4101,µm,Surface,Position,1,205,
29.6596,µm,Surface,Position,1,207,
40.64,µm,Surface,Position,1,208,
42.7335,µm,Surface,Position,1,209,
38.0983,µm,Surface,Position,1,210,
41.4562,µm,Surface,Position,1,211,
34.212,µm,Surface,Position,1,213,
34.6913,µm,Surface,Position,1,214,
33.8561,µm,Surface,Position,1,215,
42.0714,µm,Surface,Position,1,216,
39.6982,µm,Surface,Position,1,217,
39.2067,µm,Surface,Position,1,218,
30.7236,µm,Surface,Position,1,219,
38.6321,µm,Surface,Position,1,220,
30.3095,µm,Surface,Position,1,221,
39.4404,µm,Surface,Position,1,222,
41.5335,µm,Surface,Position,1,224,
39.1703,µm,Surface,Position,1,225,
30.8742,µm,Surface,Position,1,226,
31.6696,µm,Surface,Position,1,227,
45.1991,µm,Surface,Position,1,229,
42.1578,µm,Surface,Position,1,230,
39.0546,µm,Surface,Position,1,231,
40.2617,µm,Surface,Position,1,232,
33.2048,µm,Surface,Position,1,233,
38.4233,µm,Surface,Position,1,235,
30.3952,µm,Surface,Position,1,236,
37.8014,µm,Surface,Position,1,237,
39.8831,µm,Surface,Position,1,238,
31.0636,µm,Surface,Position,1,240,
33.7028,µm,Surface,Position,1,242,
39.5155,µm,Surface,Position,1,243,
45.5342,µm,Surface,Position,1,244,
45.3868,µm,Surface,Position,1,245,
33.3155,µm,Surface,Position,1,246,
33.6746,µm,Surface,Position,1,248,
33.7898,µm,Surface,Position,1,249,
30.0233,µm,Surface,Position,1,250,
29.6735,µm,Surface,Position,1,251,
39.1206,µm,Surface,Position,1,252,
31.1065,µm,Surface,Position,1,253,
41.6754,µm,Surface,Position,1,254,
39.4435,µm,Surface,Position,1,256,
31.708,µm,Surface,Position,1,257,
41.5497,µm,Surface,Position,1,258,
38.1109,µm,Surface,Position,1,260,
45.6056,µm,Surface,Position,1,261,
38.5987,µm,Surface,Position,1,262,
30.7659,µm,Surface,Position,1,263,
39.5247,µm,Surface,Position,1,264,
38.667,µm,Surface,Position,1,265,
36.0643,µm,Surface,Position,1,266,
31.1573,µm,Surface,Position,1,267,
32.3027,µm,Surface,Position,1,268,
30.1301,µm,Surface,Position,1,269,
31.8483,µm,Surface,Position,1,270,
41.6121,µm,Surface,Position,1,271,
46.0108,µm,Surface,Position,1,272,
33.2649,µm,Surface,Position,1,273,
30.0238,µm,Surface,Position,1,274,
39.2241,µm,Surface,Position,1,275,
33.343,µm,Surface,Position,1,276,
31.7568,µm,Surface,Position,1,277,
37.1389,µm,Surface,Position,1,278,
38.4644,µm,Surface,Position,1,280,
31.5922,µm,Surface,Position,1,281,
31.9984,µm,Surface,Position,1,282,
33.3333,µm,Surface,Position,1,283,
31.1872,µm,Surface,Position,1,284,
34.2575,µm,Surface,Position,1,285,
30.6032,µm,Surface,Position,1,286,
38.8245,µm,Surface,Position,1,287,
30.851,µm,Surface,Position,1,288,
38.7666,µm,Surface,Position,1,289,
38.4383,µm,Surface,Position,1,290,
32.5824,µm,Surface,Position,1,291,
31.5196,µm,Surface,Position,1,292,
32.6513,µm,Surface,Position,1,293,
33.4747,µm,Surface,Position,1,294,
34.9215,µm,Surface,Position,1,295,
32.1983,µm,Surface,Position,1,296,
38.2245,µm,Surface,Position,1,297,
39.1674,µm,Surface,Position,1,298,
35.8076,µm,Surface,Position,1,299,
35.3475,µm,Surface,Position,1,300,
30.4061,µm,Surface,Position,1,301,
32.7616,µm,Surface,Position,1,302,
39.8988,µm,Surface,Position,1,303,
31.8169,µm,Surface,Position,1,304,
36.3295,µm,Surface,Position,1,305,
38.0207,µm,Surface,Position,1,306,
31.1869,µm,Surface,Position,1,307,
37.7187,µm,Surface,Position,1,308,
33.017,µm,Surface,Position,1,309,
30.6235,µm,Surface,Position,1,310,
34.496,µm,Surface,Position,1,311,
31.7782,µm,Surface,Position,1,312,
32.5868,µm,Surface,Position,1,313,
32.7914,µm,Surface,Position,1,314,
33.613,µm,Surface,Position,1,315,
37.4715,µm,Surface,Position,1,316,
32.8844,µm,Surface,Position,1,317,
38.047,µm,Surface,Position,1,318,
38.3636,µm,Surface,Position,1,319,
32.2756,µm,Surface,Position,1,320,
33.0081,µm,Surface,Position,1,321,
37.8492,µm,Surface,Position,1,322,
35.5982,µm,Surface,Position,1,323,
32.4538,µm,Surface,Position,1,324,
37.4397,µm,Surface,Position,1,325,
37.9059,µm,Surface,Position,1,326,
37.5016,µm,Surface,Position,1,327,
33.0602,µm,Surface,Position,1,328,
29.9345,µm,Surface,Position,1,329,
32.2993,µm,Surface,Position,1,330,
31.0646,µm,Surface,Position,1,331,
38.7241,µm,Surface,Position,1,332,
36.7695,µm,Surface,Position,1,333,
41.949,µm,Surface,Position,1,334,
37.2445,µm,Surface,Position,1,335,
37.5834,µm,Surface,Position,1,336,
33.4493,µm,Surface,Position,1,337,
31.4449,µm,Surface,Position,1,338,
29.5792,µm,Surface,Position,1,339,
32.1187,µm,Surface,Position,1,340,
35.9466,µm,Surface,Position,1,341,
34.0342,µm,Surface,Position,1,343,
34.7976,µm,Surface,Position,1,344,
41.4105,µm,Surface,Position,1,345,
37.0104,µm,Surface,Position,1,346,
34.3017,µm,Surface,Position,1,347,
34.6894,µm,Surface,Position,1,348,
34.4504,µm,Surface,Position,1,349,
37.539,µm,Surface,Position,1,350,
40.1905,µm,Surface,Position,1,351,
36.3655,µm,Surface,Position,1,352,
32.6822,µm,Surface,Position,1,353,
42.0873,µm,Surface,Position,1,354,
28.8835,µm,Surface,Position,1,355,
38.5821,µm,Surface,Position,1,356,
39.8099,µm,Surface,Position,1,357,
33.6526,µm,Surface,Position,1,358,
42.4903,µm,Surface,Position,1,359,
34.5294,µm,Surface,Position,1,360,
32.0575,µm,Surface,Position,1,361,
37.1313,µm,Surface,Position,1,362,
33.1677,µm,Surface,Position,1,363,
36.7105,µm,Surface,Position,1,364,
31.6693,µm,Surface,Position,1,365,
37.7815,µm,Surface,Position,1,366,
36.0569,µm,Surface,Position,1,367,
39.0057,µm,Surface,Position,1,368,
40.7725,µm,Surface,Position,1,369,
35.5879,µm,Surface,Position,1,370,
32.9282,µm,Surface,Position,1,371,
37.0156,µm,Surface,Position,1,372,
40.0666,µm,Surface,Position,1,373,
34.533,µm,Surface,Position,1,374,
34.7851,µm,Surface,Position,1,375,
34.8681,µm,Surface,Position,1,376,
35.038,µm,Surface,Position,1,377,
33.963,µm,Surface,Position,1,378,
31.5005,µm,Surface,Position,1,379,
37.2249,µm,Surface,Position,1,380,
34.2936,µm,Surface,Position,1,381,
35.0589,µm,Surface,Position,1,382,
32.3773,µm,Surface,Position,1,383,
38.0585,µm,Surface,Position,1,384,
35.4554,µm,Surface,Position,1,385,
36.5236,µm,Surface,Position,1,386,
35.8754,µm,Surface,Position,1,387,
37.1882,µm,Surface,Position,1,388,
31.7138,µm,Surface,Position,1,389,
37.1185,µm,Surface,Position,1,390,
28.5612,µm,Surface,Position,1,391,
31.8233,µm,Surface,Position,1,392,
36.3994,µm,Surface,Position,1,393,
37.497,µm,Surface,Position,1,394,
39.8186,µm,Surface,Position,1,395,
41.3584,µm,Surface,Position,1,396,
35.4436,µm,Surface,Position,1,399,
40.0984,µm,Surface,Position,1,400,
33.49,µm,Surface,Position,1,401,
35.8535,µm,Surface,Position,1,402,
35.116,µm,Surface,Position,1,403,
40.7111,µm,Surface,Position,1,404,
35.2246,µm,Surface,Position,1,406,
35.0408,µm,Surface,Position,1,407,
35.6211,µm,Surface,Position,1,408,
39.5208,µm,Surface,Position,1,409,
32.4058,µm,Surface,Position,1,410,
33.4347,µm,Surface,Position,1,411,
36.0294,µm,Surface,Position,1,413,
37.7476,µm,Surface,Position,1,414,
36.1347,µm,Surface,Position,1,415,
38.7721,µm,Surface,Position,1,417,
34.0401,µm,Surface,Position,1,418,
36.5063,µm,Surface,Position,1,419,
38.3917,µm,Surface,Position,1,420,
36.5408,µm,Surface,Position,1,421,
40.2534,µm,Surface,Position,1,422,
39.9299,µm,Surface,Position,1,423,
39.8085,µm,Surface,Position,1,424,
37.3454,µm,Surface,Position,1,425,
37.2594,µm,Surface,Position,1,426,
39.3506,µm,Surface,Position,1,427,
36.1832,µm,Surface,Position,1,428,
32.6365,µm,Surface,Position,1,429,
32.114,µm,Surface,Position,1,431,
35.486,µm,Surface,Position,1,432,
36.6699,µm,Surface,Position,1,433,
32.2066,µm,Surface,Position,1,434,
39.528,µm,Surface,Position,1,435,
36.5766,µm,Surface,Position,1,436,
36.2136,µm,Surface,Position,1,437,
34.1508,µm,Surface,Position,1,438,
34.7195,µm,Surface,Position,1,439,
38.2796,µm,Surface,Position,1,440,
38.9615,µm,Surface,Position,1,441,
40.8399,µm,Surface,Position,1,442,
38.5668,µm,Surface,Position,1,443,
37.0787,µm,Surface,Position,1,444,
37.65,µm,Surface,Position,1,445,
32.3457,µm,Surface,Position,1,446,
35.2002,µm,Surface,Position,1,448,
36.1579,µm,Surface,Position,1,449,
35.9635,µm,Surface,Position,1,450,
34.6454,µm,Surface,Position,1,451,
39.1561,µm,Surface,Position,1,452,
35.1759,µm,Surface,Position,1,453,
37.8447,µm,Surface,Position,1,454,
37.3068,µm,Surface,Position,1,455,
35.7149,µm,Surface,Position,1,456,
33.5113,µm,Surface,Position,1,457,
37.5673,µm,Surface,Position,1,458,
36.3523,µm,Surface,Position,1,459,
37.9326,µm,Surface,Position,1,460,
33.0371,µm,Surface,Position,1,461,
32.7319,µm,Surface,Position,1,462,
34.904,µm,Surface,Position,1,463,
37.3315,µm,Surface,Position,1,464,
35.7935,µm,Surface,Position,1,465,
37.0898,µm,Surface,Position,1,466,
40.0962,µm,Surface,Position,1,467,
36.4887,µm,Surface,Position,1,468,
36.204,µm,Surface,Position,1,469,
32.2442,µm,Surface,Position,1,470,
36.5997,µm,Surface,Position,1,471,
38.5099,µm,Surface,Position,1,472,
40.9088,µm,Surface,Position,1,473,
36.6193,µm,Surface,Position,1,476,
33.1927,µm,Surface,Position,1,477,
38.0584,µm,Surface,Position,1,478,
35.2352,µm,Surface,Position,1,479,
31.5548,µm,Surface,Position,1,480,
36.685,µm,Surface,Position,1,481,
37.6121,µm,Surface,Position,1,482,
34.0285,µm,Surface,Position,1,483,
36.3192,µm,Surface,Position,1,484,
35.8873,µm,Surface,Position,1,485,
40.2917,µm,Surface,Position,1,486,
34.8938,µm,Surface,Position,1,487,
35.8865,µm,Surface,Position,1,488,
37.8238,µm,Surface,Position,1,489,
35.1046,µm,Surface,Position,1,490,
35.6224,µm,Surface,Position,1,491,
32.3539,µm,Surface,Position,1,492,
42.1177,µm,Surface,Position,1,493,
32.7162,µm,Surface,Position,1,494,
33.4741,µm,Surface,Position,1,495,
30.3395,µm,Surface,Position,1,496,
34.7488,µm,Surface,Position,1,497,
34.499,µm,Surface,Position,1,498,
35.2122,µm,Surface,Position,1,499,
34.3571,µm,Surface,Position,1,500,
33.727,µm,Surface,Position,1,501,
32.5532,µm,Surface,Position,1,502,
36.9541,µm,Surface,Position,1,503,
33.0093,µm,Surface,Position,1,504,
34.5238,µm,Surface,Position,1,505,
41.6787,µm,Surface,Position,1,506,
32.0353,µm,Surface,Position,1,507,
34.0813,µm,Surface,Position,1,508,
37.1717,µm,Surface,Position,1,509,
31.6911,µm,Surface,Position,1,510,
31.8874,µm,Surface,Position,1,511,
36.3784,µm,Surface,Position,1,512,
35.6402,µm,Surface,Position,1,513,
34.3159,µm,Surface,Position,1,515,
36.8973,µm,Surface,Position,1,516,
36.4716,µm,Surface,Position,1,517,
35.2704,µm,Surface,Position,1,518,
39.8242,µm,Surface,Position,1,519,
29.1618,µm,Surface,Position,1,520,
31.4079,µm,Surface,Position,1,521,
35.9731,µm,Surface,Position,1,522,
30.8129,µm,Surface,Position,1,523,
36.2868,µm,Surface,Position,1,524,
36.6847,µm,Surface,Position,1,525,
32.7905,µm,Surface,Position,1,526,
31.3864,µm,Surface,Position,1,528,
37.7013,µm,Surface,Position,1,529,
34.3119,µm,Surface,Position,1,530,
32.9931,µm,Surface,Position,1,531,
35.4568,µm,Surface,Position,1,532,
34.7294,µm,Surface,Position,1,533,
37.3098,µm,Surface,Position,1,534,
35.3039,µm,Surface,Position,1,535,
33.7639,µm,Surface,Position,1,536,
34.0261,µm,Surface,Position,1,537,
36.159,µm,Surface,Position,1,538,
38.1011,µm,Surface,Position,1,539,
30.9945,µm,Surface,Position,1,540,
30.1044,µm,Surface,Position,1,541,
36.4459,µm,Surface,Position,1,542,
31.4996,µm,Surface,Position,1,543,
35.5,µm,Surface,Position,1,544,
31.6695,µm,Surface,Position,1,545,
32.7413,µm,Surface,Position,1,546,
32.6654,µm,Surface,Position,1,547,
36.2189,µm,Surface,Position,1,548,
30.5755,µm,Surface,Position,1,549,
34.0437,µm,Surface,Position,1,550,
36.1743,µm,Surface,Position,1,551,
34.0286,µm,Surface,Position,1,552,
36.1045,µm,Surface,Position,1,554,
36.5713,µm,Surface,Position,1,555,
32.7654,µm,Surface,Position,1,556,
29.8063,µm,Surface,Position,1,557,
33.3897,µm,Surface,Position,1,558,
35.9513,µm,Surface,Position,1,559,
34.2688,µm,Surface,Position,1,560,
35.7789,µm,Surface,Position,1,561,
34.8193,µm,Surface,Position,1,562,
34.0237,µm,Surface,Position,1,564,
36.8741,µm,Surface,Position,1,566,
33.4793,µm,Surface,Position,1,567,
33.8486,µm,Surface,Position,1,568,
33.3858,µm,Surface,Position,1,569,
32.3735,µm,Surface,Position,1,570,
33.0813,µm,Surface,Position,1,573,
36.5862,µm,Surface,Position,1,574,
29.4751,µm,Surface,Position,1,575,
35.8183,µm,Surface,Position,1,576,
37.0747,µm,Surface,Position,1,577,
30.9523,µm,Surface,Position,1,578,
35.2621,µm,Surface,Position,1,579,
29.8775,µm,Surface,Position,1,580,
35.7079,µm,Surface,Position,1,581,
32.9997,µm,Surface,Position,1,582,
36.6385,µm,Surface,Position,1,583,
35.1586,µm,Surface,Position,1,584,
33.877,µm,Surface,Position,1,585,
30.4467,µm,Surface,Position,1,586,
40.4049,µm,Surface,Position,1,587,
32.1133,µm,Surface,Position,1,588,
33.4889,µm,Surface,Position,1,589,
29.4867,µm,Surface,Position,1,590,
34.4604,µm,Surface,Position,1,591,
36.0555,µm,Surface,Position,1,592,
40.7979,µm,Surface,Position,1,593,
35.3966,µm,Surface,Position,1,594,
33.2427,µm,Surface,Position,1,595,
29.237,µm,Surface,Position,1,596,
35.2421,µm,Surface,Position,1,597,
40.4746,µm,Surface,Position,1,598,
36.0495,µm,Surface,Position,1,599,
34.7157,µm,Surface,Position,1,600,
34.2065,µm,Surface,Position,1,601,
32.8405,µm,Surface,Position,1,602,
29.3866,µm,Surface,Position,1,603,
35.4101,µm,Surface,Position,1,604,
34.6529,µm,Surface,Position,1,605,
29.7941,µm,Surface,Position,1,606,
29.513,µm,Surface,Position,1,607,
39.6455,µm,Surface,Position,1,608,
34.4935,µm,Surface,Position,1,609,
35.9667,µm,Surface,Position,1,611,
35.3631,µm,Surface,Position,1,612,
39.9268,µm,Surface,Position,1,613,
33.0292,µm,Surface,Position,1,614,
34.7854,µm,Surface,Position,1,615,
35.5527,µm,Surface,Position,1,616,
34.8736,µm,Surface,Position,1,617,
39.7554,µm,Surface,Position,1,618,
32.7067,µm,Surface,Position,1,619,
33.5358,µm,Surface,Position,1,620,
34.1139,µm,Surface,Position,1,621,
33.1005,µm,Surface,Position,1,622,
33.2969,µm,Surface,Position,1,623,
34.937,µm,Surface,Position,1,624,
29.2469,µm,Surface,Position,1,625,
31.8889,µm,Surface,Position,1,626,
31.0397,µm,Surface,Position,1,628,
31.5113,µm,Surface,Position,1,629,
32.5486,µm,Surface,Position,1,630,
31.4496,µm,Surface,Position,1,631,
31.5689,µm,Surface,Position,1,632,
35.3135,µm,Surface,Position,1,633,
32.2559,µm,Surface,Position,1,634,
33.7106,µm,Surface,Position,1,635,
32.4457,µm,Surface,Position,1,636,
35.7745,µm,Surface,Position,1,637,
33.1647,µm,Surface,Position,1,638,
29.5425,µm,Surface,Position,1,639,
34.1062,µm,Surface,Position,1,640,
29.0755,µm,Surface,Position,1,641,
37.6567,µm,Surface,Position,1,642,
36.985,µm,Surface,Position,1,643,
39.054,µm,Surface,Position,1,644,
34.6046,µm,Surface,Position,1,645,
30.347,µm,Surface,Position,1,646,
29.0724,µm,Surface,Position,1,647,
39.1368,µm,Surface,Position,1,648,
36.4782,µm,Surface,Position,1,649,
37.2914,µm,Surface,Position,1,650,
32.7041,µm,Surface,Position,1,651,
34.5691,µm,Surface,Position,1,652,
34.8113,µm,Surface,Position,1,653,
34.4016,µm,Surface,Position,1,654,
35.4018,µm,Surface,Position,1,655,
33.3169,µm,Surface,Position,1,656,
35.3186,µm,Surface,Position,1,657,
33.2621,µm,Surface,Position,1,659,
33.4224,µm,Surface,Position,1,662,
34.211,µm,Surface,Position,1,663,
31.0625,µm,Surface,Position,1,665,
31.5363,µm,Surface,Position,1,666,
32.6532,µm,Surface,Position,1,667,
32.1228,µm,Surface,Position,1,668,
33.9552,µm,Surface,Position,1,669,
29.9561,µm,Surface,Position,1,670,
33.8392,µm,Surface,Position,1,671,
34.2042,µm,Surface,Position,1,672,
31.5312,µm,Surface,Position,1,673,
33.0281,µm,Surface,Position,1,674,
29.7862,µm,Surface,Position,1,675,
35.1479,µm,Surface,Position,1,676,
34.7621,µm,Surface,Position,1,677,
28.7414,µm,Surface,Position,1,678,
35.9776,µm,Surface,Position,1,679,
32.0787,µm,Surface,Position,1,680,
28.738,µm,Surface,Position,1,681,
34.4574,µm,Surface,Position,1,682,
31.2254,µm,Surface,Position,1,683,
36.2342,µm,Surface,Position,1,684,
29.7775,µm,Surface,Position,1,685,
29.359,µm,Surface,Position,1,686,
35.6555,µm,Surface,Position,1,687,
30.5033,µm,Surface,Position,1,688,
30.7066,µm,Surface,Position,1,689,
34.6528,µm,Surface,Position,1,690,
38.3981,µm,Surface,Position,1,691,
29.0263,µm,Surface,Position,1,692,
33.943,µm,Surface,Position,1,693,
37.7918,µm,Surface,Position,1,694,
37.7835,µm,Surface,Position,1,695,
31.3467,µm,Surface,Position,1,696,
36.3551,µm,Surface,Position,1,697,
35.6341,µm,Surface,Position,1,698,
37.9738,µm,Surface,Position,1,699,
29.405,µm,Surface,Position,1,700,
33.7977,µm,Surface,Position,1,701,
31.1584,µm,Surface,Position,1,702,
30.0376,µm,Surface,Position,1,704,
37.0754,µm,Surface,Position,1,705,
30.2807,µm,Surface,Position,1,706,
33.4161,µm,Surface,Position,1,707,
35.249,µm,Surface,Position,1,708,
31.5007,µm,Surface,Position,1,709,
34.1466,µm,Surface,Position,1,710,
29.6204,µm,Surface,Position,1,711,
36.6815,µm,Surface,Position,1,712,
29.0675,µm,Surface,Position,1,713,
29.8291,µm,Surface,Position,1,714,
34.6903,µm,Surface,Position,1,715,
29.562,µm,Surface,Position,1,716,
33.8911,µm,Surface,Position,1,717,
28.1788,µm,Surface,Position,1,718,
28.6848,µm,Surface,Position,1,719,
30.2806,µm,Surface,Position,1,720,
29.7938,µm,Surface,Position,1,721,
33.138,µm,Surface,Position,1,722,
28.7025,µm,Surface,Position,1,723,
33.4678,µm,Surface,Position,1,724,
28.3597,µm,Surface,Position,1,725,
29.853,µm,Surface,Position,1,726,
25.9592,µm,Surface,Position,1,727,
30.626,µm,Surface,Position,1,728,
29.8968,µm,Surface,Position,1,729,
36.6199,µm,Surface,Position,1,730,
32.5723,µm,Surface,Position,1,731,
27.7398,µm,Surface,Position,1,732,
38.4273,µm,Surface,Position,1,734,
29.3412,µm,Surface,Position,1,735,
30.5533,µm,Surface,Position,1,736,
29.4111,µm,Surface,Position,1,737,
41.3351,µm,Surface,Position,1,738,
36.5668,µm,Surface,Position,1,739,
26.5594,µm,Surface,Position,1,740,
27.5894,µm,Surface,Position,1,741,
25.6751,µm,Surface,Position,1,742,
28.0142,µm,Surface,Position,1,743,
25.4052,µm,Surface,Position,1,744,
36.5337,µm,Surface,Position,1,745,
