
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.88772,,Surface,N2,1,187,
0.37684,,Surface,N2,1,188,
0.440615,,Surface,N2,1,189,
0.445904,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0.945427,,Surface,N2,1,192,
0.957693,,Surface,N2,1,193,
0.0204667,,Surface,N2,1,194,
0.48458,,Surface,N2,1,195,
0.619387,,Surface,N2,1,196,
0.412758,,Surface,N2,1,197,
0.452425,,Surface,N2,1,198,
0.000185448,,Surface,N2,1,199,
0.0120766,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.515668,,Surface,N2,1,204,
0.152652,,Surface,N2,1,205,
0,,Surface,N2,1,207,
0.348382,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.388643,,Surface,N2,1,211,
0.0341323,,Surface,N2,1,213,
0.831527,,Surface,N2,1,214,
0.501403,,Surface,N2,1,215,
0.0141342,,Surface,N2,1,216,
0.280769,,Surface,N2,1,217,
0.355023,,Surface,N2,1,218,
0.215614,,Surface,N2,1,219,
0.106821,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.218788,,Surface,N2,1,222,
0.40022,,Surface,N2,1,224,
0.0194085,,Surface,N2,1,225,
0.139975,,Surface,N2,1,226,
0.79909,,Surface,N2,1,227,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.592198,,Surface,N2,1,231,
0.325149,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.602395,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.421583,,Surface,N2,1,238,
0.114431,,Surface,N2,1,240,
0,,Surface,N2,1,242,
0.340362,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0.600099,,Surface,N2,1,246,
0.407046,,Surface,N2,1,248,
0.785014,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0.409436,,Surface,N2,1,252,
0.00035134,,Surface,N2,1,253,
0.512156,,Surface,N2,1,254,
0.530374,,Surface,N2,1,256,
0.678628,,Surface,N2,1,257,
0.110647,,Surface,N2,1,258,
0.648829,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.0640461,,Surface,N2,1,263,
0.43644,,Surface,N2,1,264,
0.455556,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0.258408,,Surface,N2,1,267,
0.736337,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.212627,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.658145,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.556086,,Surface,N2,1,275,
0.109243,,Surface,N2,1,276,
0.4326,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.00676076,,Surface,N2,1,280,
0.466569,,Surface,N2,1,281,
0.648078,,Surface,N2,1,282,
0.627285,,Surface,N2,1,283,
0.0160642,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.186391,,Surface,N2,1,286,
0.434513,,Surface,N2,1,287,
0.278721,,Surface,N2,1,288,
0.276162,,Surface,N2,1,289,
0.109717,,Surface,N2,1,290,
0.738846,,Surface,N2,1,291,
0.171244,,Surface,N2,1,292,
0.290881,,Surface,N2,1,293,
0.278321,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.112598,,Surface,N2,1,296,
0.585295,,Surface,N2,1,297,
0.622706,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.359431,,Surface,N2,1,301,
0.251627,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.153578,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.269557,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.328645,,Surface,N2,1,308,
0.487261,,Surface,N2,1,309,
0.128883,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.117826,,Surface,N2,1,312,
0.347379,,Surface,N2,1,313,
0.059388,,Surface,N2,1,314,
0.186226,,Surface,N2,1,315,
0.444779,,Surface,N2,1,316,
0.128144,,Surface,N2,1,317,
0.100964,,Surface,N2,1,318,
0.0248832,,Surface,N2,1,319,
0.369134,,Surface,N2,1,320,
0.30129,,Surface,N2,1,321,
0.45474,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.0883095,,Surface,N2,1,324,
0.215316,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.659777,,Surface,N2,1,327,
0.149912,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.120662,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0.342543,,Surface,N2,1,332,
0.520247,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.0217749,,Surface,N2,1,335,
0.557415,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0.295966,,Surface,N2,1,340,
0.178578,,Surface,N2,1,341,
0.0812598,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.621281,,Surface,N2,1,346,
0.298693,,Surface,N2,1,347,
0.00439669,,Surface,N2,1,348,
0.291084,,Surface,N2,1,349,
0.530791,,Surface,N2,1,350,
0.437566,,Surface,N2,1,351,
0.00154133,,Surface,N2,1,352,
0.247279,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.0713293,,Surface,N2,1,356,
0.456244,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.244401,,Surface,N2,1,359,
6.09385e-05,,Surface,N2,1,360,
0.0136245,,Surface,N2,1,361,
0.521046,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0.395077,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.628701,,Surface,N2,1,366,
0.0836594,,Surface,N2,1,367,
0.0585885,,Surface,N2,1,368,
0.181298,,Surface,N2,1,369,
0.463433,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.481348,,Surface,N2,1,372,
0.248801,,Surface,N2,1,373,
0.014033,,Surface,N2,1,374,
0.186583,,Surface,N2,1,375,
0.328293,,Surface,N2,1,376,
0.249529,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0.321303,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.250517,,Surface,N2,1,382,
0.0805471,,Surface,N2,1,383,
0.234634,,Surface,N2,1,384,
0.160956,,Surface,N2,1,385,
0.617378,,Surface,N2,1,386,
0.115076,,Surface,N2,1,387,
0.316182,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.519334,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0.266734,,Surface,N2,1,393,
0.412399,,Surface,N2,1,394,
0.368306,,Surface,N2,1,395,
0.190457,,Surface,N2,1,396,
0.278065,,Surface,N2,1,399,
0.313494,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.279156,,Surface,N2,1,402,
0.110694,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.00405479,,Surface,N2,1,406,
0.228836,,Surface,N2,1,407,
0.0280394,,Surface,N2,1,408,
0.737215,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.00213523,,Surface,N2,1,413,
0.810193,,Surface,N2,1,414,
0.273773,,Surface,N2,1,415,
0.345761,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.758866,,Surface,N2,1,419,
0.840477,,Surface,N2,1,420,
0.511532,,Surface,N2,1,421,
0.205637,,Surface,N2,1,422,
0.491535,,Surface,N2,1,423,
0.0168908,,Surface,N2,1,424,
0.126052,,Surface,N2,1,425,
0.454892,,Surface,N2,1,426,
0.338464,,Surface,N2,1,427,
0.337468,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.487391,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.576306,,Surface,N2,1,435,
0.224822,,Surface,N2,1,436,
0.133264,,Surface,N2,1,437,
0,,Surface,N2,1,438,
6.79445e-05,,Surface,N2,1,439,
0.494738,,Surface,N2,1,440,
0.179759,,Surface,N2,1,441,
0.000137623,,Surface,N2,1,442,
0.293599,,Surface,N2,1,443,
0.379464,,Surface,N2,1,444,
0.481936,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.00976805,,Surface,N2,1,448,
0.565505,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0.322832,,Surface,N2,1,452,
0.00281437,,Surface,N2,1,453,
0.42498,,Surface,N2,1,454,
0.646708,,Surface,N2,1,455,
0.324494,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0.659734,,Surface,N2,1,458,
0.261563,,Surface,N2,1,459,
0.704916,,Surface,N2,1,460,
0.141663,,Surface,N2,1,461,
0.0253026,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.425393,,Surface,N2,1,464,
0.477443,,Surface,N2,1,465,
0.228682,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.565265,,Surface,N2,1,468,
0.111043,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.265992,,Surface,N2,1,471,
0.0729732,,Surface,N2,1,472,
0.464898,,Surface,N2,1,473,
0.47057,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.232684,,Surface,N2,1,478,
0.372834,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.733118,,Surface,N2,1,481,
0.000640559,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.0795832,,Surface,N2,1,484,
0.1815,,Surface,N2,1,485,
0.163618,,Surface,N2,1,486,
0.114483,,Surface,N2,1,487,
0.020776,,Surface,N2,1,488,
0.343338,,Surface,N2,1,489,
0.503372,,Surface,N2,1,490,
0.3137,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.305082,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.148535,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0.0180548,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.00350864,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.377556,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.164332,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.278107,,Surface,N2,1,508,
0.57014,,Surface,N2,1,509,
0.338472,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0.489974,,Surface,N2,1,512,
0.0239375,,Surface,N2,1,513,
0.260065,,Surface,N2,1,515,
0.33712,,Surface,N2,1,516,
0.814393,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.4065,,Surface,N2,1,521,
0.617993,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.816261,,Surface,N2,1,524,
0.406267,,Surface,N2,1,525,
0.428884,,Surface,N2,1,526,
0.633522,,Surface,N2,1,528,
0.267403,,Surface,N2,1,529,
0.285907,,Surface,N2,1,530,
0.761594,,Surface,N2,1,531,
0.501946,,Surface,N2,1,532,
0.00170848,,Surface,N2,1,533,
0.20148,,Surface,N2,1,534,
0.0960251,,Surface,N2,1,535,
0.427859,,Surface,N2,1,536,
0.300041,,Surface,N2,1,537,
0.823323,,Surface,N2,1,538,
0.851847,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0.248799,,Surface,N2,1,541,
0.309087,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.564766,,Surface,N2,1,547,
0.576936,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.0859861,,Surface,N2,1,550,
0.332705,,Surface,N2,1,551,
0.0851588,,Surface,N2,1,552,
0.414981,,Surface,N2,1,554,
0.30021,,Surface,N2,1,555,
0.184087,,Surface,N2,1,556,
0.284874,,Surface,N2,1,557,
0.411861,,Surface,N2,1,558,
0.179007,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.615458,,Surface,N2,1,561,
0.508838,,Surface,N2,1,562,
8.41677e-05,,Surface,N2,1,564,
0,,Surface,N2,1,566,
0.549346,,Surface,N2,1,567,
0.378222,,Surface,N2,1,568,
0.566442,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.343517,,Surface,N2,1,573,
0.150671,,Surface,N2,1,574,
0.274182,,Surface,N2,1,575,
0.75491,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.634457,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.597282,,Surface,N2,1,581,
0.176178,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.558146,,Surface,N2,1,584,
0.466743,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.323749,,Surface,N2,1,587,
0.0147738,,Surface,N2,1,588,
0.577001,,Surface,N2,1,589,
0.32524,,Surface,N2,1,590,
0.720674,,Surface,N2,1,591,
0.619436,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.737699,,Surface,N2,1,594,
0.794606,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.219039,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.446586,,Surface,N2,1,599,
0.593503,,Surface,N2,1,600,
0.624136,,Surface,N2,1,601,
0.216933,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0.665265,,Surface,N2,1,604,
0.730835,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.500807,,Surface,N2,1,608,
0.32366,,Surface,N2,1,609,
0.361568,,Surface,N2,1,611,
0.424791,,Surface,N2,1,612,
0.13023,,Surface,N2,1,613,
0.42298,,Surface,N2,1,614,
0.813375,,Surface,N2,1,615,
0.489747,,Surface,N2,1,616,
0.66545,,Surface,N2,1,617,
0.295841,,Surface,N2,1,618,
0.381565,,Surface,N2,1,619,
0.338974,,Surface,N2,1,620,
0.572972,,Surface,N2,1,621,
0.628972,,Surface,N2,1,622,
0.372738,,Surface,N2,1,623,
0.520703,,Surface,N2,1,624,
0.281341,,Surface,N2,1,625,
0.339638,,Surface,N2,1,626,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.436655,,Surface,N2,1,630,
0.37455,,Surface,N2,1,631,
0.00032674,,Surface,N2,1,632,
0.332618,,Surface,N2,1,633,
0.31959,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.411213,,Surface,N2,1,636,
0.0848721,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.284099,,Surface,N2,1,643,
0.224415,,Surface,N2,1,644,
0.508827,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.286516,,Surface,N2,1,648,
0.331954,,Surface,N2,1,649,
0.317714,,Surface,N2,1,650,
0.324127,,Surface,N2,1,651,
0.599874,,Surface,N2,1,652,
0.134212,,Surface,N2,1,653,
0.452359,,Surface,N2,1,654,
0.333307,,Surface,N2,1,655,
0.352507,,Surface,N2,1,656,
0.20504,,Surface,N2,1,657,
0.398071,,Surface,N2,1,659,
0.0648418,,Surface,N2,1,662,
0.470229,,Surface,N2,1,663,
0.0123692,,Surface,N2,1,665,
0.271953,,Surface,N2,1,666,
0.202186,,Surface,N2,1,667,
0.554667,,Surface,N2,1,668,
0.337032,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0.0767649,,Surface,N2,1,671,
0.566669,,Surface,N2,1,672,
0.339888,,Surface,N2,1,673,
0.165533,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0.533399,,Surface,N2,1,676,
0.239895,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.12709,,Surface,N2,1,679,
0.272185,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.612782,,Surface,N2,1,682,
0.00309639,,Surface,N2,1,683,
0.178653,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0.150467,,Surface,N2,1,686,
0.402688,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.000972919,,Surface,N2,1,689,
0.581068,,Surface,N2,1,690,
0.151846,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.149832,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0.300854,,Surface,N2,1,695,
0.575941,,Surface,N2,1,696,
0.220323,,Surface,N2,1,697,
0.360004,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0.216088,,Surface,N2,1,700,
0.336442,,Surface,N2,1,701,
0.513788,,Surface,N2,1,702,
0,,Surface,N2,1,704,
0.202919,,Surface,N2,1,705,
0.284114,,Surface,N2,1,706,
0.408941,,Surface,N2,1,707,
0.442411,,Surface,N2,1,708,
0.454019,,Surface,N2,1,709,
0.351063,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.376419,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.571605,,Surface,N2,1,714,
0.477963,,Surface,N2,1,715,
0.0157634,,Surface,N2,1,716,
0.0066884,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0.449504,,Surface,N2,1,720,
0.349241,,Surface,N2,1,721,
0.318586,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0.435112,,Surface,N2,1,725,
0.0234589,,Surface,N2,1,726,
0.105051,,Surface,N2,1,727,
0.260335,,Surface,N2,1,728,
0.441629,,Surface,N2,1,729,
0.261719,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0.288931,,Surface,N2,1,734,
0.277588,,Surface,N2,1,735,
0.622631,,Surface,N2,1,736,
0.480107,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0.181542,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.528569,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0.319835,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.261041,,Surface,N2,1,753,
0.452111,,Surface,N2,1,754,
0.310452,,Surface,N2,1,755,
0.0110857,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.59276,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0.344333,,Surface,N2,1,763,
0.289359,,Surface,N2,1,764,
0.000809999,,Surface,N2,1,765,
0.149937,,Surface,N2,1,766,
0.850804,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.189644,,Surface,N2,1,771,
0.28816,,Surface,N2,1,772,
0.541415,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0.245628,,Surface,N2,1,776,
0.13671,,Surface,N2,1,777,
0.116326,,Surface,N2,1,778,
0.246713,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.336707,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.383098,,Surface,N2,1,783,
0.447218,,Surface,N2,1,784,
0.374452,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.253957,,Surface,N2,1,788,
0.399289,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.661592,,Surface,N2,1,792,
0.000726194,,Surface,N2,1,793,
0.0511598,,Surface,N2,1,794,
0.395833,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.503685,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.291389,,Surface,N2,1,800,
0.294506,,Surface,N2,1,801,
0.444904,,Surface,N2,1,802,
0.255106,,Surface,N2,1,803,
0.517228,,Surface,N2,1,804,
0.242308,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0.375158,,Surface,N2,1,807,
0.52275,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0.735932,,Surface,N2,1,810,
0.40459,,Surface,N2,1,811,
0.168804,,Surface,N2,1,812,
0.231128,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.416891,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.667922,,Surface,N2,1,818,
0.307157,,Surface,N2,1,819,
0.0560586,,Surface,N2,1,820,
0.381134,,Surface,N2,1,821,
0.589124,,Surface,N2,1,822,
0.484197,,Surface,N2,1,823,
0.251344,,Surface,N2,1,824,
0.659222,,Surface,N2,1,826,
0.0595581,,Surface,N2,1,827,
0.133331,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0.13554,,Surface,N2,1,830,
0.43275,,Surface,N2,1,831,
0.209419,,Surface,N2,1,833,
0.551132,,Surface,N2,1,834,
0.468372,,Surface,N2,1,835,
0.237419,,Surface,N2,1,836,
0.463039,,Surface,N2,1,837,
0.217489,,Surface,N2,1,838,
0.286134,,Surface,N2,1,839,
0.567666,,Surface,N2,1,840,
0.33178,,Surface,N2,1,841,
0.0431922,,Surface,N2,1,842,
0.373532,,Surface,N2,1,844,
0.633701,,Surface,N2,1,845,
0.657452,,Surface,N2,1,846,
0.56398,,Surface,N2,1,847,
0.616387,,Surface,N2,1,848,
0.131575,,Surface,N2,1,849,
0.0804206,,Surface,N2,1,850,
0.222911,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.256022,,Surface,N2,1,853,
0.451994,,Surface,N2,1,854,
0.327065,,Surface,N2,1,855,
0.455191,,Surface,N2,1,856,
0.789589,,Surface,N2,1,857,
0.678718,,Surface,N2,1,858,
0.0125298,,Surface,N2,1,859,
0.146721,,Surface,N2,1,860,
0.112463,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0.274356,,Surface,N2,1,863,
0.584839,,Surface,N2,1,864,
0.634296,,Surface,N2,1,866,
0.660525,,Surface,N2,1,867,
