
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.98242,,Surface,6,Image 1,1,311,
2.13477,,Surface,6,Image 1,1,312,
2.35547,,Surface,6,Image 1,1,313,
1.76172,,Surface,6,Image 1,1,314,
2.21289,,Surface,6,Image 1,1,315,
2.82812,,Surface,6,Image 1,1,316,
2.01074,,Surface,6,Image 1,1,317,
1.5293,,Surface,6,Image 1,1,318,
1.75879,,Surface,6,Image 1,1,319,
2.72461,,Surface,6,Image 1,1,320,
2.59375,,Surface,6,Image 1,1,321,
2.83203,,Surface,6,Image 1,1,322,
1.43164,,Surface,6,Image 1,1,323,
1.8418,,Surface,6,Image 1,1,324,
2.13672,,Surface,6,Image 1,1,325,
1.71289,,Surface,6,Image 1,1,326,
3.57422,,Surface,6,Image 1,1,327,
1.91895,,Surface,6,Image 1,1,328,
1.66797,,Surface,6,Image 1,1,329,
2.17188,,Surface,6,Image 1,1,330,
1.49854,,Surface,6,Image 1,1,331,
2.60352,,Surface,6,Image 1,1,332,
3.23047,,Surface,6,Image 1,1,333,
1.7627,,Surface,6,Image 1,1,334,
1.97754,,Surface,6,Image 1,1,335,
3.24414,,Surface,6,Image 1,1,336,
1.75586,,Surface,6,Image 1,1,337,
1.03711,,Surface,6,Image 1,1,338,
1.47168,,Surface,6,Image 1,1,339,
2.35156,,Surface,6,Image 1,1,340,
1.66211,,Surface,6,Image 1,1,341,
2.18359,,Surface,6,Image 1,1,343,
1.62402,,Surface,6,Image 1,1,344,
2.12109,,Surface,6,Image 1,1,345,
3.44922,,Surface,6,Image 1,1,346,
2.36133,,Surface,6,Image 1,1,347,
1.72461,,Surface,6,Image 1,1,348,
2.5332,,Surface,6,Image 1,1,349,
3.37109,,Surface,6,Image 1,1,350,
2.85938,,Surface,6,Image 1,1,351,
1.96973,,Surface,6,Image 1,1,352,
2.24805,,Surface,6,Image 1,1,353,
2.0293,,Surface,6,Image 1,1,354,
1.69434,,Surface,6,Image 1,1,355,
2.22559,,Surface,6,Image 1,1,356,
2.99023,,Surface,6,Image 1,1,357,
2.17188,,Surface,6,Image 1,1,358,
2.22852,,Surface,6,Image 1,1,359,
1.2666,,Surface,6,Image 1,1,360,
1.7627,,Surface,6,Image 1,1,361,
3.17188,,Surface,6,Image 1,1,362,
1.74707,,Surface,6,Image 1,1,363,
2.61914,,Surface,6,Image 1,1,364,
1.22852,,Surface,6,Image 1,1,365,
3.6543,,Surface,6,Image 1,1,366,
1.93555,,Surface,6,Image 1,1,367,
1.16992,,Surface,6,Image 1,1,368,
2.20117,,Surface,6,Image 1,1,369,
3.00781,,Surface,6,Image 1,1,370,
1.42773,,Surface,6,Image 1,1,371,
3.08008,,Surface,6,Image 1,1,372,
1.77148,,Surface,6,Image 1,1,373,
1.75098,,Surface,6,Image 1,1,374,
2.01367,,Surface,6,Image 1,1,375,
2.32422,,Surface,6,Image 1,1,376,
2.25391,,Surface,6,Image 1,1,377,
1.19531,,Surface,6,Image 1,1,378,
1.14648,,Surface,6,Image 1,1,379,
2.43164,,Surface,6,Image 1,1,380,
1.36768,,Surface,6,Image 1,1,381,
2.18164,,Surface,6,Image 1,1,382,
1.90723,,Surface,6,Image 1,1,383,
1.7793,,Surface,6,Image 1,1,384,
2.58008,,Surface,6,Image 1,1,385,
3.4668,,Surface,6,Image 1,1,386,
2.01758,,Surface,6,Image 1,1,387,
2.48828,,Surface,6,Image 1,1,388,
0.619263,,Surface,6,Image 1,1,389,
3.17188,,Surface,6,Image 1,1,390,
1.99805,,Surface,6,Image 1,1,391,
1.32178,,Surface,6,Image 1,1,392,
2.06836,,Surface,6,Image 1,1,393,
2.69727,,Surface,6,Image 1,1,394,
2.22266,,Surface,6,Image 1,1,395,
1.95312,,Surface,6,Image 1,1,396,
2.26367,,Surface,6,Image 1,1,399,
2.30469,,Surface,6,Image 1,1,400,
1.25635,,Surface,6,Image 1,1,401,
2.21289,,Surface,6,Image 1,1,402,
2,,Surface,6,Image 1,1,403,
1.64941,,Surface,6,Image 1,1,404,
2.12012,,Surface,6,Image 1,1,406,
2.27734,,Surface,6,Image 1,1,407,
1.71387,,Surface,6,Image 1,1,408,
4.29297,,Surface,6,Image 1,1,409,
1.28613,,Surface,6,Image 1,1,410,
1.16113,,Surface,6,Image 1,1,411,
1.69922,,Surface,6,Image 1,1,413,
5.42969,,Surface,6,Image 1,1,414,
2.18359,,Surface,6,Image 1,1,415,
2.25781,,Surface,6,Image 1,1,417,
1.5791,,Surface,6,Image 1,1,418,
4.54688,,Surface,6,Image 1,1,419,
5.29688,,Surface,6,Image 1,1,420,
3.26562,,Surface,6,Image 1,1,421,
1.92773,,Surface,6,Image 1,1,422,
2.92578,,Surface,6,Image 1,1,423,
1.45996,,Surface,6,Image 1,1,424,
1.83789,,Surface,6,Image 1,1,425,
2.92578,,Surface,6,Image 1,1,426,
2.38281,,Surface,6,Image 1,1,427,
2.15625,,Surface,6,Image 1,1,428,
1.66113,,Surface,6,Image 1,1,429,
1.26855,,Surface,6,Image 1,1,431,
1.58301,,Surface,6,Image 1,1,432,
3.12109,,Surface,6,Image 1,1,433,
1.65918,,Surface,6,Image 1,1,434,
3.41992,,Surface,6,Image 1,1,435,
2.13477,,Surface,6,Image 1,1,436,
2.37305,,Surface,6,Image 1,1,437,
0.908203,,Surface,6,Image 1,1,438,
1.96289,,Surface,6,Image 1,1,439,
3.07812,,Surface,6,Image 1,1,440,
2.39258,,Surface,6,Image 1,1,441,
2.08984,,Surface,6,Image 1,1,442,
2.35156,,Surface,6,Image 1,1,443,
2.51953,,Surface,6,Image 1,1,444,
2.88281,,Surface,6,Image 1,1,445,
0.691528,,Surface,6,Image 1,1,446,
2.27637,,Surface,6,Image 1,1,448,
3.49609,,Surface,6,Image 1,1,449,
1.31494,,Surface,6,Image 1,1,450,
1.91406,,Surface,6,Image 1,1,451,
2.05859,,Surface,6,Image 1,1,452,
2.29395,,Surface,6,Image 1,1,453,
2.49609,,Surface,6,Image 1,1,454,
3.74805,,Surface,6,Image 1,1,455,
2.52734,,Surface,6,Image 1,1,456,
1.33105,,Surface,6,Image 1,1,457,
3.77734,,Surface,6,Image 1,1,458,
2.375,,Surface,6,Image 1,1,459,
5.03125,,Surface,6,Image 1,1,460,
1.30273,,Surface,6,Image 1,1,461,
1.87695,,Surface,6,Image 1,1,462,
1.89551,,Surface,6,Image 1,1,463,
2.77344,,Surface,6,Image 1,1,464,
2.92578,,Surface,6,Image 1,1,465,
2.01367,,Surface,6,Image 1,1,466,
2.20312,,Surface,6,Image 1,1,467,
3.38672,,Surface,6,Image 1,1,468,
2.02637,,Surface,6,Image 1,1,469,
1.66602,,Surface,6,Image 1,1,470,
2.43164,,Surface,6,Image 1,1,471,
1.55664,,Surface,6,Image 1,1,472,
3.11523,,Surface,6,Image 1,1,473,
2.98828,,Surface,6,Image 1,1,476,
1.44775,,Surface,6,Image 1,1,477,
2.55273,,Surface,6,Image 1,1,478,
2.47656,,Surface,6,Image 1,1,479,
1.12549,,Surface,6,Image 1,1,480,
4.05859,,Surface,6,Image 1,1,481,
1.68164,,Surface,6,Image 1,1,482,
1.66699,,Surface,6,Image 1,1,483,
1.86035,,Surface,6,Image 1,1,484,
2.00391,,Surface,6,Image 1,1,485,
2.2666,,Surface,6,Image 1,1,486,
1.91992,,Surface,6,Image 1,1,487,
1.87012,,Surface,6,Image 1,1,488,
2.54297,,Surface,6,Image 1,1,489,
3.08203,,Surface,6,Image 1,1,490,
2.11523,,Surface,6,Image 1,1,491,
1.36597,,Surface,6,Image 1,1,492,
1.91895,,Surface,6,Image 1,1,493,
2.37695,,Surface,6,Image 1,1,494,
1.56982,,Surface,6,Image 1,1,495,
1.1958,,Surface,6,Image 1,1,496,
1.97852,,Surface,6,Image 1,1,497,
1.87305,,Surface,6,Image 1,1,498,
1.44629,,Surface,6,Image 1,1,499,
1.61621,,Surface,6,Image 1,1,500,
1.93359,,Surface,6,Image 1,1,501,
2.07617,,Surface,6,Image 1,1,502,
2.03125,,Surface,6,Image 1,1,503,
1.4375,,Surface,6,Image 1,1,504,
1.66992,,Surface,6,Image 1,1,505,
2.0332,,Surface,6,Image 1,1,506,
1.4502,,Surface,6,Image 1,1,507,
2.29785,,Surface,6,Image 1,1,508,
3.48828,,Surface,6,Image 1,1,509,
2.74316,,Surface,6,Image 1,1,510,
1.92871,,Surface,6,Image 1,1,511,
3.01562,,Surface,6,Image 1,1,512,
1.93164,,Surface,6,Image 1,1,513,
2.36328,,Surface,6,Image 1,1,515,
2.68164,,Surface,6,Image 1,1,516,
5.29688,,Surface,6,Image 1,1,517,
1.62549,,Surface,6,Image 1,1,518,
2.26172,,Surface,6,Image 1,1,519,
0.810791,,Surface,6,Image 1,1,520,
2.91211,,Surface,6,Image 1,1,521,
3.8125,,Surface,6,Image 1,1,522,
0.952637,,Surface,6,Image 1,1,523,
4.82812,,Surface,6,Image 1,1,524,
2.17188,,Surface,6,Image 1,1,525,
3.10596,,Surface,6,Image 1,1,526,
3.56445,,Surface,6,Image 1,1,528,
2.00586,,Surface,6,Image 1,1,529,
2.41699,,Surface,6,Image 1,1,530,
4.38086,,Surface,6,Image 1,1,531,
3.11328,,Surface,6,Image 1,1,532,
1.43066,,Surface,6,Image 1,1,533,
1.95117,,Surface,6,Image 1,1,534,
1.94434,,Surface,6,Image 1,1,535,
2.85352,,Surface,6,Image 1,1,536,
2.47852,,Surface,6,Image 1,1,537,
4.56445,,Surface,6,Image 1,1,538,
5.26562,,Surface,6,Image 1,1,539,
0.907715,,Surface,6,Image 1,1,540,
2.10938,,Surface,6,Image 1,1,541,
2.59766,,Surface,6,Image 1,1,542,
1.47705,,Surface,6,Image 1,1,543,
1.34668,,Surface,6,Image 1,1,544,
2.07178,,Surface,6,Image 1,1,545,
2.17383,,Surface,6,Image 1,1,546,
3.29492,,Surface,6,Image 1,1,547,
3.35938,,Surface,6,Image 1,1,548,
0.990234,,Surface,6,Image 1,1,549,
1.94336,,Surface,6,Image 1,1,550,
2.35938,,Surface,6,Image 1,1,551,
2.02832,,Surface,6,Image 1,1,552,
2.73633,,Surface,6,Image 1,1,554,
2.23047,,Surface,6,Image 1,1,555,
2.13574,,Surface,6,Image 1,1,556,
2.49414,,Surface,6,Image 1,1,557,
2.67578,,Surface,6,Image 1,1,558,
1.9082,,Surface,6,Image 1,1,559,
1.59863,,Surface,6,Image 1,1,560,
3.73438,,Surface,6,Image 1,1,561,
3.10156,,Surface,6,Image 1,1,562,
1.87793,,Surface,6,Image 1,1,564,
1.66895,,Surface,6,Image 1,1,566,
3.11328,,Surface,6,Image 1,1,567,
2.73047,,Surface,6,Image 1,1,568,
3.2793,,Surface,6,Image 1,1,569,
2.08984,,Surface,6,Image 1,1,570,
2.57227,,Surface,6,Image 1,1,573,
1.93945,,Surface,6,Image 1,1,574,
2.34961,,Surface,6,Image 1,1,575,
4.10547,,Surface,6,Image 1,1,576,
2.00586,,Surface,6,Image 1,1,577,
1.80566,,Surface,6,Image 1,1,578,
3.4668,,Surface,6,Image 1,1,579,
0.94873,,Surface,6,Image 1,1,580,
3.52734,,Surface,6,Image 1,1,581,
2.24414,,Surface,6,Image 1,1,582,
1.52637,,Surface,6,Image 1,1,583,
3.27148,,Surface,6,Image 1,1,584,
2.93359,,Surface,6,Image 1,1,585,
1.5293,,Surface,6,Image 1,1,586,
2.26562,,Surface,6,Image 1,1,587,
1.95703,,Surface,6,Image 1,1,588,
3.3457,,Surface,6,Image 1,1,589,
2.60742,,Surface,6,Image 1,1,590,
4.81641,,Surface,6,Image 1,1,591,
3.76562,,Surface,6,Image 1,1,592,
1.36865,,Surface,6,Image 1,1,593,
3.99414,,Surface,6,Image 1,1,594,
4.80078,,Surface,6,Image 1,1,595,
1.44971,,Surface,6,Image 1,1,596,
1.99414,,Surface,6,Image 1,1,597,
1.03516,,Surface,6,Image 1,1,598,
2.82031,,Surface,6,Image 1,1,599,
3.38281,,Surface,6,Image 1,1,600,
3.92969,,Surface,6,Image 1,1,601,
2.51367,,Surface,6,Image 1,1,602,
1.19873,,Surface,6,Image 1,1,603,
4.41797,,Surface,6,Image 1,1,604,
4.77734,,Surface,6,Image 1,1,605,
1.18701,,Surface,6,Image 1,1,606,
1.28076,,Surface,6,Image 1,1,607,
3.10547,,Surface,6,Image 1,1,608,
2.40625,,Surface,6,Image 1,1,609,
2.29297,,Surface,6,Image 1,1,611,
2.69922,,Surface,6,Image 1,1,612,
1.75977,,Surface,6,Image 1,1,613,
2.82617,,Surface,6,Image 1,1,614,
4.66016,,Surface,6,Image 1,1,615,
3.18359,,Surface,6,Image 1,1,616,
4.18359,,Surface,6,Image 1,1,617,
2.08203,,Surface,6,Image 1,1,618,
2.65234,,Surface,6,Image 1,1,619,
2.47266,,Surface,6,Image 1,1,620,
3.58594,,Surface,6,Image 1,1,621,
3.57812,,Surface,6,Image 1,1,622,
2.70117,,Surface,6,Image 1,1,623,
3.23828,,Surface,6,Image 1,1,624,
2.1543,,Surface,6,Image 1,1,625,
2.57227,,Surface,6,Image 1,1,626,
1.38086,,Surface,6,Image 1,1,628,
1.29932,,Surface,6,Image 1,1,629,
2.88281,,Surface,6,Image 1,1,630,
2.93555,,Surface,6,Image 1,1,631,
1.75146,,Surface,6,Image 1,1,632,
2.34766,,Surface,6,Image 1,1,633,
2.53711,,Surface,6,Image 1,1,634,
1.55957,,Surface,6,Image 1,1,635,
2.76172,,Surface,6,Image 1,1,636,
1.58691,,Surface,6,Image 1,1,637,
0.966553,,Surface,6,Image 1,1,638,
0.625488,,Surface,6,Image 1,1,639,
1.85449,,Surface,6,Image 1,1,640,
0.684326,,Surface,6,Image 1,1,641,
1.80078,,Surface,6,Image 1,1,642,
2.37695,,Surface,6,Image 1,1,643,
2.32227,,Surface,6,Image 1,1,644,
3.1875,,Surface,6,Image 1,1,645,
1.1604,,Surface,6,Image 1,1,646,
1.50439,,Surface,6,Image 1,1,647,
2.18555,,Surface,6,Image 1,1,648,
2.4082,,Surface,6,Image 1,1,649,
2.65039,,Surface,6,Image 1,1,650,
2.375,,Surface,6,Image 1,1,651,
3.52148,,Surface,6,Image 1,1,652,
2.19238,,Surface,6,Image 1,1,653,
2.89062,,Surface,6,Image 1,1,654,
2.23828,,Surface,6,Image 1,1,655,
2.64453,,Surface,6,Image 1,1,656,
2.43066,,Surface,6,Image 1,1,657,
2.69141,,Surface,6,Image 1,1,659,
1.6377,,Surface,6,Image 1,1,662,
3.00391,,Surface,6,Image 1,1,663,
1.7041,,Surface,6,Image 1,1,665,
2.34961,,Surface,6,Image 1,1,666,
2.09961,,Surface,6,Image 1,1,667,
3.24219,,Surface,6,Image 1,1,668,
2.63867,,Surface,6,Image 1,1,669,
2.53613,,Surface,6,Image 1,1,670,
1.9209,,Surface,6,Image 1,1,671,
3.46094,,Surface,6,Image 1,1,672,
2.46094,,Surface,6,Image 1,1,673,
2.36426,,Surface,6,Image 1,1,674,
1.56934,,Surface,6,Image 1,1,675,
