
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.6101,,Surface,4,Image 1,1,153,
22.3899,,Surface,4,Image 1,1,154,
24.3555,,Surface,4,Image 1,1,155,
8.07041,,Surface,4,Image 1,1,156,
24.1107,,Surface,4,Image 1,1,157,
30.6777,,Surface,4,Image 1,1,158,
2.52951,,Surface,4,Image 1,1,159,
30.8643,,Surface,4,Image 1,1,160,
19.2444,,Surface,4,Image 1,1,161,
41.541,,Surface,4,Image 1,1,162,
10.8091,,Surface,4,Image 1,1,163,
315.792,,Surface,4,Image 1,1,164,
34.6361,,Surface,4,Image 1,1,165,
270.168,,Surface,4,Image 1,1,166,
33.8667,,Surface,4,Image 1,1,167,
9.27682,,Surface,4,Image 1,1,168,
47.8893,,Surface,4,Image 1,1,169,
20.6603,,Surface,4,Image 1,1,170,
38.7647,,Surface,4,Image 1,1,171,
110.099,,Surface,4,Image 1,1,172,
28.7433,,Surface,4,Image 1,1,173,
12.223,,Surface,4,Image 1,1,174,
65.485,,Surface,4,Image 1,1,175,
11.5588,,Surface,4,Image 1,1,176,
13.6407,,Surface,4,Image 1,1,177,
19.3919,,Surface,4,Image 1,1,178,
92.9583,,Surface,4,Image 1,1,179,
37.6386,,Surface,4,Image 1,1,180,
117.805,,Surface,4,Image 1,1,182,
9.87448,,Surface,4,Image 1,1,183,
52.9132,,Surface,4,Image 1,1,184,
13.9305,,Surface,4,Image 1,1,185,
28.6249,,Surface,4,Image 1,1,187,
54.1373,,Surface,4,Image 1,1,188,
53.5185,,Surface,4,Image 1,1,189,
31.3122,,Surface,4,Image 1,1,190,
9.00854,,Surface,4,Image 1,1,191,
41.5919,,Surface,4,Image 1,1,192,
23.4116,,Surface,4,Image 1,1,193,
34.6003,,Surface,4,Image 1,1,194,
51.1749,,Surface,4,Image 1,1,195,
23.5023,,Surface,4,Image 1,1,196,
38.594,,Surface,4,Image 1,1,197,
53.05,,Surface,4,Image 1,1,198,
30.6252,,Surface,4,Image 1,1,199,
9.86843,,Surface,4,Image 1,1,201,
4.15637,,Surface,4,Image 1,1,202,
28.4964,,Surface,4,Image 1,1,204,
35.535,,Surface,4,Image 1,1,205,
8.76103,,Surface,4,Image 1,1,207,
41.0439,,Surface,4,Image 1,1,208,
8.72714,,Surface,4,Image 1,1,209,
35.1244,,Surface,4,Image 1,1,210,
38.4103,,Surface,4,Image 1,1,211,
18.3891,,Surface,4,Image 1,1,213,
21.6947,,Surface,4,Image 1,1,214,
19.1037,,Surface,4,Image 1,1,215,
16.2705,,Surface,4,Image 1,1,216,
20.2648,,Surface,4,Image 1,1,217,
29.2009,,Surface,4,Image 1,1,218,
49.2156,,Surface,4,Image 1,1,219,
13.569,,Surface,4,Image 1,1,220,
7.35026,,Surface,4,Image 1,1,221,
23.0869,,Surface,4,Image 1,1,222,
41.2205,,Surface,4,Image 1,1,224,
15.434,,Surface,4,Image 1,1,225,
42.9361,,Surface,4,Image 1,1,226,
22.3456,,Surface,4,Image 1,1,227,
6.46712,,Surface,4,Image 1,1,229,
4.8981,,Surface,4,Image 1,1,230,
15.8818,,Surface,4,Image 1,1,231,
40.8961,,Surface,4,Image 1,1,232,
5.42185,,Surface,4,Image 1,1,233,
28.5724,,Surface,4,Image 1,1,235,
12.2964,,Surface,4,Image 1,1,236,
7.87459,,Surface,4,Image 1,1,237,
34.9201,,Surface,4,Image 1,1,238,
211.144,,Surface,4,Image 1,1,240,
16.2743,,Surface,4,Image 1,1,242,
11.619,,Surface,4,Image 1,1,243,
16.1245,,Surface,4,Image 1,1,244,
14.5841,,Surface,4,Image 1,1,245,
18.3685,,Surface,4,Image 1,1,246,
15.7762,,Surface,4,Image 1,1,248,
17.4214,,Surface,4,Image 1,1,249,
15.7339,,Surface,4,Image 1,1,250,
9.66979,,Surface,4,Image 1,1,251,
32.2308,,Surface,4,Image 1,1,252,
7.75611,,Surface,4,Image 1,1,253,
29.017,,Surface,4,Image 1,1,254,
38.2495,,Surface,4,Image 1,1,256,
22.8026,,Surface,4,Image 1,1,257,
25.5624,,Surface,4,Image 1,1,258,
38.1029,,Surface,4,Image 1,1,260,
14.1292,,Surface,4,Image 1,1,261,
53.1126,,Surface,4,Image 1,1,262,
11.4764,,Surface,4,Image 1,1,263,
7.37837,,Surface,4,Image 1,1,264,
45.6678,,Surface,4,Image 1,1,265,
5.97851,,Surface,4,Image 1,1,266,
38.4328,,Surface,4,Image 1,1,267,
33.2156,,Surface,4,Image 1,1,268,
43.1117,,Surface,4,Image 1,1,269,
11.6474,,Surface,4,Image 1,1,270,
20.844,,Surface,4,Image 1,1,271,
21.4128,,Surface,4,Image 1,1,272,
28.3538,,Surface,4,Image 1,1,273,
13.8181,,Surface,4,Image 1,1,274,
8.95608,,Surface,4,Image 1,1,275,
52.0518,,Surface,4,Image 1,1,276,
27.6034,,Surface,4,Image 1,1,277,
10.0739,,Surface,4,Image 1,1,278,
24.2379,,Surface,4,Image 1,1,280,
50.8662,,Surface,4,Image 1,1,281,
14.6972,,Surface,4,Image 1,1,282,
24.5207,,Surface,4,Image 1,1,283,
14.9605,,Surface,4,Image 1,1,284,
11.0587,,Surface,4,Image 1,1,285,
11.2188,,Surface,4,Image 1,1,286,
16.4945,,Surface,4,Image 1,1,287,
16.9444,,Surface,4,Image 1,1,288,
73.4349,,Surface,4,Image 1,1,289,
14.2013,,Surface,4,Image 1,1,290,
36.8075,,Surface,4,Image 1,1,291,
17.486,,Surface,4,Image 1,1,292,
49.6295,,Surface,4,Image 1,1,293,
62.1078,,Surface,4,Image 1,1,294,
44.524,,Surface,4,Image 1,1,295,
52.2856,,Surface,4,Image 1,1,296,
102.669,,Surface,4,Image 1,1,297,
16.233,,Surface,4,Image 1,1,298,
30.6011,,Surface,4,Image 1,1,299,
11.4514,,Surface,4,Image 1,1,300,
48.7213,,Surface,4,Image 1,1,301,
14.2888,,Surface,4,Image 1,1,302,
2.0788,,Surface,4,Image 1,1,303,
55.9705,,Surface,4,Image 1,1,304,
10.873,,Surface,4,Image 1,1,305,
21.2383,,Surface,4,Image 1,1,306,
18.1524,,Surface,4,Image 1,1,307,
90.5356,,Surface,4,Image 1,1,308,
27.0759,,Surface,4,Image 1,1,309,
8.32192,,Surface,4,Image 1,1,310,
11.2877,,Surface,4,Image 1,1,311,
14.073,,Surface,4,Image 1,1,312,
88.1883,,Surface,4,Image 1,1,313,
21.2634,,Surface,4,Image 1,1,314,
28.4717,,Surface,4,Image 1,1,315,
63.2314,,Surface,4,Image 1,1,316,
66.756,,Surface,4,Image 1,1,317,
99.7418,,Surface,4,Image 1,1,318,
15.757,,Surface,4,Image 1,1,319,
31.095,,Surface,4,Image 1,1,320,
41.017,,Surface,4,Image 1,1,321,
53.6692,,Surface,4,Image 1,1,322,
11.6253,,Surface,4,Image 1,1,323,
19.59,,Surface,4,Image 1,1,324,
35.6622,,Surface,4,Image 1,1,325,
41.3479,,Surface,4,Image 1,1,326,
46.33,,Surface,4,Image 1,1,327,
23.7103,,Surface,4,Image 1,1,328,
67.8954,,Surface,4,Image 1,1,329,
17.9605,,Surface,4,Image 1,1,330,
6.86495,,Surface,4,Image 1,1,331,
19.4286,,Surface,4,Image 1,1,332,
27.9621,,Surface,4,Image 1,1,333,
29.0863,,Surface,4,Image 1,1,334,
27.154,,Surface,4,Image 1,1,335,
116.004,,Surface,4,Image 1,1,336,
19.8819,,Surface,4,Image 1,1,337,
9.21046,,Surface,4,Image 1,1,338,
82.1284,,Surface,4,Image 1,1,339,
18.6966,,Surface,4,Image 1,1,340,
20.6234,,Surface,4,Image 1,1,341,
10.3266,,Surface,4,Image 1,1,343,
21.6365,,Surface,4,Image 1,1,344,
21.5842,,Surface,4,Image 1,1,345,
47.5693,,Surface,4,Image 1,1,346,
31.6069,,Surface,4,Image 1,1,347,
25.031,,Surface,4,Image 1,1,348,
48.2957,,Surface,4,Image 1,1,349,
75.2044,,Surface,4,Image 1,1,350,
13.5598,,Surface,4,Image 1,1,351,
24.4035,,Surface,4,Image 1,1,352,
34.2656,,Surface,4,Image 1,1,353,
29.55,,Surface,4,Image 1,1,354,
11.1133,,Surface,4,Image 1,1,355,
11.3043,,Surface,4,Image 1,1,356,
22.1763,,Surface,4,Image 1,1,357,
24.6436,,Surface,4,Image 1,1,358,
38.693,,Surface,4,Image 1,1,359,
23.3736,,Surface,4,Image 1,1,360,
15.6333,,Surface,4,Image 1,1,361,
47.0838,,Surface,4,Image 1,1,362,
27.6327,,Surface,4,Image 1,1,363,
30.865,,Surface,4,Image 1,1,364,
8.7303,,Surface,4,Image 1,1,365,
15.0172,,Surface,4,Image 1,1,366,
34.9888,,Surface,4,Image 1,1,367,
7.57556,,Surface,4,Image 1,1,368,
22.4139,,Surface,4,Image 1,1,369,
25.8762,,Surface,4,Image 1,1,370,
27.287,,Surface,4,Image 1,1,371,
10.2365,,Surface,4,Image 1,1,372,
29.0698,,Surface,4,Image 1,1,373,
14.7661,,Surface,4,Image 1,1,374,
23.221,,Surface,4,Image 1,1,375,
27.476,,Surface,4,Image 1,1,376,
38.9545,,Surface,4,Image 1,1,377,
9.41898,,Surface,4,Image 1,1,378,
5.65892,,Surface,4,Image 1,1,379,
12.2054,,Surface,4,Image 1,1,380,
14.1153,,Surface,4,Image 1,1,381,
37.499,,Surface,4,Image 1,1,382,
12.7881,,Surface,4,Image 1,1,383,
20.2976,,Surface,4,Image 1,1,384,
29.8938,,Surface,4,Image 1,1,385,
44.1997,,Surface,4,Image 1,1,386,
22.0464,,Surface,4,Image 1,1,387,
41.3643,,Surface,4,Image 1,1,388,
20.8331,,Surface,4,Image 1,1,389,
87.8012,,Surface,4,Image 1,1,390,
9.67665,,Surface,4,Image 1,1,391,
9.1157,,Surface,4,Image 1,1,392,
11.0539,,Surface,4,Image 1,1,393,
22.0225,,Surface,4,Image 1,1,394,
65.4219,,Surface,4,Image 1,1,395,
23.433,,Surface,4,Image 1,1,396,
42.397,,Surface,4,Image 1,1,399,
64.0503,,Surface,4,Image 1,1,400,
16.8443,,Surface,4,Image 1,1,401,
42.8023,,Surface,4,Image 1,1,402,
27.8051,,Surface,4,Image 1,1,403,
17.89,,Surface,4,Image 1,1,404,
14.6559,,Surface,4,Image 1,1,406,
18.7519,,Surface,4,Image 1,1,407,
18.1481,,Surface,4,Image 1,1,408,
62.0364,,Surface,4,Image 1,1,409,
34.7485,,Surface,4,Image 1,1,410,
17.5299,,Surface,4,Image 1,1,411,
17.4316,,Surface,4,Image 1,1,413,
85.8304,,Surface,4,Image 1,1,414,
34.848,,Surface,4,Image 1,1,415,
58.3749,,Surface,4,Image 1,1,417,
9.88514,,Surface,4,Image 1,1,418,
72.3511,,Surface,4,Image 1,1,419,
117.711,,Surface,4,Image 1,1,420,
87.5973,,Surface,4,Image 1,1,421,
42.7855,,Surface,4,Image 1,1,422,
24.8764,,Surface,4,Image 1,1,423,
25.1657,,Surface,4,Image 1,1,424,
20.1493,,Surface,4,Image 1,1,425,
33.2703,,Surface,4,Image 1,1,426,
79.6703,,Surface,4,Image 1,1,427,
92.2381,,Surface,4,Image 1,1,428,
13.2772,,Surface,4,Image 1,1,429,
24.5244,,Surface,4,Image 1,1,431,
40.7545,,Surface,4,Image 1,1,432,
26.5636,,Surface,4,Image 1,1,433,
33.9116,,Surface,4,Image 1,1,434,
58.6136,,Surface,4,Image 1,1,435,
18.2695,,Surface,4,Image 1,1,436,
11.4233,,Surface,4,Image 1,1,437,
6.66937,,Surface,4,Image 1,1,438,
37.385,,Surface,4,Image 1,1,439,
122.426,,Surface,4,Image 1,1,440,
28.1091,,Surface,4,Image 1,1,441,
33.8586,,Surface,4,Image 1,1,442,
99.9798,,Surface,4,Image 1,1,443,
56.6553,,Surface,4,Image 1,1,444,
144.207,,Surface,4,Image 1,1,445,
2.73474,,Surface,4,Image 1,1,446,
18.8461,,Surface,4,Image 1,1,448,
61.0326,,Surface,4,Image 1,1,449,
12.1463,,Surface,4,Image 1,1,450,
31.115,,Surface,4,Image 1,1,451,
85.8769,,Surface,4,Image 1,1,452,
35.2398,,Surface,4,Image 1,1,453,
97.9091,,Surface,4,Image 1,1,454,
58.513,,Surface,4,Image 1,1,455,
105.673,,Surface,4,Image 1,1,456,
24.6498,,Surface,4,Image 1,1,457,
54.9513,,Surface,4,Image 1,1,458,
15.811,,Surface,4,Image 1,1,459,
34.6299,,Surface,4,Image 1,1,460,
34.8381,,Surface,4,Image 1,1,461,
43.899,,Surface,4,Image 1,1,462,
13.4593,,Surface,4,Image 1,1,463,
67.3387,,Surface,4,Image 1,1,464,
32.5313,,Surface,4,Image 1,1,465,
39.3646,,Surface,4,Image 1,1,466,
24.9016,,Surface,4,Image 1,1,467,
33.5714,,Surface,4,Image 1,1,468,
16.7606,,Surface,4,Image 1,1,469,
33.8469,,Surface,4,Image 1,1,470,
24.3548,,Surface,4,Image 1,1,471,
30.3307,,Surface,4,Image 1,1,472,
33.4142,,Surface,4,Image 1,1,473,
24.3354,,Surface,4,Image 1,1,476,
11.0943,,Surface,4,Image 1,1,477,
48.6143,,Surface,4,Image 1,1,478,
27.4321,,Surface,4,Image 1,1,479,
14.6301,,Surface,4,Image 1,1,480,
31.0339,,Surface,4,Image 1,1,481,
41.8574,,Surface,4,Image 1,1,482,
11.5139,,Surface,4,Image 1,1,483,
29.3403,,Surface,4,Image 1,1,484,
28.4538,,Surface,4,Image 1,1,485,
27.7255,,Surface,4,Image 1,1,486,
28.5805,,Surface,4,Image 1,1,487,
23.5669,,Surface,4,Image 1,1,488,
34.0683,,Surface,4,Image 1,1,489,
68.5993,,Surface,4,Image 1,1,490,
37.3665,,Surface,4,Image 1,1,491,
9.74808,,Surface,4,Image 1,1,492,
16.4623,,Surface,4,Image 1,1,493,
30.471,,Surface,4,Image 1,1,494,
29.0246,,Surface,4,Image 1,1,495,
12.9127,,Surface,4,Image 1,1,496,
16.9467,,Surface,4,Image 1,1,497,
31.4379,,Surface,4,Image 1,1,498,
18.2802,,Surface,4,Image 1,1,499,
14.4112,,Surface,4,Image 1,1,500,
15.0231,,Surface,4,Image 1,1,501,
23.641,,Surface,4,Image 1,1,502,
55.527,,Surface,4,Image 1,1,503,
18.8836,,Surface,4,Image 1,1,504,
32.6098,,Surface,4,Image 1,1,505,
29.504,,Surface,4,Image 1,1,506,
29.469,,Surface,4,Image 1,1,507,
11.886,,Surface,4,Image 1,1,508,
42.8874,,Surface,4,Image 1,1,509,
21.9996,,Surface,4,Image 1,1,510,
15.8758,,Surface,4,Image 1,1,511,
91.2654,,Surface,4,Image 1,1,512,
37.6999,,Surface,4,Image 1,1,513,
9.7887,,Surface,4,Image 1,1,515,
27.6243,,Surface,4,Image 1,1,516,
135.564,,Surface,4,Image 1,1,517,
15.0086,,Surface,4,Image 1,1,518,
20.5438,,Surface,4,Image 1,1,519,
3.91616,,Surface,4,Image 1,1,520,
15.0992,,Surface,4,Image 1,1,521,
76.2631,,Surface,4,Image 1,1,522,
3.55372,,Surface,4,Image 1,1,523,
147.877,,Surface,4,Image 1,1,524,
133.693,,Surface,4,Image 1,1,525,
12.255,,Surface,4,Image 1,1,526,
19.3353,,Surface,4,Image 1,1,528,
24.8695,,Surface,4,Image 1,1,529,
17.4028,,Surface,4,Image 1,1,530,
10.4614,,Surface,4,Image 1,1,531,
49.7042,,Surface,4,Image 1,1,532,
19.7439,,Surface,4,Image 1,1,533,
40.6239,,Surface,4,Image 1,1,534,
20.3849,,Surface,4,Image 1,1,535,
50.6301,,Surface,4,Image 1,1,536,
49.0039,,Surface,4,Image 1,1,537,
58.2957,,Surface,4,Image 1,1,538,
47.4142,,Surface,4,Image 1,1,539,
33.8788,,Surface,4,Image 1,1,540,
27.2242,,Surface,4,Image 1,1,541,
94.8806,,Surface,4,Image 1,1,542,
57.3269,,Surface,4,Image 1,1,543,
20.2999,,Surface,4,Image 1,1,544,
7.61926,,Surface,4,Image 1,1,545,
19.9852,,Surface,4,Image 1,1,546,
11.0356,,Surface,4,Image 1,1,547,
93.7744,,Surface,4,Image 1,1,548,
5.61119,,Surface,4,Image 1,1,549,
25.8859,,Surface,4,Image 1,1,550,
156.42,,Surface,4,Image 1,1,551,
50.7131,,Surface,4,Image 1,1,552,
35.65,,Surface,4,Image 1,1,554,
73.2246,,Surface,4,Image 1,1,555,
7.23056,,Surface,4,Image 1,1,556,
73.6405,,Surface,4,Image 1,1,557,
57.2354,,Surface,4,Image 1,1,558,
59.3023,,Surface,4,Image 1,1,559,
11.9445,,Surface,4,Image 1,1,560,
140.444,,Surface,4,Image 1,1,561,
35.335,,Surface,4,Image 1,1,562,
32.0877,,Surface,4,Image 1,1,564,
9.26084,,Surface,4,Image 1,1,566,
49.4615,,Surface,4,Image 1,1,567,
44.3622,,Surface,4,Image 1,1,568,
48.283,,Surface,4,Image 1,1,569,
62.5007,,Surface,4,Image 1,1,570,
29.6979,,Surface,4,Image 1,1,573,
13.6347,,Surface,4,Image 1,1,574,
84.1567,,Surface,4,Image 1,1,575,
69.6704,,Surface,4,Image 1,1,576,
26.5959,,Surface,4,Image 1,1,577,
11.3197,,Surface,4,Image 1,1,578,
139.904,,Surface,4,Image 1,1,579,
5.73727,,Surface,4,Image 1,1,580,
134.275,,Surface,4,Image 1,1,581,
58.4778,,Surface,4,Image 1,1,582,
21.0179,,Surface,4,Image 1,1,583,
42.1214,,Surface,4,Image 1,1,584,
39.5204,,Surface,4,Image 1,1,585,
18.1083,,Surface,4,Image 1,1,586,
130.054,,Surface,4,Image 1,1,587,
55.5758,,Surface,4,Image 1,1,588,
82.9065,,Surface,4,Image 1,1,589,
36.2264,,Surface,4,Image 1,1,590,
72.7964,,Surface,4,Image 1,1,591,
75.8134,,Surface,4,Image 1,1,592,
6.45382,,Surface,4,Image 1,1,593,
45.6303,,Surface,4,Image 1,1,594,
55.2433,,Surface,4,Image 1,1,595,
15.1467,,Surface,4,Image 1,1,596,
66.9352,,Surface,4,Image 1,1,597,
131.518,,Surface,4,Image 1,1,598,
93.0009,,Surface,4,Image 1,1,599,
84.9078,,Surface,4,Image 1,1,600,
71.1211,,Surface,4,Image 1,1,601,
23.7314,,Surface,4,Image 1,1,602,
15.8299,,Surface,4,Image 1,1,603,
90.7693,,Surface,4,Image 1,1,604,
74.0173,,Surface,4,Image 1,1,605,
6.33121,,Surface,4,Image 1,1,606,
7.25855,,Surface,4,Image 1,1,607,
38.1204,,Surface,4,Image 1,1,608,
80.5835,,Surface,4,Image 1,1,609,
62.5137,,Surface,4,Image 1,1,611,
79.4812,,Surface,4,Image 1,1,612,
68.1948,,Surface,4,Image 1,1,613,
40.3099,,Surface,4,Image 1,1,614,
78.6563,,Surface,4,Image 1,1,615,
76.4978,,Surface,4,Image 1,1,616,
62.6218,,Surface,4,Image 1,1,617,
43.709,,Surface,4,Image 1,1,618,
71.9748,,Surface,4,Image 1,1,619,
24.6332,,Surface,4,Image 1,1,620,
100.374,,Surface,4,Image 1,1,621,
83.9843,,Surface,4,Image 1,1,622,
36.8275,,Surface,4,Image 1,1,623,
56.5871,,Surface,4,Image 1,1,624,
6.45498,,Surface,4,Image 1,1,625,
13.1157,,Surface,4,Image 1,1,626,
15.3139,,Surface,4,Image 1,1,628,
8.35551,,Surface,4,Image 1,1,629,
42.8937,,Surface,4,Image 1,1,630,
9.90551,,Surface,4,Image 1,1,631,
22.572,,Surface,4,Image 1,1,632,
107.689,,Surface,4,Image 1,1,633,
26.5898,,Surface,4,Image 1,1,634,
101.993,,Surface,4,Image 1,1,635,
35.1621,,Surface,4,Image 1,1,636,
21.5394,,Surface,4,Image 1,1,637,
11.8998,,Surface,4,Image 1,1,638,
5.22761,,Surface,4,Image 1,1,639,
116.354,,Surface,4,Image 1,1,640,
4.92739,,Surface,4,Image 1,1,641,
6.80724,,Surface,4,Image 1,1,642,
46.6388,,Surface,4,Image 1,1,643,
22.8745,,Surface,4,Image 1,1,644,
75.6422,,Surface,4,Image 1,1,645,
13.4219,,Surface,4,Image 1,1,646,
8.38072,,Surface,4,Image 1,1,647,
28.3601,,Surface,4,Image 1,1,648,
32.5644,,Surface,4,Image 1,1,649,
58.0464,,Surface,4,Image 1,1,650,
22.9742,,Surface,4,Image 1,1,651,
56.0062,,Surface,4,Image 1,1,652,
33.001,,Surface,4,Image 1,1,653,
57.0459,,Surface,4,Image 1,1,654,
88.5462,,Surface,4,Image 1,1,655,
43.5217,,Surface,4,Image 1,1,656,
21.1308,,Surface,4,Image 1,1,657,
52.0074,,Surface,4,Image 1,1,659,
22.7486,,Surface,4,Image 1,1,662,
60.4662,,Surface,4,Image 1,1,663,
24.4376,,Surface,4,Image 1,1,665,
38.0131,,Surface,4,Image 1,1,666,
83.4761,,Surface,4,Image 1,1,667,
50.2423,,Surface,4,Image 1,1,668,
41.5694,,Surface,4,Image 1,1,669,
28.0437,,Surface,4,Image 1,1,670,
37.2963,,Surface,4,Image 1,1,671,
49.8505,,Surface,4,Image 1,1,672,
20.9635,,Surface,4,Image 1,1,673,
37.7484,,Surface,4,Image 1,1,674,
22.4939,,Surface,4,Image 1,1,675,
91.7822,,Surface,4,Image 1,1,676,
54.2612,,Surface,4,Image 1,1,677,
6.43271,,Surface,4,Image 1,1,678,
27.4796,,Surface,4,Image 1,1,679,
