
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
48.4375,,Surface,5,Image 1,1,68,
42.2812,,Surface,5,Image 1,1,69,
42.5312,,Surface,5,Image 1,1,70,
39.5938,,Surface,5,Image 1,1,71,
41.7969,,Surface,5,Image 1,1,72,
38.8516,,Surface,5,Image 1,1,73,
40.0781,,Surface,5,Image 1,1,74,
37.625,,Surface,5,Image 1,1,75,
40.8594,,Surface,5,Image 1,1,76,
44.2031,,Surface,5,Image 1,1,77,
40.25,,Surface,5,Image 1,1,78,
41.4219,,Surface,5,Image 1,1,79,
51.875,,Surface,5,Image 1,1,80,
35.5234,,Surface,5,Image 1,1,81,
38.8906,,Surface,5,Image 1,1,82,
45.2188,,Surface,5,Image 1,1,83,
40.2031,,Surface,5,Image 1,1,85,
40.3906,,Surface,5,Image 1,1,86,
29.1523,,Surface,5,Image 1,1,87,
56.3125,,Surface,5,Image 1,1,88,
54.1875,,Surface,5,Image 1,1,89,
49.375,,Surface,5,Image 1,1,90,
30.5586,,Surface,5,Image 1,1,91,
54,,Surface,5,Image 1,1,92,
63.75,,Surface,5,Image 1,1,93,
41.2188,,Surface,5,Image 1,1,94,
36.9531,,Surface,5,Image 1,1,95,
53.3125,,Surface,5,Image 1,1,96,
50.0625,,Surface,5,Image 1,1,97,
38.25,,Surface,5,Image 1,1,98,
37.4922,,Surface,5,Image 1,1,99,
50.5625,,Surface,5,Image 1,1,100,
42.7344,,Surface,5,Image 1,1,101,
43.7031,,Surface,5,Image 1,1,102,
45.4688,,Surface,5,Image 1,1,105,
33.1406,,Surface,5,Image 1,1,106,
35.7656,,Surface,5,Image 1,1,107,
42.0312,,Surface,5,Image 1,1,108,
50.75,,Surface,5,Image 1,1,109,
52.6875,,Surface,5,Image 1,1,110,
39.4219,,Surface,5,Image 1,1,111,
36.2031,,Surface,5,Image 1,1,112,
44.1875,,Surface,5,Image 1,1,113,
54.1875,,Surface,5,Image 1,1,114,
57.75,,Surface,5,Image 1,1,115,
52,,Surface,5,Image 1,1,116,
53.0625,,Surface,5,Image 1,1,117,
56.0625,,Surface,5,Image 1,1,118,
42.3438,,Surface,5,Image 1,1,119,
41.4688,,Surface,5,Image 1,1,120,
75.0625,,Surface,5,Image 1,1,121,
66.25,,Surface,5,Image 1,1,122,
48.4062,,Surface,5,Image 1,1,123,
54,,Surface,5,Image 1,1,124,
51.375,,Surface,5,Image 1,1,125,
49.1875,,Surface,5,Image 1,1,126,
52.8125,,Surface,5,Image 1,1,127,
58.0625,,Surface,5,Image 1,1,128,
71.125,,Surface,5,Image 1,1,129,
54.25,,Surface,5,Image 1,1,130,
55.9062,,Surface,5,Image 1,1,131,
60.25,,Surface,5,Image 1,1,132,
64.5625,,Surface,5,Image 1,1,133,
45.8438,,Surface,5,Image 1,1,134,
31.25,,Surface,5,Image 1,1,135,
61.125,,Surface,5,Image 1,1,138,
61.625,,Surface,5,Image 1,1,139,
71.3438,,Surface,5,Image 1,1,140,
58.8125,,Surface,5,Image 1,1,141,
52.0625,,Surface,5,Image 1,1,142,
58.25,,Surface,5,Image 1,1,143,
74.125,,Surface,5,Image 1,1,144,
49.9062,,Surface,5,Image 1,1,145,
62.5,,Surface,5,Image 1,1,146,
44.2812,,Surface,5,Image 1,1,147,
55.9062,,Surface,5,Image 1,1,148,
58.3125,,Surface,5,Image 1,1,149,
61.0625,,Surface,5,Image 1,1,150,
47.2812,,Surface,5,Image 1,1,151,
63.875,,Surface,5,Image 1,1,152,
53.25,,Surface,5,Image 1,1,153,
53.8125,,Surface,5,Image 1,1,154,
62.75,,Surface,5,Image 1,1,155,
49.5625,,Surface,5,Image 1,1,156,
46.6875,,Surface,5,Image 1,1,157,
86.625,,Surface,5,Image 1,1,158,
28.9395,,Surface,5,Image 1,1,159,
51.1875,,Surface,5,Image 1,1,160,
46,,Surface,5,Image 1,1,161,
80.875,,Surface,5,Image 1,1,162,
44.875,,Surface,5,Image 1,1,163,
67.125,,Surface,5,Image 1,1,164,
45.0938,,Surface,5,Image 1,1,165,
66.6875,,Surface,5,Image 1,1,166,
53.8125,,Surface,5,Image 1,1,167,
45.1719,,Surface,5,Image 1,1,168,
63.125,,Surface,5,Image 1,1,169,
44.5938,,Surface,5,Image 1,1,170,
55.125,,Surface,5,Image 1,1,171,
83,,Surface,5,Image 1,1,172,
61,,Surface,5,Image 1,1,173,
58.125,,Surface,5,Image 1,1,174,
63.625,,Surface,5,Image 1,1,175,
54.1875,,Surface,5,Image 1,1,176,
51.4375,,Surface,5,Image 1,1,177,
45.3125,,Surface,5,Image 1,1,178,
65.6875,,Surface,5,Image 1,1,179,
69.8125,,Surface,5,Image 1,1,180,
82.5,,Surface,5,Image 1,1,182,
44.4062,,Surface,5,Image 1,1,183,
65.5,,Surface,5,Image 1,1,184,
57.375,,Surface,5,Image 1,1,185,
45.8125,,Surface,5,Image 1,1,187,
73.375,,Surface,5,Image 1,1,188,
86.375,,Surface,5,Image 1,1,189,
69.125,,Surface,5,Image 1,1,190,
43.2188,,Surface,5,Image 1,1,191,
54.4375,,Surface,5,Image 1,1,192,
52.25,,Surface,5,Image 1,1,193,
51.4062,,Surface,5,Image 1,1,194,
80.125,,Surface,5,Image 1,1,195,
51.0625,,Surface,5,Image 1,1,196,
69.625,,Surface,5,Image 1,1,197,
83.5,,Surface,5,Image 1,1,198,
56.4375,,Surface,5,Image 1,1,199,
55.9062,,Surface,5,Image 1,1,201,
32.9844,,Surface,5,Image 1,1,202,
104.875,,Surface,5,Image 1,1,204,
54.875,,Surface,5,Image 1,1,205,
41.3281,,Surface,5,Image 1,1,207,
67,,Surface,5,Image 1,1,208,
48.625,,Surface,5,Image 1,1,209,
31.7109,,Surface,5,Image 1,1,210,
67.125,,Surface,5,Image 1,1,211,
37.7969,,Surface,5,Image 1,1,213,
46.6875,,Surface,5,Image 1,1,214,
39.9531,,Surface,5,Image 1,1,215,
41.7812,,Surface,5,Image 1,1,216,
84.3125,,Surface,5,Image 1,1,217,
79.5625,,Surface,5,Image 1,1,218,
64.125,,Surface,5,Image 1,1,219,
51.7812,,Surface,5,Image 1,1,220,
39.8906,,Surface,5,Image 1,1,221,
83.4375,,Surface,5,Image 1,1,222,
57.375,,Surface,5,Image 1,1,224,
47.4375,,Surface,5,Image 1,1,225,
40.4062,,Surface,5,Image 1,1,226,
47.9375,,Surface,5,Image 1,1,227,
44.375,,Surface,5,Image 1,1,229,
41.9688,,Surface,5,Image 1,1,230,
101.688,,Surface,5,Image 1,1,231,
59.625,,Surface,5,Image 1,1,232,
41.4062,,Surface,5,Image 1,1,233,
79.125,,Surface,5,Image 1,1,235,
43.3125,,Surface,5,Image 1,1,236,
40.75,,Surface,5,Image 1,1,237,
81.125,,Surface,5,Image 1,1,238,
46.3438,,Surface,5,Image 1,1,240,
35.832,,Surface,5,Image 1,1,242,
79.875,,Surface,5,Image 1,1,243,
40.5312,,Surface,5,Image 1,1,244,
49.125,,Surface,5,Image 1,1,245,
62.8125,,Surface,5,Image 1,1,246,
60.3125,,Surface,5,Image 1,1,248,
44.125,,Surface,5,Image 1,1,249,
46.5312,,Surface,5,Image 1,1,250,
38.0938,,Surface,5,Image 1,1,251,
74,,Surface,5,Image 1,1,252,
55.7812,,Surface,5,Image 1,1,253,
44.6875,,Surface,5,Image 1,1,254,
90.625,,Surface,5,Image 1,1,256,
71.625,,Surface,5,Image 1,1,257,
54.5,,Surface,5,Image 1,1,258,
135.125,,Surface,5,Image 1,1,260,
36.1406,,Surface,5,Image 1,1,261,
54.0625,,Surface,5,Image 1,1,262,
51.4375,,Surface,5,Image 1,1,263,
57.1875,,Surface,5,Image 1,1,264,
88.25,,Surface,5,Image 1,1,265,
37.7578,,Surface,5,Image 1,1,266,
53.625,,Surface,5,Image 1,1,267,
54.1875,,Surface,5,Image 1,1,268,
52.4375,,Surface,5,Image 1,1,269,
62.8125,,Surface,5,Image 1,1,270,
29.8516,,Surface,5,Image 1,1,271,
40.9531,,Surface,5,Image 1,1,272,
83.875,,Surface,5,Image 1,1,273,
46.0938,,Surface,5,Image 1,1,274,
47.0625,,Surface,5,Image 1,1,275,
48.9375,,Surface,5,Image 1,1,276,
72.875,,Surface,5,Image 1,1,277,
41.0469,,Surface,5,Image 1,1,278,
64.4375,,Surface,5,Image 1,1,280,
63.4375,,Surface,5,Image 1,1,281,
81.1875,,Surface,5,Image 1,1,282,
93.375,,Surface,5,Image 1,1,283,
61.6875,,Surface,5,Image 1,1,284,
36.3594,,Surface,5,Image 1,1,285,
70.1875,,Surface,5,Image 1,1,286,
48.3125,,Surface,5,Image 1,1,287,
87.5,,Surface,5,Image 1,1,288,
88.375,,Surface,5,Image 1,1,289,
52.2188,,Surface,5,Image 1,1,290,
93.0625,,Surface,5,Image 1,1,291,
54.625,,Surface,5,Image 1,1,292,
74.5625,,Surface,5,Image 1,1,293,
66.125,,Surface,5,Image 1,1,294,
40.7031,,Surface,5,Image 1,1,295,
61.4375,,Surface,5,Image 1,1,296,
131.25,,Surface,5,Image 1,1,297,
51.4375,,Surface,5,Image 1,1,298,
41.9688,,Surface,5,Image 1,1,299,
38.1719,,Surface,5,Image 1,1,300,
80.375,,Surface,5,Image 1,1,301,
61.9375,,Surface,5,Image 1,1,302,
37.375,,Surface,5,Image 1,1,303,
73.1875,,Surface,5,Image 1,1,304,
31.5547,,Surface,5,Image 1,1,305,
63.5625,,Surface,5,Image 1,1,306,
41.1562,,Surface,5,Image 1,1,307,
75.125,,Surface,5,Image 1,1,308,
100.875,,Surface,5,Image 1,1,309,
55.4375,,Surface,5,Image 1,1,310,
45.5625,,Surface,5,Image 1,1,311,
67.6875,,Surface,5,Image 1,1,312,
83,,Surface,5,Image 1,1,313,
57.5625,,Surface,5,Image 1,1,314,
59.5,,Surface,5,Image 1,1,315,
69.5,,Surface,5,Image 1,1,316,
68.5625,,Surface,5,Image 1,1,317,
53.4375,,Surface,5,Image 1,1,318,
44.4688,,Surface,5,Image 1,1,319,
75.6875,,Surface,5,Image 1,1,320,
64.6875,,Surface,5,Image 1,1,321,
88.875,,Surface,5,Image 1,1,322,
52.5625,,Surface,5,Image 1,1,323,
48.9375,,Surface,5,Image 1,1,324,
78.625,,Surface,5,Image 1,1,325,
47.5,,Surface,5,Image 1,1,326,
108.625,,Surface,5,Image 1,1,327,
59.8438,,Surface,5,Image 1,1,328,
48.125,,Surface,5,Image 1,1,329,
74.875,,Surface,5,Image 1,1,330,
43.0938,,Surface,5,Image 1,1,331,
49.875,,Surface,5,Image 1,1,332,
68.625,,Surface,5,Image 1,1,333,
53.8125,,Surface,5,Image 1,1,334,
49.0312,,Surface,5,Image 1,1,335,
84.3125,,Surface,5,Image 1,1,336,
51.875,,Surface,5,Image 1,1,337,
39.2656,,Surface,5,Image 1,1,338,
49.8125,,Surface,5,Image 1,1,339,
63,,Surface,5,Image 1,1,340,
56.3125,,Surface,5,Image 1,1,341,
49.375,,Surface,5,Image 1,1,343,
50.3125,,Surface,5,Image 1,1,344,
67.625,,Surface,5,Image 1,1,345,
72.375,,Surface,5,Image 1,1,346,
57.2188,,Surface,5,Image 1,1,347,
65.8125,,Surface,5,Image 1,1,348,
58.1875,,Surface,5,Image 1,1,349,
102.125,,Surface,5,Image 1,1,350,
58.875,,Surface,5,Image 1,1,351,
49.0312,,Surface,5,Image 1,1,352,
67,,Surface,5,Image 1,1,353,
55.75,,Surface,5,Image 1,1,354,
46.25,,Surface,5,Image 1,1,355,
48.8125,,Surface,5,Image 1,1,356,
61.25,,Surface,5,Image 1,1,357,
52.25,,Surface,5,Image 1,1,358,
58.625,,Surface,5,Image 1,1,359,
40.2031,,Surface,5,Image 1,1,360,
57.8125,,Surface,5,Image 1,1,361,
109.625,,Surface,5,Image 1,1,362,
45.2031,,Surface,5,Image 1,1,363,
69.5,,Surface,5,Image 1,1,364,
46.2188,,Surface,5,Image 1,1,365,
61,,Surface,5,Image 1,1,366,
62.0625,,Surface,5,Image 1,1,367,
46.3438,,Surface,5,Image 1,1,368,
63.5,,Surface,5,Image 1,1,369,
51,,Surface,5,Image 1,1,370,
54.0938,,Surface,5,Image 1,1,371,
48.6562,,Surface,5,Image 1,1,372,
53.1875,,Surface,5,Image 1,1,373,
49.875,,Surface,5,Image 1,1,374,
69.0625,,Surface,5,Image 1,1,375,
63.3125,,Surface,5,Image 1,1,376,
55.9375,,Surface,5,Image 1,1,377,
41.3125,,Surface,5,Image 1,1,378,
39,,Surface,5,Image 1,1,379,
61.0625,,Surface,5,Image 1,1,380,
35.8906,,Surface,5,Image 1,1,381,
68.8125,,Surface,5,Image 1,1,382,
50.9375,,Surface,5,Image 1,1,383,
45.9375,,Surface,5,Image 1,1,384,
52.5,,Surface,5,Image 1,1,385,
78.875,,Surface,5,Image 1,1,386,
48.1875,,Surface,5,Image 1,1,387,
86.0625,,Surface,5,Image 1,1,388,
32.9883,,Surface,5,Image 1,1,389,
112.375,,Surface,5,Image 1,1,390,
51.8125,,Surface,5,Image 1,1,391,
37.7031,,Surface,5,Image 1,1,392,
50.5469,,Surface,5,Image 1,1,393,
69.1875,,Surface,5,Image 1,1,394,
81.625,,Surface,5,Image 1,1,395,
55.125,,Surface,5,Image 1,1,396,
47.8125,,Surface,5,Image 1,1,399,
78.375,,Surface,5,Image 1,1,400,
44.4062,,Surface,5,Image 1,1,401,
47.875,,Surface,5,Image 1,1,402,
50.7188,,Surface,5,Image 1,1,403,
51.9375,,Surface,5,Image 1,1,404,
40.2344,,Surface,5,Image 1,1,406,
59.6875,,Surface,5,Image 1,1,407,
38.9219,,Surface,5,Image 1,1,408,
98.625,,Surface,5,Image 1,1,409,
41.0938,,Surface,5,Image 1,1,410,
35.5469,,Surface,5,Image 1,1,411,
41.0156,,Surface,5,Image 1,1,413,
102.875,,Surface,5,Image 1,1,414,
65.875,,Surface,5,Image 1,1,415,
58.375,,Surface,5,Image 1,1,417,
39.4219,,Surface,5,Image 1,1,418,
113,,Surface,5,Image 1,1,419,
142.75,,Surface,5,Image 1,1,420,
161.875,,Surface,5,Image 1,1,421,
65.5625,,Surface,5,Image 1,1,422,
75.75,,Surface,5,Image 1,1,423,
50.3125,,Surface,5,Image 1,1,424,
78.6875,,Surface,5,Image 1,1,425,
94.75,,Surface,5,Image 1,1,426,
66.375,,Surface,5,Image 1,1,427,
105.5,,Surface,5,Image 1,1,428,
39.7656,,Surface,5,Image 1,1,429,
48.4375,,Surface,5,Image 1,1,431,
53.1875,,Surface,5,Image 1,1,432,
148.125,,Surface,5,Image 1,1,433,
48.8438,,Surface,5,Image 1,1,434,
67.125,,Surface,5,Image 1,1,435,
60.9688,,Surface,5,Image 1,1,436,
48.25,,Surface,5,Image 1,1,437,
33.4141,,Surface,5,Image 1,1,438,
47.0625,,Surface,5,Image 1,1,439,
80.125,,Surface,5,Image 1,1,440,
59.8125,,Surface,5,Image 1,1,441,
55.125,,Surface,5,Image 1,1,442,
80.875,,Surface,5,Image 1,1,443,
87.125,,Surface,5,Image 1,1,444,
96.125,,Surface,5,Image 1,1,445,
30.6973,,Surface,5,Image 1,1,446,
41.2188,,Surface,5,Image 1,1,448,
117.375,,Surface,5,Image 1,1,449,
44.8438,,Surface,5,Image 1,1,450,
47.1875,,Surface,5,Image 1,1,451,
70.625,,Surface,5,Image 1,1,452,
44.1875,,Surface,5,Image 1,1,453,
85.875,,Surface,5,Image 1,1,454,
110.625,,Surface,5,Image 1,1,455,
55.125,,Surface,5,Image 1,1,456,
40.5938,,Surface,5,Image 1,1,457,
118.375,,Surface,5,Image 1,1,458,
67.3125,,Surface,5,Image 1,1,459,
124.25,,Surface,5,Image 1,1,460,
45.1875,,Surface,5,Image 1,1,461,
45.0156,,Surface,5,Image 1,1,462,
38.4219,,Surface,5,Image 1,1,463,
121.875,,Surface,5,Image 1,1,464,
78.0625,,Surface,5,Image 1,1,465,
75.625,,Surface,5,Image 1,1,466,
55.75,,Surface,5,Image 1,1,467,
92.375,,Surface,5,Image 1,1,468,
67.6562,,Surface,5,Image 1,1,469,
51.375,,Surface,5,Image 1,1,470,
71.0625,,Surface,5,Image 1,1,471,
54.5625,,Surface,5,Image 1,1,472,
56.3125,,Surface,5,Image 1,1,473,
81.875,,Surface,5,Image 1,1,476,
36.7891,,Surface,5,Image 1,1,477,
81.625,,Surface,5,Image 1,1,478,
63.25,,Surface,5,Image 1,1,479,
38.5156,,Surface,5,Image 1,1,480,
119.125,,Surface,5,Image 1,1,481,
54.625,,Surface,5,Image 1,1,482,
43.9688,,Surface,5,Image 1,1,483,
58.6875,,Surface,5,Image 1,1,484,
69.5,,Surface,5,Image 1,1,485,
53.6875,,Surface,5,Image 1,1,486,
56,,Surface,5,Image 1,1,487,
49.7188,,Surface,5,Image 1,1,488,
68.5,,Surface,5,Image 1,1,489,
73.375,,Surface,5,Image 1,1,490,
56.3125,,Surface,5,Image 1,1,491,
30.8457,,Surface,5,Image 1,1,492,
63.6875,,Surface,5,Image 1,1,493,
59.375,,Surface,5,Image 1,1,494,
35.3516,,Surface,5,Image 1,1,495,
39.0625,,Surface,5,Image 1,1,496,
63.5625,,Surface,5,Image 1,1,497,
42.25,,Surface,5,Image 1,1,498,
44.8438,,Surface,5,Image 1,1,499,
45.1562,,Surface,5,Image 1,1,500,
37.8906,,Surface,5,Image 1,1,501,
47.8125,,Surface,5,Image 1,1,502,
94.75,,Surface,5,Image 1,1,503,
44.4375,,Surface,5,Image 1,1,504,
47.5312,,Surface,5,Image 1,1,505,
66.125,,Surface,5,Image 1,1,506,
42.8125,,Surface,5,Image 1,1,507,
52.1875,,Surface,5,Image 1,1,508,
109.375,,Surface,5,Image 1,1,509,
31.1836,,Surface,5,Image 1,1,510,
44.7031,,Surface,5,Image 1,1,511,
112.125,,Surface,5,Image 1,1,512,
48.0312,,Surface,5,Image 1,1,513,
52.6875,,Surface,5,Image 1,1,515,
84.625,,Surface,5,Image 1,1,516,
175.375,,Surface,5,Image 1,1,517,
38.8906,,Surface,5,Image 1,1,518,
58.125,,Surface,5,Image 1,1,519,
29.8252,,Surface,5,Image 1,1,520,
46.75,,Surface,5,Image 1,1,521,
83.375,,Surface,5,Image 1,1,522,
32.4141,,Surface,5,Image 1,1,523,
137.75,,Surface,5,Image 1,1,524,
149.125,,Surface,5,Image 1,1,525,
29.498,,Surface,5,Image 1,1,526,
50.4375,,Surface,5,Image 1,1,528,
62.875,,Surface,5,Image 1,1,529,
55.0625,,Surface,5,Image 1,1,530,
48.8438,,Surface,5,Image 1,1,531,
68.625,,Surface,5,Image 1,1,532,
41.4062,,Surface,5,Image 1,1,533,
63.125,,Surface,5,Image 1,1,534,
58.1875,,Surface,5,Image 1,1,535,
64.5625,,Surface,5,Image 1,1,536,
67.8125,,Surface,5,Image 1,1,537,
100.062,,Surface,5,Image 1,1,538,
69.75,,Surface,5,Image 1,1,539,
37.5781,,Surface,5,Image 1,1,540,
53.3125,,Surface,5,Image 1,1,541,
75.4375,,Surface,5,Image 1,1,542,
38.4688,,Surface,5,Image 1,1,543,
43.2812,,Surface,5,Image 1,1,544,
36.3438,,Surface,5,Image 1,1,545,
47.9375,,Surface,5,Image 1,1,546,
43.0938,,Surface,5,Image 1,1,547,
96.4375,,Surface,5,Image 1,1,548,
41.0312,,Surface,5,Image 1,1,549,
50,,Surface,5,Image 1,1,550,
105.375,,Surface,5,Image 1,1,551,
44.125,,Surface,5,Image 1,1,552,
70.8125,,Surface,5,Image 1,1,554,
86.25,,Surface,5,Image 1,1,555,
39.2812,,Surface,5,Image 1,1,556,
59.6875,,Surface,5,Image 1,1,557,
67.875,,Surface,5,Image 1,1,558,
60.5625,,Surface,5,Image 1,1,559,
40.0625,,Surface,5,Image 1,1,560,
89.625,,Surface,5,Image 1,1,561,
59.125,,Surface,5,Image 1,1,562,
43.25,,Surface,5,Image 1,1,564,
50.4375,,Surface,5,Image 1,1,566,
82.6875,,Surface,5,Image 1,1,567,
63.125,,Surface,5,Image 1,1,568,
68.0625,,Surface,5,Image 1,1,569,
45.375,,Surface,5,Image 1,1,570,
60.5625,,Surface,5,Image 1,1,573,
51.6875,,Surface,5,Image 1,1,574,
60.875,,Surface,5,Image 1,1,575,
95.125,,Surface,5,Image 1,1,576,
54.3125,,Surface,5,Image 1,1,577,
43,,Surface,5,Image 1,1,578,
77.25,,Surface,5,Image 1,1,579,
40.2969,,Surface,5,Image 1,1,580,
101,,Surface,5,Image 1,1,581,
59.4375,,Surface,5,Image 1,1,582,
41.0312,,Surface,5,Image 1,1,583,
85.8125,,Surface,5,Image 1,1,584,
58.125,,Surface,5,Image 1,1,585,
45.4375,,Surface,5,Image 1,1,586,
44.8125,,Surface,5,Image 1,1,587,
46.2188,,Surface,5,Image 1,1,588,
76.3125,,Surface,5,Image 1,1,589,
59.625,,Surface,5,Image 1,1,590,
68.375,,Surface,5,Image 1,1,591,
86.125,,Surface,5,Image 1,1,592,
44.625,,Surface,5,Image 1,1,593,
74.125,,Surface,5,Image 1,1,594,
98.625,,Surface,5,Image 1,1,595,
49.4062,,Surface,5,Image 1,1,596,
52.375,,Surface,5,Image 1,1,597,
45.2812,,Surface,5,Image 1,1,598,
83.125,,Surface,5,Image 1,1,599,
88.375,,Surface,5,Image 1,1,600,
105.875,,Surface,5,Image 1,1,601,
62.6562,,Surface,5,Image 1,1,602,
42.2969,,Surface,5,Image 1,1,603,
47.8125,,Surface,5,Image 1,1,604,
72.125,,Surface,5,Image 1,1,605,
38.4219,,Surface,5,Image 1,1,606,
38.1562,,Surface,5,Image 1,1,607,
76.125,,Surface,5,Image 1,1,608,
103.875,,Surface,5,Image 1,1,609,
79.75,,Surface,5,Image 1,1,611,
52.4375,,Surface,5,Image 1,1,612,
56.875,,Surface,5,Image 1,1,613,
67.625,,Surface,5,Image 1,1,614,
96.375,,Surface,5,Image 1,1,615,
65.25,,Surface,5,Image 1,1,616,
80,,Surface,5,Image 1,1,617,
86.125,,Surface,5,Image 1,1,618,
62.25,,Surface,5,Image 1,1,619,
60.875,,Surface,5,Image 1,1,620,
87.375,,Surface,5,Image 1,1,621,
66.375,,Surface,5,Image 1,1,622,
65.125,,Surface,5,Image 1,1,623,
60.25,,Surface,5,Image 1,1,624,
39.7031,,Surface,5,Image 1,1,625,
67.9375,,Surface,5,Image 1,1,626,
46.9375,,Surface,5,Image 1,1,628,
31.7969,,Surface,5,Image 1,1,629,
69.5,,Surface,5,Image 1,1,630,
57.8438,,Surface,5,Image 1,1,631,
45.2188,,Surface,5,Image 1,1,632,
71.625,,Surface,5,Image 1,1,633,
52.3125,,Surface,5,Image 1,1,634,
48.7812,,Surface,5,Image 1,1,635,
82.375,,Surface,5,Image 1,1,636,
44.9375,,Surface,5,Image 1,1,637,
43.6484,,Surface,5,Image 1,1,638,
35.8906,,Surface,5,Image 1,1,639,
46.4375,,Surface,5,Image 1,1,640,
39.7969,,Surface,5,Image 1,1,641,
43.2812,,Surface,5,Image 1,1,642,
57.5625,,Surface,5,Image 1,1,643,
64.8125,,Surface,5,Image 1,1,644,
109,,Surface,5,Image 1,1,645,
37.3672,,Surface,5,Image 1,1,646,
36.0391,,Surface,5,Image 1,1,647,
71.625,,Surface,5,Image 1,1,648,
61.625,,Surface,5,Image 1,1,649,
59.125,,Surface,5,Image 1,1,650,
73.875,,Surface,5,Image 1,1,651,
90.75,,Surface,5,Image 1,1,652,
58.9375,,Surface,5,Image 1,1,653,
125.625,,Surface,5,Image 1,1,654,
90.875,,Surface,5,Image 1,1,655,
60.25,,Surface,5,Image 1,1,656,
69.0625,,Surface,5,Image 1,1,657,
76.5,,Surface,5,Image 1,1,659,
52.6562,,Surface,5,Image 1,1,662,
92.875,,Surface,5,Image 1,1,663,
40.8906,,Surface,5,Image 1,1,665,
61.3125,,Surface,5,Image 1,1,666,
53.3125,,Surface,5,Image 1,1,667,
66.375,,Surface,5,Image 1,1,668,
76.625,,Surface,5,Image 1,1,669,
47.1875,,Surface,5,Image 1,1,670,
60.875,,Surface,5,Image 1,1,671,
83,,Surface,5,Image 1,1,672,
52.125,,Surface,5,Image 1,1,673,
52.7812,,Surface,5,Image 1,1,674,
63.3125,,Surface,5,Image 1,1,675,
92.5,,Surface,5,Image 1,1,676,
76.125,,Surface,5,Image 1,1,677,
31.9844,,Surface,5,Image 1,1,678,
51.75,,Surface,5,Image 1,1,679,
59.5,,Surface,5,Image 1,1,680,
34.4746,,Surface,5,Image 1,1,681,
65.9375,,Surface,5,Image 1,1,682,
41.875,,Surface,5,Image 1,1,683,
56.375,,Surface,5,Image 1,1,684,
38.9219,,Surface,5,Image 1,1,685,
48.6875,,Surface,5,Image 1,1,686,
76,,Surface,5,Image 1,1,687,
37.3359,,Surface,5,Image 1,1,688,
52.1875,,Surface,5,Image 1,1,689,
