
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.5907,,Surface,3,Image 1,1,113,
10.9503,,Surface,3,Image 1,1,114,
11.8829,,Surface,3,Image 1,1,115,
13.8643,,Surface,3,Image 1,1,116,
12.005,,Surface,3,Image 1,1,117,
10.5965,,Surface,3,Image 1,1,118,
3.4412,,Surface,3,Image 1,1,119,
17.473,,Surface,3,Image 1,1,120,
17.329,,Surface,3,Image 1,1,121,
10.7665,,Surface,3,Image 1,1,122,
8.67072,,Surface,3,Image 1,1,123,
24.5139,,Surface,3,Image 1,1,124,
54.3825,,Surface,3,Image 1,1,125,
35.9912,,Surface,3,Image 1,1,126,
13.4062,,Surface,3,Image 1,1,127,
15.8459,,Surface,3,Image 1,1,128,
16.1511,,Surface,3,Image 1,1,129,
52.7113,,Surface,3,Image 1,1,130,
13.0235,,Surface,3,Image 1,1,131,
23.7237,,Surface,3,Image 1,1,132,
20.5356,,Surface,3,Image 1,1,133,
5.34322,,Surface,3,Image 1,1,134,
13.0826,,Surface,3,Image 1,1,135,
11.9793,,Surface,3,Image 1,1,138,
39.7678,,Surface,3,Image 1,1,139,
25.1975,,Surface,3,Image 1,1,140,
12.353,,Surface,3,Image 1,1,141,
32.5746,,Surface,3,Image 1,1,142,
24.338,,Surface,3,Image 1,1,143,
10.9754,,Surface,3,Image 1,1,144,
11.2359,,Surface,3,Image 1,1,145,
20.787,,Surface,3,Image 1,1,146,
27.1607,,Surface,3,Image 1,1,147,
32.7094,,Surface,3,Image 1,1,148,
39.2575,,Surface,3,Image 1,1,149,
39.1294,,Surface,3,Image 1,1,150,
23.8013,,Surface,3,Image 1,1,151,
23.1011,,Surface,3,Image 1,1,152,
26.4986,,Surface,3,Image 1,1,153,
15.8972,,Surface,3,Image 1,1,154,
40.0141,,Surface,3,Image 1,1,155,
10.9329,,Surface,3,Image 1,1,156,
21.3763,,Surface,3,Image 1,1,157,
17.8428,,Surface,3,Image 1,1,158,
4.23316,,Surface,3,Image 1,1,159,
11.1074,,Surface,3,Image 1,1,160,
13.7862,,Surface,3,Image 1,1,161,
23.2623,,Surface,3,Image 1,1,162,
16.9724,,Surface,3,Image 1,1,163,
38.5431,,Surface,3,Image 1,1,164,
18.1778,,Surface,3,Image 1,1,165,
35.3591,,Surface,3,Image 1,1,166,
17.6173,,Surface,3,Image 1,1,167,
39.3344,,Surface,3,Image 1,1,168,
66.1278,,Surface,3,Image 1,1,169,
11.0065,,Surface,3,Image 1,1,170,
16.8647,,Surface,3,Image 1,1,171,
79.2861,,Surface,3,Image 1,1,172,
46.4969,,Surface,3,Image 1,1,173,
49.1667,,Surface,3,Image 1,1,174,
7.69531,,Surface,3,Image 1,1,175,
13.7039,,Surface,3,Image 1,1,176,
27.7212,,Surface,3,Image 1,1,177,
17.5185,,Surface,3,Image 1,1,178,
72.6345,,Surface,3,Image 1,1,179,
14.652,,Surface,3,Image 1,1,180,
63.8305,,Surface,3,Image 1,1,182,
12.2841,,Surface,3,Image 1,1,183,
59.7869,,Surface,3,Image 1,1,184,
29.8666,,Surface,3,Image 1,1,185,
14.9256,,Surface,3,Image 1,1,187,
40.452,,Surface,3,Image 1,1,188,
41.6896,,Surface,3,Image 1,1,189,
16.2836,,Surface,3,Image 1,1,190,
11.1395,,Surface,3,Image 1,1,191,
20.1775,,Surface,3,Image 1,1,192,
28.8299,,Surface,3,Image 1,1,193,
10.4905,,Surface,3,Image 1,1,194,
22.1209,,Surface,3,Image 1,1,195,
19.8887,,Surface,3,Image 1,1,196,
56.6982,,Surface,3,Image 1,1,197,
28.8979,,Surface,3,Image 1,1,198,
59.8736,,Surface,3,Image 1,1,199,
12.4841,,Surface,3,Image 1,1,201,
3.76348,,Surface,3,Image 1,1,202,
33.7782,,Surface,3,Image 1,1,204,
9.58876,,Surface,3,Image 1,1,205,
9.27755,,Surface,3,Image 1,1,207,
23.851,,Surface,3,Image 1,1,208,
13.0671,,Surface,3,Image 1,1,209,
7.02329,,Surface,3,Image 1,1,210,
37.2843,,Surface,3,Image 1,1,211,
10.7118,,Surface,3,Image 1,1,213,
24.5539,,Surface,3,Image 1,1,214,
22.2064,,Surface,3,Image 1,1,215,
20.6031,,Surface,3,Image 1,1,216,
19.1083,,Surface,3,Image 1,1,217,
22.847,,Surface,3,Image 1,1,218,
35.2371,,Surface,3,Image 1,1,219,
19.9082,,Surface,3,Image 1,1,220,
14.2663,,Surface,3,Image 1,1,221,
37.6977,,Surface,3,Image 1,1,222,
25.1767,,Surface,3,Image 1,1,224,
63.5207,,Surface,3,Image 1,1,225,
44.8355,,Surface,3,Image 1,1,226,
23.7373,,Surface,3,Image 1,1,227,
4.89614,,Surface,3,Image 1,1,229,
14.6935,,Surface,3,Image 1,1,230,
9.07626,,Surface,3,Image 1,1,231,
18.3355,,Surface,3,Image 1,1,232,
24.7004,,Surface,3,Image 1,1,233,
25.8178,,Surface,3,Image 1,1,235,
5.39375,,Surface,3,Image 1,1,236,
7.57699,,Surface,3,Image 1,1,237,
12.6032,,Surface,3,Image 1,1,238,
12.9229,,Surface,3,Image 1,1,240,
17.9552,,Surface,3,Image 1,1,242,
12.3602,,Surface,3,Image 1,1,243,
2.31987,,Surface,3,Image 1,1,244,
6.94962,,Surface,3,Image 1,1,245,
17.1636,,Surface,3,Image 1,1,246,
8.41326,,Surface,3,Image 1,1,248,
16.7188,,Surface,3,Image 1,1,249,
11.5905,,Surface,3,Image 1,1,250,
6.23445,,Surface,3,Image 1,1,251,
18.9884,,Surface,3,Image 1,1,252,
8.58564,,Surface,3,Image 1,1,253,
30.9285,,Surface,3,Image 1,1,254,
26.0579,,Surface,3,Image 1,1,256,
22.9937,,Surface,3,Image 1,1,257,
12.5943,,Surface,3,Image 1,1,258,
13.7721,,Surface,3,Image 1,1,260,
2.18245,,Surface,3,Image 1,1,261,
30.1636,,Surface,3,Image 1,1,262,
14.8612,,Surface,3,Image 1,1,263,
7.16045,,Surface,3,Image 1,1,264,
47.9986,,Surface,3,Image 1,1,265,
14.9111,,Surface,3,Image 1,1,266,
14.054,,Surface,3,Image 1,1,267,
26.3676,,Surface,3,Image 1,1,268,
6.64787,,Surface,3,Image 1,1,269,
8.30427,,Surface,3,Image 1,1,270,
10.7265,,Surface,3,Image 1,1,271,
3.53432,,Surface,3,Image 1,1,272,
24.2339,,Surface,3,Image 1,1,273,
6.28625,,Surface,3,Image 1,1,274,
10.6066,,Surface,3,Image 1,1,275,
15.8351,,Surface,3,Image 1,1,276,
22.4749,,Surface,3,Image 1,1,277,
14.4909,,Surface,3,Image 1,1,278,
26.2078,,Surface,3,Image 1,1,280,
19.4823,,Surface,3,Image 1,1,281,
28.3494,,Surface,3,Image 1,1,282,
30.6971,,Surface,3,Image 1,1,283,
14.8426,,Surface,3,Image 1,1,284,
8.12405,,Surface,3,Image 1,1,285,
17.6566,,Surface,3,Image 1,1,286,
13.1278,,Surface,3,Image 1,1,287,
11.0884,,Surface,3,Image 1,1,288,
35.5517,,Surface,3,Image 1,1,289,
19.6034,,Surface,3,Image 1,1,290,
38.754,,Surface,3,Image 1,1,291,
30.7748,,Surface,3,Image 1,1,292,
30.6847,,Surface,3,Image 1,1,293,
29.1586,,Surface,3,Image 1,1,294,
7.01682,,Surface,3,Image 1,1,295,
24.9776,,Surface,3,Image 1,1,296,
35.4658,,Surface,3,Image 1,1,297,
3.91563,,Surface,3,Image 1,1,298,
14.175,,Surface,3,Image 1,1,299,
15.1951,,Surface,3,Image 1,1,300,
13.9882,,Surface,3,Image 1,1,301,
23.6523,,Surface,3,Image 1,1,302,
0.577041,,Surface,3,Image 1,1,303,
38.4786,,Surface,3,Image 1,1,304,
4.18612,,Surface,3,Image 1,1,305,
13.587,,Surface,3,Image 1,1,306,
13.802,,Surface,3,Image 1,1,307,
40.2729,,Surface,3,Image 1,1,308,
37.3366,,Surface,3,Image 1,1,309,
8.57204,,Surface,3,Image 1,1,310,
16.8317,,Surface,3,Image 1,1,311,
26.7746,,Surface,3,Image 1,1,312,
26.5488,,Surface,3,Image 1,1,313,
20.8473,,Surface,3,Image 1,1,314,
70.2279,,Surface,3,Image 1,1,315,
31.9102,,Surface,3,Image 1,1,316,
41.5568,,Surface,3,Image 1,1,317,
24.6089,,Surface,3,Image 1,1,318,
2.61986,,Surface,3,Image 1,1,319,
29.4306,,Surface,3,Image 1,1,320,
26.8762,,Surface,3,Image 1,1,321,
18.3919,,Surface,3,Image 1,1,322,
8.69811,,Surface,3,Image 1,1,323,
12.1567,,Surface,3,Image 1,1,324,
30.3444,,Surface,3,Image 1,1,325,
23.4535,,Surface,3,Image 1,1,326,
24.0848,,Surface,3,Image 1,1,327,
32.2614,,Surface,3,Image 1,1,328,
17.0566,,Surface,3,Image 1,1,329,
16.7776,,Surface,3,Image 1,1,330,
5.52713,,Surface,3,Image 1,1,331,
5.41065,,Surface,3,Image 1,1,332,
19.7743,,Surface,3,Image 1,1,333,
8.8376,,Surface,3,Image 1,1,334,
9.41492,,Surface,3,Image 1,1,335,
41.8715,,Surface,3,Image 1,1,336,
47.2972,,Surface,3,Image 1,1,337,
12.2486,,Surface,3,Image 1,1,338,
12.687,,Surface,3,Image 1,1,339,
28.8097,,Surface,3,Image 1,1,340,
18.3239,,Surface,3,Image 1,1,341,
33.4787,,Surface,3,Image 1,1,343,
5.40408,,Surface,3,Image 1,1,344,
24.6219,,Surface,3,Image 1,1,345,
48.4376,,Surface,3,Image 1,1,346,
19.1359,,Surface,3,Image 1,1,347,
33.341,,Surface,3,Image 1,1,348,
26.9028,,Surface,3,Image 1,1,349,
31.3218,,Surface,3,Image 1,1,350,
8.38889,,Surface,3,Image 1,1,351,
19.5227,,Surface,3,Image 1,1,352,
22.3937,,Surface,3,Image 1,1,353,
5.21048,,Surface,3,Image 1,1,354,
2.30106,,Surface,3,Image 1,1,355,
8.03288,,Surface,3,Image 1,1,356,
7.28359,,Surface,3,Image 1,1,357,
56.239,,Surface,3,Image 1,1,358,
12.6078,,Surface,3,Image 1,1,359,
28.2323,,Surface,3,Image 1,1,360,
25.6186,,Surface,3,Image 1,1,361,
21.8624,,Surface,3,Image 1,1,362,
12.0085,,Surface,3,Image 1,1,363,
36.3147,,Surface,3,Image 1,1,364,
8.28869,,Surface,3,Image 1,1,365,
18.403,,Surface,3,Image 1,1,366,
21.3598,,Surface,3,Image 1,1,367,
10.1001,,Surface,3,Image 1,1,368,
15.9299,,Surface,3,Image 1,1,369,
50.9266,,Surface,3,Image 1,1,370,
14.5322,,Surface,3,Image 1,1,371,
10.1743,,Surface,3,Image 1,1,372,
4.12188,,Surface,3,Image 1,1,373,
13.0684,,Surface,3,Image 1,1,374,
22.6374,,Surface,3,Image 1,1,375,
37.1464,,Surface,3,Image 1,1,376,
25.9725,,Surface,3,Image 1,1,377,
4.74971,,Surface,3,Image 1,1,378,
21.2038,,Surface,3,Image 1,1,379,
16.0078,,Surface,3,Image 1,1,380,
27.5624,,Surface,3,Image 1,1,381,
23.2506,,Surface,3,Image 1,1,382,
27.8254,,Surface,3,Image 1,1,383,
8.43166,,Surface,3,Image 1,1,384,
29.2986,,Surface,3,Image 1,1,385,
30.9016,,Surface,3,Image 1,1,386,
31.6577,,Surface,3,Image 1,1,387,
19.481,,Surface,3,Image 1,1,388,
4.55133,,Surface,3,Image 1,1,389,
24.1923,,Surface,3,Image 1,1,390,
16.4129,,Surface,3,Image 1,1,391,
10.2483,,Surface,3,Image 1,1,392,
15.1798,,Surface,3,Image 1,1,393,
28.625,,Surface,3,Image 1,1,394,
34.1347,,Surface,3,Image 1,1,395,
14.4751,,Surface,3,Image 1,1,396,
19.3994,,Surface,3,Image 1,1,399,
32.1745,,Surface,3,Image 1,1,400,
19.2254,,Surface,3,Image 1,1,401,
29.9673,,Surface,3,Image 1,1,402,
27.3948,,Surface,3,Image 1,1,403,
14.8032,,Surface,3,Image 1,1,404,
20.5543,,Surface,3,Image 1,1,406,
21.0324,,Surface,3,Image 1,1,407,
20.1001,,Surface,3,Image 1,1,408,
27.6546,,Surface,3,Image 1,1,409,
13.6092,,Surface,3,Image 1,1,410,
37.5514,,Surface,3,Image 1,1,411,
12.7025,,Surface,3,Image 1,1,413,
13.934,,Surface,3,Image 1,1,414,
40.2312,,Surface,3,Image 1,1,415,
42.756,,Surface,3,Image 1,1,417,
21.2445,,Surface,3,Image 1,1,418,
32.8702,,Surface,3,Image 1,1,419,
15.6936,,Surface,3,Image 1,1,420,
33.1765,,Surface,3,Image 1,1,421,
20.1617,,Surface,3,Image 1,1,422,
59.7419,,Surface,3,Image 1,1,423,
46.5223,,Surface,3,Image 1,1,424,
29.7244,,Surface,3,Image 1,1,425,
32.7277,,Surface,3,Image 1,1,426,
21.4144,,Surface,3,Image 1,1,427,
55.4206,,Surface,3,Image 1,1,428,
17.6561,,Surface,3,Image 1,1,429,
12.0595,,Surface,3,Image 1,1,431,
17.2302,,Surface,3,Image 1,1,432,
29.9083,,Surface,3,Image 1,1,433,
24.5109,,Surface,3,Image 1,1,434,
34.0882,,Surface,3,Image 1,1,435,
50.7937,,Surface,3,Image 1,1,436,
13.9498,,Surface,3,Image 1,1,437,
6.78928,,Surface,3,Image 1,1,438,
37.5197,,Surface,3,Image 1,1,439,
14.6347,,Surface,3,Image 1,1,440,
23.7719,,Surface,3,Image 1,1,441,
37.4308,,Surface,3,Image 1,1,442,
26.6141,,Surface,3,Image 1,1,443,
36.4277,,Surface,3,Image 1,1,444,
26.5025,,Surface,3,Image 1,1,445,
1.77847,,Surface,3,Image 1,1,446,
11.3596,,Surface,3,Image 1,1,448,
42.3771,,Surface,3,Image 1,1,449,
15.057,,Surface,3,Image 1,1,450,
18.795,,Surface,3,Image 1,1,451,
35.3032,,Surface,3,Image 1,1,452,
14.7173,,Surface,3,Image 1,1,453,
17.1923,,Surface,3,Image 1,1,454,
27.21,,Surface,3,Image 1,1,455,
53.6035,,Surface,3,Image 1,1,456,
22.9277,,Surface,3,Image 1,1,457,
31.0016,,Surface,3,Image 1,1,458,
36.4859,,Surface,3,Image 1,1,459,
19.4082,,Surface,3,Image 1,1,460,
38.905,,Surface,3,Image 1,1,461,
27.8688,,Surface,3,Image 1,1,462,
9.90002,,Surface,3,Image 1,1,463,
29.9784,,Surface,3,Image 1,1,464,
33.2465,,Surface,3,Image 1,1,465,
22.5548,,Surface,3,Image 1,1,466,
11.7307,,Surface,3,Image 1,1,467,
24.6882,,Surface,3,Image 1,1,468,
29.6031,,Surface,3,Image 1,1,469,
22.5988,,Surface,3,Image 1,1,470,
50.1894,,Surface,3,Image 1,1,471,
26.543,,Surface,3,Image 1,1,472,
65.0567,,Surface,3,Image 1,1,473,
32.4792,,Surface,3,Image 1,1,476,
13.6289,,Surface,3,Image 1,1,477,
38.0952,,Surface,3,Image 1,1,478,
20.007,,Surface,3,Image 1,1,479,
24.5096,,Surface,3,Image 1,1,480,
22.7046,,Surface,3,Image 1,1,481,
45.0703,,Surface,3,Image 1,1,482,
12.7791,,Surface,3,Image 1,1,483,
13.666,,Surface,3,Image 1,1,484,
22.6287,,Surface,3,Image 1,1,485,
5.77719,,Surface,3,Image 1,1,486,
19.6121,,Surface,3,Image 1,1,487,
22.711,,Surface,3,Image 1,1,488,
25.0238,,Surface,3,Image 1,1,489,
14.432,,Surface,3,Image 1,1,490,
26.2755,,Surface,3,Image 1,1,491,
11.5587,,Surface,3,Image 1,1,492,
25.1238,,Surface,3,Image 1,1,493,
8.73645,,Surface,3,Image 1,1,494,
11.0457,,Surface,3,Image 1,1,495,
13.8417,,Surface,3,Image 1,1,496,
16.2131,,Surface,3,Image 1,1,497,
17.5323,,Surface,3,Image 1,1,498,
16.7824,,Surface,3,Image 1,1,499,
26.0552,,Surface,3,Image 1,1,500,
9.20364,,Surface,3,Image 1,1,501,
15.6136,,Surface,3,Image 1,1,502,
25.9651,,Surface,3,Image 1,1,503,
24.8859,,Surface,3,Image 1,1,504,
16.0151,,Surface,3,Image 1,1,505,
15.9913,,Surface,3,Image 1,1,506,
19.8426,,Surface,3,Image 1,1,507,
12.4205,,Surface,3,Image 1,1,508,
25.1417,,Surface,3,Image 1,1,509,
8.25284,,Surface,3,Image 1,1,510,
18.3023,,Surface,3,Image 1,1,511,
34.5123,,Surface,3,Image 1,1,512,
12.054,,Surface,3,Image 1,1,513,
25.545,,Surface,3,Image 1,1,515,
21.9988,,Surface,3,Image 1,1,516,
32.8426,,Surface,3,Image 1,1,517,
6.04714,,Surface,3,Image 1,1,518,
4.8739,,Surface,3,Image 1,1,519,
0.331356,,Surface,3,Image 1,1,520,
21.4911,,Surface,3,Image 1,1,521,
24.4232,,Surface,3,Image 1,1,522,
4.46277,,Surface,3,Image 1,1,523,
64.8802,,Surface,3,Image 1,1,524,
38.9742,,Surface,3,Image 1,1,525,
1.22023,,Surface,3,Image 1,1,526,
23.238,,Surface,3,Image 1,1,528,
4.28602,,Surface,3,Image 1,1,529,
12.7118,,Surface,3,Image 1,1,530,
12.5383,,Surface,3,Image 1,1,531,
38.7231,,Surface,3,Image 1,1,532,
21.7036,,Surface,3,Image 1,1,533,
19.0791,,Surface,3,Image 1,1,534,
7.4449,,Surface,3,Image 1,1,535,
24.639,,Surface,3,Image 1,1,536,
10.9123,,Surface,3,Image 1,1,537,
47.9908,,Surface,3,Image 1,1,538,
33.0147,,Surface,3,Image 1,1,539,
17.9007,,Surface,3,Image 1,1,540,
7.95775,,Surface,3,Image 1,1,541,
48.8509,,Surface,3,Image 1,1,542,
17.8536,,Surface,3,Image 1,1,543,
9.80883,,Surface,3,Image 1,1,544,
29.9073,,Surface,3,Image 1,1,545,
17.7868,,Surface,3,Image 1,1,546,
19.4215,,Surface,3,Image 1,1,547,
46.6156,,Surface,3,Image 1,1,548,
14.8578,,Surface,3,Image 1,1,549,
19.0501,,Surface,3,Image 1,1,550,
58.751,,Surface,3,Image 1,1,551,
27.1315,,Surface,3,Image 1,1,552,
33.5287,,Surface,3,Image 1,1,554,
43.3727,,Surface,3,Image 1,1,555,
20.2728,,Surface,3,Image 1,1,556,
15.6528,,Surface,3,Image 1,1,557,
25.5148,,Surface,3,Image 1,1,558,
14.8256,,Surface,3,Image 1,1,559,
30.293,,Surface,3,Image 1,1,560,
96.0142,,Surface,3,Image 1,1,561,
18.4749,,Surface,3,Image 1,1,562,
6.43768,,Surface,3,Image 1,1,564,
0.706564,,Surface,3,Image 1,1,566,
28.3313,,Surface,3,Image 1,1,567,
29.3434,,Surface,3,Image 1,1,568,
18.3078,,Surface,3,Image 1,1,569,
19.3429,,Surface,3,Image 1,1,570,
11.1347,,Surface,3,Image 1,1,573,
6.00612,,Surface,3,Image 1,1,574,
20.2466,,Surface,3,Image 1,1,575,
30.1157,,Surface,3,Image 1,1,576,
9.02894,,Surface,3,Image 1,1,577,
12.6937,,Surface,3,Image 1,1,578,
40.8245,,Surface,3,Image 1,1,579,
6.80091,,Surface,3,Image 1,1,580,
63.948,,Surface,3,Image 1,1,581,
32.4129,,Surface,3,Image 1,1,582,
6.48962,,Surface,3,Image 1,1,583,
24.2658,,Surface,3,Image 1,1,584,
26.6604,,Surface,3,Image 1,1,585,
22.2774,,Surface,3,Image 1,1,586,
8.51065,,Surface,3,Image 1,1,587,
25.319,,Surface,3,Image 1,1,588,
22.3728,,Surface,3,Image 1,1,589,
12.6538,,Surface,3,Image 1,1,590,
30.4335,,Surface,3,Image 1,1,591,
40.9941,,Surface,3,Image 1,1,592,
5.88094,,Surface,3,Image 1,1,593,
33.1159,,Surface,3,Image 1,1,594,
55.2597,,Surface,3,Image 1,1,595,
2.2052,,Surface,3,Image 1,1,596,
16.3696,,Surface,3,Image 1,1,597,
13.5039,,Surface,3,Image 1,1,598,
49.4457,,Surface,3,Image 1,1,599,
46.9599,,Surface,3,Image 1,1,600,
51.9575,,Surface,3,Image 1,1,601,
17.2363,,Surface,3,Image 1,1,602,
5.69182,,Surface,3,Image 1,1,603,
18.9142,,Surface,3,Image 1,1,604,
20.377,,Surface,3,Image 1,1,605,
10.6099,,Surface,3,Image 1,1,606,
7.93948,,Surface,3,Image 1,1,607,
35.9387,,Surface,3,Image 1,1,608,
64.3286,,Surface,3,Image 1,1,609,
47.9543,,Surface,3,Image 1,1,611,
18.0564,,Surface,3,Image 1,1,612,
15.6848,,Surface,3,Image 1,1,613,
54.441,,Surface,3,Image 1,1,614,
40.5412,,Surface,3,Image 1,1,615,
23.2151,,Surface,3,Image 1,1,616,
25.6403,,Surface,3,Image 1,1,617,
15.0814,,Surface,3,Image 1,1,618,
26.8865,,Surface,3,Image 1,1,619,
20.7535,,Surface,3,Image 1,1,620,
45.1152,,Surface,3,Image 1,1,621,
31.9722,,Surface,3,Image 1,1,622,
31.8721,,Surface,3,Image 1,1,623,
18.9777,,Surface,3,Image 1,1,624,
9.66526,,Surface,3,Image 1,1,625,
11.3104,,Surface,3,Image 1,1,626,
10.9292,,Surface,3,Image 1,1,628,
1.98382,,Surface,3,Image 1,1,629,
62.1544,,Surface,3,Image 1,1,630,
9.75018,,Surface,3,Image 1,1,631,
6.4612,,Surface,3,Image 1,1,632,
31.3246,,Surface,3,Image 1,1,633,
15.3484,,Surface,3,Image 1,1,634,
6.93891,,Surface,3,Image 1,1,635,
23.832,,Surface,3,Image 1,1,636,
44.1147,,Surface,3,Image 1,1,637,
5.48728,,Surface,3,Image 1,1,638,
1.42684,,Surface,3,Image 1,1,639,
5.90571,,Surface,3,Image 1,1,640,
7.97795,,Surface,3,Image 1,1,641,
14.2765,,Surface,3,Image 1,1,642,
29.9898,,Surface,3,Image 1,1,643,
19.9664,,Surface,3,Image 1,1,644,
38.7823,,Surface,3,Image 1,1,645,
44.4147,,Surface,3,Image 1,1,646,
8.65073,,Surface,3,Image 1,1,647,
23.9007,,Surface,3,Image 1,1,648,
26.7961,,Surface,3,Image 1,1,649,
35.0411,,Surface,3,Image 1,1,650,
16.7305,,Surface,3,Image 1,1,651,
43.8918,,Surface,3,Image 1,1,652,
31.1578,,Surface,3,Image 1,1,653,
18.0184,,Surface,3,Image 1,1,654,
51.5478,,Surface,3,Image 1,1,655,
21.7988,,Surface,3,Image 1,1,656,
25.1698,,Surface,3,Image 1,1,657,
18.3508,,Surface,3,Image 1,1,659,
8.42107,,Surface,3,Image 1,1,662,
45.5498,,Surface,3,Image 1,1,663,
8.75539,,Surface,3,Image 1,1,665,
13.4747,,Surface,3,Image 1,1,666,
37.8654,,Surface,3,Image 1,1,667,
42.7274,,Surface,3,Image 1,1,668,
21.1989,,Surface,3,Image 1,1,669,
10.6292,,Surface,3,Image 1,1,670,
20.1796,,Surface,3,Image 1,1,671,
34.9141,,Surface,3,Image 1,1,672,
21.4541,,Surface,3,Image 1,1,673,
8.30551,,Surface,3,Image 1,1,674,
12.5708,,Surface,3,Image 1,1,675,
53.7044,,Surface,3,Image 1,1,676,
26.5352,,Surface,3,Image 1,1,677,
