
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.50642e-06,,Surface,1,Image 1,1,58,
7.45646e-06,,Surface,1,Image 1,1,59,
0.000290316,,Surface,1,Image 1,1,60,
7.45646e-06,,Surface,1,Image 1,1,61,
0.000205655,,Surface,1,Image 1,1,62,
1.32494e-05,,Surface,1,Image 1,1,63,
7.45646e-06,,Surface,1,Image 1,1,64,
0.000403342,,Surface,1,Image 1,1,65,
7.45646e-06,,Surface,1,Image 1,1,66,
0.00023379,,Surface,1,Image 1,1,67,
7.45646e-06,,Surface,1,Image 1,1,68,
7.45646e-06,,Surface,1,Image 1,1,69,
7.45646e-06,,Surface,1,Image 1,1,70,
7.45646e-06,,Surface,1,Image 1,1,71,
7.45646e-06,,Surface,1,Image 1,1,72,
1.14097e-05,,Surface,1,Image 1,1,73,
0.0101221,,Surface,1,Image 1,1,74,
7.45646e-06,,Surface,1,Image 1,1,75,
7.45646e-06,,Surface,1,Image 1,1,76,
7.45646e-06,,Surface,1,Image 1,1,77,
7.45646e-06,,Surface,1,Image 1,1,78,
7.45646e-06,,Surface,1,Image 1,1,79,
0.000195533,,Surface,1,Image 1,1,80,
0.0289221,,Surface,1,Image 1,1,81,
0.000195415,,Surface,1,Image 1,1,82,
8.8555e-06,,Surface,1,Image 1,1,83,
4.10712,,Surface,1,Image 1,1,85,
0.239438,,Surface,1,Image 1,1,86,
0.000100719,,Surface,1,Image 1,1,87,
7.45646e-06,,Surface,1,Image 1,1,88,
5.00305e-05,,Surface,1,Image 1,1,89,
0.00120274,,Surface,1,Image 1,1,90,
7.45646e-06,,Surface,1,Image 1,1,91,
0.482849,,Surface,1,Image 1,1,92,
0.00227011,,Surface,1,Image 1,1,93,
0.00317783,,Surface,1,Image 1,1,94,
0.000361865,,Surface,1,Image 1,1,95,
0.549442,,Surface,1,Image 1,1,96,
0.018658,,Surface,1,Image 1,1,97,
0.105599,,Surface,1,Image 1,1,98,
0.0465683,,Surface,1,Image 1,1,99,
0.00781191,,Surface,1,Image 1,1,100,
6.84205,,Surface,1,Image 1,1,101,
0.448913,,Surface,1,Image 1,1,102,
0.00752469,,Surface,1,Image 1,1,105,
7.45646e-06,,Surface,1,Image 1,1,106,
0.00118608,,Surface,1,Image 1,1,107,
2.6203,,Surface,1,Image 1,1,108,
0.0425877,,Surface,1,Image 1,1,109,
7.45646e-06,,Surface,1,Image 1,1,110,
0.960153,,Surface,1,Image 1,1,111,
0.000961893,,Surface,1,Image 1,1,112,
1.75913,,Surface,1,Image 1,1,113,
7.45646e-06,,Surface,1,Image 1,1,114,
7.45646e-06,,Surface,1,Image 1,1,115,
7.45646e-06,,Surface,1,Image 1,1,116,
0.196592,,Surface,1,Image 1,1,117,
0.237546,,Surface,1,Image 1,1,118,
1.84733e-05,,Surface,1,Image 1,1,119,
7.45646e-06,,Surface,1,Image 1,1,120,
0.412598,,Surface,1,Image 1,1,121,
0.0121753,,Surface,1,Image 1,1,122,
0.0243553,,Surface,1,Image 1,1,123,
0.00352258,,Surface,1,Image 1,1,124,
7.45646e-06,,Surface,1,Image 1,1,125,
7.45646e-06,,Surface,1,Image 1,1,126,
0.0369437,,Surface,1,Image 1,1,127,
0.00370409,,Surface,1,Image 1,1,128,
0.00555438,,Surface,1,Image 1,1,129,
7.45646e-06,,Surface,1,Image 1,1,130,
0.371619,,Surface,1,Image 1,1,131,
0.0326722,,Surface,1,Image 1,1,132,
0.533463,,Surface,1,Image 1,1,133,
7.45646e-06,,Surface,1,Image 1,1,134,
7.45646e-06,,Surface,1,Image 1,1,135,
0.0704561,,Surface,1,Image 1,1,138,
7.45646e-06,,Surface,1,Image 1,1,139,
0.00230537,,Surface,1,Image 1,1,140,
1.00187e-05,,Surface,1,Image 1,1,141,
0.000362534,,Surface,1,Image 1,1,142,
0.0993823,,Surface,1,Image 1,1,143,
0.0141456,,Surface,1,Image 1,1,144,
7.45646e-06,,Surface,1,Image 1,1,145,
0.0078353,,Surface,1,Image 1,1,146,
7.45646e-06,,Surface,1,Image 1,1,147,
0.14577,,Surface,1,Image 1,1,148,
1.26711,,Surface,1,Image 1,1,149,
0.000199322,,Surface,1,Image 1,1,150,
0.0726995,,Surface,1,Image 1,1,151,
0.0036185,,Surface,1,Image 1,1,152,
0.232196,,Surface,1,Image 1,1,153,
0.0182831,,Surface,1,Image 1,1,154,
0.00164707,,Surface,1,Image 1,1,155,
7.45646e-06,,Surface,1,Image 1,1,156,
0.0275053,,Surface,1,Image 1,1,157,
0.0189526,,Surface,1,Image 1,1,158,
1.28151,,Surface,1,Image 1,1,159,
0.166059,,Surface,1,Image 1,1,160,
0.0372816,,Surface,1,Image 1,1,161,
0.00935614,,Surface,1,Image 1,1,162,
0.105029,,Surface,1,Image 1,1,163,
0.00145833,,Surface,1,Image 1,1,164,
7.45646e-06,,Surface,1,Image 1,1,165,
0.143284,,Surface,1,Image 1,1,166,
0.00863263,,Surface,1,Image 1,1,167,
0.000450568,,Surface,1,Image 1,1,168,
0.0228595,,Surface,1,Image 1,1,169,
1.08642,,Surface,1,Image 1,1,170,
0.0697951,,Surface,1,Image 1,1,171,
0.115218,,Surface,1,Image 1,1,172,
0.001201,,Surface,1,Image 1,1,173,
1.43791e-05,,Surface,1,Image 1,1,174,
0.00376123,,Surface,1,Image 1,1,175,
7.45646e-06,,Surface,1,Image 1,1,176,
0.00295638,,Surface,1,Image 1,1,177,
9.128e-06,,Surface,1,Image 1,1,178,
0.0160578,,Surface,1,Image 1,1,179,
2.19457e-05,,Surface,1,Image 1,1,180,
8.45242e-06,,Surface,1,Image 1,1,182,
0.150668,,Surface,1,Image 1,1,183,
0.00035871,,Surface,1,Image 1,1,184,
0.0393816,,Surface,1,Image 1,1,185,
0.00415973,,Surface,1,Image 1,1,187,
0.00059592,,Surface,1,Image 1,1,188,
0.000127901,,Surface,1,Image 1,1,189,
7.45646e-06,,Surface,1,Image 1,1,190,
0.00423516,,Surface,1,Image 1,1,191,
7.45646e-06,,Surface,1,Image 1,1,192,
9.17902e-06,,Surface,1,Image 1,1,193,
0.00245479,,Surface,1,Image 1,1,194,
0.000398745,,Surface,1,Image 1,1,195,
0.000129249,,Surface,1,Image 1,1,196,
7.45646e-06,,Surface,1,Image 1,1,197,
0.00016701,,Surface,1,Image 1,1,198,
0.00215873,,Surface,1,Image 1,1,199,
0.130842,,Surface,1,Image 1,1,201,
0.0018592,,Surface,1,Image 1,1,202,
0.000140996,,Surface,1,Image 1,1,204,
0.00316747,,Surface,1,Image 1,1,205,
7.45646e-06,,Surface,1,Image 1,1,207,
0.000348762,,Surface,1,Image 1,1,208,
7.45646e-06,,Surface,1,Image 1,1,209,
0.0230217,,Surface,1,Image 1,1,210,
7.45646e-06,,Surface,1,Image 1,1,211,
0.00283723,,Surface,1,Image 1,1,213,
4.35524e-05,,Surface,1,Image 1,1,214,
7.45646e-06,,Surface,1,Image 1,1,215,
0.00175498,,Surface,1,Image 1,1,216,
0.000230912,,Surface,1,Image 1,1,217,
0.00247757,,Surface,1,Image 1,1,218,
0.00135445,,Surface,1,Image 1,1,219,
0.00267211,,Surface,1,Image 1,1,220,
0.00114752,,Surface,1,Image 1,1,221,
0.000263236,,Surface,1,Image 1,1,222,
7.45646e-06,,Surface,1,Image 1,1,224,
0.00474058,,Surface,1,Image 1,1,225,
7.45646e-06,,Surface,1,Image 1,1,226,
7.45646e-06,,Surface,1,Image 1,1,227,
7.45646e-06,,Surface,1,Image 1,1,229,
0.00409857,,Surface,1,Image 1,1,230,
0.000603744,,Surface,1,Image 1,1,231,
0.000254168,,Surface,1,Image 1,1,232,
7.45646e-06,,Surface,1,Image 1,1,233,
8.27346e-05,,Surface,1,Image 1,1,235,
0.0651832,,Surface,1,Image 1,1,236,
0.000153004,,Surface,1,Image 1,1,237,
0.0233563,,Surface,1,Image 1,1,238,
7.45646e-06,,Surface,1,Image 1,1,240,
0.000917785,,Surface,1,Image 1,1,242,
0.00246305,,Surface,1,Image 1,1,243,
0.0865024,,Surface,1,Image 1,1,244,
7.45646e-06,,Surface,1,Image 1,1,245,
8.16686e-06,,Surface,1,Image 1,1,246,
0.00361471,,Surface,1,Image 1,1,248,
3.5875e-05,,Surface,1,Image 1,1,249,
0.0490258,,Surface,1,Image 1,1,250,
0.00212784,,Surface,1,Image 1,1,251,
0.00384476,,Surface,1,Image 1,1,252,
0.0181985,,Surface,1,Image 1,1,253,
0.104026,,Surface,1,Image 1,1,254,
2.26401e-05,,Surface,1,Image 1,1,256,
0.000702916,,Surface,1,Image 1,1,257,
3.46069,,Surface,1,Image 1,1,258,
0.713788,,Surface,1,Image 1,1,260,
0.00825548,,Surface,1,Image 1,1,261,
0.122106,,Surface,1,Image 1,1,262,
0.0212835,,Surface,1,Image 1,1,263,
8.1473e-06,,Surface,1,Image 1,1,264,
7.45646e-06,,Surface,1,Image 1,1,265,
0.218519,,Surface,1,Image 1,1,266,
0.00376386,,Surface,1,Image 1,1,267,
7.45646e-06,,Surface,1,Image 1,1,268,
0.0685015,,Surface,1,Image 1,1,269,
0.0294547,,Surface,1,Image 1,1,270,
41.9938,,Surface,1,Image 1,1,271,
1.80783e-05,,Surface,1,Image 1,1,272,
0.00614942,,Surface,1,Image 1,1,273,
0.162194,,Surface,1,Image 1,1,274,
0.00189625,,Surface,1,Image 1,1,275,
0.0130369,,Surface,1,Image 1,1,276,
0.00916127,,Surface,1,Image 1,1,277,
0.0874359,,Surface,1,Image 1,1,278,
0.0118904,,Surface,1,Image 1,1,280,
0.00222629,,Surface,1,Image 1,1,281,
0.000128178,,Surface,1,Image 1,1,282,
7.45646e-06,,Surface,1,Image 1,1,283,
0.024817,,Surface,1,Image 1,1,284,
0.00022494,,Surface,1,Image 1,1,285,
0.0179858,,Surface,1,Image 1,1,286,
0.0103506,,Surface,1,Image 1,1,287,
0.0234401,,Surface,1,Image 1,1,288,
0.000590453,,Surface,1,Image 1,1,289,
0.00907006,,Surface,1,Image 1,1,290,
1.26604e-05,,Surface,1,Image 1,1,291,
0.204189,,Surface,1,Image 1,1,292,
0.0255486,,Surface,1,Image 1,1,293,
7.45646e-06,,Surface,1,Image 1,1,294,
7.45646e-06,,Surface,1,Image 1,1,295,
8.73464e-06,,Surface,1,Image 1,1,296,
0.000250859,,Surface,1,Image 1,1,297,
0.000780282,,Surface,1,Image 1,1,298,
7.45646e-06,,Surface,1,Image 1,1,299,
0.000501467,,Surface,1,Image 1,1,300,
0.000274607,,Surface,1,Image 1,1,301,
6.02071e-05,,Surface,1,Image 1,1,302,
0.00288366,,Surface,1,Image 1,1,303,
7.20677e-05,,Surface,1,Image 1,1,304,
0.0170068,,Surface,1,Image 1,1,305,
0.0236684,,Surface,1,Image 1,1,306,
0.133406,,Surface,1,Image 1,1,307,
0.0152053,,Surface,1,Image 1,1,308,
7.45646e-06,,Surface,1,Image 1,1,309,
0.175388,,Surface,1,Image 1,1,310,
7.45646e-06,,Surface,1,Image 1,1,311,
0.00040377,,Surface,1,Image 1,1,312,
2.42802e-05,,Surface,1,Image 1,1,313,
0.000820522,,Surface,1,Image 1,1,314,
7.45646e-06,,Surface,1,Image 1,1,315,
0.0115,,Surface,1,Image 1,1,316,
0.000851197,,Surface,1,Image 1,1,317,
0.00423752,,Surface,1,Image 1,1,318,
0.00648641,,Surface,1,Image 1,1,319,
0.000464908,,Surface,1,Image 1,1,320,
0.00154146,,Surface,1,Image 1,1,321,
0.0871034,,Surface,1,Image 1,1,322,
7.45646e-06,,Surface,1,Image 1,1,323,
7.45646e-06,,Surface,1,Image 1,1,324,
0.000448867,,Surface,1,Image 1,1,325,
0.0651133,,Surface,1,Image 1,1,326,
0.0119381,,Surface,1,Image 1,1,327,
0.00324705,,Surface,1,Image 1,1,328,
0.00291621,,Surface,1,Image 1,1,329,
0.186155,,Surface,1,Image 1,1,330,
0.637263,,Surface,1,Image 1,1,331,
7.45646e-06,,Surface,1,Image 1,1,332,
0.0108344,,Surface,1,Image 1,1,333,
0.00804706,,Surface,1,Image 1,1,334,
0.0070237,,Surface,1,Image 1,1,335,
7.45646e-06,,Surface,1,Image 1,1,336,
7.45646e-06,,Surface,1,Image 1,1,337,
0.411324,,Surface,1,Image 1,1,338,
0.0269527,,Surface,1,Image 1,1,339,
0.0150661,,Surface,1,Image 1,1,340,
0.0079966,,Surface,1,Image 1,1,341,
0.000891511,,Surface,1,Image 1,1,343,
7.45646e-06,,Surface,1,Image 1,1,344,
0.0254454,,Surface,1,Image 1,1,345,
0.000642834,,Surface,1,Image 1,1,346,
0.302465,,Surface,1,Image 1,1,347,
9.90658e-06,,Surface,1,Image 1,1,348,
0.0434441,,Surface,1,Image 1,1,349,
7.45646e-06,,Surface,1,Image 1,1,350,
0.00610536,,Surface,1,Image 1,1,351,
0.0995664,,Surface,1,Image 1,1,352,
0.00751721,,Surface,1,Image 1,1,353,
0.000228358,,Surface,1,Image 1,1,354,
7.45646e-06,,Surface,1,Image 1,1,355,
0.00248375,,Surface,1,Image 1,1,356,
7.45646e-06,,Surface,1,Image 1,1,357,
0.00216256,,Surface,1,Image 1,1,358,
1.99826e-05,,Surface,1,Image 1,1,359,
0.0255513,,Surface,1,Image 1,1,360,
0.0349601,,Surface,1,Image 1,1,361,
7.45646e-06,,Surface,1,Image 1,1,362,
0.136729,,Surface,1,Image 1,1,363,
0.000482735,,Surface,1,Image 1,1,364,
0.368171,,Surface,1,Image 1,1,365,
0.00225693,,Surface,1,Image 1,1,366,
1.44919,,Surface,1,Image 1,1,367,
7.45646e-06,,Surface,1,Image 1,1,368,
0.317739,,Surface,1,Image 1,1,369,
0.00161259,,Surface,1,Image 1,1,370,
0.216089,,Surface,1,Image 1,1,371,
0.00963934,,Surface,1,Image 1,1,372,
0.00237132,,Surface,1,Image 1,1,373,
7.45646e-06,,Surface,1,Image 1,1,374,
7.45646e-06,,Surface,1,Image 1,1,375,
7.45646e-06,,Surface,1,Image 1,1,376,
7.45646e-06,,Surface,1,Image 1,1,377,
7.45646e-06,,Surface,1,Image 1,1,378,
1.12328,,Surface,1,Image 1,1,379,
0.0146051,,Surface,1,Image 1,1,380,
0.13904,,Surface,1,Image 1,1,381,
7.45646e-06,,Surface,1,Image 1,1,382,
0.0171262,,Surface,1,Image 1,1,383,
0.2043,,Surface,1,Image 1,1,384,
0.229292,,Surface,1,Image 1,1,385,
7.45646e-06,,Surface,1,Image 1,1,386,
0.0132684,,Surface,1,Image 1,1,387,
3.07284e-05,,Surface,1,Image 1,1,388,
7.24553,,Surface,1,Image 1,1,389,
7.45646e-06,,Surface,1,Image 1,1,390,
9.12916e-05,,Surface,1,Image 1,1,391,
0.312367,,Surface,1,Image 1,1,392,
0.147596,,Surface,1,Image 1,1,393,
0.195621,,Surface,1,Image 1,1,394,
0.045814,,Surface,1,Image 1,1,395,
2.918e-05,,Surface,1,Image 1,1,396,
0.483836,,Surface,1,Image 1,1,399,
0.0328315,,Surface,1,Image 1,1,400,
7.45646e-06,,Surface,1,Image 1,1,401,
0.55568,,Surface,1,Image 1,1,402,
0.253838,,Surface,1,Image 1,1,403,
0.0276925,,Surface,1,Image 1,1,404,
0.263117,,Surface,1,Image 1,1,406,
0.112841,,Surface,1,Image 1,1,407,
0.149618,,Surface,1,Image 1,1,408,
0.0299587,,Surface,1,Image 1,1,409,
0.186553,,Surface,1,Image 1,1,410,
0.379395,,Surface,1,Image 1,1,411,
0.0461903,,Surface,1,Image 1,1,413,
0.00735168,,Surface,1,Image 1,1,414,
2.16042e-05,,Surface,1,Image 1,1,415,
0.00480273,,Surface,1,Image 1,1,417,
0.0430967,,Surface,1,Image 1,1,418,
7.45646e-06,,Surface,1,Image 1,1,419,
0.0130127,,Surface,1,Image 1,1,420,
7.45646e-06,,Surface,1,Image 1,1,421,
0.0470936,,Surface,1,Image 1,1,422,
0.177095,,Surface,1,Image 1,1,423,
0.0141089,,Surface,1,Image 1,1,424,
0.014364,,Surface,1,Image 1,1,425,
0.000105981,,Surface,1,Image 1,1,426,
0.00115793,,Surface,1,Image 1,1,427,
7.45646e-06,,Surface,1,Image 1,1,428,
0.0136053,,Surface,1,Image 1,1,429,
0.00840651,,Surface,1,Image 1,1,431,
0.0132401,,Surface,1,Image 1,1,432,
7.45646e-06,,Surface,1,Image 1,1,433,
0.102897,,Surface,1,Image 1,1,434,
0.00711222,,Surface,1,Image 1,1,435,
0.0057962,,Surface,1,Image 1,1,436,
0.146296,,Surface,1,Image 1,1,437,
0.839753,,Surface,1,Image 1,1,438,
0.305781,,Surface,1,Image 1,1,439,
0.00290213,,Surface,1,Image 1,1,440,
0.00808015,,Surface,1,Image 1,1,441,
0.000630198,,Surface,1,Image 1,1,442,
0.0124954,,Surface,1,Image 1,1,443,
0.000270898,,Surface,1,Image 1,1,444,
6.71564e-05,,Surface,1,Image 1,1,445,
2.71239,,Surface,1,Image 1,1,446,
0.414873,,Surface,1,Image 1,1,448,
1.24643e-05,,Surface,1,Image 1,1,449,
0.214948,,Surface,1,Image 1,1,450,
0.031889,,Surface,1,Image 1,1,451,
0.00252678,,Surface,1,Image 1,1,452,
0.0391023,,Surface,1,Image 1,1,453,
0.000366628,,Surface,1,Image 1,1,454,
9.49642e-06,,Surface,1,Image 1,1,455,
0.00131822,,Surface,1,Image 1,1,456,
0.26231,,Surface,1,Image 1,1,457,
0.00200392,,Surface,1,Image 1,1,458,
0.0141966,,Surface,1,Image 1,1,459,
0.0535506,,Surface,1,Image 1,1,460,
1.42068,,Surface,1,Image 1,1,461,
0.129621,,Surface,1,Image 1,1,462,
0.082657,,Surface,1,Image 1,1,463,
7.45646e-06,,Surface,1,Image 1,1,464,
0.195333,,Surface,1,Image 1,1,465,
9.92695e-05,,Surface,1,Image 1,1,466,
7.45646e-06,,Surface,1,Image 1,1,467,
2.2545e-05,,Surface,1,Image 1,1,468,
0.00148745,,Surface,1,Image 1,1,469,
0.0635964,,Surface,1,Image 1,1,470,
0.000302313,,Surface,1,Image 1,1,471,
0.195635,,Surface,1,Image 1,1,472,
9.02077e-06,,Surface,1,Image 1,1,473,
0.000218952,,Surface,1,Image 1,1,476,
0.108568,,Surface,1,Image 1,1,477,
0.154671,,Surface,1,Image 1,1,478,
4.29331e-05,,Surface,1,Image 1,1,479,
0.301233,,Surface,1,Image 1,1,480,
7.45646e-06,,Surface,1,Image 1,1,481,
0.103757,,Surface,1,Image 1,1,482,
0.116362,,Surface,1,Image 1,1,483,
0.00883653,,Surface,1,Image 1,1,484,
0.0836568,,Surface,1,Image 1,1,485,
1.57332e-05,,Surface,1,Image 1,1,486,
0.000853876,,Surface,1,Image 1,1,487,
0.00349016,,Surface,1,Image 1,1,488,
0.00285215,,Surface,1,Image 1,1,489,
1.25193e-05,,Surface,1,Image 1,1,490,
0.380561,,Surface,1,Image 1,1,491,
4.70001,,Surface,1,Image 1,1,492,
0.000113685,,Surface,1,Image 1,1,493,
0.000119548,,Surface,1,Image 1,1,494,
1.79674,,Surface,1,Image 1,1,495,
0.0896388,,Surface,1,Image 1,1,496,
2.1912e-05,,Surface,1,Image 1,1,497,
0.0190889,,Surface,1,Image 1,1,498,
0.352158,,Surface,1,Image 1,1,499,
0.163472,,Surface,1,Image 1,1,500,
0.188713,,Surface,1,Image 1,1,501,
0.0388065,,Surface,1,Image 1,1,502,
7.45646e-06,,Surface,1,Image 1,1,503,
0.0725809,,Surface,1,Image 1,1,504,
0.00234273,,Surface,1,Image 1,1,505,
0.000619868,,Surface,1,Image 1,1,506,
0.859421,,Surface,1,Image 1,1,507,
0.000476349,,Surface,1,Image 1,1,508,
0.00201991,,Surface,1,Image 1,1,509,
1.38581,,Surface,1,Image 1,1,510,
0.0796752,,Surface,1,Image 1,1,511,
4.75006e-05,,Surface,1,Image 1,1,512,
0.0155979,,Surface,1,Image 1,1,513,
0.000235865,,Surface,1,Image 1,1,515,
0.00270263,,Surface,1,Image 1,1,516,
0.0278923,,Surface,1,Image 1,1,517,
0.128481,,Surface,1,Image 1,1,518,
7.81068e-05,,Surface,1,Image 1,1,519,
2.52209,,Surface,1,Image 1,1,520,
0.00673882,,Surface,1,Image 1,1,521,
0.00129902,,Surface,1,Image 1,1,522,
0.415552,,Surface,1,Image 1,1,523,
0.00253236,,Surface,1,Image 1,1,524,
0.002329,,Surface,1,Image 1,1,525,
0.833471,,Surface,1,Image 1,1,526,
0.03674,,Surface,1,Image 1,1,528,
0.257652,,Surface,1,Image 1,1,529,
0.494903,,Surface,1,Image 1,1,530,
0.208339,,Surface,1,Image 1,1,531,
0.000323518,,Surface,1,Image 1,1,532,
0.00332415,,Surface,1,Image 1,1,533,
9.40709e-05,,Surface,1,Image 1,1,534,
0.000418541,,Surface,1,Image 1,1,535,
0.00300035,,Surface,1,Image 1,1,536,
0.00202929,,Surface,1,Image 1,1,537,
0.00249351,,Surface,1,Image 1,1,538,
0.0659822,,Surface,1,Image 1,1,539,
0.115914,,Surface,1,Image 1,1,540,
0.0138978,,Surface,1,Image 1,1,541,
0.103312,,Surface,1,Image 1,1,542,
0.141487,,Surface,1,Image 1,1,543,
0.543442,,Surface,1,Image 1,1,544,
0.85438,,Surface,1,Image 1,1,545,
0.00515446,,Surface,1,Image 1,1,546,
0.251404,,Surface,1,Image 1,1,547,
0.00362888,,Surface,1,Image 1,1,548,
0.71329,,Surface,1,Image 1,1,549,
0.110049,,Surface,1,Image 1,1,550,
4.53824e-05,,Surface,1,Image 1,1,551,
0.63305,,Surface,1,Image 1,1,552,
0.777115,,Surface,1,Image 1,1,554,
0.00453978,,Surface,1,Image 1,1,555,
0.198157,,Surface,1,Image 1,1,556,
0.0697183,,Surface,1,Image 1,1,557,
0.00205854,,Surface,1,Image 1,1,558,
0.0169257,,Surface,1,Image 1,1,559,
1.77875e-05,,Surface,1,Image 1,1,560,
1.56248e-05,,Surface,1,Image 1,1,561,
7.45646e-06,,Surface,1,Image 1,1,562,
0.000216767,,Surface,1,Image 1,1,564,
0.000859167,,Surface,1,Image 1,1,566,
0.0611623,,Surface,1,Image 1,1,567,
0.0185417,,Surface,1,Image 1,1,568,
0.0028859,,Surface,1,Image 1,1,569,
0.00672804,,Surface,1,Image 1,1,570,
0.00273462,,Surface,1,Image 1,1,573,
0.0444703,,Surface,1,Image 1,1,574,
0.0292087,,Surface,1,Image 1,1,575,
0.180093,,Surface,1,Image 1,1,576,
0.000362304,,Surface,1,Image 1,1,577,
0.0694368,,Surface,1,Image 1,1,578,
0.0607761,,Surface,1,Image 1,1,579,
0.277066,,Surface,1,Image 1,1,580,
0.0194226,,Surface,1,Image 1,1,581,
0.000548345,,Surface,1,Image 1,1,582,
0.0622049,,Surface,1,Image 1,1,583,
0.00115766,,Surface,1,Image 1,1,584,
0.0341456,,Surface,1,Image 1,1,585,
0.0864949,,Surface,1,Image 1,1,586,
0.00155687,,Surface,1,Image 1,1,587,
0.0712386,,Surface,1,Image 1,1,588,
0.045814,,Surface,1,Image 1,1,589,
0.770976,,Surface,1,Image 1,1,590,
7.45646e-06,,Surface,1,Image 1,1,591,
2.4967e-05,,Surface,1,Image 1,1,592,
7.45646e-06,,Surface,1,Image 1,1,593,
0.00245486,,Surface,1,Image 1,1,594,
0.000350401,,Surface,1,Image 1,1,595,
0.237136,,Surface,1,Image 1,1,596,
7.45646e-06,,Surface,1,Image 1,1,597,
7.45646e-06,,Surface,1,Image 1,1,598,
7.45646e-06,,Surface,1,Image 1,1,599,
7.45646e-06,,Surface,1,Image 1,1,600,
7.45646e-06,,Surface,1,Image 1,1,601,
0.00190062,,Surface,1,Image 1,1,602,
0.300218,,Surface,1,Image 1,1,603,
0.00023542,,Surface,1,Image 1,1,604,
7.45646e-06,,Surface,1,Image 1,1,605,
1.50376,,Surface,1,Image 1,1,606,
0.628464,,Surface,1,Image 1,1,607,
0.000159299,,Surface,1,Image 1,1,608,
7.45646e-06,,Surface,1,Image 1,1,609,
6.40339e-05,,Surface,1,Image 1,1,611,
1.46286e-05,,Surface,1,Image 1,1,612,
7.45646e-06,,Surface,1,Image 1,1,613,
0.000257598,,Surface,1,Image 1,1,614,
7.45646e-06,,Surface,1,Image 1,1,615,
0.00596689,,Surface,1,Image 1,1,616,
7.45646e-06,,Surface,1,Image 1,1,617,
7.45646e-06,,Surface,1,Image 1,1,618,
9.39729e-05,,Surface,1,Image 1,1,619,
0.00325613,,Surface,1,Image 1,1,620,
7.45646e-06,,Surface,1,Image 1,1,621,
0.0991964,,Surface,1,Image 1,1,622,
7.45646e-06,,Surface,1,Image 1,1,623,
7.45646e-06,,Surface,1,Image 1,1,624,
0.352459,,Surface,1,Image 1,1,625,
0.000138009,,Surface,1,Image 1,1,626,
0.0499461,,Surface,1,Image 1,1,628,
0.688499,,Surface,1,Image 1,1,629,
0.000454915,,Surface,1,Image 1,1,630,
0.00772965,,Surface,1,Image 1,1,631,
0.0746012,,Surface,1,Image 1,1,632,
7.45646e-06,,Surface,1,Image 1,1,633,
