
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.603385,µm^3,Surface,N,1,204,
0.23283,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,207,
0.732632,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0266653,µm^3,Surface,N,1,210,
0.556166,µm^3,Surface,N,1,211,
0.145937,µm^3,Surface,N,1,213,
0.136432,µm^3,Surface,N,1,214,
0.148049,µm^3,Surface,N,1,215,
0.126812,µm^3,Surface,N,1,216,
0.392263,µm^3,Surface,N,1,217,
0.557292,µm^3,Surface,N,1,218,
0.628024,µm^3,Surface,N,1,219,
0.221774,µm^3,Surface,N,1,220,
0.0302363,µm^3,Surface,N,1,221,
0.404598,µm^3,Surface,N,1,222,
0.510636,µm^3,Surface,N,1,224,
0.187921,µm^3,Surface,N,1,225,
0.167805,µm^3,Surface,N,1,226,
0.291315,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,229,
0.0475122,µm^3,Surface,N,1,230,
0.14575,µm^3,Surface,N,1,231,
0.976533,µm^3,Surface,N,1,232,
0.121354,µm^3,Surface,N,1,233,
0.401082,µm^3,Surface,N,1,235,
0.213616,µm^3,Surface,N,1,236,
0.067198,µm^3,Surface,N,1,237,
0.34001,µm^3,Surface,N,1,238,
0.429229,µm^3,Surface,N,1,240,
0.0137289,µm^3,Surface,N,1,242,
0.23979,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.547713,µm^3,Surface,N,1,246,
0.12485,µm^3,Surface,N,1,248,
0.285408,µm^3,Surface,N,1,249,
0.00266079,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.301262,µm^3,Surface,N,1,252,
0.118641,µm^3,Surface,N,1,253,
0.162167,µm^3,Surface,N,1,254,
0.848009,µm^3,Surface,N,1,256,
0.497168,µm^3,Surface,N,1,257,
0.0834777,µm^3,Surface,N,1,258,
0.237649,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0.125004,µm^3,Surface,N,1,262,
0.150885,µm^3,Surface,N,1,263,
0.147321,µm^3,Surface,N,1,264,
1.5152,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0.598833,µm^3,Surface,N,1,267,
0.268188,µm^3,Surface,N,1,268,
0.0369871,µm^3,Surface,N,1,269,
0.1287,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.583169,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.154739,µm^3,Surface,N,1,275,
0.254314,µm^3,Surface,N,1,276,
0.527689,µm^3,Surface,N,1,277,
0.0597187,µm^3,Surface,N,1,278,
0.234288,µm^3,Surface,N,1,280,
0.792887,µm^3,Surface,N,1,281,
0.286507,µm^3,Surface,N,1,282,
0.376024,µm^3,Surface,N,1,283,
0.306185,µm^3,Surface,N,1,284,
0.0709265,µm^3,Surface,N,1,285,
0.311486,µm^3,Surface,N,1,286,
0.243522,µm^3,Surface,N,1,287,
0.19377,µm^3,Surface,N,1,288,
1.69055,µm^3,Surface,N,1,289,
0.165832,µm^3,Surface,N,1,290,
1.08803,µm^3,Surface,N,1,291,
0.254003,µm^3,Surface,N,1,292,
0.231624,µm^3,Surface,N,1,293,
0.409042,µm^3,Surface,N,1,294,
0.124933,µm^3,Surface,N,1,295,
0.21971,µm^3,Surface,N,1,296,
1.05368,µm^3,Surface,N,1,297,
0.185376,µm^3,Surface,N,1,298,
0.047005,µm^3,Surface,N,1,299,
0.0846508,µm^3,Surface,N,1,300,
0.409066,µm^3,Surface,N,1,301,
0.218503,µm^3,Surface,N,1,302,
0.0062698,µm^3,Surface,N,1,303,
0.362836,µm^3,Surface,N,1,304,
0.0160272,µm^3,Surface,N,1,305,
0.34796,µm^3,Surface,N,1,306,
0.0922889,µm^3,Surface,N,1,307,
0.666341,µm^3,Surface,N,1,308,
0.886992,µm^3,Surface,N,1,309,
0.172511,µm^3,Surface,N,1,310,
0.252147,µm^3,Surface,N,1,311,
0.922041,µm^3,Surface,N,1,312,
1.2559,µm^3,Surface,N,1,313,
0.248543,µm^3,Surface,N,1,314,
0.591258,µm^3,Surface,N,1,315,
1.45965,µm^3,Surface,N,1,316,
0.312711,µm^3,Surface,N,1,317,
0.310263,µm^3,Surface,N,1,318,
0.101068,µm^3,Surface,N,1,319,
0.811781,µm^3,Surface,N,1,320,
0.292589,µm^3,Surface,N,1,321,
0.604935,µm^3,Surface,N,1,322,
0.0773164,µm^3,Surface,N,1,323,
0.130473,µm^3,Surface,N,1,324,
0.416512,µm^3,Surface,N,1,325,
0.14644,µm^3,Surface,N,1,326,
0.295599,µm^3,Surface,N,1,327,
0.16901,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.275616,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.442357,µm^3,Surface,N,1,332,
0.539571,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.170371,µm^3,Surface,N,1,335,
0.511045,µm^3,Surface,N,1,336,
0.393599,µm^3,Surface,N,1,337,
0.00955247,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.471881,µm^3,Surface,N,1,340,
0.183193,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,343,
0.011852,µm^3,Surface,N,1,344,
0.00845481,µm^3,Surface,N,1,345,
0.406303,µm^3,Surface,N,1,346,
0.0752923,µm^3,Surface,N,1,347,
0.228237,µm^3,Surface,N,1,348,
0.0883232,µm^3,Surface,N,1,349,
0.340757,µm^3,Surface,N,1,350,
0.246649,µm^3,Surface,N,1,351,
0.306495,µm^3,Surface,N,1,352,
0.82804,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.221189,µm^3,Surface,N,1,356,
0.312521,µm^3,Surface,N,1,357,
0.276241,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.0952508,µm^3,Surface,N,1,360,
0.335006,µm^3,Surface,N,1,361,
0.390823,µm^3,Surface,N,1,362,
0.0644787,µm^3,Surface,N,1,363,
0.825963,µm^3,Surface,N,1,364,
0.0113656,µm^3,Surface,N,1,365,
0.487731,µm^3,Surface,N,1,366,
0.437546,µm^3,Surface,N,1,367,
0.202292,µm^3,Surface,N,1,368,
0.133236,µm^3,Surface,N,1,369,
0.254155,µm^3,Surface,N,1,370,
0.325706,µm^3,Surface,N,1,371,
0.137516,µm^3,Surface,N,1,372,
0.257542,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0.0103514,µm^3,Surface,N,1,375,
0.469322,µm^3,Surface,N,1,376,
0.430678,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.141538,µm^3,Surface,N,1,380,
0.0285045,µm^3,Surface,N,1,381,
0.518636,µm^3,Surface,N,1,382,
0.403522,µm^3,Surface,N,1,383,
0.116006,µm^3,Surface,N,1,384,
0.265361,µm^3,Surface,N,1,385,
0.802446,µm^3,Surface,N,1,386,
0.304571,µm^3,Surface,N,1,387,
0.119199,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0.950509,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0.0998327,µm^3,Surface,N,1,393,
0.267225,µm^3,Surface,N,1,394,
0.313648,µm^3,Surface,N,1,395,
0.0162843,µm^3,Surface,N,1,396,
0.194877,µm^3,Surface,N,1,399,
0.715433,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.392263,µm^3,Surface,N,1,402,
0.282674,µm^3,Surface,N,1,403,
0.1876,µm^3,Surface,N,1,404,
0.101087,µm^3,Surface,N,1,406,
0.373629,µm^3,Surface,N,1,407,
0.175171,µm^3,Surface,N,1,408,
0.450546,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0.0911012,µm^3,Surface,N,1,413,
0.129496,µm^3,Surface,N,1,414,
0.807967,µm^3,Surface,N,1,415,
0.365503,µm^3,Surface,N,1,417,
0.0223146,µm^3,Surface,N,1,418,
0.882902,µm^3,Surface,N,1,419,
0.206415,µm^3,Surface,N,1,420,
0.537218,µm^3,Surface,N,1,421,
0.43257,µm^3,Surface,N,1,422,
0.180502,µm^3,Surface,N,1,423,
0.15465,µm^3,Surface,N,1,424,
0.26835,µm^3,Surface,N,1,425,
1.16906,µm^3,Surface,N,1,426,
0.641326,µm^3,Surface,N,1,427,
0.305706,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,431,
0.266419,µm^3,Surface,N,1,432,
0.33823,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0.257744,µm^3,Surface,N,1,435,
0.209291,µm^3,Surface,N,1,436,
0.121414,µm^3,Surface,N,1,437,
0.0225644,µm^3,Surface,N,1,438,
0.306745,µm^3,Surface,N,1,439,
0.780969,µm^3,Surface,N,1,440,
0.178011,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.585737,µm^3,Surface,N,1,443,
0.540596,µm^3,Surface,N,1,444,
1.10684,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0.112372,µm^3,Surface,N,1,448,
0.586981,µm^3,Surface,N,1,449,
0.0957674,µm^3,Surface,N,1,450,
0.300619,µm^3,Surface,N,1,451,
0.81542,µm^3,Surface,N,1,452,
0.61712,µm^3,Surface,N,1,453,
0.377096,µm^3,Surface,N,1,454,
0.172739,µm^3,Surface,N,1,455,
0.70043,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.370395,µm^3,Surface,N,1,458,
0.277664,µm^3,Surface,N,1,459,
0.427714,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.102051,µm^3,Surface,N,1,463,
0.495639,µm^3,Surface,N,1,464,
0.431216,µm^3,Surface,N,1,465,
0.631893,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
1.20832,µm^3,Surface,N,1,468,
0.112552,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.384696,µm^3,Surface,N,1,471,
0.268947,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0.588644,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.524825,µm^3,Surface,N,1,478,
0.75986,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.474941,µm^3,Surface,N,1,481,
0.433823,µm^3,Surface,N,1,482,
0.142941,µm^3,Surface,N,1,483,
0.299247,µm^3,Surface,N,1,484,
0.598152,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0.293162,µm^3,Surface,N,1,487,
0.313319,µm^3,Surface,N,1,488,
0.36264,µm^3,Surface,N,1,489,
0.760218,µm^3,Surface,N,1,490,
0.199515,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0.0404219,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0.326043,µm^3,Surface,N,1,497,
0.313428,µm^3,Surface,N,1,498,
0.204321,µm^3,Surface,N,1,499,
0.201127,µm^3,Surface,N,1,500,
0.0712811,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0.634355,µm^3,Surface,N,1,503,
0.000840616,µm^3,Surface,N,1,504,
0.215394,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.160155,µm^3,Surface,N,1,508,
1.10937,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0.603518,µm^3,Surface,N,1,512,
0.146562,µm^3,Surface,N,1,513,
0.367819,µm^3,Surface,N,1,515,
0.351071,µm^3,Surface,N,1,516,
0.367623,µm^3,Surface,N,1,517,
0.149494,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.807707,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.286404,µm^3,Surface,N,1,524,
0.397543,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,528,
0.00628724,µm^3,Surface,N,1,529,
0.15911,µm^3,Surface,N,1,530,
0.0900703,µm^3,Surface,N,1,531,
0.490577,µm^3,Surface,N,1,532,
0.138255,µm^3,Surface,N,1,533,
0.366291,µm^3,Surface,N,1,534,
0.164664,µm^3,Surface,N,1,535,
0.321756,µm^3,Surface,N,1,536,
0.246708,µm^3,Surface,N,1,537,
0.137193,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0.212337,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.11251,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.171991,µm^3,Surface,N,1,546,
0.186521,µm^3,Surface,N,1,547,
0.186103,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.246343,µm^3,Surface,N,1,550,
0.591079,µm^3,Surface,N,1,551,
0.242536,µm^3,Surface,N,1,552,
0.146635,µm^3,Surface,N,1,554,
0.671166,µm^3,Surface,N,1,555,
0.0705722,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0.394877,µm^3,Surface,N,1,558,
0.229056,µm^3,Surface,N,1,559,
0.111599,µm^3,Surface,N,1,560,
0.88008,µm^3,Surface,N,1,561,
0.632181,µm^3,Surface,N,1,562,
0.0825398,µm^3,Surface,N,1,564,
0.11405,µm^3,Surface,N,1,566,
0.127742,µm^3,Surface,N,1,567,
0.607858,µm^3,Surface,N,1,568,
0.163819,µm^3,Surface,N,1,569,
0.195209,µm^3,Surface,N,1,570,
0.388983,µm^3,Surface,N,1,573,
0.192966,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0.315157,µm^3,Surface,N,1,576,
0.110696,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0.516932,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0.416613,µm^3,Surface,N,1,581,
0.215579,µm^3,Surface,N,1,582,
0.0717236,µm^3,Surface,N,1,583,
0.192032,µm^3,Surface,N,1,584,
0.582308,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0.189505,µm^3,Surface,N,1,588,
0.44762,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0.662359,µm^3,Surface,N,1,591,
0.515672,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0.49237,µm^3,Surface,N,1,594,
0.363689,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0.836308,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.948021,µm^3,Surface,N,1,599,
0.583821,µm^3,Surface,N,1,600,
0.630385,µm^3,Surface,N,1,601,
0.135335,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0.262847,µm^3,Surface,N,1,604,
0.147579,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0.285866,µm^3,Surface,N,1,609,
0.60611,µm^3,Surface,N,1,611,
0.313401,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0.528816,µm^3,Surface,N,1,614,
0.292178,µm^3,Surface,N,1,615,
0.320899,µm^3,Surface,N,1,616,
0.596501,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.729415,µm^3,Surface,N,1,619,
0.370606,µm^3,Surface,N,1,620,
0.725745,µm^3,Surface,N,1,621,
0.530443,µm^3,Surface,N,1,622,
0.508102,µm^3,Surface,N,1,623,
0.541833,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0.429975,µm^3,Surface,N,1,626,
0.0249197,µm^3,Surface,N,1,628,
0.0350096,µm^3,Surface,N,1,629,
0.323609,µm^3,Surface,N,1,630,
0.105093,µm^3,Surface,N,1,631,
0.106311,µm^3,Surface,N,1,632,
0.490101,µm^3,Surface,N,1,633,
0.160824,µm^3,Surface,N,1,634,
0.140626,µm^3,Surface,N,1,635,
1.12343,µm^3,Surface,N,1,636,
0.110096,µm^3,Surface,N,1,637,
0.0206861,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0.170517,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0.311612,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0.333402,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0.663412,µm^3,Surface,N,1,651,
0.151736,µm^3,Surface,N,1,652,
0.129874,µm^3,Surface,N,1,653,
0.189131,µm^3,Surface,N,1,654,
0.321112,µm^3,Surface,N,1,655,
0.953137,µm^3,Surface,N,1,656,
0.102223,µm^3,Surface,N,1,657,
0.58821,µm^3,Surface,N,1,659,
0.150533,µm^3,Surface,N,1,662,
0.948644,µm^3,Surface,N,1,663,
0.180291,µm^3,Surface,N,1,665,
0.539722,µm^3,Surface,N,1,666,
0.279626,µm^3,Surface,N,1,667,
0.683575,µm^3,Surface,N,1,668,
0.430172,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.265707,µm^3,Surface,N,1,671,
0.276115,µm^3,Surface,N,1,672,
0.440277,µm^3,Surface,N,1,673,
0.16586,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0.550984,µm^3,Surface,N,1,676,
0.283483,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0.318476,µm^3,Surface,N,1,679,
0.205494,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.182177,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0.13344,µm^3,Surface,N,1,684,
0.00732931,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
1.42345,µm^3,Surface,N,1,687,
0.0657217,µm^3,Surface,N,1,688,
0.178515,µm^3,Surface,N,1,689,
1.06622,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0.442106,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0.213973,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0.23522,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0.260879,µm^3,Surface,N,1,701,
0.302395,µm^3,Surface,N,1,702,
0.161061,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0.222636,µm^3,Surface,N,1,706,
0.508172,µm^3,Surface,N,1,707,
0.398686,µm^3,Surface,N,1,708,
0.0686105,µm^3,Surface,N,1,709,
0.710091,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0.374321,µm^3,Surface,N,1,715,
0.179813,µm^3,Surface,N,1,716,
0.202545,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0.438139,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0.0727805,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0.189532,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0.189334,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0.216278,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,734,
0.240534,µm^3,Surface,N,1,735,
0.000576619,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
