
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48.8802,,Surface,6,Image 1,1,59,
16.0102,,Surface,6,Image 1,1,60,
316.851,,Surface,6,Image 1,1,61,
28.8734,,Surface,6,Image 1,1,62,
84.0358,,Surface,6,Image 1,1,63,
88.5577,,Surface,6,Image 1,1,64,
63.1401,,Surface,6,Image 1,1,65,
24.0069,,Surface,6,Image 1,1,66,
69.3446,,Surface,6,Image 1,1,67,
450.761,,Surface,6,Image 1,1,68,
168.773,,Surface,6,Image 1,1,69,
95.7793,,Surface,6,Image 1,1,70,
52.6202,,Surface,6,Image 1,1,71,
275.766,,Surface,6,Image 1,1,72,
64.8978,,Surface,6,Image 1,1,73,
59.5286,,Surface,6,Image 1,1,74,
105.916,,Surface,6,Image 1,1,75,
114.726,,Surface,6,Image 1,1,76,
170.389,,Surface,6,Image 1,1,77,
176.411,,Surface,6,Image 1,1,78,
197.673,,Surface,6,Image 1,1,79,
945.398,,Surface,6,Image 1,1,80,
83.7477,,Surface,6,Image 1,1,81,
161.37,,Surface,6,Image 1,1,82,
372.245,,Surface,6,Image 1,1,83,
362.292,,Surface,6,Image 1,1,85,
251.24,,Surface,6,Image 1,1,86,
11.9835,,Surface,6,Image 1,1,87,
544.376,,Surface,6,Image 1,1,88,
2411.66,,Surface,6,Image 1,1,89,
1209.69,,Surface,6,Image 1,1,90,
4.10132,,Surface,6,Image 1,1,91,
758.384,,Surface,6,Image 1,1,92,
1883.84,,Surface,6,Image 1,1,93,
597.748,,Surface,6,Image 1,1,94,
17.436,,Surface,6,Image 1,1,95,
477.651,,Surface,6,Image 1,1,96,
629.397,,Surface,6,Image 1,1,97,
648.143,,Surface,6,Image 1,1,98,
133.175,,Surface,6,Image 1,1,99,
1363.22,,Surface,6,Image 1,1,100,
120.032,,Surface,6,Image 1,1,101,
421.357,,Surface,6,Image 1,1,102,
663.279,,Surface,6,Image 1,1,105,
42.5461,,Surface,6,Image 1,1,106,
134.105,,Surface,6,Image 1,1,107,
193.492,,Surface,6,Image 1,1,108,
439.801,,Surface,6,Image 1,1,109,
332.438,,Surface,6,Image 1,1,110,
418.142,,Surface,6,Image 1,1,111,
57.2337,,Surface,6,Image 1,1,112,
458.663,,Surface,6,Image 1,1,113,
901.183,,Surface,6,Image 1,1,114,
292.881,,Surface,6,Image 1,1,115,
1078.72,,Surface,6,Image 1,1,116,
902.277,,Surface,6,Image 1,1,117,
3685.86,,Surface,6,Image 1,1,118,
84.6851,,Surface,6,Image 1,1,119,
151.432,,Surface,6,Image 1,1,120,
4117.65,,Surface,6,Image 1,1,121,
4103.56,,Surface,6,Image 1,1,122,
431.558,,Surface,6,Image 1,1,123,
3240.3,,Surface,6,Image 1,1,124,
1014.25,,Surface,6,Image 1,1,125,
637.849,,Surface,6,Image 1,1,126,
3096.85,,Surface,6,Image 1,1,127,
1219.18,,Surface,6,Image 1,1,128,
11079.1,,Surface,6,Image 1,1,129,
439.808,,Surface,6,Image 1,1,130,
504.962,,Surface,6,Image 1,1,131,
3016.17,,Surface,6,Image 1,1,132,
1567.69,,Surface,6,Image 1,1,133,
187.063,,Surface,6,Image 1,1,134,
70.764,,Surface,6,Image 1,1,135,
2487.54,,Surface,6,Image 1,1,138,
3285.65,,Surface,6,Image 1,1,139,
2404.37,,Surface,6,Image 1,1,140,
1002.69,,Surface,6,Image 1,1,141,
880.196,,Surface,6,Image 1,1,142,
5058.99,,Surface,6,Image 1,1,143,
2004.35,,Surface,6,Image 1,1,144,
1049.53,,Surface,6,Image 1,1,145,
943.174,,Surface,6,Image 1,1,146,
623.53,,Surface,6,Image 1,1,147,
377.757,,Surface,6,Image 1,1,148,
2471.72,,Surface,6,Image 1,1,149,
6185.34,,Surface,6,Image 1,1,150,
674.309,,Surface,6,Image 1,1,151,
4596.31,,Surface,6,Image 1,1,152,
3738.9,,Surface,6,Image 1,1,153,
1803.79,,Surface,6,Image 1,1,154,
4335.28,,Surface,6,Image 1,1,155,
362.796,,Surface,6,Image 1,1,156,
1078.39,,Surface,6,Image 1,1,157,
9217.39,,Surface,6,Image 1,1,158,
1022.8,,Surface,6,Image 1,1,159,
2635.48,,Surface,6,Image 1,1,160,
1897.22,,Surface,6,Image 1,1,161,
19186.4,,Surface,6,Image 1,1,162,
855.732,,Surface,6,Image 1,1,163,
3764.1,,Surface,6,Image 1,1,164,
1802.89,,Surface,6,Image 1,1,165,
7865.43,,Surface,6,Image 1,1,166,
1118.01,,Surface,6,Image 1,1,167,
584.857,,Surface,6,Image 1,1,168,
1486.17,,Surface,6,Image 1,1,169,
115.511,,Surface,6,Image 1,1,170,
1910.21,,Surface,6,Image 1,1,171,
14800.4,,Surface,6,Image 1,1,172,
3442.73,,Surface,6,Image 1,1,173,
1759.45,,Surface,6,Image 1,1,174,
5070.43,,Surface,6,Image 1,1,175,
4040.08,,Surface,6,Image 1,1,176,
7266.23,,Surface,6,Image 1,1,177,
2489.97,,Surface,6,Image 1,1,178,
2822.93,,Surface,6,Image 1,1,179,
1178.15,,Surface,6,Image 1,1,180,
25537.2,,Surface,6,Image 1,1,182,
2813.53,,Surface,6,Image 1,1,183,
4008.61,,Surface,6,Image 1,1,184,
1358.79,,Surface,6,Image 1,1,185,
3290.98,,Surface,6,Image 1,1,187,
5028.88,,Surface,6,Image 1,1,188,
2764.38,,Surface,6,Image 1,1,189,
5883.61,,Surface,6,Image 1,1,190,
108.483,,Surface,6,Image 1,1,191,
2916.14,,Surface,6,Image 1,1,192,
3369.9,,Surface,6,Image 1,1,193,
596.225,,Surface,6,Image 1,1,194,
9668.35,,Surface,6,Image 1,1,195,
9831.88,,Surface,6,Image 1,1,196,
3276.66,,Surface,6,Image 1,1,197,
14257.5,,Surface,6,Image 1,1,198,
514.989,,Surface,6,Image 1,1,199,
407.493,,Surface,6,Image 1,1,201,
9.81672,,Surface,6,Image 1,1,202,
12599,,Surface,6,Image 1,1,204,
1557.49,,Surface,6,Image 1,1,205,
66.7513,,Surface,6,Image 1,1,207,
9085.36,,Surface,6,Image 1,1,208,
336.948,,Surface,6,Image 1,1,209,
48.9523,,Surface,6,Image 1,1,210,
7208.96,,Surface,6,Image 1,1,211,
776.206,,Surface,6,Image 1,1,213,
3263.62,,Surface,6,Image 1,1,214,
2608.23,,Surface,6,Image 1,1,215,
363.579,,Surface,6,Image 1,1,216,
3401.47,,Surface,6,Image 1,1,217,
5824.85,,Surface,6,Image 1,1,218,
6282.11,,Surface,6,Image 1,1,219,
1503.66,,Surface,6,Image 1,1,220,
111.892,,Surface,6,Image 1,1,221,
2902.47,,Surface,6,Image 1,1,222,
7426.23,,Surface,6,Image 1,1,224,
750.458,,Surface,6,Image 1,1,225,
1112.38,,Surface,6,Image 1,1,226,
5950.33,,Surface,6,Image 1,1,227,
119.891,,Surface,6,Image 1,1,229,
183.84,,Surface,6,Image 1,1,230,
2557,,Surface,6,Image 1,1,231,
16564.6,,Surface,6,Image 1,1,232,
263.654,,Surface,6,Image 1,1,233,
8800.14,,Surface,6,Image 1,1,235,
686.645,,Surface,6,Image 1,1,236,
217.411,,Surface,6,Image 1,1,237,
4922.01,,Surface,6,Image 1,1,238,
2272.56,,Surface,6,Image 1,1,240,
10.8991,,Surface,6,Image 1,1,242,
2416.84,,Surface,6,Image 1,1,243,
186.574,,Surface,6,Image 1,1,244,
459.1,,Surface,6,Image 1,1,245,
8903.54,,Surface,6,Image 1,1,246,
1320.81,,Surface,6,Image 1,1,248,
5084.46,,Surface,6,Image 1,1,249,
224.524,,Surface,6,Image 1,1,250,
200.291,,Surface,6,Image 1,1,251,
4286.81,,Surface,6,Image 1,1,252,
389.476,,Surface,6,Image 1,1,253,
2223.98,,Surface,6,Image 1,1,254,
17948.1,,Surface,6,Image 1,1,256,
9350.29,,Surface,6,Image 1,1,257,
531.508,,Surface,6,Image 1,1,258,
10572,,Surface,6,Image 1,1,260,
221.08,,Surface,6,Image 1,1,261,
436.41,,Surface,6,Image 1,1,262,
750.022,,Surface,6,Image 1,1,263,
1998.29,,Surface,6,Image 1,1,264,
34008.8,,Surface,6,Image 1,1,265,
25.9199,,Surface,6,Image 1,1,266,
6139.7,,Surface,6,Image 1,1,267,
5209.75,,Surface,6,Image 1,1,268,
1834.42,,Surface,6,Image 1,1,269,
1114.42,,Surface,6,Image 1,1,270,
5.04894,,Surface,6,Image 1,1,271,
149.763,,Surface,6,Image 1,1,272,
11658.2,,Surface,6,Image 1,1,273,
342.267,,Surface,6,Image 1,1,274,
2512.9,,Surface,6,Image 1,1,275,
1238.35,,Surface,6,Image 1,1,276,
8075.75,,Surface,6,Image 1,1,277,
169.424,,Surface,6,Image 1,1,278,
1592.54,,Surface,6,Image 1,1,280,
17329.9,,Surface,6,Image 1,1,281,
4805.38,,Surface,6,Image 1,1,282,
7361.39,,Surface,6,Image 1,1,283,
1341,,Surface,6,Image 1,1,284,
217.102,,Surface,6,Image 1,1,285,
2075.78,,Surface,6,Image 1,1,286,
3797.16,,Surface,6,Image 1,1,287,
1579.58,,Surface,6,Image 1,1,288,
26157.8,,Surface,6,Image 1,1,289,
934.895,,Surface,6,Image 1,1,290,
22465.9,,Surface,6,Image 1,1,291,
1605.68,,Surface,6,Image 1,1,292,
2127.95,,Surface,6,Image 1,1,293,
3248.54,,Surface,6,Image 1,1,294,
423.928,,Surface,6,Image 1,1,295,
1141.77,,Surface,6,Image 1,1,296,
87879.5,,Surface,6,Image 1,1,297,
3258.2,,Surface,6,Image 1,1,298,
63.0022,,Surface,6,Image 1,1,299,
220.427,,Surface,6,Image 1,1,300,
5849.78,,Surface,6,Image 1,1,301,
1732.42,,Surface,6,Image 1,1,302,
93.5588,,Surface,6,Image 1,1,303,
2189.94,,Surface,6,Image 1,1,304,
23.6236,,Surface,6,Image 1,1,305,
2927.24,,Surface,6,Image 1,1,306,
387.35,,Surface,6,Image 1,1,307,
8697.24,,Surface,6,Image 1,1,308,
12517.1,,Surface,6,Image 1,1,309,
1045.26,,Surface,6,Image 1,1,310,
1785.34,,Surface,6,Image 1,1,311,
5796.12,,Surface,6,Image 1,1,312,
15836.4,,Surface,6,Image 1,1,313,
1361.17,,Surface,6,Image 1,1,314,
4829.44,,Surface,6,Image 1,1,315,
43543.2,,Surface,6,Image 1,1,316,
1872.93,,Surface,6,Image 1,1,317,
1408.34,,Surface,6,Image 1,1,318,
433.749,,Surface,6,Image 1,1,319,
8183.56,,Surface,6,Image 1,1,320,
2512.67,,Surface,6,Image 1,1,321,
13825.2,,Surface,6,Image 1,1,322,
353.996,,Surface,6,Image 1,1,323,
1742.61,,Surface,6,Image 1,1,324,
3150.62,,Surface,6,Image 1,1,325,
556.411,,Surface,6,Image 1,1,326,
6303.91,,Surface,6,Image 1,1,327,
1012.74,,Surface,6,Image 1,1,328,
1132.59,,Surface,6,Image 1,1,329,
1731.89,,Surface,6,Image 1,1,330,
214.526,,Surface,6,Image 1,1,331,
4589.5,,Surface,6,Image 1,1,332,
10156.3,,Surface,6,Image 1,1,333,
465.097,,Surface,6,Image 1,1,334,
856.316,,Surface,6,Image 1,1,335,
8078.79,,Surface,6,Image 1,1,336,
1837.74,,Surface,6,Image 1,1,337,
236.317,,Surface,6,Image 1,1,338,
400.265,,Surface,6,Image 1,1,339,
4147.99,,Surface,6,Image 1,1,340,
1315.67,,Surface,6,Image 1,1,341,
548.393,,Surface,6,Image 1,1,343,
521.529,,Surface,6,Image 1,1,344,
1626.24,,Surface,6,Image 1,1,345,
7507.81,,Surface,6,Image 1,1,346,
1421.51,,Surface,6,Image 1,1,347,
1283.84,,Surface,6,Image 1,1,348,
1236.68,,Surface,6,Image 1,1,349,
5171.36,,Surface,6,Image 1,1,350,
3159.17,,Surface,6,Image 1,1,351,
1622.11,,Surface,6,Image 1,1,352,
6754.78,,Surface,6,Image 1,1,353,
2471.92,,Surface,6,Image 1,1,354,
310.016,,Surface,6,Image 1,1,355,
1392.25,,Surface,6,Image 1,1,356,
4434.99,,Surface,6,Image 1,1,357,
2866.71,,Surface,6,Image 1,1,358,
2096.83,,Surface,6,Image 1,1,359,
277.606,,Surface,6,Image 1,1,360,
1513.34,,Surface,6,Image 1,1,361,
6083.16,,Surface,6,Image 1,1,362,
576.778,,Surface,6,Image 1,1,363,
10693.7,,Surface,6,Image 1,1,364,
282.674,,Surface,6,Image 1,1,365,
10050.5,,Surface,6,Image 1,1,366,
2361.05,,Surface,6,Image 1,1,367,
711.03,,Surface,6,Image 1,1,368,
981.546,,Surface,6,Image 1,1,369,
2938.59,,Surface,6,Image 1,1,370,
990.554,,Surface,6,Image 1,1,371,
1813.63,,Surface,6,Image 1,1,372,
1976.11,,Surface,6,Image 1,1,373,
503.955,,Surface,6,Image 1,1,374,
739.364,,Surface,6,Image 1,1,375,
5429.29,,Surface,6,Image 1,1,376,
3306.6,,Surface,6,Image 1,1,377,
157.334,,Surface,6,Image 1,1,378,
114.526,,Surface,6,Image 1,1,379,
1395.24,,Surface,6,Image 1,1,380,
173.746,,Surface,6,Image 1,1,381,
4321.4,,Surface,6,Image 1,1,382,
2479.84,,Surface,6,Image 1,1,383,
904.865,,Surface,6,Image 1,1,384,
2124.75,,Surface,6,Image 1,1,385,
15416.1,,Surface,6,Image 1,1,386,
1801.43,,Surface,6,Image 1,1,387,
1114.51,,Surface,6,Image 1,1,388,
2.977,,Surface,6,Image 1,1,389,
19872.3,,Surface,6,Image 1,1,390,
865.584,,Surface,6,Image 1,1,391,
116.041,,Surface,6,Image 1,1,392,
882.088,,Surface,6,Image 1,1,393,
3758.48,,Surface,6,Image 1,1,394,
6044.12,,Surface,6,Image 1,1,395,
3732.98,,Surface,6,Image 1,1,396,
2120.73,,Surface,6,Image 1,1,399,
11693.4,,Surface,6,Image 1,1,400,
125.025,,Surface,6,Image 1,1,401,
4062.95,,Surface,6,Image 1,1,402,
1805.04,,Surface,6,Image 1,1,403,
1027.04,,Surface,6,Image 1,1,404,
511.022,,Surface,6,Image 1,1,406,
3095.21,,Surface,6,Image 1,1,407,
701.46,,Surface,6,Image 1,1,408,
15475.8,,Surface,6,Image 1,1,409,
399.844,,Surface,6,Image 1,1,410,
231.172,,Surface,6,Image 1,1,411,
349.516,,Surface,6,Image 1,1,413,
10427,,Surface,6,Image 1,1,414,
11801.2,,Surface,6,Image 1,1,415,
8885.46,,Surface,6,Image 1,1,417,
407.575,,Surface,6,Image 1,1,418,
73203,,Surface,6,Image 1,1,419,
30086.3,,Surface,6,Image 1,1,420,
49351.3,,Surface,6,Image 1,1,421,
2964.54,,Surface,6,Image 1,1,422,
3231,,Surface,6,Image 1,1,423,
482.105,,Surface,6,Image 1,1,424,
1804.14,,Surface,6,Image 1,1,425,
18493.3,,Surface,6,Image 1,1,426,
14333.5,,Surface,6,Image 1,1,427,
4259.76,,Surface,6,Image 1,1,428,
561.01,,Surface,6,Image 1,1,429,
537.689,,Surface,6,Image 1,1,431,
1007.62,,Surface,6,Image 1,1,432,
6830.32,,Surface,6,Image 1,1,433,
462.369,,Surface,6,Image 1,1,434,
4315.48,,Surface,6,Image 1,1,435,
1570.81,,Surface,6,Image 1,1,436,
912.689,,Surface,6,Image 1,1,437,
45.1598,,Surface,6,Image 1,1,438,
1712.33,,Surface,6,Image 1,1,439,
47598.4,,Surface,6,Image 1,1,440,
1329.27,,Surface,6,Image 1,1,441,
2250.59,,Surface,6,Image 1,1,442,
10193.5,,Surface,6,Image 1,1,443,
8186.19,,Surface,6,Image 1,1,444,
41848.5,,Surface,6,Image 1,1,445,
3.80257,,Surface,6,Image 1,1,446,
747.445,,Surface,6,Image 1,1,448,
16117.9,,Surface,6,Image 1,1,449,
207.322,,Surface,6,Image 1,1,450,
1542.92,,Surface,6,Image 1,1,451,
10787.9,,Surface,6,Image 1,1,452,
3925.14,,Surface,6,Image 1,1,453,
7756.37,,Surface,6,Image 1,1,454,
4778.47,,Surface,6,Image 1,1,455,
8098.35,,Surface,6,Image 1,1,456,
490.352,,Surface,6,Image 1,1,457,
10447.7,,Surface,6,Image 1,1,458,
2463.85,,Surface,6,Image 1,1,459,
23952.7,,Surface,6,Image 1,1,460,
1511.9,,Surface,6,Image 1,1,461,
1714.15,,Surface,6,Image 1,1,462,
470.169,,Surface,6,Image 1,1,463,
8318.74,,Surface,6,Image 1,1,464,
8100.21,,Surface,6,Image 1,1,465,
4953.4,,Surface,6,Image 1,1,466,
1545.5,,Surface,6,Image 1,1,467,
26064.4,,Surface,6,Image 1,1,468,
694.354,,Surface,6,Image 1,1,469,
1924.62,,Surface,6,Image 1,1,470,
3095.12,,Surface,6,Image 1,1,471,
1174.26,,Surface,6,Image 1,1,472,
3231.96,,Surface,6,Image 1,1,473,
11506.4,,Surface,6,Image 1,1,476,
139.183,,Surface,6,Image 1,1,477,
5037.68,,Surface,6,Image 1,1,478,
13431,,Surface,6,Image 1,1,479,
161.361,,Surface,6,Image 1,1,480,
10571.6,,Surface,6,Image 1,1,481,
2001.23,,Surface,6,Image 1,1,482,
641.266,,Surface,6,Image 1,1,483,
1501.72,,Surface,6,Image 1,1,484,
3794.7,,Surface,6,Image 1,1,485,
1219.17,,Surface,6,Image 1,1,486,
1659.8,,Surface,6,Image 1,1,487,
1409.67,,Surface,6,Image 1,1,488,
4061.68,,Surface,6,Image 1,1,489,
19289.2,,Surface,6,Image 1,1,490,
1610.37,,Surface,6,Image 1,1,491,
19.5636,,Surface,6,Image 1,1,492,
663.421,,Surface,6,Image 1,1,493,
6813.14,,Surface,6,Image 1,1,494,
144.59,,Surface,6,Image 1,1,495,
98.9903,,Surface,6,Image 1,1,496,
2275.11,,Surface,6,Image 1,1,497,
1509.96,,Surface,6,Image 1,1,498,
642.699,,Surface,6,Image 1,1,499,
734.701,,Surface,6,Image 1,1,500,
338.721,,Surface,6,Image 1,1,501,
650.074,,Surface,6,Image 1,1,502,
14362.5,,Surface,6,Image 1,1,503,
457.65,,Surface,6,Image 1,1,504,
1438.94,,Surface,6,Image 1,1,505,
1628.6,,Surface,6,Image 1,1,506,
701.716,,Surface,6,Image 1,1,507,
1267.16,,Surface,6,Image 1,1,508,
23905.9,,Surface,6,Image 1,1,509,
140.59,,Surface,6,Image 1,1,510,
392.32,,Surface,6,Image 1,1,511,
22112.5,,Surface,6,Image 1,1,512,
723.984,,Surface,6,Image 1,1,513,
3277.71,,Surface,6,Image 1,1,515,
3494.36,,Surface,6,Image 1,1,516,
53606.2,,Surface,6,Image 1,1,517,
482.166,,Surface,6,Image 1,1,518,
1012.51,,Surface,6,Image 1,1,519,
6.72093,,Surface,6,Image 1,1,520,
1032.79,,Surface,6,Image 1,1,521,
34369.7,,Surface,6,Image 1,1,522,
35.7557,,Surface,6,Image 1,1,523,
36513.6,,Surface,6,Image 1,1,524,
20946.5,,Surface,6,Image 1,1,525,
79.891,,Surface,6,Image 1,1,526,
3357.72,,Surface,6,Image 1,1,528,
1378.89,,Surface,6,Image 1,1,529,
1348.42,,Surface,6,Image 1,1,530,
2017.15,,Surface,6,Image 1,1,531,
7942.97,,Surface,6,Image 1,1,532,
400.133,,Surface,6,Image 1,1,533,
2582.25,,Surface,6,Image 1,1,534,
901.073,,Surface,6,Image 1,1,535,
3750.63,,Surface,6,Image 1,1,536,
2331.14,,Surface,6,Image 1,1,537,
3365.76,,Surface,6,Image 1,1,538,
20061.2,,Surface,6,Image 1,1,539,
116.773,,Surface,6,Image 1,1,540,
955.651,,Surface,6,Image 1,1,541,
2029.3,,Surface,6,Image 1,1,542,
407.029,,Surface,6,Image 1,1,543,
248.062,,Surface,6,Image 1,1,544,
188.455,,Surface,6,Image 1,1,545,
1530.18,,Surface,6,Image 1,1,546,
2948.9,,Surface,6,Image 1,1,547,
3120.07,,Surface,6,Image 1,1,548,
97.1568,,Surface,6,Image 1,1,549,
1246.87,,Surface,6,Image 1,1,550,
46771.8,,Surface,6,Image 1,1,551,
1409.26,,Surface,6,Image 1,1,552,
1978.08,,Surface,6,Image 1,1,554,
8471.84,,Surface,6,Image 1,1,555,
532.182,,Surface,6,Image 1,1,556,
702.598,,Surface,6,Image 1,1,557,
5560.84,,Surface,6,Image 1,1,558,
1601.23,,Surface,6,Image 1,1,559,
378.958,,Surface,6,Image 1,1,560,
38162.8,,Surface,6,Image 1,1,561,
10179,,Surface,6,Image 1,1,562,
402.948,,Surface,6,Image 1,1,564,
475.202,,Surface,6,Image 1,1,566,
1702.57,,Surface,6,Image 1,1,567,
7852.85,,Surface,6,Image 1,1,568,
2273.34,,Surface,6,Image 1,1,569,
1239.02,,Surface,6,Image 1,1,570,
3957.63,,Surface,6,Image 1,1,573,
1275.21,,Surface,6,Image 1,1,574,
1893.02,,Surface,6,Image 1,1,575,
7826.67,,Surface,6,Image 1,1,576,
1466.24,,Surface,6,Image 1,1,577,
343.284,,Surface,6,Image 1,1,578,
9283.19,,Surface,6,Image 1,1,579,
123.924,,Surface,6,Image 1,1,580,
11430.3,,Surface,6,Image 1,1,581,
1670.58,,Surface,6,Image 1,1,582,
260.378,,Surface,6,Image 1,1,583,
3276.05,,Surface,6,Image 1,1,584,
9691.41,,Surface,6,Image 1,1,585,
1589.44,,Surface,6,Image 1,1,586,
1035.25,,Surface,6,Image 1,1,587,
974.12,,Surface,6,Image 1,1,588,
6839.22,,Surface,6,Image 1,1,589,
2473.57,,Surface,6,Image 1,1,590,
27302.2,,Surface,6,Image 1,1,591,
15402.2,,Surface,6,Image 1,1,592,
221.186,,Surface,6,Image 1,1,593,
11017.8,,Surface,6,Image 1,1,594,
12382.8,,Surface,6,Image 1,1,595,
87.1282,,Surface,6,Image 1,1,596,
6173.4,,Surface,6,Image 1,1,597,
97.6608,,Surface,6,Image 1,1,598,
19300,,Surface,6,Image 1,1,599,
21491.1,,Surface,6,Image 1,1,600,
30865.6,,Surface,6,Image 1,1,601,
1259.16,,Surface,6,Image 1,1,602,
202.998,,Surface,6,Image 1,1,603,
9076.83,,Surface,6,Image 1,1,604,
5001.74,,Surface,6,Image 1,1,605,
228.201,,Surface,6,Image 1,1,606,
106.044,,Surface,6,Image 1,1,607,
13005.2,,Surface,6,Image 1,1,608,
9898.43,,Surface,6,Image 1,1,609,
10804,,Surface,6,Image 1,1,611,
5162.1,,Surface,6,Image 1,1,612,
715.945,,Surface,6,Image 1,1,613,
6816.78,,Surface,6,Image 1,1,614,
8683.22,,Surface,6,Image 1,1,615,
4244.83,,Surface,6,Image 1,1,616,
18521.2,,Surface,6,Image 1,1,617,
6052.02,,Surface,6,Image 1,1,618,
8116.8,,Surface,6,Image 1,1,619,
4907.68,,Surface,6,Image 1,1,620,
32677.8,,Surface,6,Image 1,1,621,
11751.9,,Surface,6,Image 1,1,622,
5121.76,,Surface,6,Image 1,1,623,
16312.4,,Surface,6,Image 1,1,624,
483.223,,Surface,6,Image 1,1,625,
4255.02,,Surface,6,Image 1,1,626,
573.126,,Surface,6,Image 1,1,628,
95.1167,,Surface,6,Image 1,1,629,
4567.53,,Surface,6,Image 1,1,630,
1083.69,,Surface,6,Image 1,1,631,
412.96,,Surface,6,Image 1,1,632,
5039.27,,Surface,6,Image 1,1,633,
2824.92,,Surface,6,Image 1,1,634,
424.668,,Surface,6,Image 1,1,635,
16882.9,,Surface,6,Image 1,1,636,
530.943,,Surface,6,Image 1,1,637,
23.2467,,Surface,6,Image 1,1,638,
70.6768,,Surface,6,Image 1,1,639,
858.68,,Surface,6,Image 1,1,640,
30.6277,,Surface,6,Image 1,1,641,
251.786,,Surface,6,Image 1,1,642,
2263.01,,Surface,6,Image 1,1,643,
2073.67,,Surface,6,Image 1,1,644,
5754.62,,Surface,6,Image 1,1,645,
47.8001,,Surface,6,Image 1,1,646,
122.992,,Surface,6,Image 1,1,647,
2681.16,,Surface,6,Image 1,1,648,
6073.77,,Surface,6,Image 1,1,649,
2848.06,,Surface,6,Image 1,1,650,
9592.33,,Surface,6,Image 1,1,651,
2772.83,,Surface,6,Image 1,1,652,
874.567,,Surface,6,Image 1,1,653,
2750.24,,Surface,6,Image 1,1,654,
3822.48,,Surface,6,Image 1,1,655,
11858.3,,Surface,6,Image 1,1,656,
824.649,,Surface,6,Image 1,1,657,
10161.3,,Surface,6,Image 1,1,659,
709.437,,Surface,6,Image 1,1,662,
16961.3,,Surface,6,Image 1,1,663,
677.972,,Surface,6,Image 1,1,665,
5362.5,,Surface,6,Image 1,1,666,
1930.95,,Surface,6,Image 1,1,667,
13170,,Surface,6,Image 1,1,668,
3942.42,,Surface,6,Image 1,1,669,
1215.07,,Surface,6,Image 1,1,670,
1379.2,,Surface,6,Image 1,1,671,
6195.49,,Surface,6,Image 1,1,672,
5766.43,,Surface,6,Image 1,1,673,
1304.88,,Surface,6,Image 1,1,674,
220.593,,Surface,6,Image 1,1,675,
18608.6,,Surface,6,Image 1,1,676,
2687.31,,Surface,6,Image 1,1,677,
35.7728,,Surface,6,Image 1,1,678,
1777.93,,Surface,6,Image 1,1,679,
1783.24,,Surface,6,Image 1,1,680,
10.5411,,Surface,6,Image 1,1,681,
3223.31,,Surface,6,Image 1,1,682,
652.809,,Surface,6,Image 1,1,683,
2420.06,,Surface,6,Image 1,1,684,
89.6158,,Surface,6,Image 1,1,685,
