
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0609831,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0.00386262,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.0104417,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.00738487,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.0644353,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00461297,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.00668323,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,207,
0.00979557,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,213,
0.00107681,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0212307,µm^3,Surface,P,1,217,
0.0725221,µm^3,Surface,P,1,218,
0.0311137,µm^3,Surface,P,1,219,
0.00138249,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.00502978,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.00657203,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.00612049,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.0361879,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,242,
6.94722e-06,µm^3,Surface,P,1,243,
0.00077114,µm^3,Surface,P,1,244,
6.94722e-05,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0.00987898,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.000708615,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.0220088,µm^3,Surface,P,1,254,
0.00498116,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0404954,µm^3,Surface,P,1,258,
0.066207,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.0440385,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.0605313,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.0197024,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.00120265,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.00311235,µm^3,Surface,P,1,273,
0.000507147,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.0127135,µm^3,Surface,P,1,276,
0.0410511,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.0152491,µm^3,Surface,P,1,280,
0.0834087,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.0137277,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.0219603,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.00311927,µm^3,Surface,P,1,288,
0.141893,µm^3,Surface,P,1,289,
0.000402938,µm^3,Surface,P,1,290,
0.0240445,µm^3,Surface,P,1,291,
0.0509302,µm^3,Surface,P,1,292,
0.039829,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.00111155,µm^3,Surface,P,1,296,
0.0580581,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.00329992,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.00139638,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.0410446,µm^3,Surface,P,1,306,
0.00172986,µm^3,Surface,P,1,307,
0.0691595,µm^3,Surface,P,1,308,
0.000118103,µm^3,Surface,P,1,309,
0.00168122,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.000736404,µm^3,Surface,P,1,312,
0.0574538,µm^3,Surface,P,1,313,
0.00531461,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.153138,µm^3,Surface,P,1,316,
0.0135888,µm^3,Surface,P,1,317,
0.00589823,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.0540165,µm^3,Surface,P,1,320,
0.00332077,µm^3,Surface,P,1,321,
0.136534,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.00182017,µm^3,Surface,P,1,325,
0.00159786,µm^3,Surface,P,1,326,
0.0143252,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.000653038,µm^3,Surface,P,1,329,
0.00273025,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.0327838,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.00177849,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0.035716,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.00524522,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.0543341,µm^3,Surface,P,1,347,
0.00837139,µm^3,Surface,P,1,348,
0.0134706,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.0197371,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.000437674,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.00495334,µm^3,Surface,P,1,363,
0.0144712,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.0024871,µm^3,Surface,P,1,366,
0.111315,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.0271846,µm^3,Surface,P,1,369,
0.00138249,µm^3,Surface,P,1,370,
0.0398003,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0.0173611,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
8.33667e-05,µm^3,Surface,P,1,380,
0.00243153,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.00082671,µm^3,Surface,P,1,383,
0.00174376,µm^3,Surface,P,1,384,
0.0550083,µm^3,Surface,P,1,385,
0.0203692,µm^3,Surface,P,1,386,
0.0228565,µm^3,Surface,P,1,387,
3.4736e-05,µm^3,Surface,P,1,388,
2.08416e-05,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.0123313,µm^3,Surface,P,1,393,
0.00572451,µm^3,Surface,P,1,394,
0.00969833,µm^3,Surface,P,1,395,
0.000583564,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,399,
0.0662863,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.0835614,µm^3,Surface,P,1,402,
0.133524,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
6.9472e-06,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.00248711,µm^3,Surface,P,1,408,
0.114428,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.0102194,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0.00697502,µm^3,Surface,P,1,414,
0.0595377,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,417,
0.000514093,µm^3,Surface,P,1,418,
0.0380848,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.0874732,µm^3,Surface,P,1,422,
0.002237,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0287546,µm^3,Surface,P,1,425,
0.105176,µm^3,Surface,P,1,426,
0.0377582,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
1.38944e-05,µm^3,Surface,P,1,432,
0.00680132,µm^3,Surface,P,1,433,
0.00168817,µm^3,Surface,P,1,434,
0.0280875,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.0268718,µm^3,Surface,P,1,439,
0.0588013,µm^3,Surface,P,1,440,
0.000159786,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.101791,µm^3,Surface,P,1,443,
0.00532851,µm^3,Surface,P,1,444,
0.0276709,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.0072529,µm^3,Surface,P,1,448,
0.00464768,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0.0181322,µm^3,Surface,P,1,452,
0.0159857,µm^3,Surface,P,1,453,
0.00129913,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.0708202,µm^3,Surface,P,1,456,
0.0228703,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.00384876,µm^3,Surface,P,1,459,
0.0332635,µm^3,Surface,P,1,460,
0.0990606,µm^3,Surface,P,1,461,
0.0789132,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0.048297,µm^3,Surface,P,1,465,
0.00402243,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.00158396,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.011324,µm^3,Surface,P,1,470,
0.00481443,µm^3,Surface,P,1,471,
0.00405023,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.0217726,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.0638034,µm^3,Surface,P,1,478,
0.00302899,µm^3,Surface,P,1,479,
0.00278583,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.00242461,µm^3,Surface,P,1,484,
0.088355,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.00118103,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.000111156,µm^3,Surface,P,1,490,
0.0229815,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.000229258,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
4.16834e-05,µm^3,Surface,P,1,498,
0.0252045,µm^3,Surface,P,1,499,
0.0589959,µm^3,Surface,P,1,500,
0.00141029,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.00272331,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.00402937,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.0409605,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.0238808,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.00120187,µm^3,Surface,P,1,511,
0.00102819,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.0620733,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.039795,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.00113934,µm^3,Surface,P,1,524,
0.103652,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.002237,µm^3,Surface,P,1,528,
0.00780864,µm^3,Surface,P,1,529,
0.0173958,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.0243848,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.0171526,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.00863537,µm^3,Surface,P,1,536,
0.00844088,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.0172011,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.0418779,µm^3,Surface,P,1,542,
0.00674576,µm^3,Surface,P,1,543,
0.0204943,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.0126301,µm^3,Surface,P,1,550,
0.00345276,µm^3,Surface,P,1,551,
0.0131164,µm^3,Surface,P,1,552,
0.0278862,µm^3,Surface,P,1,554,
0.00359865,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.0120744,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,566,
0.012762,µm^3,Surface,P,1,567,
0.0345693,µm^3,Surface,P,1,568,
0.000145892,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,573,
0.00609967,µm^3,Surface,P,1,574,
0.000229258,µm^3,Surface,P,1,575,
0.0177363,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0.0177432,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.030165,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.000131997,µm^3,Surface,P,1,584,
0.082387,µm^3,Surface,P,1,585,
0.000472409,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0233843,µm^3,Surface,P,1,589,
0.00875347,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.00242457,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.0200566,µm^3,Surface,P,1,594,
0.00155617,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.00240374,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.0328326,µm^3,Surface,P,1,599,
0.0110845,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.0658248,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.00229258,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.000687776,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0220644,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.010942,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
4.86304e-05,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.00928149,µm^3,Surface,P,1,636,
2.77888e-05,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
2.08416e-05,µm^3,Surface,P,1,647,
0.0143461,µm^3,Surface,P,1,648,
0.0185143,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.0534311,µm^3,Surface,P,1,651,
0.00663461,µm^3,Surface,P,1,652,
0.047637,µm^3,Surface,P,1,653,
0.00623861,µm^3,Surface,P,1,654,
0.000104208,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.00177154,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,659,
0.00525211,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0.0243708,µm^3,Surface,P,1,665,
0.00145891,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.0990882,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.0076211,µm^3,Surface,P,1,670,
0.000104208,µm^3,Surface,P,1,671,
0.00558555,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0.00228563,µm^3,Surface,P,1,674,
0.000402939,µm^3,Surface,P,1,675,
0.0290252,µm^3,Surface,P,1,676,
0.00225087,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.00421696,µm^3,Surface,P,1,680,
6.94725e-06,µm^3,Surface,P,1,681,
0.00814222,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.016201,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.0511521,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.00384186,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.0404534,µm^3,Surface,P,1,701,
0.0317694,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,704,
0.00249404,µm^3,Surface,P,1,705,
0.00657205,µm^3,Surface,P,1,706,
0.00106292,µm^3,Surface,P,1,707,
0.0786218,µm^3,Surface,P,1,708,
0.00548829,µm^3,Surface,P,1,709,
0.066742,µm^3,Surface,P,1,710,
0.00174375,µm^3,Surface,P,1,711,
0.0533128,µm^3,Surface,P,1,712,
0.0110044,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.00143112,µm^3,Surface,P,1,715,
2.77889e-05,µm^3,Surface,P,1,716,
0.000597456,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.0178474,µm^3,Surface,P,1,719,
0.00251489,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
2.7789e-05,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.00179238,µm^3,Surface,P,1,725,
0.0165623,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
4.86305e-05,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0.00064609,µm^3,Surface,P,1,730,
0.0568839,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,734,
0.0417942,µm^3,Surface,P,1,735,
0.00341803,µm^3,Surface,P,1,736,
0.0055995,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0.0189727,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0.00346665,µm^3,Surface,P,1,745,
