
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
154954,,Surface,5,Image 1,1,82,
427929,,Surface,5,Image 1,1,83,
245817,,Surface,5,Image 1,1,85,
234697,,Surface,5,Image 1,1,86,
9554.33,,Surface,5,Image 1,1,87,
1.22768e+06,,Surface,5,Image 1,1,88,
3.08838e+06,,Surface,5,Image 1,1,89,
1.22863e+06,,Surface,5,Image 1,1,90,
9860.63,,Surface,5,Image 1,1,91,
1.00998e+06,,Surface,5,Image 1,1,92,
4.11595e+06,,Surface,5,Image 1,1,93,
532293,,Surface,5,Image 1,1,94,
55716.6,,Surface,5,Image 1,1,95,
523549,,Surface,5,Image 1,1,96,
810058,,Surface,5,Image 1,1,97,
371085,,Surface,5,Image 1,1,98,
85174.2,,Surface,5,Image 1,1,99,
2.12496e+06,,Surface,5,Image 1,1,100,
196649,,Surface,5,Image 1,1,101,
339012,,Surface,5,Image 1,1,102,
473984,,Surface,5,Image 1,1,105,
53749.8,,Surface,5,Image 1,1,106,
94706,,Surface,5,Image 1,1,107,
371077,,Surface,5,Image 1,1,108,
523999,,Surface,5,Image 1,1,109,
834090,,Surface,5,Image 1,1,110,
303202,,Surface,5,Image 1,1,111,
78237.3,,Surface,5,Image 1,1,112,
774227,,Surface,5,Image 1,1,113,
1.75932e+06,,Surface,5,Image 1,1,114,
616291,,Surface,5,Image 1,1,115,
853738,,Surface,5,Image 1,1,116,
848386,,Surface,5,Image 1,1,117,
3.53438e+06,,Surface,5,Image 1,1,118,
223993,,Surface,5,Image 1,1,119,
266772,,Surface,5,Image 1,1,120,
4.13162e+06,,Surface,5,Image 1,1,121,
4.31885e+06,,Surface,5,Image 1,1,122,
341304,,Surface,5,Image 1,1,123,
3.66139e+06,,Surface,5,Image 1,1,124,
1.6742e+06,,Surface,5,Image 1,1,125,
972246,,Surface,5,Image 1,1,126,
4.04939e+06,,Surface,5,Image 1,1,127,
1.62668e+06,,Surface,5,Image 1,1,128,
1.67653e+07,,Surface,5,Image 1,1,129,
959032,,Surface,5,Image 1,1,130,
513710,,Surface,5,Image 1,1,131,
4.04535e+06,,Surface,5,Image 1,1,132,
2.74963e+06,,Surface,5,Image 1,1,133,
356881,,Surface,5,Image 1,1,134,
61499.3,,Surface,5,Image 1,1,135,
4.02947e+06,,Surface,5,Image 1,1,138,
5.61961e+06,,Surface,5,Image 1,1,139,
1.61997e+06,,Surface,5,Image 1,1,140,
1.68778e+06,,Surface,5,Image 1,1,141,
902809,,Surface,5,Image 1,1,142,
6.96954e+06,,Surface,5,Image 1,1,143,
2.75616e+06,,Surface,5,Image 1,1,144,
1.35882e+06,,Surface,5,Image 1,1,145,
1.03736e+06,,Surface,5,Image 1,1,146,
687131,,Surface,5,Image 1,1,147,
724765,,Surface,5,Image 1,1,148,
2.92858e+06,,Surface,5,Image 1,1,149,
3.97363e+06,,Surface,5,Image 1,1,150,
724482,,Surface,5,Image 1,1,151,
3.72497e+06,,Surface,5,Image 1,1,152,
1.60268e+06,,Surface,5,Image 1,1,153,
1.35209e+06,,Surface,5,Image 1,1,154,
3.57815e+06,,Surface,5,Image 1,1,155,
418638,,Surface,5,Image 1,1,156,
842154,,Surface,5,Image 1,1,157,
1.19848e+07,,Surface,5,Image 1,1,158,
6259.38,,Surface,5,Image 1,1,159,
1.19217e+06,,Surface,5,Image 1,1,160,
495775,,Surface,5,Image 1,1,161,
2.37144e+07,,Surface,5,Image 1,1,162,
1.1403e+06,,Surface,5,Image 1,1,163,
5.30068e+06,,Surface,5,Image 1,1,164,
279756,,Surface,5,Image 1,1,165,
6.91049e+06,,Surface,5,Image 1,1,166,
1.08318e+06,,Surface,5,Image 1,1,167,
225749,,Surface,5,Image 1,1,168,
2.99897e+06,,Surface,5,Image 1,1,169,
267355,,Surface,5,Image 1,1,170,
1.899e+06,,Surface,5,Image 1,1,171,
2.26059e+07,,Surface,5,Image 1,1,172,
4.23956e+06,,Surface,5,Image 1,1,173,
1.93791e+06,,Surface,5,Image 1,1,174,
6.24848e+06,,Surface,5,Image 1,1,175,
1.95135e+06,,Surface,5,Image 1,1,176,
2.1269e+06,,Surface,5,Image 1,1,177,
1.04081e+06,,Surface,5,Image 1,1,178,
2.31843e+06,,Surface,5,Image 1,1,179,
2.41163e+06,,Surface,5,Image 1,1,180,
2.29116e+07,,Surface,5,Image 1,1,182,
383369,,Surface,5,Image 1,1,183,
4.23068e+06,,Surface,5,Image 1,1,184,
1.48987e+06,,Surface,5,Image 1,1,185,
949631,,Surface,5,Image 1,1,187,
5.32652e+06,,Surface,5,Image 1,1,188,
4.82959e+06,,Surface,5,Image 1,1,189,
7.92104e+06,,Surface,5,Image 1,1,190,
188240,,Surface,5,Image 1,1,191,
513361,,Surface,5,Image 1,1,192,
727671,,Surface,5,Image 1,1,193,
748423,,Surface,5,Image 1,1,194,
1.40876e+07,,Surface,5,Image 1,1,195,
3.67156e+06,,Surface,5,Image 1,1,196,
4.21777e+06,,Surface,5,Image 1,1,197,
1.70043e+07,,Surface,5,Image 1,1,198,
1.05919e+06,,Surface,5,Image 1,1,199,
415252,,Surface,5,Image 1,1,201,
15074.6,,Surface,5,Image 1,1,202,
1.5423e+07,,Surface,5,Image 1,1,204,
1.18352e+06,,Surface,5,Image 1,1,205,
118178,,Surface,5,Image 1,1,207,
1.30802e+07,,Surface,5,Image 1,1,208,
757771,,Surface,5,Image 1,1,209,
51539.4,,Surface,5,Image 1,1,210,
7.70739e+06,,Surface,5,Image 1,1,211,
291012,,Surface,5,Image 1,1,213,
668523,,Surface,5,Image 1,1,214,
317151,,Surface,5,Image 1,1,215,
366504,,Surface,5,Image 1,1,216,
4.967e+06,,Surface,5,Image 1,1,217,
6.99307e+06,,Surface,5,Image 1,1,218,
8.34248e+06,,Surface,5,Image 1,1,219,
1.07266e+06,,Surface,5,Image 1,1,220,
148717,,Surface,5,Image 1,1,221,
5.58373e+06,,Surface,5,Image 1,1,222,
5.93249e+06,,Surface,5,Image 1,1,224,
1.40825e+06,,Surface,5,Image 1,1,225,
432341,,Surface,5,Image 1,1,226,
1.49456e+06,,Surface,5,Image 1,1,227,
295395,,Surface,5,Image 1,1,229,
343963,,Surface,5,Image 1,1,230,
2.78914e+06,,Surface,5,Image 1,1,231,
2.04513e+07,,Surface,5,Image 1,1,232,
295055,,Surface,5,Image 1,1,233,
6.42978e+06,,Surface,5,Image 1,1,235,
691496,,Surface,5,Image 1,1,236,
326080,,Surface,5,Image 1,1,237,
7.31557e+06,,Surface,5,Image 1,1,238,
1.58811e+06,,Surface,5,Image 1,1,240,
23410.6,,Surface,5,Image 1,1,242,
4.35275e+06,,Surface,5,Image 1,1,243,
224438,,Surface,5,Image 1,1,244,
710770,,Surface,5,Image 1,1,245,
4.66889e+06,,Surface,5,Image 1,1,246,
825532,,Surface,5,Image 1,1,248,
2.32584e+06,,Surface,5,Image 1,1,249,
279583,,Surface,5,Image 1,1,250,
170581,,Surface,5,Image 1,1,251,
5.72714e+06,,Surface,5,Image 1,1,252,
503516,,Surface,5,Image 1,1,253,
786739,,Surface,5,Image 1,1,254,
2.09973e+07,,Surface,5,Image 1,1,256,
6.74968e+06,,Surface,5,Image 1,1,257,
812716,,Surface,5,Image 1,1,258,
9.55362e+06,,Surface,5,Image 1,1,260,
148048,,Surface,5,Image 1,1,261,
1.04217e+06,,Surface,5,Image 1,1,262,
960095,,Surface,5,Image 1,1,263,
1.42342e+06,,Surface,5,Image 1,1,264,
3.68337e+07,,Surface,5,Image 1,1,265,
21329.2,,Surface,5,Image 1,1,266,
4.24203e+06,,Surface,5,Image 1,1,267,
1.67255e+06,,Surface,5,Image 1,1,268,
1.48731e+06,,Surface,5,Image 1,1,269,
734168,,Surface,5,Image 1,1,270,
5784.98,,Surface,5,Image 1,1,271,
241228,,Surface,5,Image 1,1,272,
1.04476e+07,,Surface,5,Image 1,1,273,
316495,,Surface,5,Image 1,1,274,
1.20477e+06,,Surface,5,Image 1,1,275,
1.49762e+06,,Surface,5,Image 1,1,276,
5.92274e+06,,Surface,5,Image 1,1,277,
137516,,Surface,5,Image 1,1,278,
1.80032e+06,,Surface,5,Image 1,1,280,
8.92721e+06,,Surface,5,Image 1,1,281,
3.17249e+06,,Surface,5,Image 1,1,282,
6.82015e+06,,Surface,5,Image 1,1,283,
1.88856e+06,,Surface,5,Image 1,1,284,
164078,,Surface,5,Image 1,1,285,
3.36152e+06,,Surface,5,Image 1,1,286,
1.36265e+06,,Surface,5,Image 1,1,287,
1.96194e+06,,Surface,5,Image 1,1,288,
3.49255e+07,,Surface,5,Image 1,1,289,
820720,,Surface,5,Image 1,1,290,
1.76898e+07,,Surface,5,Image 1,1,291,
1.39815e+06,,Surface,5,Image 1,1,292,
2.46072e+06,,Surface,5,Image 1,1,293,
2.89961e+06,,Surface,5,Image 1,1,294,
288660,,Surface,5,Image 1,1,295,
2.07989e+06,,Surface,5,Image 1,1,296,
4.91082e+07,,Surface,5,Image 1,1,297,
1.00794e+06,,Surface,5,Image 1,1,298,
186183,,Surface,5,Image 1,1,299,
191629,,Surface,5,Image 1,1,300,
9.08656e+06,,Surface,5,Image 1,1,301,
1.93183e+06,,Surface,5,Image 1,1,302,
16482.4,,Surface,5,Image 1,1,303,
3.49415e+06,,Surface,5,Image 1,1,304,
32630.6,,Surface,5,Image 1,1,305,
3.28195e+06,,Surface,5,Image 1,1,306,
471329,,Surface,5,Image 1,1,307,
1.38932e+07,,Surface,5,Image 1,1,308,
1.5664e+07,,Surface,5,Image 1,1,309,
1.09023e+06,,Surface,5,Image 1,1,310,
1.29144e+06,,Surface,5,Image 1,1,311,
8.2789e+06,,Surface,5,Image 1,1,312,
2.32343e+07,,Surface,5,Image 1,1,313,
2.53199e+06,,Surface,5,Image 1,1,314,
5.88309e+06,,Surface,5,Image 1,1,315,
3.89502e+07,,Surface,5,Image 1,1,316,
2.45194e+06,,Surface,5,Image 1,1,317,
2.13732e+06,,Surface,5,Image 1,1,318,
345049,,Surface,5,Image 1,1,319,
9.21876e+06,,Surface,5,Image 1,1,320,
2.197e+06,,Surface,5,Image 1,1,321,
1.42212e+07,,Surface,5,Image 1,1,322,
1.11014e+06,,Surface,5,Image 1,1,323,
2.50113e+06,,Surface,5,Image 1,1,324,
7.2868e+06,,Surface,5,Image 1,1,325,
631621,,Surface,5,Image 1,1,326,
7.82755e+06,,Surface,5,Image 1,1,327,
1.10578e+06,,Surface,5,Image 1,1,328,
1.31041e+06,,Surface,5,Image 1,1,329,
2.22373e+06,,Surface,5,Image 1,1,330,
229556,,Surface,5,Image 1,1,331,
2.2871e+06,,Surface,5,Image 1,1,332,
9.01856e+06,,Surface,5,Image 1,1,333,
628322,,Surface,5,Image 1,1,334,
756505,,Surface,5,Image 1,1,335,
7.20998e+06,,Surface,5,Image 1,1,336,
1.76616e+06,,Surface,5,Image 1,1,337,
191005,,Surface,5,Image 1,1,338,
903236,,Surface,5,Image 1,1,339,
3.85851e+06,,Surface,5,Image 1,1,340,
1.2961e+06,,Surface,5,Image 1,1,341,
347726,,Surface,5,Image 1,1,343,
811773,,Surface,5,Image 1,1,344,
2.58019e+06,,Surface,5,Image 1,1,345,
5.81827e+06,,Surface,5,Image 1,1,346,
882896,,Surface,5,Image 1,1,347,
2.00537e+06,,Surface,5,Image 1,1,348,
792143,,Surface,5,Image 1,1,349,
8.95043e+06,,Surface,5,Image 1,1,350,
3.15202e+06,,Surface,5,Image 1,1,351,
1.17114e+06,,Surface,5,Image 1,1,352,
8.6518e+06,,Surface,5,Image 1,1,353,
3.81242e+06,,Surface,5,Image 1,1,354,
369321,,Surface,5,Image 1,1,355,
1.1098e+06,,Surface,5,Image 1,1,356,
3.48207e+06,,Surface,5,Image 1,1,357,
2.31234e+06,,Surface,5,Image 1,1,358,
4.13996e+06,,Surface,5,Image 1,1,359,
277032,,Surface,5,Image 1,1,360,
1.9242e+06,,Surface,5,Image 1,1,361,
1.09452e+07,,Surface,5,Image 1,1,362,
297279,,Surface,5,Image 1,1,363,
1.61242e+07,,Surface,5,Image 1,1,364,
470825,,Surface,5,Image 1,1,365,
3.975e+06,,Surface,5,Image 1,1,366,
3.99487e+06,,Surface,5,Image 1,1,367,
916595,,Surface,5,Image 1,1,368,
1.45369e+06,,Surface,5,Image 1,1,369,
1.58016e+06,,Surface,5,Image 1,1,370,
1.50989e+06,,Surface,5,Image 1,1,371,
552507,,Surface,5,Image 1,1,372,
1.61946e+06,,Surface,5,Image 1,1,373,
846642,,Surface,5,Image 1,1,374,
1.13963e+06,,Surface,5,Image 1,1,375,
5.72018e+06,,Surface,5,Image 1,1,376,
2.72009e+06,,Surface,5,Image 1,1,377,
248173,,Surface,5,Image 1,1,378,
115981,,Surface,5,Image 1,1,379,
821748,,Surface,5,Image 1,1,380,
125142,,Surface,5,Image 1,1,381,
6.11817e+06,,Surface,5,Image 1,1,382,
2.51347e+06,,Surface,5,Image 1,1,383,
610452,,Surface,5,Image 1,1,384,
1.40968e+06,,Surface,5,Image 1,1,385,
1.29916e+07,,Surface,5,Image 1,1,386,
1.34411e+06,,Surface,5,Image 1,1,387,
1.98568e+06,,Surface,5,Image 1,1,388,
7922.65,,Surface,5,Image 1,1,389,
2.88923e+07,,Surface,5,Image 1,1,390,
953239,,Surface,5,Image 1,1,391,
106852,,Surface,5,Image 1,1,392,
331062,,Surface,5,Image 1,1,393,
3.04892e+06,,Surface,5,Image 1,1,394,
8.53674e+06,,Surface,5,Image 1,1,395,
4.49339e+06,,Surface,5,Image 1,1,396,
1.16885e+06,,Surface,5,Image 1,1,399,
1.78675e+07,,Surface,5,Image 1,1,400,
254534,,Surface,5,Image 1,1,401,
2.63615e+06,,Surface,5,Image 1,1,402,
1.25505e+06,,Surface,5,Image 1,1,403,
1.54601e+06,,Surface,5,Image 1,1,404,
220593,,Surface,5,Image 1,1,406,
2.86182e+06,,Surface,5,Image 1,1,407,
377925,,Surface,5,Image 1,1,408,
1.78447e+07,,Surface,5,Image 1,1,409,
563053,,Surface,5,Image 1,1,410,
267719,,Surface,5,Image 1,1,411,
232613,,Surface,5,Image 1,1,413,
5.36586e+06,,Surface,5,Image 1,1,414,
1.54538e+07,,Surface,5,Image 1,1,415,
8.44268e+06,,Surface,5,Image 1,1,417,
316170,,Surface,5,Image 1,1,418,
3.02002e+07,,Surface,5,Image 1,1,419,
1.29051e+07,,Surface,5,Image 1,1,420,
2.5742e+07,,Surface,5,Image 1,1,421,
3.87543e+06,,Surface,5,Image 1,1,422,
2.6292e+06,,Surface,5,Image 1,1,423,
935560,,Surface,5,Image 1,1,424,
3.40769e+06,,Surface,5,Image 1,1,425,
2.77719e+07,,Surface,5,Image 1,1,426,
1.2271e+07,,Surface,5,Image 1,1,427,
9.0391e+06,,Surface,5,Image 1,1,428,
367472,,Surface,5,Image 1,1,429,
907016,,Surface,5,Image 1,1,431,
1.95552e+06,,Surface,5,Image 1,1,432,
1.37162e+07,,Surface,5,Image 1,1,433,
481056,,Surface,5,Image 1,1,434,
4.89466e+06,,Surface,5,Image 1,1,435,
1.10798e+06,,Surface,5,Image 1,1,436,
522554,,Surface,5,Image 1,1,437,
66438.1,,Surface,5,Image 1,1,438,
1.16299e+06,,Surface,5,Image 1,1,439,
2.67312e+07,,Surface,5,Image 1,1,440,
1.46233e+06,,Surface,5,Image 1,1,441,
2.96833e+06,,Surface,5,Image 1,1,442,
1.67852e+07,,Surface,5,Image 1,1,443,
1.13916e+07,,Surface,5,Image 1,1,444,
3.58581e+07,,Surface,5,Image 1,1,445,
7714.17,,Surface,5,Image 1,1,446,
363580,,Surface,5,Image 1,1,448,
1.87127e+07,,Surface,5,Image 1,1,449,
340574,,Surface,5,Image 1,1,450,
1.3428e+06,,Surface,5,Image 1,1,451,
1.81386e+07,,Surface,5,Image 1,1,452,
2.10489e+06,,Surface,5,Image 1,1,453,
9.69399e+06,,Surface,5,Image 1,1,454,
3.94257e+06,,Surface,5,Image 1,1,455,
8.01776e+06,,Surface,5,Image 1,1,456,
486450,,Surface,5,Image 1,1,457,
1.12715e+07,,Surface,5,Image 1,1,458,
2.03991e+06,,Surface,5,Image 1,1,459,
1.27331e+07,,Surface,5,Image 1,1,460,
976124,,Surface,5,Image 1,1,461,
954912,,Surface,5,Image 1,1,462,
254026,,Surface,5,Image 1,1,463,
1.55694e+07,,Surface,5,Image 1,1,464,
5.36562e+06,,Surface,5,Image 1,1,465,
8.99678e+06,,Surface,5,Image 1,1,466,
1.61055e+06,,Surface,5,Image 1,1,467,
2.73474e+07,,Surface,5,Image 1,1,468,
781180,,Surface,5,Image 1,1,469,
2.33493e+06,,Surface,5,Image 1,1,470,
3.20124e+06,,Surface,5,Image 1,1,471,
1.5919e+06,,Surface,5,Image 1,1,472,
1.6911e+06,,Surface,5,Image 1,1,473,
1.21643e+07,,Surface,5,Image 1,1,476,
88966.1,,Surface,5,Image 1,1,477,
8.60285e+06,,Surface,5,Image 1,1,478,
1.12568e+07,,Surface,5,Image 1,1,479,
229056,,Surface,5,Image 1,1,480,
1.48766e+07,,Surface,5,Image 1,1,481,
5.16979e+06,,Surface,5,Image 1,1,482,
532216,,Surface,5,Image 1,1,483,
1.93643e+06,,Surface,5,Image 1,1,484,
4.91858e+06,,Surface,5,Image 1,1,485,
1.11225e+06,,Surface,5,Image 1,1,486,
2.73119e+06,,Surface,5,Image 1,1,487,
1.33924e+06,,Surface,5,Image 1,1,488,
6.43409e+06,,Surface,5,Image 1,1,489,
1.77015e+07,,Surface,5,Image 1,1,490,
1.47291e+06,,Surface,5,Image 1,1,491,
9567.89,,Surface,5,Image 1,1,492,
1.41974e+06,,Surface,5,Image 1,1,493,
8.64175e+06,,Surface,5,Image 1,1,494,
72774.2,,Surface,5,Image 1,1,495,
173337,,Surface,5,Image 1,1,496,
2.42315e+06,,Surface,5,Image 1,1,497,
927806,,Surface,5,Image 1,1,498,
708132,,Surface,5,Image 1,1,499,
631248,,Surface,5,Image 1,1,500,
149408,,Surface,5,Image 1,1,501,
515426,,Surface,5,Image 1,1,502,
1.6797e+07,,Surface,5,Image 1,1,503,
502666,,Surface,5,Image 1,1,504,
745812,,Surface,5,Image 1,1,505,
3.366e+06,,Surface,5,Image 1,1,506,
808484,,Surface,5,Image 1,1,507,
1.21525e+06,,Surface,5,Image 1,1,508,
3.01722e+07,,Surface,5,Image 1,1,509,
17002.7,,Surface,5,Image 1,1,510,
238402,,Surface,5,Image 1,1,511,
2.27578e+07,,Surface,5,Image 1,1,512,
564607,,Surface,5,Image 1,1,513,
2.12075e+06,,Surface,5,Image 1,1,515,
4.60507e+06,,Surface,5,Image 1,1,516,
1.92903e+07,,Surface,5,Image 1,1,517,
377806,,Surface,5,Image 1,1,518,
1.58062e+06,,Surface,5,Image 1,1,519,
8047.47,,Surface,5,Image 1,1,520,
660193,,Surface,5,Image 1,1,521,
2.33859e+07,,Surface,5,Image 1,1,522,
35064,,Surface,5,Image 1,1,523,
1.29121e+07,,Surface,5,Image 1,1,524,
1.54111e+07,,Surface,5,Image 1,1,525,
7231.22,,Surface,5,Image 1,1,526,
1.23643e+06,,Surface,5,Image 1,1,528,
1.68194e+06,,Surface,5,Image 1,1,529,
978144,,Surface,5,Image 1,1,530,
290665,,Surface,5,Image 1,1,531,
1.03904e+07,,Surface,5,Image 1,1,532,
364971,,Surface,5,Image 1,1,533,
5.24237e+06,,Surface,5,Image 1,1,534,
1.33202e+06,,Surface,5,Image 1,1,535,
2.75858e+06,,Surface,5,Image 1,1,536,
1.94863e+06,,Surface,5,Image 1,1,537,
2.43675e+06,,Surface,5,Image 1,1,538,
1.4162e+07,,Surface,5,Image 1,1,539,
206520,,Surface,5,Image 1,1,540,
814780,,Surface,5,Image 1,1,541,
2.69964e+06,,Surface,5,Image 1,1,542,
385981,,Surface,5,Image 1,1,543,
377183,,Surface,5,Image 1,1,544,
71055.2,,Surface,5,Image 1,1,545,
839227,,Surface,5,Image 1,1,546,
543899,,Surface,5,Image 1,1,547,
3.13284e+06,,Surface,5,Image 1,1,548,
177035,,Surface,5,Image 1,1,549,
1.05544e+06,,Surface,5,Image 1,1,550,
1.87633e+07,,Surface,5,Image 1,1,551,
1.23667e+06,,Surface,5,Image 1,1,552,
1.39105e+06,,Surface,5,Image 1,1,554,
1.07977e+07,,Surface,5,Image 1,1,555,
204042,,Surface,5,Image 1,1,556,
845651,,Surface,5,Image 1,1,557,
3.59445e+06,,Surface,5,Image 1,1,558,
1.51613e+06,,Surface,5,Image 1,1,559,
293534,,Surface,5,Image 1,1,560,
2.09019e+07,,Surface,5,Image 1,1,561,
7.93557e+06,,Surface,5,Image 1,1,562,
231644,,Surface,5,Image 1,1,564,
641587,,Surface,5,Image 1,1,566,
1.52015e+06,,Surface,5,Image 1,1,567,
6.71043e+06,,Surface,5,Image 1,1,568,
1.59729e+06,,Surface,5,Image 1,1,569,
1.09711e+06,,Surface,5,Image 1,1,570,
3.69611e+06,,Surface,5,Image 1,1,573,
1.48839e+06,,Surface,5,Image 1,1,574,
2.03487e+06,,Surface,5,Image 1,1,575,
7.20784e+06,,Surface,5,Image 1,1,576,
2.11954e+06,,Surface,5,Image 1,1,577,
238958,,Surface,5,Image 1,1,578,
9.16793e+06,,Surface,5,Image 1,1,579,
245210,,Surface,5,Image 1,1,580,
1.10056e+07,,Surface,5,Image 1,1,581,
1.4559e+06,,Surface,5,Image 1,1,582,
212159,,Surface,5,Image 1,1,583,
2.91561e+06,,Surface,5,Image 1,1,584,
7.02122e+06,,Surface,5,Image 1,1,585,
1.61086e+06,,Surface,5,Image 1,1,586,
298862,,Surface,5,Image 1,1,587,
682532,,Surface,5,Image 1,1,588,
5.53369e+06,,Surface,5,Image 1,1,589,
2.44684e+06,,Surface,5,Image 1,1,590,
1.30149e+07,,Surface,5,Image 1,1,591,
1.06681e+07,,Surface,5,Image 1,1,592,
331776,,Surface,5,Image 1,1,593,
7.019e+06,,Surface,5,Image 1,1,594,
6.9676e+06,,Surface,5,Image 1,1,595,
107467,,Surface,5,Image 1,1,596,
6.0761e+06,,Surface,5,Image 1,1,597,
287206,,Surface,5,Image 1,1,598,
2.12861e+07,,Surface,5,Image 1,1,599,
1.48703e+07,,Surface,5,Image 1,1,600,
2.41307e+07,,Surface,5,Image 1,1,601,
834854,,Surface,5,Image 1,1,602,
269677,,Surface,5,Image 1,1,603,
1.10623e+06,,Surface,5,Image 1,1,604,
2.47426e+06,,Surface,5,Image 1,1,605,
300202,,Surface,5,Image 1,1,606,
114593,,Surface,5,Image 1,1,607,
1.55762e+07,,Surface,5,Image 1,1,608,
1.07551e+07,,Surface,5,Image 1,1,609,
1.43986e+07,,Surface,5,Image 1,1,611,
2.10401e+06,,Surface,5,Image 1,1,612,
1.6945e+06,,Surface,5,Image 1,1,613,
6.9193e+06,,Surface,5,Image 1,1,614,
6.49577e+06,,Surface,5,Image 1,1,615,
4.85828e+06,,Surface,5,Image 1,1,616,
1.33902e+07,,Surface,5,Image 1,1,617,
1.07923e+07,,Surface,5,Image 1,1,618,
6.98742e+06,,Surface,5,Image 1,1,619,
4.27002e+06,,Surface,5,Image 1,1,620,
2.15424e+07,,Surface,5,Image 1,1,621,
6.10929e+06,,Surface,5,Image 1,1,622,
6.79483e+06,,Surface,5,Image 1,1,623,
1.09943e+07,,Surface,5,Image 1,1,624,
116890,,Surface,5,Image 1,1,625,
4.19268e+06,,Surface,5,Image 1,1,626,
901229,,Surface,5,Image 1,1,628,
56651.1,,Surface,5,Image 1,1,629,
5.21038e+06,,Surface,5,Image 1,1,630,
461345,,Surface,5,Image 1,1,631,
320627,,Surface,5,Image 1,1,632,
6.92145e+06,,Surface,5,Image 1,1,633,
2.4957e+06,,Surface,5,Image 1,1,634,
601633,,Surface,5,Image 1,1,635,
2.01069e+07,,Surface,5,Image 1,1,636,
535790,,Surface,5,Image 1,1,637,
46199.5,,Surface,5,Image 1,1,638,
159174,,Surface,5,Image 1,1,639,
943818,,Surface,5,Image 1,1,640,
116024,,Surface,5,Image 1,1,641,
191079,,Surface,5,Image 1,1,642,
2.38454e+06,,Surface,5,Image 1,1,643,
2.42867e+06,,Surface,5,Image 1,1,644,
7.91077e+06,,Surface,5,Image 1,1,645,
49635.1,,Surface,5,Image 1,1,646,
