
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2943.3,,Surface,4,Image 1,1,50,
7.47268,,Surface,4,Image 1,1,51,
12568.5,,Surface,4,Image 1,1,52,
1434.75,,Surface,4,Image 1,1,53,
3476.46,,Surface,4,Image 1,1,54,
13434,,Surface,4,Image 1,1,55,
2760.81,,Surface,4,Image 1,1,56,
86.6035,,Surface,4,Image 1,1,57,
889.562,,Surface,4,Image 1,1,58,
664.007,,Surface,4,Image 1,1,59,
98.6616,,Surface,4,Image 1,1,60,
2153.12,,Surface,4,Image 1,1,61,
797.098,,Surface,4,Image 1,1,62,
789.186,,Surface,4,Image 1,1,63,
772.886,,Surface,4,Image 1,1,64,
916.644,,Surface,4,Image 1,1,65,
460.455,,Surface,4,Image 1,1,66,
843.742,,Surface,4,Image 1,1,67,
2853.27,,Surface,4,Image 1,1,68,
1219.66,,Surface,4,Image 1,1,69,
611.894,,Surface,4,Image 1,1,70,
997.047,,Surface,4,Image 1,1,71,
791.923,,Surface,4,Image 1,1,72,
1973.72,,Surface,4,Image 1,1,73,
541.178,,Surface,4,Image 1,1,74,
2769.09,,Surface,4,Image 1,1,75,
3949.86,,Surface,4,Image 1,1,76,
4071.97,,Surface,4,Image 1,1,77,
10406.1,,Surface,4,Image 1,1,78,
2398.41,,Surface,4,Image 1,1,79,
6269.93,,Surface,4,Image 1,1,80,
1481.21,,Surface,4,Image 1,1,81,
718.645,,Surface,4,Image 1,1,82,
2883.74,,Surface,4,Image 1,1,83,
12688.4,,Surface,4,Image 1,1,85,
7734.33,,Surface,4,Image 1,1,86,
1876.97,,Surface,4,Image 1,1,87,
7233.43,,Surface,4,Image 1,1,88,
28957.2,,Surface,4,Image 1,1,89,
12435.4,,Surface,4,Image 1,1,90,
285.425,,Surface,4,Image 1,1,91,
26120.6,,Surface,4,Image 1,1,92,
177238,,Surface,4,Image 1,1,93,
12442,,Surface,4,Image 1,1,94,
823.929,,Surface,4,Image 1,1,95,
2247.08,,Surface,4,Image 1,1,96,
11101.5,,Surface,4,Image 1,1,97,
8546.83,,Surface,4,Image 1,1,98,
9707.67,,Surface,4,Image 1,1,99,
34268.2,,Surface,4,Image 1,1,100,
7149.93,,Surface,4,Image 1,1,101,
3381.62,,Surface,4,Image 1,1,102,
5549.37,,Surface,4,Image 1,1,105,
153.377,,Surface,4,Image 1,1,106,
488.445,,Surface,4,Image 1,1,107,
36141.3,,Surface,4,Image 1,1,108,
3896.02,,Surface,4,Image 1,1,109,
3095.44,,Surface,4,Image 1,1,110,
7612.49,,Surface,4,Image 1,1,111,
1292.95,,Surface,4,Image 1,1,112,
21040.4,,Surface,4,Image 1,1,113,
6385.75,,Surface,4,Image 1,1,114,
2426.5,,Surface,4,Image 1,1,115,
6739.01,,Surface,4,Image 1,1,116,
8104.08,,Surface,4,Image 1,1,117,
57947.8,,Surface,4,Image 1,1,118,
1989.08,,Surface,4,Image 1,1,119,
2791.94,,Surface,4,Image 1,1,120,
50913.1,,Surface,4,Image 1,1,121,
50137.6,,Surface,4,Image 1,1,122,
2501.25,,Surface,4,Image 1,1,123,
110833,,Surface,4,Image 1,1,124,
4507.84,,Surface,4,Image 1,1,125,
6135.75,,Surface,4,Image 1,1,126,
90085.2,,Surface,4,Image 1,1,127,
20485.5,,Surface,4,Image 1,1,128,
191922,,Surface,4,Image 1,1,129,
2167.04,,Surface,4,Image 1,1,130,
10115.3,,Surface,4,Image 1,1,131,
87161.5,,Surface,4,Image 1,1,132,
42746.5,,Surface,4,Image 1,1,133,
4308.74,,Surface,4,Image 1,1,134,
1451.48,,Surface,4,Image 1,1,135,
168980,,Surface,4,Image 1,1,138,
24031.6,,Surface,4,Image 1,1,139,
10842.9,,Surface,4,Image 1,1,140,
11962.4,,Surface,4,Image 1,1,141,
7719.91,,Surface,4,Image 1,1,142,
162125,,Surface,4,Image 1,1,143,
1.66709e+06,,Surface,4,Image 1,1,144,
13241.8,,Surface,4,Image 1,1,145,
9050.76,,Surface,4,Image 1,1,146,
5311.89,,Surface,4,Image 1,1,147,
4808.7,,Surface,4,Image 1,1,148,
110865,,Surface,4,Image 1,1,149,
21092.2,,Surface,4,Image 1,1,150,
14539.7,,Surface,4,Image 1,1,151,
34926.2,,Surface,4,Image 1,1,152,
37108.4,,Surface,4,Image 1,1,153,
20061.7,,Surface,4,Image 1,1,154,
65345.4,,Surface,4,Image 1,1,155,
1594.37,,Surface,4,Image 1,1,156,
13248.6,,Surface,4,Image 1,1,157,
91813.5,,Surface,4,Image 1,1,158,
25.6161,,Surface,4,Image 1,1,159,
24902.8,,Surface,4,Image 1,1,160,
9879.34,,Surface,4,Image 1,1,161,
235995,,Surface,4,Image 1,1,162,
5486.72,,Surface,4,Image 1,1,163,
1.24875e+06,,Surface,4,Image 1,1,164,
12189.3,,Surface,4,Image 1,1,165,
1.10021e+06,,Surface,4,Image 1,1,166,
23456.9,,Surface,4,Image 1,1,167,
3324.84,,Surface,4,Image 1,1,168,
157559,,Surface,4,Image 1,1,169,
11591.2,,Surface,4,Image 1,1,170,
38512.7,,Surface,4,Image 1,1,171,
865579,,Surface,4,Image 1,1,172,
32350.5,,Surface,4,Image 1,1,173,
7778.71,,Surface,4,Image 1,1,174,
196021,,Surface,4,Image 1,1,175,
8254.3,,Surface,4,Image 1,1,176,
13690,,Surface,4,Image 1,1,177,
19048.2,,Surface,4,Image 1,1,178,
233224,,Surface,4,Image 1,1,179,
31691.7,,Surface,4,Image 1,1,180,
1.1312e+06,,Surface,4,Image 1,1,182,
2895.75,,Surface,4,Image 1,1,183,
201229,,Surface,4,Image 1,1,184,
7396.33,,Surface,4,Image 1,1,185,
14381,,Surface,4,Image 1,1,187,
97187.1,,Surface,4,Image 1,1,188,
134756,,Surface,4,Image 1,1,189,
55017.4,,Surface,4,Image 1,1,190,
2005.19,,Surface,4,Image 1,1,191,
40406,,Surface,4,Image 1,1,192,
11506.4,,Surface,4,Image 1,1,193,
57252.5,,Surface,4,Image 1,1,194,
129454,,Surface,4,Image 1,1,195,
33190.5,,Surface,4,Image 1,1,196,
75288.1,,Surface,4,Image 1,1,197,
190273,,Surface,4,Image 1,1,198,
33154.7,,Surface,4,Image 1,1,199,
2667.02,,Surface,4,Image 1,1,201,
150.012,,Surface,4,Image 1,1,202,
109447,,Surface,4,Image 1,1,204,
39849.2,,Surface,4,Image 1,1,205,
1541.93,,Surface,4,Image 1,1,207,
153418,,Surface,4,Image 1,1,208,
2750.78,,Surface,4,Image 1,1,209,
12915,,Surface,4,Image 1,1,210,
77950.7,,Surface,4,Image 1,1,211,
12927,,Surface,4,Image 1,1,213,
11405.4,,Surface,4,Image 1,1,214,
10983.9,,Surface,4,Image 1,1,215,
4121.63,,Surface,4,Image 1,1,216,
20984.2,,Surface,4,Image 1,1,217,
51000.8,,Surface,4,Image 1,1,218,
145161,,Surface,4,Image 1,1,219,
9549.76,,Surface,4,Image 1,1,220,
1141.66,,Surface,4,Image 1,1,221,
32724,,Surface,4,Image 1,1,222,
100091,,Surface,4,Image 1,1,224,
11775,,Surface,4,Image 1,1,225,
17157.5,,Surface,4,Image 1,1,226,
21918.7,,Surface,4,Image 1,1,227,
929.257,,Surface,4,Image 1,1,229,
953.703,,Surface,4,Image 1,1,230,
5517.88,,Surface,4,Image 1,1,231,
116237,,Surface,4,Image 1,1,232,
1026.75,,Surface,4,Image 1,1,233,
40321.2,,Surface,4,Image 1,1,235,
5456.18,,Surface,4,Image 1,1,236,
1399.87,,Surface,4,Image 1,1,237,
88418.5,,Surface,4,Image 1,1,238,
628856,,Surface,4,Image 1,1,240,
2557.04,,Surface,4,Image 1,1,242,
5907.89,,Surface,4,Image 1,1,243,
3227.69,,Surface,4,Image 1,1,244,
8206.29,,Surface,4,Image 1,1,245,
29988.8,,Surface,4,Image 1,1,246,
3782.31,,Surface,4,Image 1,1,248,
24202.8,,Surface,4,Image 1,1,249,
5958.73,,Surface,4,Image 1,1,250,
945.343,,Surface,4,Image 1,1,251,
28350.1,,Surface,4,Image 1,1,252,
2732.85,,Surface,4,Image 1,1,253,
24587.6,,Surface,4,Image 1,1,254,
100795,,Surface,4,Image 1,1,256,
31306.6,,Surface,4,Image 1,1,257,
11574.5,,Surface,4,Image 1,1,258,
43386.9,,Surface,4,Image 1,1,260,
2299.39,,Surface,4,Image 1,1,261,
103934,,Surface,4,Image 1,1,262,
3996.68,,Surface,4,Image 1,1,263,
1682.13,,Surface,4,Image 1,1,264,
323943,,Surface,4,Image 1,1,265,
256.523,,Surface,4,Image 1,1,266,
57012.8,,Surface,4,Image 1,1,267,
39767.4,,Surface,4,Image 1,1,268,
38070.2,,Surface,4,Image 1,1,269,
3183.61,,Surface,4,Image 1,1,270,
1956.69,,Surface,4,Image 1,1,271,
6569.28,,Surface,4,Image 1,1,272,
58871.4,,Surface,4,Image 1,1,273,
2287.2,,Surface,4,Image 1,1,274,
4490.87,,Surface,4,Image 1,1,275,
103626,,Surface,4,Image 1,1,276,
39659,,Surface,4,Image 1,1,277,
2202.9,,Surface,4,Image 1,1,278,
25889.3,,Surface,4,Image 1,1,280,
115160,,Surface,4,Image 1,1,281,
11412.9,,Surface,4,Image 1,1,282,
36988.1,,Surface,4,Image 1,1,283,
14372.3,,Surface,4,Image 1,1,284,
1471.15,,Surface,4,Image 1,1,285,
6289.02,,Surface,4,Image 1,1,286,
19211.4,,Surface,4,Image 1,1,287,
10780.9,,Surface,4,Image 1,1,288,
721018,,Surface,4,Image 1,1,289,
5000.82,,Surface,4,Image 1,1,290,
130996,,Surface,4,Image 1,1,291,
11594.8,,Surface,4,Image 1,1,292,
64095.8,,Surface,4,Image 1,1,293,
61285.1,,Surface,4,Image 1,1,294,
23252.1,,Surface,4,Image 1,1,295,
66837.1,,Surface,4,Image 1,1,296,
1.55666e+06,,Surface,4,Image 1,1,297,
6427.39,,Surface,4,Image 1,1,298,
17767.8,,Surface,4,Image 1,1,299,
2216.63,,Surface,4,Image 1,1,300,
76798.2,,Surface,4,Image 1,1,301,
10614.3,,Surface,4,Image 1,1,302,
39.1705,,Surface,4,Image 1,1,303,
84967.9,,Surface,4,Image 1,1,304,
1329.55,,Surface,4,Image 1,1,305,
29875.7,,Surface,4,Image 1,1,306,
10127.8,,Surface,4,Image 1,1,307,
478058,,Surface,4,Image 1,1,308,
86934.7,,Surface,4,Image 1,1,309,
3736.69,,Surface,4,Image 1,1,310,
7269.59,,Surface,4,Image 1,1,311,
29485.4,,Surface,4,Image 1,1,312,
326681,,Surface,4,Image 1,1,313,
13726.1,,Surface,4,Image 1,1,314,
52972.7,,Surface,4,Image 1,1,315,
376768,,Surface,4,Image 1,1,316,
114276,,Surface,4,Image 1,1,317,
126998,,Surface,4,Image 1,1,318,
8318.39,,Surface,4,Image 1,1,319,
107151,,Surface,4,Image 1,1,320,
31860.9,,Surface,4,Image 1,1,321,
187931,,Surface,4,Image 1,1,322,
3946.55,,Surface,4,Image 1,1,323,
21555.4,,Surface,4,Image 1,1,324,
110420,,Surface,4,Image 1,1,325,
27287.8,,Surface,4,Image 1,1,326,
75647.2,,Surface,4,Image 1,1,327,
14064,,Surface,4,Image 1,1,328,
36673.5,,Surface,4,Image 1,1,329,
11267.1,,Surface,4,Image 1,1,330,
430.785,,Surface,4,Image 1,1,331,
8554.37,,Surface,4,Image 1,1,332,
74345.1,,Surface,4,Image 1,1,333,
14785.2,,Surface,4,Image 1,1,334,
8208.03,,Surface,4,Image 1,1,335,
330812,,Surface,4,Image 1,1,336,
27344.6,,Surface,4,Image 1,1,337,
2311.42,,Surface,4,Image 1,1,338,
85921.6,,Surface,4,Image 1,1,339,
31598.3,,Surface,4,Image 1,1,340,
21856.1,,Surface,4,Image 1,1,341,
4017.7,,Surface,4,Image 1,1,343,
8309.47,,Surface,4,Image 1,1,344,
25524.6,,Surface,4,Image 1,1,345,
77238,,Surface,4,Image 1,1,346,
40677.8,,Surface,4,Image 1,1,347,
31121.6,,Surface,4,Image 1,1,348,
38460.4,,Surface,4,Image 1,1,349,
182823,,Surface,4,Image 1,1,350,
10991.3,,Surface,4,Image 1,1,351,
32650,,Surface,4,Image 1,1,352,
69852.4,,Surface,4,Image 1,1,353,
45873.9,,Surface,4,Image 1,1,354,
2817.68,,Surface,4,Image 1,1,355,
3574.2,,Surface,4,Image 1,1,356,
23828.1,,Surface,4,Image 1,1,357,
39819.3,,Surface,4,Image 1,1,358,
32963.5,,Surface,4,Image 1,1,359,
7725.33,,Surface,4,Image 1,1,360,
12888.9,,Surface,4,Image 1,1,361,
95164.7,,Surface,4,Image 1,1,362,
27729.8,,Surface,4,Image 1,1,363,
181649,,Surface,4,Image 1,1,364,
3088.73,,Surface,4,Image 1,1,365,
23631.1,,Surface,4,Image 1,1,366,
127263,,Surface,4,Image 1,1,367,
3198.79,,Surface,4,Image 1,1,368,
9226.04,,Surface,4,Image 1,1,369,
35951.8,,Surface,4,Image 1,1,370,
41210.1,,Surface,4,Image 1,1,371,
3728.21,,Surface,4,Image 1,1,372,
45703.6,,Surface,4,Image 1,1,373,
6760.68,,Surface,4,Image 1,1,374,
14803.8,,Surface,4,Image 1,1,375,
44003.6,,Surface,4,Image 1,1,376,
64997.3,,Surface,4,Image 1,1,377,
2176.51,,Surface,4,Image 1,1,378,
1148.66,,Surface,4,Image 1,1,379,
8830.54,,Surface,4,Image 1,1,380,
5728.42,,Surface,4,Image 1,1,381,
78330.7,,Surface,4,Image 1,1,382,
11501,,Surface,4,Image 1,1,383,
7924.34,,Surface,4,Image 1,1,384,
61010,,Surface,4,Image 1,1,385,
189785,,Surface,4,Image 1,1,386,
41488.6,,Surface,4,Image 1,1,387,
40604.6,,Surface,4,Image 1,1,388,
1907.01,,Surface,4,Image 1,1,389,
314231,,Surface,4,Image 1,1,390,
2573.29,,Surface,4,Image 1,1,391,
857.892,,Surface,4,Image 1,1,392,
3146.62,,Surface,4,Image 1,1,393,
26136.7,,Surface,4,Image 1,1,394,
167306,,Surface,4,Image 1,1,395,
24124.7,,Surface,4,Image 1,1,396,
62298.3,,Surface,4,Image 1,1,399,
314678,,Surface,4,Image 1,1,400,
6601.6,,Surface,4,Image 1,1,401,
129266,,Surface,4,Image 1,1,402,
41653.3,,Surface,4,Image 1,1,403,
11748,,Surface,4,Image 1,1,404,
9908.02,,Surface,4,Image 1,1,406,
42337.4,,Surface,4,Image 1,1,407,
14405.9,,Surface,4,Image 1,1,408,
147948,,Surface,4,Image 1,1,409,
11508.3,,Surface,4,Image 1,1,410,
7137.18,,Surface,4,Image 1,1,411,
3634.01,,Surface,4,Image 1,1,413,
52500.8,,Surface,4,Image 1,1,414,
129391,,Surface,4,Image 1,1,415,
114313,,Surface,4,Image 1,1,417,
3101.38,,Surface,4,Image 1,1,418,
484323,,Surface,4,Image 1,1,419,
151942,,Surface,4,Image 1,1,420,
399241,,Surface,4,Image 1,1,421,
90515.5,,Surface,4,Image 1,1,422,
35187.8,,Surface,4,Image 1,1,423,
16943.8,,Surface,4,Image 1,1,424,
28285.7,,Surface,4,Image 1,1,425,
155900,,Surface,4,Image 1,1,426,
174886,,Surface,4,Image 1,1,427,
237779,,Surface,4,Image 1,1,428,
4583.4,,Surface,4,Image 1,1,429,
8941.19,,Surface,4,Image 1,1,431,
47477.3,,Surface,4,Image 1,1,432,
56307.5,,Surface,4,Image 1,1,433,
19033.7,,Surface,4,Image 1,1,434,
70340.3,,Surface,4,Image 1,1,435,
18439.8,,Surface,4,Image 1,1,436,
5113.48,,Surface,4,Image 1,1,437,
502.53,,Surface,4,Image 1,1,438,
27375.7,,Surface,4,Image 1,1,439,
411186,,Surface,4,Image 1,1,440,
26777.8,,Surface,4,Image 1,1,441,
37786.3,,Surface,4,Image 1,1,442,
208379,,Surface,4,Image 1,1,443,
165220,,Surface,4,Image 1,1,444,
800479,,Surface,4,Image 1,1,445,
23.722,,Surface,4,Image 1,1,446,
12696,,Surface,4,Image 1,1,448,
248795,,Surface,4,Image 1,1,449,
4089.71,,Surface,4,Image 1,1,450,
29503.9,,Surface,4,Image 1,1,451,
521936,,Surface,4,Image 1,1,452,
67225.1,,Surface,4,Image 1,1,453,
603103,,Surface,4,Image 1,1,454,
80377.4,,Surface,4,Image 1,1,455,
793385,,Surface,4,Image 1,1,456,
27457.2,,Surface,4,Image 1,1,457,
247621,,Surface,4,Image 1,1,458,
14095,,Surface,4,Image 1,1,459,
158469,,Surface,4,Image 1,1,460,
34489,,Surface,4,Image 1,1,461,
60275,,Surface,4,Image 1,1,462,
3306.48,,Surface,4,Image 1,1,463,
344007,,Surface,4,Image 1,1,464,
86489.4,,Surface,4,Image 1,1,465,
93811.7,,Surface,4,Image 1,1,466,
11264.5,,Surface,4,Image 1,1,467,
183970,,Surface,4,Image 1,1,468,
6652.36,,Surface,4,Image 1,1,469,
56508,,Surface,4,Image 1,1,470,
41045,,Surface,4,Image 1,1,471,
58880.8,,Surface,4,Image 1,1,472,
35620,,Surface,4,Image 1,1,473,
45143.7,,Surface,4,Image 1,1,476,
2393.34,,Surface,4,Image 1,1,477,
233361,,Surface,4,Image 1,1,478,
104263,,Surface,4,Image 1,1,479,
3847.43,,Surface,4,Image 1,1,480,
83106.6,,Surface,4,Image 1,1,481,
109189,,Surface,4,Image 1,1,482,
4701.58,,Surface,4,Image 1,1,483,
39768.2,,Surface,4,Image 1,1,484,
78467.3,,Surface,4,Image 1,1,485,
19584.9,,Surface,4,Image 1,1,486,
25504.8,,Surface,4,Image 1,1,487,
30494.6,,Surface,4,Image 1,1,488,
53670.3,,Surface,4,Image 1,1,489,
140344,,Surface,4,Image 1,1,490,
47995.8,,Surface,4,Image 1,1,491,
228.344,,Surface,4,Image 1,1,492,
8618.93,,Surface,4,Image 1,1,493,
48946.5,,Surface,4,Image 1,1,494,
10881.6,,Surface,4,Image 1,1,495,
2298.74,,Surface,4,Image 1,1,496,
18045.2,,Surface,4,Image 1,1,497,
57671.7,,Surface,4,Image 1,1,498,
11430.3,,Surface,4,Image 1,1,499,
8308.17,,Surface,4,Image 1,1,500,
2484,,Surface,4,Image 1,1,501,
9274.17,,Surface,4,Image 1,1,502,
183907,,Surface,4,Image 1,1,503,
6420.25,,Surface,4,Image 1,1,504,
33880.3,,Surface,4,Image 1,1,505,
46561,,Surface,4,Image 1,1,506,
29792.8,,Surface,4,Image 1,1,507,
6146.69,,Surface,4,Image 1,1,508,
319254,,Surface,4,Image 1,1,509,
2800.61,,Surface,4,Image 1,1,510,
5525.26,,Surface,4,Image 1,1,511,
241638,,Surface,4,Image 1,1,512,
26017.4,,Surface,4,Image 1,1,513,
8270.16,,Surface,4,Image 1,1,515,
57788.2,,Surface,4,Image 1,1,516,
253237,,Surface,4,Image 1,1,517,
4051.05,,Surface,4,Image 1,1,518,
11252.9,,Surface,4,Image 1,1,519,
65.5459,,Surface,4,Image 1,1,520,
6847.51,,Surface,4,Image 1,1,521,
220058,,Surface,4,Image 1,1,522,
194.517,,Surface,4,Image 1,1,523,
385574,,Surface,4,Image 1,1,524,
413877,,Surface,4,Image 1,1,525,
532.119,,Surface,4,Image 1,1,526,
15818.6,,Surface,4,Image 1,1,528,
19110.4,,Surface,4,Image 1,1,529,
16472.5,,Surface,4,Image 1,1,530,
1662.82,,Surface,4,Image 1,1,531,
80080.1,,Surface,4,Image 1,1,532,
10906.4,,Surface,4,Image 1,1,533,
141100,,Surface,4,Image 1,1,534,
17257.4,,Surface,4,Image 1,1,535,
51670.4,,Surface,4,Image 1,1,536,
64882.1,,Surface,4,Image 1,1,537,
51321.1,,Surface,4,Image 1,1,538,
180736,,Surface,4,Image 1,1,539,
25624.4,,Surface,4,Image 1,1,540,
15023.9,,Surface,4,Image 1,1,541,
229130,,Surface,4,Image 1,1,542,
71638.6,,Surface,4,Image 1,1,543,
17666.1,,Surface,4,Image 1,1,544,
1125.03,,Surface,4,Image 1,1,545,
20924.3,,Surface,4,Image 1,1,546,
5656.29,,Surface,4,Image 1,1,547,
266236,,Surface,4,Image 1,1,548,
938.336,,Surface,4,Image 1,1,549,
18396,,Surface,4,Image 1,1,550,
588286,,Surface,4,Image 1,1,551,
99179.2,,Surface,4,Image 1,1,552,
59139.7,,Surface,4,Image 1,1,554,
364408,,Surface,4,Image 1,1,555,
1659.35,,Surface,4,Image 1,1,556,
80433.3,,Surface,4,Image 1,1,557,
117947,,Surface,4,Image 1,1,558,
173415,,Surface,4,Image 1,1,559,
5655.41,,Surface,4,Image 1,1,560,
2.11008e+06,,Surface,4,Image 1,1,561,
99025.2,,Surface,4,Image 1,1,562,
27279.2,,Surface,4,Image 1,1,564,
2305.49,,Surface,4,Image 1,1,566,
83537.8,,Surface,4,Image 1,1,567,
139401,,Surface,4,Image 1,1,568,
101759,,Surface,4,Image 1,1,569,
75759.7,,Surface,4,Image 1,1,570,
33190.3,,Surface,4,Image 1,1,573,
10705.9,,Surface,4,Image 1,1,574,
183671,,Surface,4,Image 1,1,575,
188380,,Surface,4,Image 1,1,576,
29987.1,,Surface,4,Image 1,1,577,
2706.78,,Surface,4,Image 1,1,578,
511620,,Surface,4,Image 1,1,579,
1022.87,,Surface,4,Image 1,1,580,
911651,,Surface,4,Image 1,1,581,
55604.8,,Surface,4,Image 1,1,582,
9663.65,,Surface,4,Image 1,1,583,
135947,,Surface,4,Image 1,1,584,
222938,,Surface,4,Image 1,1,585,
10340.1,,Surface,4,Image 1,1,586,
138218,,Surface,4,Image 1,1,587,
45750.3,,Surface,4,Image 1,1,588,
366874,,Surface,4,Image 1,1,589,
43781.4,,Surface,4,Image 1,1,590,
406409,,Surface,4,Image 1,1,591,
258388,,Surface,4,Image 1,1,592,
910.455,,Surface,4,Image 1,1,593,
160653,,Surface,4,Image 1,1,594,
168420,,Surface,4,Image 1,1,595,
1294.65,,Surface,4,Image 1,1,596,
560289,,Surface,4,Image 1,1,597,
96835.2,,Surface,4,Image 1,1,598,
918943,,Surface,4,Image 1,1,599,
343239,,Surface,4,Image 1,1,600,
232851,,Surface,4,Image 1,1,601,
26211.2,,Surface,4,Image 1,1,602,
4638.29,,Surface,4,Image 1,1,603,
194763,,Surface,4,Image 1,1,604,
85178.9,,Surface,4,Image 1,1,605,
1270.74,,Surface,4,Image 1,1,606,
879.483,,Surface,4,Image 1,1,607,
210495,,Surface,4,Image 1,1,608,
269238,,Surface,4,Image 1,1,609,
489844,,Surface,4,Image 1,1,611,
216193,,Surface,4,Image 1,1,612,
64705.1,,Surface,4,Image 1,1,613,
146029,,Surface,4,Image 1,1,614,
415520,,Surface,4,Image 1,1,615,
411383,,Surface,4,Image 1,1,616,
556256,,Surface,4,Image 1,1,617,
62097.8,,Surface,4,Image 1,1,618,
383402,,Surface,4,Image 1,1,619,
48267.4,,Surface,4,Image 1,1,620,
612317,,Surface,4,Image 1,1,621,
571239,,Surface,4,Image 1,1,622,
70223.8,,Surface,4,Image 1,1,623,
231558,,Surface,4,Image 1,1,624,
1178.32,,Surface,4,Image 1,1,625,
17447.4,,Surface,4,Image 1,1,626,
9117.75,,Surface,4,Image 1,1,628,
1165.46,,Surface,4,Image 1,1,629,
113488,,Surface,4,Image 1,1,630,
2362.04,,Surface,4,Image 1,1,631,
15121.4,,Surface,4,Image 1,1,632,
472489,,Surface,4,Image 1,1,633,
25376.3,,Surface,4,Image 1,1,634,
106053,,Surface,4,Image 1,1,635,
161128,,Surface,4,Image 1,1,636,
28711.1,,Surface,4,Image 1,1,637,
1043.9,,Surface,4,Image 1,1,638,
351.159,,Surface,4,Image 1,1,639,
152562,,Surface,4,Image 1,1,640,
665.123,,Surface,4,Image 1,1,641,
946.815,,Surface,4,Image 1,1,642,
147854,,Surface,4,Image 1,1,643,
29036.5,,Surface,4,Image 1,1,644,
372545,,Surface,4,Image 1,1,645,
1948.92,,Surface,4,Image 1,1,646,
902.503,,Surface,4,Image 1,1,647,
32825.1,,Surface,4,Image 1,1,648,
66441.2,,Surface,4,Image 1,1,649,
106901,,Surface,4,Image 1,1,650,
42485.3,,Surface,4,Image 1,1,651,
81733.5,,Surface,4,Image 1,1,652,
34420.2,,Surface,4,Image 1,1,653,
70358.2,,Surface,4,Image 1,1,654,
441038,,Surface,4,Image 1,1,655,
193946,,Surface,4,Image 1,1,656,
15457.4,,Surface,4,Image 1,1,657,
136361,,Surface,4,Image 1,1,659,
17609.8,,Surface,4,Image 1,1,662,
366152,,Surface,4,Image 1,1,663,
25849.6,,Surface,4,Image 1,1,665,
52813.2,,Surface,4,Image 1,1,666,
210194,,Surface,4,Image 1,1,667,
227952,,Surface,4,Image 1,1,668,
110386,,Surface,4,Image 1,1,669,
27873.6,,Surface,4,Image 1,1,670,
64729.8,,Surface,4,Image 1,1,671,
107833,,Surface,4,Image 1,1,672,
23914.8,,Surface,4,Image 1,1,673,
43766.1,,Surface,4,Image 1,1,674,
10739.3,,Surface,4,Image 1,1,675,
630336,,Surface,4,Image 1,1,676,
184183,,Surface,4,Image 1,1,677,
236.544,,Surface,4,Image 1,1,678,
49034.2,,Surface,4,Image 1,1,679,
82198.9,,Surface,4,Image 1,1,680,
76.5584,,Surface,4,Image 1,1,681,
46999.5,,Surface,4,Image 1,1,682,
5360.16,,Surface,4,Image 1,1,683,
79123,,Surface,4,Image 1,1,684,
215.138,,Surface,4,Image 1,1,685,
10178.6,,Surface,4,Image 1,1,686,
738290,,Surface,4,Image 1,1,687,
3069.61,,Surface,4,Image 1,1,688,
7084.89,,Surface,4,Image 1,1,689,
1.01172e+06,,Surface,4,Image 1,1,690,
24989.5,,Surface,4,Image 1,1,691,
