
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.14889,,Surface,4,Image 1,1,307,
13.8726,,Surface,4,Image 1,1,308,
4.31347,,Surface,4,Image 1,1,309,
1.44941,,Surface,4,Image 1,1,310,
2.16158,,Surface,4,Image 1,1,311,
2.52095,,Surface,4,Image 1,1,312,
10.0522,,Surface,4,Image 1,1,313,
3.50338,,Surface,4,Image 1,1,314,
4.15359,,Surface,4,Image 1,1,315,
9.90952,,Surface,4,Image 1,1,316,
11.5431,,Surface,4,Image 1,1,317,
13.5753,,Surface,4,Image 1,1,318,
3.73287,,Surface,4,Image 1,1,319,
5.80824,,Surface,4,Image 1,1,320,
6.03502,,Surface,4,Image 1,1,321,
10.0254,,Surface,4,Image 1,1,322,
2.67916,,Surface,4,Image 1,1,323,
3.24418,,Surface,4,Image 1,1,324,
7.80897,,Surface,4,Image 1,1,325,
7.52389,,Surface,4,Image 1,1,326,
8.50354,,Surface,4,Image 1,1,327,
3.97586,,Surface,4,Image 1,1,328,
9.56109,,Surface,4,Image 1,1,329,
2.87231,,Surface,4,Image 1,1,330,
0.968456,,Surface,4,Image 1,1,331,
2.10939,,Surface,4,Image 1,1,332,
4.92186,,Surface,4,Image 1,1,333,
6.78347,,Surface,4,Image 1,1,334,
3.97045,,Surface,4,Image 1,1,335,
17.1498,,Surface,4,Image 1,1,336,
3.28415,,Surface,4,Image 1,1,337,
1.39923,,Surface,4,Image 1,1,338,
17.5356,,Surface,4,Image 1,1,339,
3.74708,,Surface,4,Image 1,1,340,
4.01898,,Surface,4,Image 1,1,341,
1.78088,,Surface,4,Image 1,1,343,
4.11345,,Surface,4,Image 1,1,344,
4.36113,,Surface,4,Image 1,1,345,
7.0947,,Surface,4,Image 1,1,346,
8.12441,,Surface,4,Image 1,1,347,
4.40243,,Surface,4,Image 1,1,348,
8.82019,,Surface,4,Image 1,1,349,
12.7739,,Surface,4,Image 1,1,350,
2.63512,,Surface,4,Image 1,1,351,
4.71907,,Surface,4,Image 1,1,352,
4.91017,,Surface,4,Image 1,1,353,
4.56886,,Surface,4,Image 1,1,354,
1.83985,,Surface,4,Image 1,1,355,
1.87037,,Surface,4,Image 1,1,356,
4.70972,,Surface,4,Image 1,1,357,
5.19926,,Surface,4,Image 1,1,358,
6.61181,,Surface,4,Image 1,1,359,
3.34943,,Surface,4,Image 1,1,360,
2.22428,,Surface,4,Image 1,1,361,
6.7915,,Surface,4,Image 1,1,362,
6.24953,,Surface,4,Image 1,1,363,
5.72231,,Surface,4,Image 1,1,364,
1.53974,,Surface,4,Image 1,1,365,
2.72063,,Surface,4,Image 1,1,366,
6.50796,,Surface,4,Image 1,1,367,
1.29498,,Surface,4,Image 1,1,368,
3.85883,,Surface,4,Image 1,1,369,
5.42107,,Surface,4,Image 1,1,370,
5.23772,,Surface,4,Image 1,1,371,
2.0143,,Surface,4,Image 1,1,372,
5.96416,,Surface,4,Image 1,1,373,
3.21055,,Surface,4,Image 1,1,374,
5.07151,,Surface,4,Image 1,1,375,
5.00316,,Surface,4,Image 1,1,376,
7.15596,,Surface,4,Image 1,1,377,
1.81718,,Surface,4,Image 1,1,378,
0.924265,,Surface,4,Image 1,1,379,
2.56431,,Surface,4,Image 1,1,380,
3.1044,,Surface,4,Image 1,1,381,
5.83167,,Surface,4,Image 1,1,382,
1.80269,,Surface,4,Image 1,1,383,
4.22986,,Surface,4,Image 1,1,384,
5.44343,,Surface,4,Image 1,1,385,
7.76369,,Surface,4,Image 1,1,386,
4.92988,,Surface,4,Image 1,1,387,
9.01158,,Surface,4,Image 1,1,388,
2.43326,,Surface,4,Image 1,1,389,
10.8433,,Surface,4,Image 1,1,390,
1.45055,,Surface,4,Image 1,1,391,
1.70348,,Surface,4,Image 1,1,392,
1.35216,,Surface,4,Image 1,1,393,
5.34261,,Surface,4,Image 1,1,394,
12.0615,,Surface,4,Image 1,1,395,
3.38371,,Surface,4,Image 1,1,396,
7.9165,,Surface,4,Image 1,1,399,
11.3608,,Surface,4,Image 1,1,400,
3.59403,,Surface,4,Image 1,1,401,
6.78066,,Surface,4,Image 1,1,402,
5.85247,,Surface,4,Image 1,1,403,
3.84816,,Surface,4,Image 1,1,404,
2.40472,,Surface,4,Image 1,1,406,
4.24156,,Surface,4,Image 1,1,407,
3.24059,,Surface,4,Image 1,1,408,
10.6937,,Surface,4,Image 1,1,409,
5.03707,,Surface,4,Image 1,1,410,
3.79741,,Surface,4,Image 1,1,411,
3.36754,,Surface,4,Image 1,1,413,
14.9584,,Surface,4,Image 1,1,414,
5.80502,,Surface,4,Image 1,1,415,
9.32554,,Surface,4,Image 1,1,417,
1.64723,,Surface,4,Image 1,1,418,
14.1986,,Surface,4,Image 1,1,419,
21.7364,,Surface,4,Image 1,1,420,
16.6199,,Surface,4,Image 1,1,421,
7.53298,,Surface,4,Image 1,1,422,
6.61503,,Surface,4,Image 1,1,423,
4.35594,,Surface,4,Image 1,1,424,
4.31617,,Surface,4,Image 1,1,425,
6.03656,,Surface,4,Image 1,1,426,
10.597,,Surface,4,Image 1,1,427,
17.0608,,Surface,4,Image 1,1,428,
1.80215,,Surface,4,Image 1,1,429,
2.8509,,Surface,4,Image 1,1,431,
6.38818,,Surface,4,Image 1,1,432,
5.47795,,Surface,4,Image 1,1,433,
6.0881,,Surface,4,Image 1,1,434,
9.65852,,Surface,4,Image 1,1,435,
3.78751,,Surface,4,Image 1,1,436,
2.35034,,Surface,4,Image 1,1,437,
1.27253,,Surface,4,Image 1,1,438,
5.49453,,Surface,4,Image 1,1,439,
14.1651,,Surface,4,Image 1,1,440,
4.80658,,Surface,4,Image 1,1,441,
5.23793,,Surface,4,Image 1,1,442,
11.2553,,Surface,4,Image 1,1,443,
7.99952,,Surface,4,Image 1,1,444,
18.4759,,Surface,4,Image 1,1,445,
0.634053,,Surface,4,Image 1,1,446,
3.68177,,Surface,4,Image 1,1,448,
10.3881,,Surface,4,Image 1,1,449,
2.82829,,Surface,4,Image 1,1,450,
5.11488,,Surface,4,Image 1,1,451,
15.198,,Surface,4,Image 1,1,452,
5.15602,,Surface,4,Image 1,1,453,
20.7063,,Surface,4,Image 1,1,454,
10.9005,,Surface,4,Image 1,1,455,
20.921,,Surface,4,Image 1,1,456,
4.75707,,Surface,4,Image 1,1,457,
10.1598,,Surface,4,Image 1,1,458,
2.43994,,Surface,4,Image 1,1,459,
8.1315,,Surface,4,Image 1,1,460,
5.87721,,Surface,4,Image 1,1,461,
6.63251,,Surface,4,Image 1,1,462,
2.58837,,Surface,4,Image 1,1,463,
13.3081,,Surface,4,Image 1,1,464,
7.14936,,Surface,4,Image 1,1,465,
6.34256,,Surface,4,Image 1,1,466,
4.55999,,Surface,4,Image 1,1,467,
5.85975,,Surface,4,Image 1,1,468,
2.98404,,Surface,4,Image 1,1,469,
5.54545,,Surface,4,Image 1,1,470,
3.73173,,Surface,4,Image 1,1,471,
6.11651,,Surface,4,Image 1,1,472,
6.10684,,Surface,4,Image 1,1,473,
4.28952,,Surface,4,Image 1,1,476,
1.82866,,Surface,4,Image 1,1,477,
10.2446,,Surface,4,Image 1,1,478,
4.78873,,Surface,4,Image 1,1,479,
3.15178,,Surface,4,Image 1,1,480,
6.24233,,Surface,4,Image 1,1,481,
7.95791,,Surface,4,Image 1,1,482,
2.03676,,Surface,4,Image 1,1,483,
5.68072,,Surface,4,Image 1,1,484,
5.22885,,Surface,4,Image 1,1,485,
5.65476,,Surface,4,Image 1,1,486,
4.77753,,Surface,4,Image 1,1,487,
4.7034,,Surface,4,Image 1,1,488,
6.22194,,Surface,4,Image 1,1,489,
8.22515,,Surface,4,Image 1,1,490,
6.56681,,Surface,4,Image 1,1,491,
2.64226,,Surface,4,Image 1,1,492,
3.32049,,Surface,4,Image 1,1,493,
4.89319,,Surface,4,Image 1,1,494,
6.68481,,Surface,4,Image 1,1,495,
3.03218,,Surface,4,Image 1,1,496,
3.60464,,Surface,4,Image 1,1,497,
6.27939,,Surface,4,Image 1,1,498,
2.89306,,Surface,4,Image 1,1,499,
2.18441,,Surface,4,Image 1,1,500,
2.2619,,Surface,4,Image 1,1,501,
4.78467,,Surface,4,Image 1,1,502,
9.56099,,Surface,4,Image 1,1,503,
2.96767,,Surface,4,Image 1,1,504,
5.84748,,Surface,4,Image 1,1,505,
5.38378,,Surface,4,Image 1,1,506,
5.3131,,Surface,4,Image 1,1,507,
1.95189,,Surface,4,Image 1,1,508,
8.59363,,Surface,4,Image 1,1,509,
5.64867,,Surface,4,Image 1,1,510,
3.12627,,Surface,4,Image 1,1,511,
13.6137,,Surface,4,Image 1,1,512,
5.18125,,Surface,4,Image 1,1,513,
1.80685,,Surface,4,Image 1,1,515,
6.36067,,Surface,4,Image 1,1,516,
18.9839,,Surface,4,Image 1,1,517,
2.41932,,Surface,4,Image 1,1,518,
4.07506,,Surface,4,Image 1,1,519,
0.596446,,Surface,4,Image 1,1,520,
3.00808,,Surface,4,Image 1,1,521,
10.247,,Surface,4,Image 1,1,522,
0.655544,,Surface,4,Image 1,1,523,
26.7989,,Surface,4,Image 1,1,524,
17.0309,,Surface,4,Image 1,1,525,
2.61889,,Surface,4,Image 1,1,526,
3.8518,,Surface,4,Image 1,1,528,
4.78805,,Surface,4,Image 1,1,529,
3.38474,,Surface,4,Image 1,1,530,
1.86629,,Surface,4,Image 1,1,531,
7.59651,,Surface,4,Image 1,1,532,
3.92604,,Surface,4,Image 1,1,533,
8.47901,,Surface,4,Image 1,1,534,
3.5938,,Surface,4,Image 1,1,535,
5.79154,,Surface,4,Image 1,1,536,
8.36283,,Surface,4,Image 1,1,537,
10.3894,,Surface,4,Image 1,1,538,
9.70019,,Surface,4,Image 1,1,539,
8.64751,,Surface,4,Image 1,1,540,
4.36285,,Surface,4,Image 1,1,541,
17.1824,,Surface,4,Image 1,1,542,
13.1269,,Surface,4,Image 1,1,543,
4.13748,,Surface,4,Image 1,1,544,
1.52957,,Surface,4,Image 1,1,545,
3.96671,,Surface,4,Image 1,1,546,
2.05818,,Surface,4,Image 1,1,547,
15.1038,,Surface,4,Image 1,1,548,
0.867772,,Surface,4,Image 1,1,549,
3.94826,,Surface,4,Image 1,1,550,
18.4491,,Surface,4,Image 1,1,551,
8.38284,,Surface,4,Image 1,1,552,
7.95428,,Surface,4,Image 1,1,554,
11.2387,,Surface,4,Image 1,1,555,
1.13557,,Surface,4,Image 1,1,556,
13.0808,,Surface,4,Image 1,1,557,
10.9127,,Surface,4,Image 1,1,558,
11.8293,,Surface,4,Image 1,1,559,
2.25802,,Surface,4,Image 1,1,560,
23.1133,,Surface,4,Image 1,1,561,
5.35068,,Surface,4,Image 1,1,562,
5.9214,,Surface,4,Image 1,1,564,
1.50955,,Surface,4,Image 1,1,566,
9.68323,,Surface,4,Image 1,1,567,
6.34007,,Surface,4,Image 1,1,568,
10.415,,Surface,4,Image 1,1,569,
11.811,,Surface,4,Image 1,1,570,
4.64587,,Surface,4,Image 1,1,573,
3.34064,,Surface,4,Image 1,1,574,
18.5503,,Surface,4,Image 1,1,575,
11.4365,,Surface,4,Image 1,1,576,
5.28446,,Surface,4,Image 1,1,577,
1.95017,,Surface,4,Image 1,1,578,
17.6246,,Surface,4,Image 1,1,579,
0.958663,,Surface,4,Image 1,1,580,
22.4991,,Surface,4,Image 1,1,581,
8.22288,,Surface,4,Image 1,1,582,
4.32779,,Surface,4,Image 1,1,583,
7.95755,,Surface,4,Image 1,1,584,
6.5899,,Surface,4,Image 1,1,585,
2.74844,,Surface,4,Image 1,1,586,
25.1092,,Surface,4,Image 1,1,587,
8.0695,,Surface,4,Image 1,1,588,
14.7713,,Surface,4,Image 1,1,589,
7.11466,,Surface,4,Image 1,1,590,
10.0516,,Surface,4,Image 1,1,591,
11.6999,,Surface,4,Image 1,1,592,
1.16456,,Surface,4,Image 1,1,593,
8.9587,,Surface,4,Image 1,1,594,
10.1315,,Surface,4,Image 1,1,595,
3.32168,,Surface,4,Image 1,1,596,
11.7706,,Surface,4,Image 1,1,597,
24.9574,,Surface,4,Image 1,1,598,
16.8643,,Surface,4,Image 1,1,599,
12.68,,Surface,4,Image 1,1,600,
9.97488,,Surface,4,Image 1,1,601,
4.51305,,Surface,4,Image 1,1,602,
3.37977,,Surface,4,Image 1,1,603,
14.364,,Surface,4,Image 1,1,604,
11.5789,,Surface,4,Image 1,1,605,
1.41872,,Surface,4,Image 1,1,606,
1.11936,,Surface,4,Image 1,1,607,
7.5907,,Surface,4,Image 1,1,608,
15.8629,,Surface,4,Image 1,1,609,
10.2713,,Surface,4,Image 1,1,611,
16.1543,,Surface,4,Image 1,1,612,
13.9873,,Surface,4,Image 1,1,613,
7.99385,,Surface,4,Image 1,1,614,
16.7062,,Surface,4,Image 1,1,615,
12.3289,,Surface,4,Image 1,1,616,
13.5013,,Surface,4,Image 1,1,617,
5.57551,,Surface,4,Image 1,1,618,
13.0121,,Surface,4,Image 1,1,619,
5.14546,,Surface,4,Image 1,1,620,
17.5154,,Surface,4,Image 1,1,621,
18.4943,,Surface,4,Image 1,1,622,
5.56768,,Surface,4,Image 1,1,623,
11.1781,,Surface,4,Image 1,1,624,
1.22193,,Surface,4,Image 1,1,625,
2.44786,,Surface,4,Image 1,1,626,
3.48551,,Surface,4,Image 1,1,628,
1.80544,,Surface,4,Image 1,1,629,
8.75673,,Surface,4,Image 1,1,630,
2.07885,,Surface,4,Image 1,1,631,
4.6233,,Surface,4,Image 1,1,632,
17.21,,Surface,4,Image 1,1,633,
4.58754,,Surface,4,Image 1,1,634,
17.8198,,Surface,4,Image 1,1,635,
6.01321,,Surface,4,Image 1,1,636,
3.49952,,Surface,4,Image 1,1,637,
2.44122,,Surface,4,Image 1,1,638,
1.00305,,Surface,4,Image 1,1,639,
17.8338,,Surface,4,Image 1,1,640,
0.866047,,Surface,4,Image 1,1,641,
1.34307,,Surface,4,Image 1,1,642,
10.4206,,Surface,4,Image 1,1,643,
4.36863,,Surface,4,Image 1,1,644,
15.0794,,Surface,4,Image 1,1,645,
3.05358,,Surface,4,Image 1,1,646,
1.25506,,Surface,4,Image 1,1,647,
5.28606,,Surface,4,Image 1,1,648,
6.11234,,Surface,4,Image 1,1,649,
10.2245,,Surface,4,Image 1,1,650,
3.58017,,Surface,4,Image 1,1,651,
13.0307,,Surface,4,Image 1,1,652,
6.0755,,Surface,4,Image 1,1,653,
8.07876,,Surface,4,Image 1,1,654,
19.6822,,Surface,4,Image 1,1,655,
7.83121,,Surface,4,Image 1,1,656,
4.50811,,Surface,4,Image 1,1,657,
9.64959,,Surface,4,Image 1,1,659,
4.16444,,Surface,4,Image 1,1,662,
10.3896,,Surface,4,Image 1,1,663,
5.82133,,Surface,4,Image 1,1,665,
5.91084,,Surface,4,Image 1,1,666,
13.3614,,Surface,4,Image 1,1,667,
10.1044,,Surface,4,Image 1,1,668,
7.33566,,Surface,4,Image 1,1,669,
6.72667,,Surface,4,Image 1,1,670,
7.08168,,Surface,4,Image 1,1,671,
7.78832,,Surface,4,Image 1,1,672,
3.03891,,Surface,4,Image 1,1,673,
7.93778,,Surface,4,Image 1,1,674,
5.5687,,Surface,4,Image 1,1,675,
