
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,91,
0.625961,,Surface,Ly,1,92,
0.761715,,Surface,Ly,1,93,
0.311498,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0.0687257,,Surface,Ly,1,96,
0.330863,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.791494,,Surface,Ly,1,99,
0.421925,,Surface,Ly,1,100,
0.438313,,Surface,Ly,1,101,
0.0693876,,Surface,Ly,1,102,
0.165609,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0.822874,,Surface,Ly,1,108,
0.148438,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0.331401,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.514628,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
4.77534e-05,,Surface,Ly,1,116,
0.187496,,Surface,Ly,1,117,
0.43098,,Surface,Ly,1,118,
0.0488496,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0.513719,,Surface,Ly,1,121,
0.409897,,Surface,Ly,1,122,
0.0352224,,Surface,Ly,1,123,
0.614042,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.0626374,,Surface,Ly,1,126,
0.547385,,Surface,Ly,1,127,
0.29393,,Surface,Ly,1,128,
0.512348,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0.386157,,Surface,Ly,1,131,
0.582083,,Surface,Ly,1,132,
0.463599,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.691113,,Surface,Ly,1,138,
0.179996,,Surface,Ly,1,139,
0.17918,,Surface,Ly,1,140,
0.226013,,Surface,Ly,1,141,
0.166294,,Surface,Ly,1,142,
0.620743,,Surface,Ly,1,143,
0.812805,,Surface,Ly,1,144,
0.096204,,Surface,Ly,1,145,
0.32108,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.0824791,,Surface,Ly,1,148,
0.770804,,Surface,Ly,1,149,
0.124265,,Surface,Ly,1,150,
0.327834,,Surface,Ly,1,151,
0.331258,,Surface,Ly,1,152,
0.483534,,Surface,Ly,1,153,
0.295835,,Surface,Ly,1,154,
0.658925,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.166099,,Surface,Ly,1,157,
0.517963,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.421544,,Surface,Ly,1,160,
0.361866,,Surface,Ly,1,161,
0.543148,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.733106,,Surface,Ly,1,164,
0.289658,,Surface,Ly,1,165,
0.630203,,Surface,Ly,1,166,
0.56623,,Surface,Ly,1,167,
0.0180756,,Surface,Ly,1,168,
0.841514,,Surface,Ly,1,169,
0.541578,,Surface,Ly,1,170,
0.532085,,Surface,Ly,1,171,
0.717309,,Surface,Ly,1,172,
0.301384,,Surface,Ly,1,173,
0.0923084,,Surface,Ly,1,174,
0.709695,,Surface,Ly,1,175,
0.0467731,,Surface,Ly,1,176,
2.94457e-05,,Surface,Ly,1,177,
0.407921,,Surface,Ly,1,178,
0.736965,,Surface,Ly,1,179,
0.562451,,Surface,Ly,1,180,
0.787596,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.838888,,Surface,Ly,1,184,
0.104259,,Surface,Ly,1,185,
0.515468,,Surface,Ly,1,187,
0.67163,,Surface,Ly,1,188,
0.856984,,Surface,Ly,1,189,
0.516442,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.830874,,Surface,Ly,1,192,
0.376988,,Surface,Ly,1,193,
0.818472,,Surface,Ly,1,194,
0.610535,,Surface,Ly,1,195,
0.242443,,Surface,Ly,1,196,
0.678766,,Surface,Ly,1,197,
0.59094,,Surface,Ly,1,198,
0.695429,,Surface,Ly,1,199,
0.0448085,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.604774,,Surface,Ly,1,204,
0.581373,,Surface,Ly,1,205,
0,,Surface,Ly,1,207,
0.584862,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0.830846,,Surface,Ly,1,210,
0.421241,,Surface,Ly,1,211,
0.355986,,Surface,Ly,1,213,
0.398047,,Surface,Ly,1,214,
0.286338,,Surface,Ly,1,215,
0.0666718,,Surface,Ly,1,216,
0.254201,,Surface,Ly,1,217,
0.386871,,Surface,Ly,1,218,
0.504192,,Surface,Ly,1,219,
0.186826,,Surface,Ly,1,220,
0.000118315,,Surface,Ly,1,221,
0.430364,,Surface,Ly,1,222,
0.580431,,Surface,Ly,1,224,
0.301516,,Surface,Ly,1,225,
0.258878,,Surface,Ly,1,226,
0.291371,,Surface,Ly,1,227,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0.142424,,Surface,Ly,1,231,
0.326207,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0.357977,,Surface,Ly,1,235,
0.0376369,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.596687,,Surface,Ly,1,238,
0.532821,,Surface,Ly,1,240,
0.884031,,Surface,Ly,1,242,
0.0245975,,Surface,Ly,1,243,
0.0686338,,Surface,Ly,1,244,
0.241751,,Surface,Ly,1,245,
0.256715,,Surface,Ly,1,246,
0.0353901,,Surface,Ly,1,248,
0.449711,,Surface,Ly,1,249,
0.274265,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.375815,,Surface,Ly,1,252,
5.85565e-05,,Surface,Ly,1,253,
0.551091,,Surface,Ly,1,254,
0.436099,,Surface,Ly,1,256,
0.244538,,Surface,Ly,1,257,
0.385513,,Surface,Ly,1,258,
0.435633,,Surface,Ly,1,260,
0.0332515,,Surface,Ly,1,261,
0.86143,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.652397,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0.345023,,Surface,Ly,1,267,
0.545081,,Surface,Ly,1,268,
0.40047,,Surface,Ly,1,269,
0.0444789,,Surface,Ly,1,270,
1,,Surface,Ly,1,271,
0.215817,,Surface,Ly,1,272,
0.470705,,Surface,Ly,1,273,
0.0358429,,Surface,Ly,1,274,
0.0141872,,Surface,Ly,1,275,
0.801938,,Surface,Ly,1,276,
0.381295,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.47106,,Surface,Ly,1,280,
0.485822,,Surface,Ly,1,281,
0.140444,,Surface,Ly,1,282,
0.439076,,Surface,Ly,1,283,
0.224467,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.0256939,,Surface,Ly,1,286,
0.396514,,Surface,Ly,1,287,
0.22537,,Surface,Ly,1,288,
0.662233,,Surface,Ly,1,289,
0.0455376,,Surface,Ly,1,290,
0.481465,,Surface,Ly,1,291,
0.142498,,Surface,Ly,1,292,
0.618413,,Surface,Ly,1,293,
0.356073,,Surface,Ly,1,294,
0.370125,,Surface,Ly,1,295,
0.683281,,Surface,Ly,1,296,
0.716615,,Surface,Ly,1,297,
0.129264,,Surface,Ly,1,298,
0.750462,,Surface,Ly,1,299,
0.0145262,,Surface,Ly,1,300,
0.39081,,Surface,Ly,1,301,
0.160213,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.617718,,Surface,Ly,1,304,
0.249812,,Surface,Ly,1,305,
0.42557,,Surface,Ly,1,306,
0.251414,,Surface,Ly,1,307,
0.837814,,Surface,Ly,1,308,
0.46009,,Surface,Ly,1,309,
3.80739e-05,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.0639388,,Surface,Ly,1,312,
0.498683,,Surface,Ly,1,313,
0.203561,,Surface,Ly,1,314,
0.370008,,Surface,Ly,1,315,
0.502113,,Surface,Ly,1,316,
0.591084,,Surface,Ly,1,317,
0.572794,,Surface,Ly,1,318,
0.430714,,Surface,Ly,1,319,
0.480108,,Surface,Ly,1,320,
0.322872,,Surface,Ly,1,321,
0.590774,,Surface,Ly,1,322,
0.111297,,Surface,Ly,1,323,
0.243342,,Surface,Ly,1,324,
0.658545,,Surface,Ly,1,325,
0.44248,,Surface,Ly,1,326,
0.606333,,Surface,Ly,1,327,
0.352895,,Surface,Ly,1,328,
0.296647,,Surface,Ly,1,329,
0.138054,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0.025128,,Surface,Ly,1,332,
0.578067,,Surface,Ly,1,333,
0.448647,,Surface,Ly,1,334,
0.153443,,Surface,Ly,1,335,
0.600058,,Surface,Ly,1,336,
0.338839,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.588704,,Surface,Ly,1,339,
0.31216,,Surface,Ly,1,340,
0.573926,,Surface,Ly,1,341,
0.129226,,Surface,Ly,1,343,
0.317487,,Surface,Ly,1,344,
0.54282,,Surface,Ly,1,345,
0.577949,,Surface,Ly,1,346,
0.610345,,Surface,Ly,1,347,
0.592899,,Surface,Ly,1,348,
0.584691,,Surface,Ly,1,349,
0.739035,,Surface,Ly,1,350,
0.161957,,Surface,Ly,1,351,
0.480963,,Surface,Ly,1,352,
0.280562,,Surface,Ly,1,353,
0.527897,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0.316394,,Surface,Ly,1,357,
0.305741,,Surface,Ly,1,358,
0.330065,,Surface,Ly,1,359,
0.267096,,Surface,Ly,1,360,
0.0540419,,Surface,Ly,1,361,
0.77958,,Surface,Ly,1,362,
0.770203,,Surface,Ly,1,363,
0.737613,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.210796,,Surface,Ly,1,366,
0.822576,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.244181,,Surface,Ly,1,369,
0.527614,,Surface,Ly,1,370,
0.394978,,Surface,Ly,1,371,
0.0522872,,Surface,Ly,1,372,
0.587071,,Surface,Ly,1,373,
0.234209,,Surface,Ly,1,374,
0.543762,,Surface,Ly,1,375,
0.344265,,Surface,Ly,1,376,
0.390884,,Surface,Ly,1,377,
0.0225209,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.35399,,Surface,Ly,1,380,
0.45646,,Surface,Ly,1,381,
0.543602,,Surface,Ly,1,382,
0.000762271,,Surface,Ly,1,383,
0.255298,,Surface,Ly,1,384,
0.815596,,Surface,Ly,1,385,
0.625629,,Surface,Ly,1,386,
0.54826,,Surface,Ly,1,387,
0.688025,,Surface,Ly,1,388,
1,,Surface,Ly,1,389,
0.582296,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0.0256086,,Surface,Ly,1,393,
0.356714,,Surface,Ly,1,394,
0.74966,,Surface,Ly,1,395,
0.172296,,Surface,Ly,1,396,
0.82781,,Surface,Ly,1,399,
0.680552,,Surface,Ly,1,400,
0.483495,,Surface,Ly,1,401,
0.901437,,Surface,Ly,1,402,
0.511612,,Surface,Ly,1,403,
0.244417,,Surface,Ly,1,404,
0.616878,,Surface,Ly,1,406,
0.519327,,Surface,Ly,1,407,
0.420154,,Surface,Ly,1,408,
0.550157,,Surface,Ly,1,409,
0.124148,,Surface,Ly,1,410,
0.218412,,Surface,Ly,1,411,
0.136427,,Surface,Ly,1,413,
0.275912,,Surface,Ly,1,414,
0.562533,,Surface,Ly,1,415,
0.709461,,Surface,Ly,1,417,
0.00670437,,Surface,Ly,1,418,
0.60892,,Surface,Ly,1,419,
0.351173,,Surface,Ly,1,420,
0.68222,,Surface,Ly,1,421,
0.594395,,Surface,Ly,1,422,
0.644297,,Surface,Ly,1,423,
0.498818,,Surface,Ly,1,424,
0.496442,,Surface,Ly,1,425,
0.468929,,Surface,Ly,1,426,
0.470836,,Surface,Ly,1,427,
0.658232,,Surface,Ly,1,428,
0.0185088,,Surface,Ly,1,429,
0.114007,,Surface,Ly,1,431,
0.587605,,Surface,Ly,1,432,
0.645466,,Surface,Ly,1,433,
0.432788,,Surface,Ly,1,434,
0.571184,,Surface,Ly,1,435,
0.471123,,Surface,Ly,1,436,
0.12966,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0.212508,,Surface,Ly,1,439,
0.676594,,Surface,Ly,1,440,
0.658075,,Surface,Ly,1,441,
0.399792,,Surface,Ly,1,442,
0.605225,,Surface,Ly,1,443,
0.807442,,Surface,Ly,1,444,
0.588965,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.524013,,Surface,Ly,1,448,
0.752244,,Surface,Ly,1,449,
0.16177,,Surface,Ly,1,450,
0.365434,,Surface,Ly,1,451,
0.74308,,Surface,Ly,1,452,
0.37689,,Surface,Ly,1,453,
0.85468,,Surface,Ly,1,454,
0.759437,,Surface,Ly,1,455,
0.703628,,Surface,Ly,1,456,
0.629699,,Surface,Ly,1,457,
0.888278,,Surface,Ly,1,458,
0.169763,,Surface,Ly,1,459,
0.748904,,Surface,Ly,1,460,
0.457549,,Surface,Ly,1,461,
0.503623,,Surface,Ly,1,462,
0.0856392,,Surface,Ly,1,463,
0.8009,,Surface,Ly,1,464,
0.568309,,Surface,Ly,1,465,
0.468467,,Surface,Ly,1,466,
0.150736,,Surface,Ly,1,467,
0.521898,,Surface,Ly,1,468,
0.208073,,Surface,Ly,1,469,
0.462501,,Surface,Ly,1,470,
0.520137,,Surface,Ly,1,471,
0.680264,,Surface,Ly,1,472,
0.468112,,Surface,Ly,1,473,
0.316071,,Surface,Ly,1,476,
0.11466,,Surface,Ly,1,477,
0.75999,,Surface,Ly,1,478,
0.597145,,Surface,Ly,1,479,
0.133759,,Surface,Ly,1,480,
0.554663,,Surface,Ly,1,481,
0.584287,,Surface,Ly,1,482,
0.0633284,,Surface,Ly,1,483,
0.419925,,Surface,Ly,1,484,
0.503777,,Surface,Ly,1,485,
0.38579,,Surface,Ly,1,486,
0.344349,,Surface,Ly,1,487,
0.405986,,Surface,Ly,1,488,
0.497093,,Surface,Ly,1,489,
0.474632,,Surface,Ly,1,490,
0.741399,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.324345,,Surface,Ly,1,493,
0.280727,,Surface,Ly,1,494,
0.700018,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.246188,,Surface,Ly,1,497,
0.605069,,Surface,Ly,1,498,
0.178337,,Surface,Ly,1,499,
0.103901,,Surface,Ly,1,500,
0.0737788,,Surface,Ly,1,501,
0.293413,,Surface,Ly,1,502,
0.565806,,Surface,Ly,1,503,
0.0860392,,Surface,Ly,1,504,
0.558414,,Surface,Ly,1,505,
0.68636,,Surface,Ly,1,506,
0.489185,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.617302,,Surface,Ly,1,509,
0.693734,,Surface,Ly,1,510,
0.242988,,Surface,Ly,1,511,
0.459423,,Surface,Ly,1,512,
0.759602,,Surface,Ly,1,513,
0.0051752,,Surface,Ly,1,515,
0.51227,,Surface,Ly,1,516,
0.505003,,Surface,Ly,1,517,
0.0549758,,Surface,Ly,1,518,
0.343639,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.471289,,Surface,Ly,1,521,
0.491858,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.664389,,Surface,Ly,1,524,
0.860505,,Surface,Ly,1,525,
0.351644,,Surface,Ly,1,526,
0.422715,,Surface,Ly,1,528,
0.447887,,Surface,Ly,1,529,
0.5636,,Surface,Ly,1,530,
0.0459701,,Surface,Ly,1,531,
0.447129,,Surface,Ly,1,532,
0.355966,,Surface,Ly,1,533,
0.828566,,Surface,Ly,1,534,
0.495692,,Surface,Ly,1,535,
0.58008,,Surface,Ly,1,536,
0.645279,,Surface,Ly,1,537,
0.580009,,Surface,Ly,1,538,
0.77132,,Surface,Ly,1,539,
0.64953,,Surface,Ly,1,540,
0.653012,,Surface,Ly,1,541,
0.872791,,Surface,Ly,1,542,
0.675324,,Surface,Ly,1,543,
0.691697,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0.560077,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.947212,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.280521,,Surface,Ly,1,550,
0.888632,,Surface,Ly,1,551,
0.862131,,Surface,Ly,1,552,
0.842094,,Surface,Ly,1,554,
0.810419,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.964785,,Surface,Ly,1,557,
0.465855,,Surface,Ly,1,558,
0.90486,,Surface,Ly,1,559,
0.195782,,Surface,Ly,1,560,
0.937552,,Surface,Ly,1,561,
0.589553,,Surface,Ly,1,562,
0.918693,,Surface,Ly,1,564,
0,,Surface,Ly,1,566,
0.938303,,Surface,Ly,1,567,
0.765998,,Surface,Ly,1,568,
0.885862,,Surface,Ly,1,569,
0.623798,,Surface,Ly,1,570,
0.297263,,Surface,Ly,1,573,
0.269657,,Surface,Ly,1,574,
0.828667,,Surface,Ly,1,575,
0.875663,,Surface,Ly,1,576,
0.482368,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.896405,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.965676,,Surface,Ly,1,581,
0.673487,,Surface,Ly,1,582,
0.539614,,Surface,Ly,1,583,
0.926503,,Surface,Ly,1,584,
0.907074,,Surface,Ly,1,585,
0.0867557,,Surface,Ly,1,586,
0.878864,,Surface,Ly,1,587,
0.602469,,Surface,Ly,1,588,
0.822096,,Surface,Ly,1,589,
0.525981,,Surface,Ly,1,590,
0.952164,,Surface,Ly,1,591,
0.776359,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.680372,,Surface,Ly,1,594,
0.829759,,Surface,Ly,1,595,
0.148752,,Surface,Ly,1,596,
0.866661,,Surface,Ly,1,597,
0.71517,,Surface,Ly,1,598,
0.847352,,Surface,Ly,1,599,
0.742687,,Surface,Ly,1,600,
0.785887,,Surface,Ly,1,601,
0.758039,,Surface,Ly,1,602,
0.156045,,Surface,Ly,1,603,
0.867115,,Surface,Ly,1,604,
0.81529,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.689893,,Surface,Ly,1,608,
0.929249,,Surface,Ly,1,609,
0.935356,,Surface,Ly,1,611,
0.616069,,Surface,Ly,1,612,
0.644915,,Surface,Ly,1,613,
0.668832,,Surface,Ly,1,614,
0.953163,,Surface,Ly,1,615,
0.974561,,Surface,Ly,1,616,
0.898874,,Surface,Ly,1,617,
0.451885,,Surface,Ly,1,618,
0.789837,,Surface,Ly,1,619,
0.536837,,Surface,Ly,1,620,
0.808818,,Surface,Ly,1,621,
0.81165,,Surface,Ly,1,622,
0.523945,,Surface,Ly,1,623,
0.727143,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.141811,,Surface,Ly,1,626,
0.214138,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.740468,,Surface,Ly,1,630,
0.0132872,,Surface,Ly,1,631,
0.559639,,Surface,Ly,1,632,
0.862551,,Surface,Ly,1,633,
0.282491,,Surface,Ly,1,634,
0.719153,,Surface,Ly,1,635,
0.515759,,Surface,Ly,1,636,
0.942923,,Surface,Ly,1,637,
0.162882,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.862132,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.00078541,,Surface,Ly,1,642,
0.858695,,Surface,Ly,1,643,
0.48733,,Surface,Ly,1,644,
0.945351,,Surface,Ly,1,645,
0.312182,,Surface,Ly,1,646,
0.00444476,,Surface,Ly,1,647,
0.462191,,Surface,Ly,1,648,
0.388321,,Surface,Ly,1,649,
0.725228,,Surface,Ly,1,650,
0.318106,,Surface,Ly,1,651,
0.649917,,Surface,Ly,1,652,
0.844906,,Surface,Ly,1,653,
0.868538,,Surface,Ly,1,654,
0.775176,,Surface,Ly,1,655,
0.55801,,Surface,Ly,1,656,
0.628169,,Surface,Ly,1,657,
0.443473,,Surface,Ly,1,659,
0.530133,,Surface,Ly,1,662,
0.649886,,Surface,Ly,1,663,
0.544974,,Surface,Ly,1,665,
0.328254,,Surface,Ly,1,666,
0.919922,,Surface,Ly,1,667,
0.615027,,Surface,Ly,1,668,
0.707787,,Surface,Ly,1,669,
0.604032,,Surface,Ly,1,670,
0.718258,,Surface,Ly,1,671,
0.890157,,Surface,Ly,1,672,
0.196208,,Surface,Ly,1,673,
0.677547,,Surface,Ly,1,674,
0.689157,,Surface,Ly,1,675,
0.938165,,Surface,Ly,1,676,
0.944605,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.611944,,Surface,Ly,1,679,
0.815028,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.748846,,Surface,Ly,1,682,
0.312148,,Surface,Ly,1,683,
0.603667,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.397032,,Surface,Ly,1,686,
0.787684,,Surface,Ly,1,687,
0.180864,,Surface,Ly,1,688,
0.137415,,Surface,Ly,1,689,
0.914323,,Surface,Ly,1,690,
0.441663,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0.554985,,Surface,Ly,1,693,
0.751237,,Surface,Ly,1,694,
0.765938,,Surface,Ly,1,695,
0.297046,,Surface,Ly,1,696,
0.598098,,Surface,Ly,1,697,
0.895291,,Surface,Ly,1,698,
0.200963,,Surface,Ly,1,699,
0.890393,,Surface,Ly,1,700,
0.434362,,Surface,Ly,1,701,
0.520772,,Surface,Ly,1,702,
0.167273,,Surface,Ly,1,704,
0.505804,,Surface,Ly,1,705,
0.377507,,Surface,Ly,1,706,
0.427328,,Surface,Ly,1,707,
0.93039,,Surface,Ly,1,708,
0.642228,,Surface,Ly,1,709,
0.896417,,Surface,Ly,1,710,
0.734404,,Surface,Ly,1,711,
0.79864,,Surface,Ly,1,712,
0.528701,,Surface,Ly,1,713,
0.308787,,Surface,Ly,1,714,
0.927732,,Surface,Ly,1,715,
0.0200906,,Surface,Ly,1,716,
0.683695,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.17385,,Surface,Ly,1,719,
0.422692,,Surface,Ly,1,720,
0.798749,,Surface,Ly,1,721,
0.487738,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.911877,,Surface,Ly,1,724,
0.264913,,Surface,Ly,1,725,
0.571516,,Surface,Ly,1,726,
0.0310169,,Surface,Ly,1,727,
0.934488,,Surface,Ly,1,728,
0.866159,,Surface,Ly,1,729,
0.713783,,Surface,Ly,1,730,
0.337085,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0.831373,,Surface,Ly,1,734,
0.242787,,Surface,Ly,1,735,
0.501573,,Surface,Ly,1,736,
0.877424,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.636955,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0.0430879,,Surface,Ly,1,744,
0.927758,,Surface,Ly,1,745,
0.730152,,Surface,Ly,1,746,
0.00442336,,Surface,Ly,1,747,
0.258104,,Surface,Ly,1,748,
0.0130172,,Surface,Ly,1,749,
0.747998,,Surface,Ly,1,750,
0.947333,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0.446572,,Surface,Ly,1,753,
0.852053,,Surface,Ly,1,754,
0.235085,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.325794,,Surface,Ly,1,757,
0.830911,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0.166846,,Surface,Ly,1,761,
0.0859144,,Surface,Ly,1,762,
0.898385,,Surface,Ly,1,763,
0.671851,,Surface,Ly,1,764,
0.487803,,Surface,Ly,1,765,
0.0551602,,Surface,Ly,1,766,
0.364454,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.946368,,Surface,Ly,1,770,
0.113767,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
0.21799,,Surface,Ly,1,773,
0,,Surface,Ly,1,775,
0.574964,,Surface,Ly,1,776,
0,,Surface,Ly,1,777,
0.784602,,Surface,Ly,1,778,
0.187375,,Surface,Ly,1,779,
0.894016,,Surface,Ly,1,780,
0.21703,,Surface,Ly,1,781,
0.271471,,Surface,Ly,1,782,
0.861069,,Surface,Ly,1,783,
0.336211,,Surface,Ly,1,784,
0.679123,,Surface,Ly,1,785,
0.859572,,Surface,Ly,1,786,
0.58707,,Surface,Ly,1,787,
0.277738,,Surface,Ly,1,788,
0.464779,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0.366482,,Surface,Ly,1,792,
0.462946,,Surface,Ly,1,793,
0.56288,,Surface,Ly,1,794,
0.480671,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0.618577,,Surface,Ly,1,797,
