
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.868104,,Surface,ER,1,296,
0.933787,,Surface,ER,1,297,
0.0367643,,Surface,ER,1,298,
0.417057,,Surface,ER,1,299,
0.645537,,Surface,ER,1,300,
0.306371,,Surface,ER,1,301,
0.96756,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0.972048,,Surface,ER,1,304,
0.672628,,Surface,ER,1,305,
0.703848,,Surface,ER,1,306,
0.458336,,Surface,ER,1,307,
0.960665,,Surface,ER,1,308,
0.922983,,Surface,ER,1,309,
0.419419,,Surface,ER,1,310,
0.606459,,Surface,ER,1,311,
0.786785,,Surface,ER,1,312,
0.892639,,Surface,ER,1,313,
0.655322,,Surface,ER,1,314,
0.784094,,Surface,ER,1,315,
0.761175,,Surface,ER,1,316,
0.939124,,Surface,ER,1,317,
0.922507,,Surface,ER,1,318,
0.0105169,,Surface,ER,1,319,
0.83032,,Surface,ER,1,320,
0.896607,,Surface,ER,1,321,
0.957351,,Surface,ER,1,322,
0.294627,,Surface,ER,1,323,
0.839207,,Surface,ER,1,324,
0.958258,,Surface,ER,1,325,
0.847856,,Surface,ER,1,326,
0.965076,,Surface,ER,1,327,
0.928902,,Surface,ER,1,328,
0.710269,,Surface,ER,1,329,
0.737814,,Surface,ER,1,330,
0.0626463,,Surface,ER,1,331,
0.0911532,,Surface,ER,1,332,
0.776876,,Surface,ER,1,333,
0.653568,,Surface,ER,1,334,
0.387053,,Surface,ER,1,335,
0.914519,,Surface,ER,1,336,
0.944784,,Surface,ER,1,337,
0.55522,,Surface,ER,1,338,
0.669825,,Surface,ER,1,339,
0.932376,,Surface,ER,1,340,
0.870964,,Surface,ER,1,341,
0.973343,,Surface,ER,1,343,
0.25136,,Surface,ER,1,344,
0.71486,,Surface,ER,1,345,
0.948312,,Surface,ER,1,346,
0.961148,,Surface,ER,1,347,
0.822632,,Surface,ER,1,348,
0.977104,,Surface,ER,1,349,
0.975957,,Surface,ER,1,350,
0.286907,,Surface,ER,1,351,
0.948118,,Surface,ER,1,352,
0.838157,,Surface,ER,1,353,
0.219786,,Surface,ER,1,354,
0.0106794,,Surface,ER,1,355,
0.0754122,,Surface,ER,1,356,
0.149387,,Surface,ER,1,357,
0.985215,,Surface,ER,1,358,
0.380504,,Surface,ER,1,359,
0.934201,,Surface,ER,1,360,
0.95763,,Surface,ER,1,361,
0.953931,,Surface,ER,1,362,
0.745327,,Surface,ER,1,363,
0.92661,,Surface,ER,1,364,
0.494794,,Surface,ER,1,365,
0.612367,,Surface,ER,1,366,
0.946117,,Surface,ER,1,367,
0.144891,,Surface,ER,1,368,
0.958373,,Surface,ER,1,369,
0.951083,,Surface,ER,1,370,
0.552271,,Surface,ER,1,371,
0.745011,,Surface,ER,1,372,
0.300983,,Surface,ER,1,373,
0.754986,,Surface,ER,1,374,
0.773254,,Surface,ER,1,375,
0.898777,,Surface,ER,1,376,
0.972349,,Surface,ER,1,377,
0.568268,,Surface,ER,1,378,
0.949206,,Surface,ER,1,379,
0.88389,,Surface,ER,1,380,
0.963119,,Surface,ER,1,381,
0.92283,,Surface,ER,1,382,
0.887895,,Surface,ER,1,383,
0.58365,,Surface,ER,1,384,
0.953502,,Surface,ER,1,385,
0.962348,,Surface,ER,1,386,
0.962532,,Surface,ER,1,387,
0.747064,,Surface,ER,1,388,
0.965252,,Surface,ER,1,389,
0.900111,,Surface,ER,1,390,
0.578189,,Surface,ER,1,391,
0.977086,,Surface,ER,1,392,
0.840072,,Surface,ER,1,393,
0.860104,,Surface,ER,1,394,
0.872351,,Surface,ER,1,395,
0.395863,,Surface,ER,1,396,
0.947348,,Surface,ER,1,399,
0.862581,,Surface,ER,1,400,
0.976401,,Surface,ER,1,401,
0.960265,,Surface,ER,1,402,
0.975128,,Surface,ER,1,403,
0.284369,,Surface,ER,1,404,
0.930821,,Surface,ER,1,406,
0.975901,,Surface,ER,1,407,
0.858866,,Surface,ER,1,408,
0.846712,,Surface,ER,1,409,
0.908768,,Surface,ER,1,410,
0.694728,,Surface,ER,1,411,
0.974278,,Surface,ER,1,413,
0.721882,,Surface,ER,1,414,
0.813538,,Surface,ER,1,415,
0.868575,,Surface,ER,1,417,
0.884718,,Surface,ER,1,418,
0.964691,,Surface,ER,1,419,
0.546414,,Surface,ER,1,420,
0.864505,,Surface,ER,1,421,
0.910568,,Surface,ER,1,422,
0.970449,,Surface,ER,1,423,
0.961068,,Surface,ER,1,424,
0.537997,,Surface,ER,1,425,
0.763799,,Surface,ER,1,426,
0.819066,,Surface,ER,1,427,
0.710824,,Surface,ER,1,428,
0.916625,,Surface,ER,1,429,
0.760108,,Surface,ER,1,431,
0.809408,,Surface,ER,1,432,
0.824712,,Surface,ER,1,433,
0.628546,,Surface,ER,1,434,
0.967139,,Surface,ER,1,435,
0.901982,,Surface,ER,1,436,
0.822649,,Surface,ER,1,437,
0.967792,,Surface,ER,1,438,
0.974098,,Surface,ER,1,439,
0.723208,,Surface,ER,1,440,
0.957963,,Surface,ER,1,441,
0.698918,,Surface,ER,1,442,
0.8324,,Surface,ER,1,443,
0.942262,,Surface,ER,1,444,
0.82954,,Surface,ER,1,445,
0.00364812,,Surface,ER,1,446,
0.922277,,Surface,ER,1,448,
0.960684,,Surface,ER,1,449,
0.599495,,Surface,ER,1,450,
0.918078,,Surface,ER,1,451,
0.847244,,Surface,ER,1,452,
0.952016,,Surface,ER,1,453,
0.707333,,Surface,ER,1,454,
0.766194,,Surface,ER,1,455,
0.847801,,Surface,ER,1,456,
0.907807,,Surface,ER,1,457,
0.91958,,Surface,ER,1,458,
0.728988,,Surface,ER,1,459,
0.855847,,Surface,ER,1,460,
0.90462,,Surface,ER,1,461,
0.929727,,Surface,ER,1,462,
0.908605,,Surface,ER,1,463,
0.87701,,Surface,ER,1,464,
0.979023,,Surface,ER,1,465,
0.774206,,Surface,ER,1,466,
0.557208,,Surface,ER,1,467,
0.91609,,Surface,ER,1,468,
0.912236,,Surface,ER,1,469,
0.9224,,Surface,ER,1,470,
0.900132,,Surface,ER,1,471,
0.956663,,Surface,ER,1,472,
0.809108,,Surface,ER,1,473,
0.79825,,Surface,ER,1,476,
0.947703,,Surface,ER,1,477,
0.851199,,Surface,ER,1,478,
0.898545,,Surface,ER,1,479,
0.828281,,Surface,ER,1,480,
0.877491,,Surface,ER,1,481,
0.915952,,Surface,ER,1,482,
0.969121,,Surface,ER,1,483,
0.764906,,Surface,ER,1,484,
0.93544,,Surface,ER,1,485,
0.177127,,Surface,ER,1,486,
0.951861,,Surface,ER,1,487,
0.777734,,Surface,ER,1,488,
0.943535,,Surface,ER,1,489,
0.93345,,Surface,ER,1,490,
0.953701,,Surface,ER,1,491,
0.916446,,Surface,ER,1,492,
0.671628,,Surface,ER,1,493,
0.779558,,Surface,ER,1,494,
0.881336,,Surface,ER,1,495,
0.956048,,Surface,ER,1,496,
0.925431,,Surface,ER,1,497,
0.845761,,Surface,ER,1,498,
0.962966,,Surface,ER,1,499,
0.961218,,Surface,ER,1,500,
0.942377,,Surface,ER,1,501,
0.975796,,Surface,ER,1,502,
0.749367,,Surface,ER,1,503,
0.556313,,Surface,ER,1,504,
0.766544,,Surface,ER,1,505,
0.667061,,Surface,ER,1,506,
0.621048,,Surface,ER,1,507,
0.763657,,Surface,ER,1,508,
0.788026,,Surface,ER,1,509,
0.881848,,Surface,ER,1,510,
0.967709,,Surface,ER,1,511,
0.89919,,Surface,ER,1,512,
0.899954,,Surface,ER,1,513,
0.887449,,Surface,ER,1,515,
0.760001,,Surface,ER,1,516,
0.846972,,Surface,ER,1,517,
0.511188,,Surface,ER,1,518,
0.233032,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.829306,,Surface,ER,1,521,
0.829444,,Surface,ER,1,522,
0.196718,,Surface,ER,1,523,
0.869774,,Surface,ER,1,524,
0.941229,,Surface,ER,1,525,
0.985824,,Surface,ER,1,526,
0.947045,,Surface,ER,1,528,
0.160425,,Surface,ER,1,529,
0.928356,,Surface,ER,1,530,
0.956973,,Surface,ER,1,531,
0.810599,,Surface,ER,1,532,
0.963682,,Surface,ER,1,533,
0.827695,,Surface,ER,1,534,
0.415494,,Surface,ER,1,535,
0.963848,,Surface,ER,1,536,
0.942138,,Surface,ER,1,537,
0.970932,,Surface,ER,1,538,
0.889631,,Surface,ER,1,539,
0.901596,,Surface,ER,1,540,
0.474346,,Surface,ER,1,541,
0.960273,,Surface,ER,1,542,
0.681904,,Surface,ER,1,543,
0.760299,,Surface,ER,1,544,
0.926807,,Surface,ER,1,545,
0.860898,,Surface,ER,1,546,
0.865485,,Surface,ER,1,547,
0.973931,,Surface,ER,1,548,
0.84437,,Surface,ER,1,549,
0.933717,,Surface,ER,1,550,
0.965501,,Surface,ER,1,551,
0.973436,,Surface,ER,1,552,
0.955695,,Surface,ER,1,554,
0.968569,,Surface,ER,1,555,
0.984718,,Surface,ER,1,556,
0.98226,,Surface,ER,1,557,
0.969374,,Surface,ER,1,558,
0.966278,,Surface,ER,1,559,
0.944479,,Surface,ER,1,560,
0.970583,,Surface,ER,1,561,
0.966828,,Surface,ER,1,562,
0.963372,,Surface,ER,1,564,
0,,Surface,ER,1,566,
0.981321,,Surface,ER,1,567,
0.949379,,Surface,ER,1,568,
0.977076,,Surface,ER,1,569,
0.880789,,Surface,ER,1,570,
0.757703,,Surface,ER,1,573,
0.361789,,Surface,ER,1,574,
0.908114,,Surface,ER,1,575,
0.959542,,Surface,ER,1,576,
0.235339,,Surface,ER,1,577,
0.981806,,Surface,ER,1,578,
0.965551,,Surface,ER,1,579,
0.325804,,Surface,ER,1,580,
0.968318,,Surface,ER,1,581,
0.962423,,Surface,ER,1,582,
0.172318,,Surface,ER,1,583,
0.952988,,Surface,ER,1,584,
0.95156,,Surface,ER,1,585,
0.856616,,Surface,ER,1,586,
0.175528,,Surface,ER,1,587,
0.971364,,Surface,ER,1,588,
0.962863,,Surface,ER,1,589,
0.815778,,Surface,ER,1,590,
0.962493,,Surface,ER,1,591,
0.967542,,Surface,ER,1,592,
0.248097,,Surface,ER,1,593,
0.926447,,Surface,ER,1,594,
0.96194,,Surface,ER,1,595,
0.0221056,,Surface,ER,1,596,
0.874564,,Surface,ER,1,597,
0.177734,,Surface,ER,1,598,
0.959187,,Surface,ER,1,599,
0.905316,,Surface,ER,1,600,
0.948123,,Surface,ER,1,601,
0.944952,,Surface,ER,1,602,
0.264445,,Surface,ER,1,603,
0.953364,,Surface,ER,1,604,
0.904684,,Surface,ER,1,605,
0.284776,,Surface,ER,1,606,
0.957406,,Surface,ER,1,607,
0.843607,,Surface,ER,1,608,
0.979898,,Surface,ER,1,609,
0.971094,,Surface,ER,1,611,
0.958863,,Surface,ER,1,612,
0.441498,,Surface,ER,1,613,
0.890539,,Surface,ER,1,614,
0.95376,,Surface,ER,1,615,
0.94096,,Surface,ER,1,616,
0.947361,,Surface,ER,1,617,
0.510281,,Surface,ER,1,618,
0.880402,,Surface,ER,1,619,
0.950008,,Surface,ER,1,620,
0.8985,,Surface,ER,1,621,
0.961752,,Surface,ER,1,622,
0.872425,,Surface,ER,1,623,
0.873577,,Surface,ER,1,624,
0.943721,,Surface,ER,1,625,
0.833433,,Surface,ER,1,626,
0.529892,,Surface,ER,1,628,
0.0139818,,Surface,ER,1,629,
0.953727,,Surface,ER,1,630,
0.884498,,Surface,ER,1,631,
0.652821,,Surface,ER,1,632,
0.961791,,Surface,ER,1,633,
0.86555,,Surface,ER,1,634,
0.522371,,Surface,ER,1,635,
0.744964,,Surface,ER,1,636,
0.963887,,Surface,ER,1,637,
0.660597,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.443472,,Surface,ER,1,640,
0.691177,,Surface,ER,1,641,
0.766227,,Surface,ER,1,642,
0.973165,,Surface,ER,1,643,
0.791833,,Surface,ER,1,644,
0.915684,,Surface,ER,1,645,
1,,Surface,ER,1,646,
0.901256,,Surface,ER,1,647,
0.315627,,Surface,ER,1,648,
0.902125,,Surface,ER,1,649,
0.97319,,Surface,ER,1,650,
0.751092,,Surface,ER,1,651,
0.966736,,Surface,ER,1,652,
0.958166,,Surface,ER,1,653,
0.935321,,Surface,ER,1,654,
0.956482,,Surface,ER,1,655,
0.879557,,Surface,ER,1,656,
0.978985,,Surface,ER,1,657,
0.727581,,Surface,ER,1,659,
0.927079,,Surface,ER,1,662,
0.953071,,Surface,ER,1,663,
0.630442,,Surface,ER,1,665,
0.741641,,Surface,ER,1,666,
0.950429,,Surface,ER,1,667,
0.77747,,Surface,ER,1,668,
0.910626,,Surface,ER,1,669,
0.950941,,Surface,ER,1,670,
0.937494,,Surface,ER,1,671,
0.968607,,Surface,ER,1,672,
0.840388,,Surface,ER,1,673,
0.526745,,Surface,ER,1,674,
0.966826,,Surface,ER,1,675,
0.964821,,Surface,ER,1,676,
0.96262,,Surface,ER,1,677,
0.812738,,Surface,ER,1,678,
0.962821,,Surface,ER,1,679,
0.929633,,Surface,ER,1,680,
0.935201,,Surface,ER,1,681,
0.892197,,Surface,ER,1,682,
0.979624,,Surface,ER,1,683,
0.966555,,Surface,ER,1,684,
0.959942,,Surface,ER,1,685,
0.192151,,Surface,ER,1,686,
0.963765,,Surface,ER,1,687,
0.758127,,Surface,ER,1,688,
0.454508,,Surface,ER,1,689,
0.965476,,Surface,ER,1,690,
0.487588,,Surface,ER,1,691,
0.492471,,Surface,ER,1,692,
0.964583,,Surface,ER,1,693,
0.792618,,Surface,ER,1,694,
0.92691,,Surface,ER,1,695,
0.897338,,Surface,ER,1,696,
0.958445,,Surface,ER,1,697,
0.971144,,Surface,ER,1,698,
0.952608,,Surface,ER,1,699,
0.683462,,Surface,ER,1,700,
0.927125,,Surface,ER,1,701,
0.936672,,Surface,ER,1,702,
0.515144,,Surface,ER,1,704,
0.918013,,Surface,ER,1,705,
0.800269,,Surface,ER,1,706,
0.878646,,Surface,ER,1,707,
0.96027,,Surface,ER,1,708,
0.87844,,Surface,ER,1,709,
0.966204,,Surface,ER,1,710,
0.977308,,Surface,ER,1,711,
0.964751,,Surface,ER,1,712,
0.597542,,Surface,ER,1,713,
0.978293,,Surface,ER,1,714,
0.95557,,Surface,ER,1,715,
0.957039,,Surface,ER,1,716,
0.967184,,Surface,ER,1,717,
0.0443826,,Surface,ER,1,718,
0.694441,,Surface,ER,1,719,
0.736584,,Surface,ER,1,720,
0.411407,,Surface,ER,1,721,
0.924168,,Surface,ER,1,722,
0.793345,,Surface,ER,1,723,
0.660163,,Surface,ER,1,724,
0.164395,,Surface,ER,1,725,
0.9544,,Surface,ER,1,726,
0.63366,,Surface,ER,1,727,
0.964474,,Surface,ER,1,728,
0.874237,,Surface,ER,1,729,
0.95373,,Surface,ER,1,730,
0.568137,,Surface,ER,1,731,
0.886223,,Surface,ER,1,732,
0.818445,,Surface,ER,1,734,
0.864998,,Surface,ER,1,735,
0.976549,,Surface,ER,1,736,
0.869623,,Surface,ER,1,737,
0,,Surface,ER,1,738,
0.968568,,Surface,ER,1,739,
0.508749,,Surface,ER,1,740,
0.333613,,Surface,ER,1,741,
0.98051,,Surface,ER,1,742,
0.796508,,Surface,ER,1,743,
0.90566,,Surface,ER,1,744,
0.914803,,Surface,ER,1,745,
0.956476,,Surface,ER,1,746,
0,,Surface,ER,1,747,
0.818355,,Surface,ER,1,748,
0.990842,,Surface,ER,1,749,
0.982665,,Surface,ER,1,750,
1,,Surface,ER,1,751,
0.208007,,Surface,ER,1,752,
0.758231,,Surface,ER,1,753,
0.964394,,Surface,ER,1,754,
0.756097,,Surface,ER,1,755,
0.434382,,Surface,ER,1,756,
0.536833,,Surface,ER,1,757,
0.902829,,Surface,ER,1,759,
0.190359,,Surface,ER,1,760,
0.659303,,Surface,ER,1,761,
0.962616,,Surface,ER,1,762,
0.980247,,Surface,ER,1,763,
0.906325,,Surface,ER,1,764,
0.956629,,Surface,ER,1,765,
0.363745,,Surface,ER,1,766,
0.486542,,Surface,ER,1,768,
0.989223,,Surface,ER,1,769,
0.968446,,Surface,ER,1,770,
0.216826,,Surface,ER,1,771,
0.442256,,Surface,ER,1,772,
0.943469,,Surface,ER,1,773,
0.148336,,Surface,ER,1,775,
0.507218,,Surface,ER,1,776,
0,,Surface,ER,1,777,
0.39873,,Surface,ER,1,778,
0.767383,,Surface,ER,1,779,
0.61409,,Surface,ER,1,780,
0.364412,,Surface,ER,1,781,
0.642557,,Surface,ER,1,782,
0.98367,,Surface,ER,1,783,
0.575175,,Surface,ER,1,784,
0.609538,,Surface,ER,1,785,
0.440506,,Surface,ER,1,786,
0,,Surface,ER,1,787,
0.693657,,Surface,ER,1,788,
0.959648,,Surface,ER,1,790,
0.123201,,Surface,ER,1,791,
0.797924,,Surface,ER,1,792,
0.218646,,Surface,ER,1,793,
0.89922,,Surface,ER,1,794,
0.563763,,Surface,ER,1,795,
0.0292442,,Surface,ER,1,796,
0.890711,,Surface,ER,1,797,
0.0940162,,Surface,ER,1,798,
0.0738209,,Surface,ER,1,799,
0.963686,,Surface,ER,1,800,
0.80061,,Surface,ER,1,801,
0.938449,,Surface,ER,1,802,
0.985182,,Surface,ER,1,803,
0.920219,,Surface,ER,1,804,
0.943608,,Surface,ER,1,805,
1,,Surface,ER,1,806,
0.716498,,Surface,ER,1,807,
0.973777,,Surface,ER,1,808,
0.275381,,Surface,ER,1,809,
0.977028,,Surface,ER,1,810,
0.924799,,Surface,ER,1,811,
0.904968,,Surface,ER,1,812,
0.979487,,Surface,ER,1,813,
0.179555,,Surface,ER,1,814,
0.365562,,Surface,ER,1,815,
0.615244,,Surface,ER,1,816,
0.768227,,Surface,ER,1,817,
0.604594,,Surface,ER,1,818,
0.925839,,Surface,ER,1,819,
0.924218,,Surface,ER,1,820,
0.902674,,Surface,ER,1,821,
0.869962,,Surface,ER,1,822,
