
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.8457,,Surface,2,Image 1,1,338,
1.46484,,Surface,2,Image 1,1,339,
1.90234,,Surface,2,Image 1,1,340,
3.04297,,Surface,2,Image 1,1,341,
3.30078,,Surface,2,Image 1,1,343,
2.72461,,Surface,2,Image 1,1,344,
1.42773,,Surface,2,Image 1,1,345,
3.21094,,Surface,2,Image 1,1,346,
2.49609,,Surface,2,Image 1,1,347,
3.41797,,Surface,2,Image 1,1,348,
3.41016,,Surface,2,Image 1,1,349,
2.36719,,Surface,2,Image 1,1,350,
4.78906,,Surface,2,Image 1,1,351,
3.08203,,Surface,2,Image 1,1,352,
2.08984,,Surface,2,Image 1,1,353,
4.5,,Surface,2,Image 1,1,354,
2.26562,,Surface,2,Image 1,1,355,
1.55859,,Surface,2,Image 1,1,356,
1.91406,,Surface,2,Image 1,1,357,
3.63672,,Surface,2,Image 1,1,358,
1.35938,,Surface,2,Image 1,1,359,
2.96484,,Surface,2,Image 1,1,360,
2.91797,,Surface,2,Image 1,1,361,
1.86719,,Surface,2,Image 1,1,362,
2.15234,,Surface,2,Image 1,1,363,
2.375,,Surface,2,Image 1,1,364,
2.85742,,Surface,2,Image 1,1,365,
4.20312,,Surface,2,Image 1,1,366,
3.04297,,Surface,2,Image 1,1,367,
1.65234,,Surface,2,Image 1,1,368,
1.04102,,Surface,2,Image 1,1,369,
5.15234,,Surface,2,Image 1,1,370,
3.28516,,Surface,2,Image 1,1,371,
2.59961,,Surface,2,Image 1,1,372,
3.80859,,Surface,2,Image 1,1,373,
3.84375,,Surface,2,Image 1,1,374,
3.13086,,Surface,2,Image 1,1,375,
2.44531,,Surface,2,Image 1,1,376,
4.49609,,Surface,2,Image 1,1,377,
2.8623,,Surface,2,Image 1,1,378,
3.67773,,Surface,2,Image 1,1,379,
2.625,,Surface,2,Image 1,1,380,
2.67285,,Surface,2,Image 1,1,381,
2.94922,,Surface,2,Image 1,1,382,
2.26172,,Surface,2,Image 1,1,383,
2.98438,,Surface,2,Image 1,1,384,
4.41406,,Surface,2,Image 1,1,385,
2.37109,,Surface,2,Image 1,1,386,
3.83398,,Surface,2,Image 1,1,387,
1.21875,,Surface,2,Image 1,1,388,
3.9873,,Surface,2,Image 1,1,389,
1.70312,,Surface,2,Image 1,1,390,
2.3457,,Surface,2,Image 1,1,391,
2.88086,,Surface,2,Image 1,1,392,
2.31055,,Surface,2,Image 1,1,393,
1.59766,,Surface,2,Image 1,1,394,
2.01172,,Surface,2,Image 1,1,395,
1.64062,,Surface,2,Image 1,1,396,
4.29297,,Surface,2,Image 1,1,399,
1.66016,,Surface,2,Image 1,1,400,
4.64258,,Surface,2,Image 1,1,401,
3.49219,,Surface,2,Image 1,1,402,
3.99219,,Surface,2,Image 1,1,403,
2.59766,,Surface,2,Image 1,1,404,
4.23047,,Surface,2,Image 1,1,406,
4.71094,,Surface,2,Image 1,1,407,
3.39453,,Surface,2,Image 1,1,408,
0.808594,,Surface,2,Image 1,1,409,
2.69922,,Surface,2,Image 1,1,410,
2.4707,,Surface,2,Image 1,1,411,
6.17188,,Surface,2,Image 1,1,413,
0.478516,,Surface,2,Image 1,1,414,
2.30469,,Surface,2,Image 1,1,415,
4.04688,,Surface,2,Image 1,1,417,
3.98828,,Surface,2,Image 1,1,418,
2.51172,,Surface,2,Image 1,1,419,
0.572266,,Surface,2,Image 1,1,420,
0.550781,,Surface,2,Image 1,1,421,
2.57031,,Surface,2,Image 1,1,422,
1.74609,,Surface,2,Image 1,1,423,
2.72852,,Surface,2,Image 1,1,424,
2.85547,,Surface,2,Image 1,1,425,
3.67188,,Surface,2,Image 1,1,426,
2.99219,,Surface,2,Image 1,1,427,
1.78125,,Surface,2,Image 1,1,428,
3.39453,,Surface,2,Image 1,1,429,
1.55078,,Surface,2,Image 1,1,431,
4.41406,,Surface,2,Image 1,1,432,
2.12891,,Surface,2,Image 1,1,433,
2.50391,,Surface,2,Image 1,1,434,
1.94141,,Surface,2,Image 1,1,435,
3.19922,,Surface,2,Image 1,1,436,
4.55469,,Surface,2,Image 1,1,437,
4.58789,,Surface,2,Image 1,1,438,
4.97266,,Surface,2,Image 1,1,439,
2.63281,,Surface,2,Image 1,1,440,
2.50391,,Surface,2,Image 1,1,441,
1.54492,,Surface,2,Image 1,1,442,
0.835938,,Surface,2,Image 1,1,443,
2.60156,,Surface,2,Image 1,1,444,
1.78906,,Surface,2,Image 1,1,445,
3.30957,,Surface,2,Image 1,1,446,
7.17578,,Surface,2,Image 1,1,448,
2.15234,,Surface,2,Image 1,1,449,
3.49609,,Surface,2,Image 1,1,450,
5.13281,,Surface,2,Image 1,1,451,
2.75781,,Surface,2,Image 1,1,452,
6.22656,,Surface,2,Image 1,1,453,
2.55469,,Surface,2,Image 1,1,454,
1.4043,,Surface,2,Image 1,1,455,
3.19531,,Surface,2,Image 1,1,456,
3.23828,,Surface,2,Image 1,1,457,
2.15234,,Surface,2,Image 1,1,458,
3.56641,,Surface,2,Image 1,1,459,
1.54688,,Surface,2,Image 1,1,460,
2.62109,,Surface,2,Image 1,1,461,
4.35938,,Surface,2,Image 1,1,462,
5.53516,,Surface,2,Image 1,1,463,
2.48828,,Surface,2,Image 1,1,464,
3.62109,,Surface,2,Image 1,1,465,
3.01953,,Surface,2,Image 1,1,466,
1.13867,,Surface,2,Image 1,1,467,
2.94531,,Surface,2,Image 1,1,468,
3.54297,,Surface,2,Image 1,1,469,
3.53125,,Surface,2,Image 1,1,470,
2.89453,,Surface,2,Image 1,1,471,
2.77734,,Surface,2,Image 1,1,472,
2.51562,,Surface,2,Image 1,1,473,
1.54297,,Surface,2,Image 1,1,476,
2.0918,,Surface,2,Image 1,1,477,
2.53125,,Surface,2,Image 1,1,478,
4.21875,,Surface,2,Image 1,1,479,
5.43359,,Surface,2,Image 1,1,480,
1.74219,,Surface,2,Image 1,1,481,
4.19141,,Surface,2,Image 1,1,482,
2.69922,,Surface,2,Image 1,1,483,
4.99219,,Surface,2,Image 1,1,484,
3.12891,,Surface,2,Image 1,1,485,
0.833984,,Surface,2,Image 1,1,486,
5.36328,,Surface,2,Image 1,1,487,
2.64258,,Surface,2,Image 1,1,488,
2.76562,,Surface,2,Image 1,1,489,
3.64844,,Surface,2,Image 1,1,490,
5.59375,,Surface,2,Image 1,1,491,
3.5,,Surface,2,Image 1,1,492,
1.45508,,Surface,2,Image 1,1,493,
3.15234,,Surface,2,Image 1,1,494,
3.43555,,Surface,2,Image 1,1,495,
3.7207,,Surface,2,Image 1,1,496,
3.92188,,Surface,2,Image 1,1,497,
4.18359,,Surface,2,Image 1,1,498,
19.4375,,Surface,2,Image 1,1,499,
4.28516,,Surface,2,Image 1,1,500,
4.62109,,Surface,2,Image 1,1,501,
4.46484,,Surface,2,Image 1,1,502,
2.27539,,Surface,2,Image 1,1,503,
2.51172,,Surface,2,Image 1,1,504,
3.84766,,Surface,2,Image 1,1,505,
1.55859,,Surface,2,Image 1,1,506,
3.77734,,Surface,2,Image 1,1,507,
2.94922,,Surface,2,Image 1,1,508,
2.02344,,Surface,2,Image 1,1,509,
12.5586,,Surface,2,Image 1,1,510,
2.82422,,Surface,2,Image 1,1,511,
1.50781,,Surface,2,Image 1,1,512,
3.96094,,Surface,2,Image 1,1,513,
3.00391,,Surface,2,Image 1,1,515,
0.878906,,Surface,2,Image 1,1,516,
0.685547,,Surface,2,Image 1,1,517,
2.02539,,Surface,2,Image 1,1,518,
0.324219,,Surface,2,Image 1,1,519,
2.51611,,Surface,2,Image 1,1,520,
4.78906,,Surface,2,Image 1,1,521,
3.13281,,Surface,2,Image 1,1,522,
4.05859,,Surface,2,Image 1,1,523,
1.47852,,Surface,2,Image 1,1,524,
1.80078,,Surface,2,Image 1,1,525,
6.03174,,Surface,2,Image 1,1,526,
5.66016,,Surface,2,Image 1,1,528,
2.78516,,Surface,2,Image 1,1,529,
4.07422,,Surface,2,Image 1,1,530,
6.09766,,Surface,2,Image 1,1,531,
1.98438,,Surface,2,Image 1,1,532,
3.72266,,Surface,2,Image 1,1,533,
3.84766,,Surface,2,Image 1,1,534,
3.48828,,Surface,2,Image 1,1,535,
3.20703,,Surface,2,Image 1,1,536,
5.28906,,Surface,2,Image 1,1,537,
2.85547,,Surface,2,Image 1,1,538,
2.85938,,Surface,2,Image 1,1,539,
1.08789,,Surface,2,Image 1,1,540,
5.04688,,Surface,2,Image 1,1,541,
2.46875,,Surface,2,Image 1,1,542,
1.74219,,Surface,2,Image 1,1,543,
6.05078,,Surface,2,Image 1,1,544,
5.32812,,Surface,2,Image 1,1,545,
2.70508,,Surface,2,Image 1,1,546,
6.92969,,Surface,2,Image 1,1,547,
6.15625,,Surface,2,Image 1,1,548,
3.3125,,Surface,2,Image 1,1,549,
3.92578,,Surface,2,Image 1,1,550,
3.94531,,Surface,2,Image 1,1,551,
5.03125,,Surface,2,Image 1,1,552,
1.87109,,Surface,2,Image 1,1,554,
5.30469,,Surface,2,Image 1,1,555,
4.83594,,Surface,2,Image 1,1,556,
6.3457,,Surface,2,Image 1,1,557,
3.50781,,Surface,2,Image 1,1,558,
8.55469,,Surface,2,Image 1,1,559,
3.83594,,Surface,2,Image 1,1,560,
5.85156,,Surface,2,Image 1,1,561,
3.92188,,Surface,2,Image 1,1,562,
6.63281,,Surface,2,Image 1,1,564,
1.66406,,Surface,2,Image 1,1,566,
4.82422,,Surface,2,Image 1,1,567,
4.02344,,Surface,2,Image 1,1,568,
4.71484,,Surface,2,Image 1,1,569,
4.12891,,Surface,2,Image 1,1,570,
3.51953,,Surface,2,Image 1,1,573,
3.52734,,Surface,2,Image 1,1,574,
5.1875,,Surface,2,Image 1,1,575,
5.77344,,Surface,2,Image 1,1,576,
2.23438,,Surface,2,Image 1,1,577,
4.36328,,Surface,2,Image 1,1,578,
5.3125,,Surface,2,Image 1,1,579,
2.46875,,Surface,2,Image 1,1,580,
6.88281,,Surface,2,Image 1,1,581,
3.65234,,Surface,2,Image 1,1,582,
51.9375,,Surface,2,Image 1,1,583,
5.92188,,Surface,2,Image 1,1,584,
4.58203,,Surface,2,Image 1,1,585,
2.53125,,Surface,2,Image 1,1,586,
11.375,,Surface,2,Image 1,1,587,
5.125,,Surface,2,Image 1,1,588,
4.86719,,Surface,2,Image 1,1,589,
10.3281,,Surface,2,Image 1,1,590,
6.53906,,Surface,2,Image 1,1,591,
2.51562,,Surface,2,Image 1,1,592,
1.76367,,Surface,2,Image 1,1,593,
3.02344,,Surface,2,Image 1,1,594,
3.48828,,Surface,2,Image 1,1,595,
24.1562,,Surface,2,Image 1,1,596,
6.01562,,Surface,2,Image 1,1,597,
2.74219,,Surface,2,Image 1,1,598,
3.5625,,Surface,2,Image 1,1,599,
2.64062,,Surface,2,Image 1,1,600,
3.59375,,Surface,2,Image 1,1,601,
3.18945,,Surface,2,Image 1,1,602,
1.52148,,Surface,2,Image 1,1,603,
14.9062,,Surface,2,Image 1,1,604,
2.60352,,Surface,2,Image 1,1,605,
1.98242,,Surface,2,Image 1,1,606,
2.51758,,Surface,2,Image 1,1,607,
2.00781,,Surface,2,Image 1,1,608,
2.17969,,Surface,2,Image 1,1,609,
10.625,,Surface,2,Image 1,1,611,
8.29688,,Surface,2,Image 1,1,612,
0.302734,,Surface,2,Image 1,1,613,
3.26562,,Surface,2,Image 1,1,614,
2.82812,,Surface,2,Image 1,1,615,
5.46875,,Surface,2,Image 1,1,616,
8.73438,,Surface,2,Image 1,1,617,
2.125,,Surface,2,Image 1,1,618,
3.49219,,Surface,2,Image 1,1,619,
5.23438,,Surface,2,Image 1,1,620,
2.73438,,Surface,2,Image 1,1,621,
5.92969,,Surface,2,Image 1,1,622,
3.13672,,Surface,2,Image 1,1,623,
5.26562,,Surface,2,Image 1,1,624,
4.06641,,Surface,2,Image 1,1,625,
3.97266,,Surface,2,Image 1,1,626,
2.77344,,Surface,2,Image 1,1,628,
4.79785,,Surface,2,Image 1,1,629,
4.13281,,Surface,2,Image 1,1,630,
3.3125,,Surface,2,Image 1,1,631,
5.30859,,Surface,2,Image 1,1,632,
5.67188,,Surface,2,Image 1,1,633,
6.65625,,Surface,2,Image 1,1,634,
3.88867,,Surface,2,Image 1,1,635,
2.31641,,Surface,2,Image 1,1,636,
4.91797,,Surface,2,Image 1,1,637,
4.54883,,Surface,2,Image 1,1,638,
2.48633,,Surface,2,Image 1,1,639,
4.69922,,Surface,2,Image 1,1,640,
2.9668,,Surface,2,Image 1,1,641,
4.24219,,Surface,2,Image 1,1,642,
2.11719,,Surface,2,Image 1,1,643,
5.09375,,Surface,2,Image 1,1,644,
4.57031,,Surface,2,Image 1,1,645,
4.07227,,Surface,2,Image 1,1,646,
3.85156,,Surface,2,Image 1,1,647,
22.8125,,Surface,2,Image 1,1,648,
2.40234,,Surface,2,Image 1,1,649,
3.16016,,Surface,2,Image 1,1,650,
3.14844,,Surface,2,Image 1,1,651,
1.60938,,Surface,2,Image 1,1,652,
5.05469,,Surface,2,Image 1,1,653,
1.89453,,Surface,2,Image 1,1,654,
7.09375,,Surface,2,Image 1,1,655,
4.79688,,Surface,2,Image 1,1,656,
3.01953,,Surface,2,Image 1,1,657,
1.90234,,Surface,2,Image 1,1,659,
3.83203,,Surface,2,Image 1,1,662,
4.35156,,Surface,2,Image 1,1,663,
3.84766,,Surface,2,Image 1,1,665,
2.61719,,Surface,2,Image 1,1,666,
6.95312,,Surface,2,Image 1,1,667,
3.14062,,Surface,2,Image 1,1,668,
3.51172,,Surface,2,Image 1,1,669,
9.47656,,Surface,2,Image 1,1,670,
3.81641,,Surface,2,Image 1,1,671,
3.64062,,Surface,2,Image 1,1,672,
2.85547,,Surface,2,Image 1,1,673,
4.16797,,Surface,2,Image 1,1,674,
8.61328,,Surface,2,Image 1,1,675,
5.59375,,Surface,2,Image 1,1,676,
