
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.23867,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
-0.430739,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.0209037,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
-0.172578,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.512701,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.393559,µm,Surface,N,1,319,
-0.0718823,µm,Surface,N,1,320,
-0.275659,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
-0.412604,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
-0.276382,µm,Surface,N,1,328,
0.0696258,µm,Surface,N,1,329,
-0.026892,µm,Surface,N,1,330,
0.183908,µm,Surface,N,1,331,
-0.055818,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0.535358,µm,Surface,N,1,334,
-0.197045,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0.511848,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
-0.27079,µm,Surface,N,1,341,
0.0525697,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.241403,µm,Surface,N,1,350,
-0.0797487,µm,Surface,N,1,351,
-0.145588,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0.371317,µm,Surface,N,1,354,
1.15758,µm,Surface,N,1,355,
-0.0531153,µm,Surface,N,1,356,
-0.193604,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
1.06198,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
-0.251373,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
-0.357664,µm,Surface,N,1,366,
-0.280616,µm,Surface,N,1,367,
-0.193333,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
-0.284152,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
-0.542175,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
0.124102,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-0.203491,µm,Surface,N,1,377,
0.990991,µm,Surface,N,1,378,
0.233613,µm,Surface,N,1,379,
-0.454298,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
-0.417227,µm,Surface,N,1,384,
-0.277523,µm,Surface,N,1,385,
-0.278331,µm,Surface,N,1,386,
-0.327288,µm,Surface,N,1,387,
-0.235981,µm,Surface,N,1,388,
1.86925,µm,Surface,N,1,389,
-0.240421,µm,Surface,N,1,390,
1.5264,µm,Surface,N,1,391,
0.177933,µm,Surface,N,1,392,
-0.387368,µm,Surface,N,1,393,
-0.562621,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.400225,µm,Surface,N,1,399,
-0.0824283,µm,Surface,N,1,400,
1.43789,µm,Surface,N,1,401,
-0.560717,µm,Surface,N,1,402,
-0.142355,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.696452,µm,Surface,N,1,406,
-0.100325,µm,Surface,N,1,407,
-0.0623997,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0.0911248,µm,Surface,N,1,410,
0.362854,µm,Surface,N,1,411,
-0.383175,µm,Surface,N,1,413,
-0.516785,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
-0.0705401,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
-0.475168,µm,Surface,N,1,419,
-0.595084,µm,Surface,N,1,420,
0.0670368,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.0153527,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-0.242298,µm,Surface,N,1,425,
-0.166498,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
-0.0504909,µm,Surface,N,1,428,
0.84333,µm,Surface,N,1,429,
0.61156,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
-0.215996,µm,Surface,N,1,433,
1.11189,µm,Surface,N,1,434,
-0.0469497,µm,Surface,N,1,435,
-0.402298,µm,Surface,N,1,436,
-0.242545,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
-0.0690342,µm,Surface,N,1,440,
-0.148919,µm,Surface,N,1,441,
0.148309,µm,Surface,N,1,442,
-0.456375,µm,Surface,N,1,443,
-0.202477,µm,Surface,N,1,444,
-0.0859116,µm,Surface,N,1,445,
1.79575,µm,Surface,N,1,446,
-0.303149,µm,Surface,N,1,448,
-0.378054,µm,Surface,N,1,449,
-0.129254,µm,Surface,N,1,450,
-0.265,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.268094,µm,Surface,N,1,453,
-0.176609,µm,Surface,N,1,454,
-0.69477,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0.0816664,µm,Surface,N,1,457,
-0.654211,µm,Surface,N,1,458,
-0.34933,µm,Surface,N,1,459,
-0.569511,µm,Surface,N,1,460,
0.704046,µm,Surface,N,1,461,
0.877634,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
-0.219729,µm,Surface,N,1,464,
-0.415866,µm,Surface,N,1,465,
-0.113185,µm,Surface,N,1,466,
0.549598,µm,Surface,N,1,467,
-0.183379,µm,Surface,N,1,468,
-0.202429,µm,Surface,N,1,469,
1.27491,µm,Surface,N,1,470,
-0.151742,µm,Surface,N,1,471,
-0.252122,µm,Surface,N,1,472,
1.0761,µm,Surface,N,1,473,
-0.049725,µm,Surface,N,1,476,
0.450332,µm,Surface,N,1,477,
-0.386841,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
1.7152,µm,Surface,N,1,480,
-0.204003,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
1.76534,µm,Surface,N,1,486,
-0.0903573,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
-0.235284,µm,Surface,N,1,489,
-0.0438959,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0.639157,µm,Surface,N,1,492,
3.99083,µm,Surface,N,1,493,
1.17002,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
2.69821,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
-0.0237344,µm,Surface,N,1,501,
0.653088,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
3.72863,µm,Surface,N,1,506,
1.17786,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
1.63042,µm,Surface,N,1,510,
1.19771,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
-0.138132,µm,Surface,N,1,513,
0,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
-0.198632,µm,Surface,N,1,518,
2.10971,µm,Surface,N,1,519,
3.32609,µm,Surface,N,1,520,
2.3596,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
2.56981,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0.131193,µm,Surface,N,1,526,
2.09318,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
-0.0608358,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
-0.231705,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.0504552,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
-0.320495,µm,Surface,N,1,538,
0.382994,µm,Surface,N,1,539,
1.73614,µm,Surface,N,1,540,
3.02166,µm,Surface,N,1,541,
-0.262238,µm,Surface,N,1,542,
1.35547,µm,Surface,N,1,543,
-0.11574,µm,Surface,N,1,544,
0.96841,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
-0.345741,µm,Surface,N,1,548,
2.20175,µm,Surface,N,1,549,
-0.0524939,µm,Surface,N,1,550,
-0.0377544,µm,Surface,N,1,551,
-0.257399,µm,Surface,N,1,552,
-0.433459,µm,Surface,N,1,554,
-0.011954,µm,Surface,N,1,555,
-0.361878,µm,Surface,N,1,556,
3.24293,µm,Surface,N,1,557,
-0.527698,µm,Surface,N,1,558,
-0.287164,µm,Surface,N,1,559,
-0.104558,µm,Surface,N,1,560,
-0.323473,µm,Surface,N,1,561,
-0.481734,µm,Surface,N,1,562,
-0.861142,µm,Surface,N,1,564,
0,µm,Surface,N,1,566,
-0.868107,µm,Surface,N,1,567,
-0.382687,µm,Surface,N,1,568,
-0.34458,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
-0.251332,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
3.32292,µm,Surface,N,1,575,
-0.560367,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0.916876,µm,Surface,N,1,578,
-0.613109,µm,Surface,N,1,579,
2.64935,µm,Surface,N,1,580,
-0.528417,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.814568,µm,Surface,N,1,584,
-0.486578,µm,Surface,N,1,585,
1.75622,µm,Surface,N,1,586,
4.32961,µm,Surface,N,1,587,
-0.0443958,µm,Surface,N,1,588,
-0.227671,µm,Surface,N,1,589,
3.04997,µm,Surface,N,1,590,
-0.761421,µm,Surface,N,1,591,
-0.402784,µm,Surface,N,1,592,
5.0441,µm,Surface,N,1,593,
-0.531354,µm,Surface,N,1,594,
-0.743627,µm,Surface,N,1,595,
3.22501,µm,Surface,N,1,596,
-0.028735,µm,Surface,N,1,597,
4.55844,µm,Surface,N,1,598,
-0.159153,µm,Surface,N,1,599,
-0.62053,µm,Surface,N,1,600,
-0.786257,µm,Surface,N,1,601,
-0.306596,µm,Surface,N,1,602,
2.62928,µm,Surface,N,1,603,
-0.0672866,µm,Surface,N,1,604,
-0.595787,µm,Surface,N,1,605,
1.7009,µm,Surface,N,1,606,
2.41314,µm,Surface,N,1,607,
3.11202,µm,Surface,N,1,608,
-0.675712,µm,Surface,N,1,609,
-0.0685616,µm,Surface,N,1,611,
-0.0934722,µm,Surface,N,1,612,
4.1989,µm,Surface,N,1,613,
-0.435683,µm,Surface,N,1,614,
-0.778546,µm,Surface,N,1,615,
-0.620659,µm,Surface,N,1,616,
-0.603989,µm,Surface,N,1,617,
3.65626,µm,Surface,N,1,618,
-0.12887,µm,Surface,N,1,619,
-0.44626,µm,Surface,N,1,620,
-0.635342,µm,Surface,N,1,621,
-0.214288,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
2.19513,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.341504,µm,Surface,N,1,630,
-0.105235,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
-0.228849,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
-0.283245,µm,Surface,N,1,637,
-0.0309585,µm,Surface,N,1,638,
1.4168,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
1.62393,µm,Surface,N,1,641,
1.78378,µm,Surface,N,1,642,
0.358496,µm,Surface,N,1,643,
3.0502,µm,Surface,N,1,644,
-0.252208,µm,Surface,N,1,645,
0.0664256,µm,Surface,N,1,646,
1.90388,µm,Surface,N,1,647,
3.31743,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0.84869,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
-0.463495,µm,Surface,N,1,652,
-0.363197,µm,Surface,N,1,653,
-0.190441,µm,Surface,N,1,654,
-0.0676754,µm,Surface,N,1,655,
-0.0316353,µm,Surface,N,1,656,
-0.248832,µm,Surface,N,1,657,
-0.106767,µm,Surface,N,1,659,
-0.499284,µm,Surface,N,1,662,
-0.579286,µm,Surface,N,1,663,
-0.157072,µm,Surface,N,1,665,
-0.171353,µm,Surface,N,1,666,
-0.107034,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
-0.308218,µm,Surface,N,1,669,
1.21712,µm,Surface,N,1,670,
-0.519954,µm,Surface,N,1,671,
-0.320249,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
-0.157745,µm,Surface,N,1,674,
1.70956,µm,Surface,N,1,675,
-0.0381648,µm,Surface,N,1,676,
-0.124718,µm,Surface,N,1,677,
1.41865,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
1.49519,µm,Surface,N,1,681,
-0.256841,µm,Surface,N,1,682,
0.760226,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
3.90524,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
-0.602841,µm,Surface,N,1,688,
-0.245902,µm,Surface,N,1,689,
-0.318535,µm,Surface,N,1,690,
2.52784,µm,Surface,N,1,691,
0.554952,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
2.29654,µm,Surface,N,1,694,
1.73427,µm,Surface,N,1,695,
-0.435793,µm,Surface,N,1,696,
0.0671404,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
2.74418,µm,Surface,N,1,699,
3.78699,µm,Surface,N,1,700,
-0.402022,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
-0.184036,µm,Surface,N,1,704,
0.955278,µm,Surface,N,1,705,
-0.160192,µm,Surface,N,1,706,
-0.233201,µm,Surface,N,1,707,
-0.205457,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
-0.384927,µm,Surface,N,1,710,
1.12413,µm,Surface,N,1,711,
0.375143,µm,Surface,N,1,712,
1.53632,µm,Surface,N,1,713,
2.51219,µm,Surface,N,1,714,
-0.540189,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
-0.0947307,µm,Surface,N,1,717,
1.07307,µm,Surface,N,1,718,
1.22921,µm,Surface,N,1,719,
2.37237,µm,Surface,N,1,720,
3.74861,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0.764327,µm,Surface,N,1,723,
-0.0691962,µm,Surface,N,1,724,
3.21354,µm,Surface,N,1,725,
-0.0101099,µm,Surface,N,1,726,
2.9547,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
3.11606,µm,Surface,N,1,729,
1.02594,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
0.961314,µm,Surface,N,1,732,
3.75775,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
3.26081,µm,Surface,N,1,737,
8.77609,µm,Surface,N,1,738,
1.28065,µm,Surface,N,1,739,
1.13554,µm,Surface,N,1,740,
0.621218,µm,Surface,N,1,741,
2.47039,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
1.9346,µm,Surface,N,1,744,
2.13898,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
1.39105,µm,Surface,N,1,747,
0.813257,µm,Surface,N,1,748,
0.889757,µm,Surface,N,1,749,
1.60648,µm,Surface,N,1,750,
-0.0384605,µm,Surface,N,1,751,
0.664342,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
-0.0581323,µm,Surface,N,1,755,
0.624656,µm,Surface,N,1,756,
2.36433,µm,Surface,N,1,757,
3.6459,µm,Surface,N,1,759,
3.23882,µm,Surface,N,1,760,
0.799931,µm,Surface,N,1,761,
1.13565,µm,Surface,N,1,762,
-0.118491,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
-0.63784,µm,Surface,N,1,765,
0.766247,µm,Surface,N,1,766,
-0.729956,µm,Surface,N,1,768,
2.70565,µm,Surface,N,1,769,
0.556253,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
-0.266285,µm,Surface,N,1,772,
1.38877,µm,Surface,N,1,773,
9.09723,µm,Surface,N,1,775,
2.61498,µm,Surface,N,1,776,
-0.669402,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
-0.336346,µm,Surface,N,1,780,
0.427811,µm,Surface,N,1,781,
0.689331,µm,Surface,N,1,782,
-0.0416205,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
3.00508,µm,Surface,N,1,785,
0.684753,µm,Surface,N,1,786,
0.953153,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,790,
8.4638,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
