
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.82814,µm^2,Surface,1,56,
0.350902,µm^2,Surface,1,57,
0.809584,µm^2,Surface,1,58,
0.580233,µm^2,Surface,1,59,
0.397348,µm^2,Surface,1,60,
0.974986,µm^2,Surface,1,61,
0.24477,µm^2,Surface,1,62,
0.62832,µm^2,Surface,1,63,
0.842985,µm^2,Surface,1,64,
0.991986,µm^2,Surface,1,65,
0.474173,µm^2,Surface,1,66,
0.736539,µm^2,Surface,1,67,
1.62502,µm^2,Surface,1,68,
0.96655,µm^2,Surface,1,69,
0.968232,µm^2,Surface,1,70,
0.662404,µm^2,Surface,1,71,
1.29483,µm^2,Surface,1,72,
0.474855,µm^2,Surface,1,73,
0.475672,µm^2,Surface,1,74,
1.06224,µm^2,Surface,1,75,
0.963514,µm^2,Surface,1,76,
1.40123,µm^2,Surface,1,77,
1.19979,µm^2,Surface,1,78,
0.887458,µm^2,Surface,1,79,
1.5037,µm^2,Surface,1,80,
0.292873,µm^2,Surface,1,81,
1.05087,µm^2,Surface,1,82,
1.45302,µm^2,Surface,1,83,
1.1918,µm^2,Surface,1,85,
1.14534,µm^2,Surface,1,86,
0.136288,µm^2,Surface,1,87,
1.52632,µm^2,Surface,1,88,
3.42471,µm^2,Surface,1,89,
2.5721,µm^2,Surface,1,90,
0.16403,µm^2,Surface,1,91,
1.74324,µm^2,Surface,1,92,
2.82081,µm^2,Surface,1,93,
1.94529,µm^2,Surface,1,94,
0.555044,µm^2,Surface,1,95,
1.16838,µm^2,Surface,1,96,
1.48791,µm^2,Surface,1,97,
1.92917,µm^2,Surface,1,98,
0.832113,µm^2,Surface,1,99,
3.25198,µm^2,Surface,1,100,
0.977199,µm^2,Surface,1,101,
1.45996,µm^2,Surface,1,102,
1.48801,µm^2,Surface,1,105,
0.495514,µm^2,Surface,1,106,
0.709611,µm^2,Surface,1,107,
1.54034,µm^2,Surface,1,108,
1.19278,µm^2,Surface,1,109,
1.42033,µm^2,Surface,1,110,
1.46134,µm^2,Surface,1,111,
0.615954,µm^2,Surface,1,112,
1.79665,µm^2,Surface,1,113,
2.44658,µm^2,Surface,1,114,
1.11645,µm^2,Surface,1,115,
1.58915,µm^2,Surface,1,116,
1.84951,µm^2,Surface,1,117,
3.50996,µm^2,Surface,1,118,
0.939025,µm^2,Surface,1,119,
1.26169,µm^2,Surface,1,120,
3.70633,µm^2,Surface,1,121,
3.45087,µm^2,Surface,1,122,
1.26187,µm^2,Surface,1,123,
4.82902,µm^2,Surface,1,124,
1.92832,µm^2,Surface,1,125,
2.20812,µm^2,Surface,1,126,
4.75564,µm^2,Surface,1,127,
2.16659,µm^2,Surface,1,128,
6.56642,µm^2,Surface,1,129,
1.38901,µm^2,Surface,1,130,
1.63174,µm^2,Surface,1,131,
4.75776,µm^2,Surface,1,132,
2.66345,µm^2,Surface,1,133,
1.15123,µm^2,Surface,1,134,
0.882162,µm^2,Surface,1,135,
3.59999,µm^2,Surface,1,138,
3.68701,µm^2,Surface,1,139,
2.97546,µm^2,Surface,1,140,
2.03585,µm^2,Surface,1,141,
1.75797,µm^2,Surface,1,142,
4.73585,µm^2,Surface,1,143,
2.32985,µm^2,Surface,1,144,
2.97823,µm^2,Surface,1,145,
1.40425,µm^2,Surface,1,146,
2.08536,µm^2,Surface,1,147,
1.9786,µm^2,Surface,1,148,
2.86544,µm^2,Surface,1,149,
4.26639,µm^2,Surface,1,150,
2.1646,µm^2,Surface,1,151,
3.82,µm^2,Surface,1,152,
2.66704,µm^2,Surface,1,153,
2.28972,µm^2,Surface,1,154,
5.06855,µm^2,Surface,1,155,
1.04159,µm^2,Surface,1,156,
2.36749,µm^2,Surface,1,157,
5.01447,µm^2,Surface,1,158,
0.0638865,µm^2,Surface,1,159,
1.89024,µm^2,Surface,1,160,
1.40433,µm^2,Surface,1,161,
9.77092,µm^2,Surface,1,162,
2.20197,µm^2,Surface,1,163,
3.07732,µm^2,Surface,1,164,
1.21234,µm^2,Surface,1,165,
5.77834,µm^2,Surface,1,166,
1.50958,µm^2,Surface,1,167,
1.249,µm^2,Surface,1,168,
3.06519,µm^2,Surface,1,169,
1.13467,µm^2,Surface,1,170,
2.70469,µm^2,Surface,1,171,
6.42196,µm^2,Surface,1,172,
3.72646,µm^2,Surface,1,173,
2.4508,µm^2,Surface,1,174,
3.12885,µm^2,Surface,1,175,
2.63633,µm^2,Surface,1,176,
3.38637,µm^2,Surface,1,177,
1.97152,µm^2,Surface,1,178,
2.77811,µm^2,Surface,1,179,
2.52801,µm^2,Surface,1,180,
7.18504,µm^2,Surface,1,182,
1.33457,µm^2,Surface,1,183,
3.24686,µm^2,Surface,1,184,
2.06322,µm^2,Surface,1,185,
1.67346,µm^2,Surface,1,187,
3.81129,µm^2,Surface,1,188,
2.66727,µm^2,Surface,1,189,
3.09407,µm^2,Surface,1,190,
0.696092,µm^2,Surface,1,191,
1.44463,µm^2,Surface,1,192,
1.25996,µm^2,Surface,1,193,
1.9371,µm^2,Surface,1,194,
4.23552,µm^2,Surface,1,195,
3.96191,µm^2,Surface,1,196,
2.68504,µm^2,Surface,1,197,
5.33622,µm^2,Surface,1,198,
1.75321,µm^2,Surface,1,199,
1.39432,µm^2,Surface,1,201,
0.280165,µm^2,Surface,1,202,
4.8979,µm^2,Surface,1,204,
2.30837,µm^2,Surface,1,205,
0.681335,µm^2,Surface,1,207,
5.28455,µm^2,Surface,1,208,
1.49519,µm^2,Surface,1,209,
0.498246,µm^2,Surface,1,210,
4.41239,µm^2,Surface,1,211,
1.56715,µm^2,Surface,1,213,
1.62963,µm^2,Surface,1,214,
1.84605,µm^2,Surface,1,215,
1.5443,µm^2,Surface,1,216,
3.72231,µm^2,Surface,1,217,
4.57792,µm^2,Surface,1,218,
4.69529,µm^2,Surface,1,219,
2.20089,µm^2,Surface,1,220,
0.904935,µm^2,Surface,1,221,
4.53856,µm^2,Surface,1,222,
4.12402,µm^2,Surface,1,224,
1.98049,µm^2,Surface,1,225,
1.93068,µm^2,Surface,1,226,
2.60705,µm^2,Surface,1,227,
0.868749,µm^2,Surface,1,229,
1.15886,µm^2,Surface,1,230,
1.82829,µm^2,Surface,1,231,
6.94189,µm^2,Surface,1,232,
1.46598,µm^2,Surface,1,233,
3.7393,µm^2,Surface,1,235,
2.39386,µm^2,Surface,1,236,
0.898331,µm^2,Surface,1,237,
3.38705,µm^2,Surface,1,238,
3.64237,µm^2,Surface,1,240,
0.321375,µm^2,Surface,1,242,
2.68396,µm^2,Surface,1,243,
1.00743,µm^2,Surface,1,244,
1.6212,µm^2,Surface,1,245,
4.35533,µm^2,Surface,1,246,
1.51235,µm^2,Surface,1,248,
3.03785,µm^2,Surface,1,249,
1.15409,µm^2,Surface,1,250,
0.726153,µm^2,Surface,1,251,
3.28869,µm^2,Surface,1,252,
1.40853,µm^2,Surface,1,253,
1.87584,µm^2,Surface,1,254,
6.57783,µm^2,Surface,1,256,
4.3128,µm^2,Surface,1,257,
1.23404,µm^2,Surface,1,258,
2.57683,µm^2,Surface,1,260,
0.930671,µm^2,Surface,1,261,
1.47187,µm^2,Surface,1,262,
1.8123,µm^2,Surface,1,263,
1.63606,µm^2,Surface,1,264,
10.9344,µm^2,Surface,1,265,
0.240546,µm^2,Surface,1,266,
4.24005,µm^2,Surface,1,267,
2.76368,µm^2,Surface,1,268,
2.33157,µm^2,Surface,1,269,
1.6291,µm^2,Surface,1,270,
0.0616565,µm^2,Surface,1,271,
1.22539,µm^2,Surface,1,272,
5.18264,µm^2,Surface,1,273,
1.12418,µm^2,Surface,1,274,
1.67617,µm^2,Surface,1,275,
2.54619,µm^2,Surface,1,276,
4.63696,µm^2,Surface,1,277,
0.908687,µm^2,Surface,1,278,
2.2764,µm^2,Surface,1,280,
6.16746,µm^2,Surface,1,281,
3.11923,µm^2,Surface,1,282,
3.46431,µm^2,Surface,1,283,
3.08692,µm^2,Surface,1,284,
0.976815,µm^2,Surface,1,285,
3.02599,µm^2,Surface,1,286,
2.28935,µm^2,Surface,1,287,
2.42549,µm^2,Surface,1,288,
11.2695,µm^2,Surface,1,289,
1.87497,µm^2,Surface,1,290,
7.74621,µm^2,Surface,1,291,
3.10574,µm^2,Surface,1,292,
3.11765,µm^2,Surface,1,293,
3.55814,µm^2,Surface,1,294,
1.40877,µm^2,Surface,1,295,
2.49333,µm^2,Surface,1,296,
7.93585,µm^2,Surface,1,297,
1.9007,µm^2,Surface,1,298,
0.802574,µm^2,Surface,1,299,
1.13338,µm^2,Surface,1,300,
3.90269,µm^2,Surface,1,301,
2.08519,µm^2,Surface,1,302,
0.173486,µm^2,Surface,1,303,
3.75166,µm^2,Surface,1,304,
0.377931,µm^2,Surface,1,305,
3.26156,µm^2,Surface,1,306,
1.77736,µm^2,Surface,1,307,
4.64203,µm^2,Surface,1,308,
8.45191,µm^2,Surface,1,309,
2.08795,µm^2,Surface,1,310,
2.1107,µm^2,Surface,1,311,
5.96233,µm^2,Surface,1,312,
8.90934,µm^2,Surface,1,313,
2.84173,µm^2,Surface,1,314,
4.14597,µm^2,Surface,1,315,
9.77514,µm^2,Surface,1,316,
2.9663,µm^2,Surface,1,317,
3.06718,µm^2,Surface,1,318,
1.29934,µm^2,Surface,1,319,
5.87133,µm^2,Surface,1,320,
2.82771,µm^2,Surface,1,321,
5.18628,µm^2,Surface,1,322,
1.34832,µm^2,Surface,1,323,
3.22883,µm^2,Surface,1,324,
4.3122,µm^2,Surface,1,325,
1.67358,µm^2,Surface,1,326,
3.77044,µm^2,Surface,1,327,
2.16729,µm^2,Surface,1,328,
2.03627,µm^2,Surface,1,329,
2.812,µm^2,Surface,1,330,
0.885395,µm^2,Surface,1,331,
3.73119,µm^2,Surface,1,332,
4.71271,µm^2,Surface,1,333,
1.31347,µm^2,Surface,1,334,
1.72058,µm^2,Surface,1,335,
5.26154,µm^2,Surface,1,336,
3.29352,µm^2,Surface,1,337,
1.20746,µm^2,Surface,1,338,
1.60575,µm^2,Surface,1,339,
3.86832,µm^2,Surface,1,340,
2.1376,µm^2,Surface,1,341,
1.21769,µm^2,Surface,1,343,
1.60193,µm^2,Surface,1,344,
2.24727,µm^2,Surface,1,345,
3.74961,µm^2,Surface,1,346,
1.84974,µm^2,Surface,1,347,
2.86992,µm^2,Surface,1,348,
1.89056,µm^2,Surface,1,349,
3.76612,µm^2,Surface,1,350,
2.29627,µm^2,Surface,1,351,
2.72168,µm^2,Surface,1,352,
5.73547,µm^2,Surface,1,353,
3.27862,µm^2,Surface,1,354,
1.00906,µm^2,Surface,1,355,
2.28315,µm^2,Surface,1,356,
2.79372,µm^2,Surface,1,357,
3.38833,µm^2,Surface,1,358,
2.38339,µm^2,Surface,1,359,
1.40653,µm^2,Surface,1,360,
3.11677,µm^2,Surface,1,361,
3.50425,µm^2,Surface,1,362,
1.35733,µm^2,Surface,1,363,
6.43772,µm^2,Surface,1,364,
1.43839,µm^2,Surface,1,365,
3.8155,µm^2,Surface,1,366,
3.8615,µm^2,Surface,1,367,
2.12055,µm^2,Surface,1,368,
1.57585,µm^2,Surface,1,369,
2.86197,µm^2,Surface,1,370,
3.32003,µm^2,Surface,1,371,
1.49461,µm^2,Surface,1,372,
2.60436,µm^2,Surface,1,373,
1.54438,µm^2,Surface,1,374,
1.51053,µm^2,Surface,1,375,
4.32049,µm^2,Surface,1,376,
4.09706,µm^2,Surface,1,377,
1.116,µm^2,Surface,1,378,
0.753346,µm^2,Surface,1,379,
1.61278,µm^2,Surface,1,380,
0.899371,µm^2,Surface,1,381,
4.60029,µm^2,Surface,1,382,
3.48824,µm^2,Surface,1,383,
1.41154,µm^2,Surface,1,384,
2.86255,µm^2,Surface,1,385,
6.12609,µm^2,Surface,1,386,
2.86606,µm^2,Surface,1,387,
1.88971,µm^2,Surface,1,388,
0.104268,µm^2,Surface,1,389,
7.12696,µm^2,Surface,1,390,
1.61011,µm^2,Surface,1,391,
0.804096,µm^2,Surface,1,392,
1.18362,µm^2,Surface,1,393,
2.64339,µm^2,Surface,1,394,
4.299,µm^2,Surface,1,395,
3.91626,µm^2,Surface,1,396,
2.0795,µm^2,Surface,1,399,
5.2568,µm^2,Surface,1,400,
0.894121,µm^2,Surface,1,401,
3.56132,µm^2,Surface,1,402,
2.79748,µm^2,Surface,1,403,
2.03247,µm^2,Surface,1,404,
1.41646,µm^2,Surface,1,406,
3.2842,µm^2,Surface,1,407,
1.81145,µm^2,Surface,1,408,
4.5426,µm^2,Surface,1,409,
2.00122,µm^2,Surface,1,410,
1.43297,µm^2,Surface,1,411,
1.17245,µm^2,Surface,1,413,
2.09757,µm^2,Surface,1,414,
6.03727,µm^2,Surface,1,415,
3.747,µm^2,Surface,1,417,
1.44659,µm^2,Surface,1,418,
7.75225,µm^2,Surface,1,419,
2.10406,µm^2,Surface,1,420,
5.46418,µm^2,Surface,1,421,
3.60078,µm^2,Surface,1,422,
2.01536,µm^2,Surface,1,423,
1.85631,µm^2,Surface,1,424,
3.02272,µm^2,Surface,1,425,
7.37445,µm^2,Surface,1,426,
6.10895,µm^2,Surface,1,427,
3.80612,µm^2,Surface,1,428,
1.92921,µm^2,Surface,1,429,
2.05247,µm^2,Surface,1,431,
2.51476,µm^2,Surface,1,432,
3.76174,µm^2,Surface,1,433,
1.6145,µm^2,Surface,1,434,
2.44911,µm^2,Surface,1,435,
2.19046,µm^2,Surface,1,436,
1.62034,µm^2,Surface,1,437,
0.613667,µm^2,Surface,1,438,
2.98906,µm^2,Surface,1,439,
7.65101,µm^2,Surface,1,440,
1.9673,µm^2,Surface,1,441,
2.97958,µm^2,Surface,1,442,
4.52785,µm^2,Surface,1,443,
5.09897,µm^2,Surface,1,444,
9.23481,µm^2,Surface,1,445,
0.129577,µm^2,Surface,1,446,
1.35371,µm^2,Surface,1,448,
5.58176,µm^2,Surface,1,449,
1.27256,µm^2,Surface,1,450,
2.65999,µm^2,Surface,1,451,
6.03951,µm^2,Surface,1,452,
4.85476,µm^2,Surface,1,453,
4.44604,µm^2,Surface,1,454,
1.89833,µm^2,Surface,1,455,
5.52972,µm^2,Surface,1,456,
1.85237,µm^2,Surface,1,457,
3.67425,µm^2,Surface,1,458,
2.85286,µm^2,Surface,1,459,
3.93281,µm^2,Surface,1,460,
2.40966,µm^2,Surface,1,461,
3.42815,µm^2,Surface,1,462,
1.24331,µm^2,Surface,1,463,
5.1394,µm^2,Surface,1,464,
3.67463,µm^2,Surface,1,465,
4.68715,µm^2,Surface,1,466,
1.84909,µm^2,Surface,1,467,
7.85067,µm^2,Surface,1,468,
1.95851,µm^2,Surface,1,469,
3.92039,µm^2,Surface,1,470,
3.83458,µm^2,Surface,1,471,
2.53361,µm^2,Surface,1,472,
2.48641,µm^2,Surface,1,473,
5.10038,µm^2,Surface,1,476,
0.747688,µm^2,Surface,1,477,
4.25688,µm^2,Surface,1,478,
5.81106,µm^2,Surface,1,479,
1.19319,µm^2,Surface,1,480,
5.05402,µm^2,Surface,1,481,
3.43294,µm^2,Surface,1,482,
1.59627,µm^2,Surface,1,483,
2.9385,µm^2,Surface,1,484,
5.30767,µm^2,Surface,1,485,
1.83583,µm^2,Surface,1,486,
3.20885,µm^2,Surface,1,487,
2.97437,µm^2,Surface,1,488,
2.97897,µm^2,Surface,1,489,
6.49337,µm^2,Surface,1,490,
2.36544,µm^2,Surface,1,491,
0.132918,µm^2,Surface,1,492,
1.38365,µm^2,Surface,1,493,
4.12449,µm^2,Surface,1,494,
0.703258,µm^2,Surface,1,495,
0.723556,µm^2,Surface,1,496,
3.36144,µm^2,Surface,1,497,
3.08336,µm^2,Surface,1,498,
2.19375,µm^2,Surface,1,499,
2.40012,µm^2,Surface,1,500,
1.01045,µm^2,Surface,1,501,
1.18733,µm^2,Surface,1,502,
5.25571,µm^2,Surface,1,503,
1.86432,µm^2,Surface,1,504,
2.43307,µm^2,Surface,1,505,
2.34074,µm^2,Surface,1,506,
2.41281,µm^2,Surface,1,507,
1.72272,µm^2,Surface,1,508,
7.78869,µm^2,Surface,1,509,
0.216231,µm^2,Surface,1,510,
1.13494,µm^2,Surface,1,511,
5.60557,µm^2,Surface,1,512,
1.90323,µm^2,Surface,1,513,
3.77695,µm^2,Surface,1,515,
3.33395,µm^2,Surface,1,516,
4.87927,µm^2,Surface,1,517,
1.60044,µm^2,Surface,1,518,
1.45286,µm^2,Surface,1,519,
0.184019,µm^2,Surface,1,520,
1.13677,µm^2,Surface,1,521,
6.65094,µm^2,Surface,1,522,
0.398471,µm^2,Surface,1,523,
2.82922,µm^2,Surface,1,524,
5.06433,µm^2,Surface,1,525,
0.131401,µm^2,Surface,1,526,
2.15228,µm^2,Surface,1,528,
1.91432,µm^2,Surface,1,529,
2.02591,µm^2,Surface,1,530,
1.15021,µm^2,Surface,1,531,
4.38924,µm^2,Surface,1,532,
1.71676,µm^2,Surface,1,533,
3.05906,µm^2,Surface,1,534,
1.78558,µm^2,Surface,1,535,
3.20824,µm^2,Surface,1,536,
2.77994,µm^2,Surface,1,537,
1.71837,µm^2,Surface,1,538,
3.43122,µm^2,Surface,1,539,
1.06586,µm^2,Surface,1,540,
1.35504,µm^2,Surface,1,541,
2.49661,µm^2,Surface,1,542,
1.57121,µm^2,Surface,1,543,
1.53009,µm^2,Surface,1,544,
0.559469,µm^2,Surface,1,545,
2.03419,µm^2,Surface,1,546,
1.98683,µm^2,Surface,1,547,
2.75594,µm^2,Surface,1,548,
1.01195,µm^2,Surface,1,549,
2.2772,µm^2,Surface,1,550,
6.32751,µm^2,Surface,1,551,
2.46983,µm^2,Surface,1,552,
1.81574,µm^2,Surface,1,554,
5.31567,µm^2,Surface,1,555,
0.935762,µm^2,Surface,1,556,
1.2735,µm^2,Surface,1,557,
3.95866,µm^2,Surface,1,558,
2.25561,µm^2,Surface,1,559,
1.26123,µm^2,Surface,1,560,
7.01195,µm^2,Surface,1,561,
4.86701,µm^2,Surface,1,562,
1.12342,µm^2,Surface,1,564,
1.48148,µm^2,Surface,1,566,
2.03114,µm^2,Surface,1,567,
5.11578,µm^2,Surface,1,568,
2.81785,µm^2,Surface,1,569,
2.03864,µm^2,Surface,1,570,
3.35752,µm^2,Surface,1,573,
2.10506,µm^2,Surface,1,574,
2.04363,µm^2,Surface,1,575,
4.49079,µm^2,Surface,1,576,
2.07195,µm^2,Surface,1,577,
1.01546,µm^2,Surface,1,578,
4.45322,µm^2,Surface,1,579,
1.22179,µm^2,Surface,1,580,
4.84708,µm^2,Surface,1,581,
2.28154,µm^2,Surface,1,582,
1.00106,µm^2,Surface,1,583,
2.39407,µm^2,Surface,1,584,
4.79296,µm^2,Surface,1,585,
2.51241,µm^2,Surface,1,586,
1.07308,µm^2,Surface,1,587,
1.97394,µm^2,Surface,1,588,
4.53193,µm^2,Surface,1,589,
2.09393,µm^2,Surface,1,590,
5.03497,µm^2,Surface,1,591,
5.25827,µm^2,Surface,1,592,
1.04103,µm^2,Surface,1,593,
4.07409,µm^2,Surface,1,594,
3.50006,µm^2,Surface,1,595,
0.571721,µm^2,Surface,1,596,
5.93808,µm^2,Surface,1,597,
0.990765,µm^2,Surface,1,598,
7.40315,µm^2,Surface,1,599,
5.2332,µm^2,Surface,1,600,
5.50514,µm^2,Surface,1,601,
1.76853,µm^2,Surface,1,602,
1.23476,µm^2,Surface,1,603,
2.64234,µm^2,Surface,1,604,
2.11348,µm^2,Surface,1,605,
1.2466,µm^2,Surface,1,606,
0.625383,µm^2,Surface,1,607,
4.96587,µm^2,Surface,1,608,
3.07318,µm^2,Surface,1,609,
5.31632,µm^2,Surface,1,611,
3.28208,µm^2,Surface,1,612,
1.64501,µm^2,Surface,1,613,
4.27311,µm^2,Surface,1,614,
3.70496,µm^2,Surface,1,615,
3.05217,µm^2,Surface,1,616,
4.82554,µm^2,Surface,1,617,
3.89636,µm^2,Surface,1,618,
6.68172,µm^2,Surface,1,619,
3.546,µm^2,Surface,1,620,
6.30646,µm^2,Surface,1,621,
4.3695,µm^2,Surface,1,622,
4.08052,µm^2,Surface,1,623,
4.62795,µm^2,Surface,1,624,
0.71285,µm^2,Surface,1,625,
4.05566,µm^2,Surface,1,626,
2.06173,µm^2,Surface,1,628,
0.673642,µm^2,Surface,1,629,
3.15988,µm^2,Surface,1,630,
1.58836,µm^2,Surface,1,631,
1.43966,µm^2,Surface,1,632,
4.21173,µm^2,Surface,1,633,
2.80479,µm^2,Surface,1,634,
1.86146,µm^2,Surface,1,635,
6.95289,µm^2,Surface,1,636,
1.41705,µm^2,Surface,1,637,
0.451204,µm^2,Surface,1,638,
1.07446,µm^2,Surface,1,639,
1.79604,µm^2,Surface,1,640,
0.748088,µm^2,Surface,1,641,
0.836165,µm^2,Surface,1,642,
2.46013,µm^2,Surface,1,643,
2.51868,µm^2,Surface,1,644,
3.47099,µm^2,Surface,1,645,
0.56513,µm^2,Surface,1,646,
0.681246,µm^2,Surface,1,647,
2.40287,µm^2,Surface,1,648,
3.75142,µm^2,Surface,1,649,
2.53269,µm^2,Surface,1,650,
4.6219,µm^2,Surface,1,651,
1.85461,µm^2,Surface,1,652,
1.67626,µm^2,Surface,1,653,
2.78299,µm^2,Surface,1,654,
3.51789,µm^2,Surface,1,655,
7.04176,µm^2,Surface,1,656,
1.3884,µm^2,Surface,1,657,
4.16837,µm^2,Surface,1,659,
1.80238,µm^2,Surface,1,662,
7.35599,µm^2,Surface,1,663,
2.00116,µm^2,Surface,1,665,
4.0977,µm^2,Surface,1,666,
2.62789,µm^2,Surface,1,667,
5.54131,µm^2,Surface,1,668,
3.94385,µm^2,Surface,1,669,
1.71953,µm^2,Surface,1,670,
2.81655,µm^2,Surface,1,671,
3.00608,µm^2,Surface,1,672,
4.14153,µm^2,Surface,1,673,
1.83404,µm^2,Surface,1,674,
0.928479,µm^2,Surface,1,675,
6.0383,µm^2,Surface,1,676,
3.2252,µm^2,Surface,1,677,
0.458476,µm^2,Surface,1,678,
3.15301,µm^2,Surface,1,679,
2.38985,µm^2,Surface,1,680,
0.171471,µm^2,Surface,1,681,
2.00665,µm^2,Surface,1,682,
1.20923,µm^2,Surface,1,683,
3.76637,µm^2,Surface,1,684,
0.727672,µm^2,Surface,1,685,
1.69743,µm^2,Surface,1,686,
10.852,µm^2,Surface,1,687,
1.19324,µm^2,Surface,1,688,
1.97256,µm^2,Surface,1,689,
7.84015,µm^2,Surface,1,690,
2.58753,µm^2,Surface,1,691,
0.853965,µm^2,Surface,1,692,
4.03247,µm^2,Surface,1,693,
1.29212,µm^2,Surface,1,694,
3.88555,µm^2,Surface,1,695,
1.89736,µm^2,Surface,1,696,
4.10197,µm^2,Surface,1,697,
2.15245,µm^2,Surface,1,698,
0.765092,µm^2,Surface,1,699,
1.74792,µm^2,Surface,1,700,
2.73967,µm^2,Surface,1,701,
2.66369,µm^2,Surface,1,702,
1.7999,µm^2,Surface,1,704,
4.30802,µm^2,Surface,1,705,
2.38545,µm^2,Surface,1,706,
4.58344,µm^2,Surface,1,707,
3.37542,µm^2,Surface,1,708,
4.76406,µm^2,Surface,1,709,
6.04524,µm^2,Surface,1,710,
1.01705,µm^2,Surface,1,711,
6.00819,µm^2,Surface,1,712,
2.04217,µm^2,Surface,1,713,
2.83276,µm^2,Surface,1,714,
3.41208,µm^2,Surface,1,715,
1.84514,µm^2,Surface,1,716,
2.03974,µm^2,Surface,1,717,
1.25109,µm^2,Surface,1,718,
2.30317,µm^2,Surface,1,719,
6.25506,µm^2,Surface,1,720,
3.89015,µm^2,Surface,1,721,
3.68789,µm^2,Surface,1,722,
0.493816,µm^2,Surface,1,723,
0.899291,µm^2,Surface,1,724,
1.84955,µm^2,Surface,1,725,
2.08587,µm^2,Surface,1,726,
2.69818,µm^2,Surface,1,727,
1.90981,µm^2,Surface,1,728,
3.00945,µm^2,Surface,1,729,
2.25709,µm^2,Surface,1,730,
2.09223,µm^2,Surface,1,731,
1.19915,µm^2,Surface,1,732,
2.44146,µm^2,Surface,1,734,
2.38649,µm^2,Surface,1,735,
4.34279,µm^2,Surface,1,736,
7.12406,µm^2,Surface,1,737,
0.450093,µm^2,Surface,1,738,
2.67925,µm^2,Surface,1,739,
0.948022,µm^2,Surface,1,740,
1.60672,µm^2,Surface,1,741,
1.1193,µm^2,Surface,1,742,
1.19175,µm^2,Surface,1,743,
1.37547,µm^2,Surface,1,744,
1.12438,µm^2,Surface,1,745,
5.25916,µm^2,Surface,1,746,
0.976198,µm^2,Surface,1,747,
2.85654,µm^2,Surface,1,748,
0.231752,µm^2,Surface,1,749,
0.448374,µm^2,Surface,1,750,
0.243448,µm^2,Surface,1,751,
1.24485,µm^2,Surface,1,752,
2.64813,µm^2,Surface,1,753,
5.68564,µm^2,Surface,1,754,
4.10077,µm^2,Surface,1,755,
1.71695,µm^2,Surface,1,756,
1.52576,µm^2,Surface,1,757,
3.56983,µm^2,Surface,1,759,
0.832371,µm^2,Surface,1,760,
2.47205,µm^2,Surface,1,761,
1.59042,µm^2,Surface,1,762,
3.7534,µm^2,Surface,1,763,
2.02055,µm^2,Surface,1,764,
2.28351,µm^2,Surface,1,765,
2.37942,µm^2,Surface,1,766,
1.81828,µm^2,Surface,1,768,
0.269912,µm^2,Surface,1,769,
2.40669,µm^2,Surface,1,770,
1.74096,µm^2,Surface,1,771,
2.3652,µm^2,Surface,1,772,
1.07037,µm^2,Surface,1,773,
0.863117,µm^2,Surface,1,775,
3.20376,µm^2,Surface,1,776,
0.949147,µm^2,Surface,1,777,
1.94258,µm^2,Surface,1,778,
3.35739,µm^2,Surface,1,779,
0.160351,µm^2,Surface,1,780,
6.54036,µm^2,Surface,1,781,
1.76542,µm^2,Surface,1,782,
4.35077,µm^2,Surface,1,783,
