
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.431669,,Surface,4,Image 1,1,88,
1.37227,,Surface,4,Image 1,1,89,
1.44231,,Surface,4,Image 1,1,90,
4.27082,,Surface,4,Image 1,1,91,
0.95892,,Surface,4,Image 1,1,92,
2.45055,,Surface,4,Image 1,1,93,
1.44714,,Surface,4,Image 1,1,94,
1.33789,,Surface,4,Image 1,1,95,
1.19142,,Surface,4,Image 1,1,96,
2.4034,,Surface,4,Image 1,1,97,
1.63498,,Surface,4,Image 1,1,98,
4.15106,,Surface,4,Image 1,1,99,
2.01843,,Surface,4,Image 1,1,100,
2.26991,,Surface,4,Image 1,1,101,
0.334635,,Surface,4,Image 1,1,102,
1.14799,,Surface,4,Image 1,1,105,
1.07455,,Surface,4,Image 1,1,106,
1.63399,,Surface,4,Image 1,1,107,
3.41426,,Surface,4,Image 1,1,108,
1.65259,,Surface,4,Image 1,1,109,
1.22769,,Surface,4,Image 1,1,110,
1.19179,,Surface,4,Image 1,1,111,
1.56325,,Surface,4,Image 1,1,112,
2.17935,,Surface,4,Image 1,1,113,
0.803211,,Surface,4,Image 1,1,114,
1.81781,,Surface,4,Image 1,1,115,
1.51929,,Surface,4,Image 1,1,116,
0.967502,,Surface,4,Image 1,1,117,
1.08943,,Surface,4,Image 1,1,118,
0.601958,,Surface,4,Image 1,1,119,
1.52957,,Surface,4,Image 1,1,120,
0.974747,,Surface,4,Image 1,1,121,
0.645891,,Surface,4,Image 1,1,122,
0.985903,,Surface,4,Image 1,1,123,
1.43393,,Surface,4,Image 1,1,124,
1.25971,,Surface,4,Image 1,1,125,
1.03239,,Surface,4,Image 1,1,126,
1.65511,,Surface,4,Image 1,1,127,
1.58531,,Surface,4,Image 1,1,128,
0.589037,,Surface,4,Image 1,1,129,
0.593408,,Surface,4,Image 1,1,130,
2.88366,,Surface,4,Image 1,1,131,
2.1419,,Surface,4,Image 1,1,132,
0.756209,,Surface,4,Image 1,1,133,
1.23073,,Surface,4,Image 1,1,134,
0.748939,,Surface,4,Image 1,1,135,
1.82185,,Surface,4,Image 1,1,138,
0.423301,,Surface,4,Image 1,1,139,
1.60265,,Surface,4,Image 1,1,140,
0.879042,,Surface,4,Image 1,1,141,
1.34057,,Surface,4,Image 1,1,142,
2.23526,,Surface,4,Image 1,1,143,
1.82322,,Surface,4,Image 1,1,144,
0.507078,,Surface,4,Image 1,1,145,
1.09944,,Surface,4,Image 1,1,146,
0.866526,,Surface,4,Image 1,1,147,
1.46661,,Surface,4,Image 1,1,148,
1.84458,,Surface,4,Image 1,1,149,
1.09158,,Surface,4,Image 1,1,150,
0.995605,,Surface,4,Image 1,1,151,
1.35495,,Surface,4,Image 1,1,152,
2.67199,,Surface,4,Image 1,1,153,
1.34118,,Surface,4,Image 1,1,154,
2.21053,,Surface,4,Image 1,1,155,
1.317,,Surface,4,Image 1,1,156,
1.34391,,Surface,4,Image 1,1,157,
0.478909,,Surface,4,Image 1,1,158,
1.28617,,Surface,4,Image 1,1,159,
1.50928,,Surface,4,Image 1,1,160,
2.41731,,Surface,4,Image 1,1,161,
0.665962,,Surface,4,Image 1,1,162,
0.845549,,Surface,4,Image 1,1,163,
1.90289,,Surface,4,Image 1,1,164,
2.16235,,Surface,4,Image 1,1,165,
1.88953,,Surface,4,Image 1,1,166,
1.91418,,Surface,4,Image 1,1,167,
1.50461,,Surface,4,Image 1,1,168,
3.59456,,Surface,4,Image 1,1,169,
1.97759,,Surface,4,Image 1,1,170,
1.89161,,Surface,4,Image 1,1,171,
0.489375,,Surface,4,Image 1,1,172,
1.35089,,Surface,4,Image 1,1,173,
1.20949,,Surface,4,Image 1,1,174,
1.9823,,Surface,4,Image 1,1,175,
0.707066,,Surface,4,Image 1,1,176,
0.589868,,Surface,4,Image 1,1,177,
2.53126,,Surface,4,Image 1,1,178,
1.54121,,Surface,4,Image 1,1,179,
2.09956,,Surface,4,Image 1,1,180,
2.0137,,Surface,4,Image 1,1,182,
0.673255,,Surface,4,Image 1,1,183,
2.73668,,Surface,4,Image 1,1,184,
1.24656,,Surface,4,Image 1,1,185,
1.47451,,Surface,4,Image 1,1,187,
1.81028,,Surface,4,Image 1,1,188,
4.2338,,Surface,4,Image 1,1,189,
0.675212,,Surface,4,Image 1,1,190,
2.67085,,Surface,4,Image 1,1,191,
3.65408,,Surface,4,Image 1,1,192,
1.2531,,Surface,4,Image 1,1,193,
3.14464,,Surface,4,Image 1,1,194,
0.51215,,Surface,4,Image 1,1,195,
0.375684,,Surface,4,Image 1,1,196,
1.80017,,Surface,4,Image 1,1,197,
1.02975,,Surface,4,Image 1,1,198,
1.91984,,Surface,4,Image 1,1,199,
2.19322,,Surface,4,Image 1,1,201,
2.02058,,Surface,4,Image 1,1,202,
0.851833,,Surface,4,Image 1,1,204,
2.60365,,Surface,4,Image 1,1,205,
2.37393,,Surface,4,Image 1,1,207,
1.43357,,Surface,4,Image 1,1,208,
0.943038,,Surface,4,Image 1,1,209,
3.37075,,Surface,4,Image 1,1,210,
1.22687,,Surface,4,Image 1,1,211,
1.61158,,Surface,4,Image 1,1,213,
1.83156,,Surface,4,Image 1,1,214,
1.16905,,Surface,4,Image 1,1,215,
1.23924,,Surface,4,Image 1,1,216,
0.850111,,Surface,4,Image 1,1,217,
1.52616,,Surface,4,Image 1,1,218,
0.633284,,Surface,4,Image 1,1,219,
1.20529,,Surface,4,Image 1,1,220,
0.75729,,Surface,4,Image 1,1,221,
1.25241,,Surface,4,Image 1,1,222,
0.988254,,Surface,4,Image 1,1,224,
1.53995,,Surface,4,Image 1,1,225,
0.699058,,Surface,4,Image 1,1,226,
1.11491,,Surface,4,Image 1,1,227,
0.423128,,Surface,4,Image 1,1,229,
0.190398,,Surface,4,Image 1,1,230,
0.850994,,Surface,4,Image 1,1,231,
0.989863,,Surface,4,Image 1,1,232,
1.11223,,Surface,4,Image 1,1,233,
1.47943,,Surface,4,Image 1,1,235,
1.0163,,Surface,4,Image 1,1,236,
0.994793,,Surface,4,Image 1,1,237,
1.79156,,Surface,4,Image 1,1,238,
2.39682,,Surface,4,Image 1,1,240,
8.43721,,Surface,4,Image 1,1,242,
1.28677,,Surface,4,Image 1,1,243,
1.21206,,Surface,4,Image 1,1,244,
0.646147,,Surface,4,Image 1,1,245,
1.02719,,Surface,4,Image 1,1,246,
2.35855,,Surface,4,Image 1,1,248,
0.987995,,Surface,4,Image 1,1,249,
1.62399,,Surface,4,Image 1,1,250,
1.58179,,Surface,4,Image 1,1,251,
1.01117,,Surface,4,Image 1,1,252,
1.22348,,Surface,4,Image 1,1,253,
2.28989,,Surface,4,Image 1,1,254,
0.276105,,Surface,4,Image 1,1,256,
0.377785,,Surface,4,Image 1,1,257,
0.733124,,Surface,4,Image 1,1,258,
0.525184,,Surface,4,Image 1,1,260,
1.68194,,Surface,4,Image 1,1,261,
5.89661,,Surface,4,Image 1,1,262,
0.644453,,Surface,4,Image 1,1,263,
1.23731,,Surface,4,Image 1,1,264,
1.52178,,Surface,4,Image 1,1,265,
3.32227,,Surface,4,Image 1,1,266,
1.03867,,Surface,4,Image 1,1,267,
1.8687,,Surface,4,Image 1,1,268,
0.646036,,Surface,4,Image 1,1,269,
1.47857,,Surface,4,Image 1,1,270,
13.2612,,Surface,4,Image 1,1,271,
1.19632,,Surface,4,Image 1,1,272,
1.59345,,Surface,4,Image 1,1,273,
0.953701,,Surface,4,Image 1,1,274,
1.55303,,Surface,4,Image 1,1,275,
2.5853,,Surface,4,Image 1,1,276,
0.481295,,Surface,4,Image 1,1,277,
0.538251,,Surface,4,Image 1,1,278,
1.15011,,Surface,4,Image 1,1,280,
0.651677,,Surface,4,Image 1,1,281,
1.50552,,Surface,4,Image 1,1,282,
1.84798,,Surface,4,Image 1,1,283,
0.470375,,Surface,4,Image 1,1,284,
1.02512,,Surface,4,Image 1,1,285,
1.15976,,Surface,4,Image 1,1,286,
1.44719,,Surface,4,Image 1,1,287,
1.21296,,Surface,4,Image 1,1,288,
0.970251,,Surface,4,Image 1,1,289,
1.24841,,Surface,4,Image 1,1,290,
1.05657,,Surface,4,Image 1,1,291,
2.61714,,Surface,4,Image 1,1,292,
0.863929,,Surface,4,Image 1,1,293,
1.03367,,Surface,4,Image 1,1,294,
1.77373,,Surface,4,Image 1,1,295,
2.78428,,Surface,4,Image 1,1,296,
0.546702,,Surface,4,Image 1,1,297,
0.346888,,Surface,4,Image 1,1,298,
2.86029,,Surface,4,Image 1,1,299,
0.884923,,Surface,4,Image 1,1,300,
1.35354,,Surface,4,Image 1,1,301,
2.29723,,Surface,4,Image 1,1,302,
1.52096,,Surface,4,Image 1,1,303,
2.25699,,Surface,4,Image 1,1,304,
3.38565,,Surface,4,Image 1,1,305,
1.59756,,Surface,4,Image 1,1,306,
0.386452,,Surface,4,Image 1,1,307,
2.5156,,Surface,4,Image 1,1,308,
0.775073,,Surface,4,Image 1,1,309,
1.27791,,Surface,4,Image 1,1,310,
1.03503,,Surface,4,Image 1,1,311,
0.352586,,Surface,4,Image 1,1,312,
1.56927,,Surface,4,Image 1,1,313,
1.142,,Surface,4,Image 1,1,314,
1.1914,,Surface,4,Image 1,1,315,
1.11466,,Surface,4,Image 1,1,316,
2.63959,,Surface,4,Image 1,1,317,
1.6371,,Surface,4,Image 1,1,318,
1.75739,,Surface,4,Image 1,1,319,
0.673735,,Surface,4,Image 1,1,320,
0.61102,,Surface,4,Image 1,1,321,
1.29892,,Surface,4,Image 1,1,322,
0.736374,,Surface,4,Image 1,1,323,
1.11897,,Surface,4,Image 1,1,324,
1.74432,,Surface,4,Image 1,1,325,
2.81852,,Surface,4,Image 1,1,326,
1.39353,,Surface,4,Image 1,1,327,
1.75419,,Surface,4,Image 1,1,328,
1.39442,,Surface,4,Image 1,1,329,
1.43724,,Surface,4,Image 1,1,330,
0.849713,,Surface,4,Image 1,1,331,
0.357,,Surface,4,Image 1,1,332,
1.45675,,Surface,4,Image 1,1,333,
0.993577,,Surface,4,Image 1,1,334,
0.892662,,Surface,4,Image 1,1,335,
1.3775,,Surface,4,Image 1,1,336,
1.26841,,Surface,4,Image 1,1,337,
1.85079,,Surface,4,Image 1,1,338,
1.44331,,Surface,4,Image 1,1,339,
0.642025,,Surface,4,Image 1,1,340,
2.85756,,Surface,4,Image 1,1,341,
2.29686,,Surface,4,Image 1,1,343,
1.11137,,Surface,4,Image 1,1,344,
1.63908,,Surface,4,Image 1,1,345,
1.36715,,Surface,4,Image 1,1,346,
2.32452,,Surface,4,Image 1,1,347,
2.27942,,Surface,4,Image 1,1,348,
1.28526,,Surface,4,Image 1,1,349,
2.76917,,Surface,4,Image 1,1,350,
1.20409,,Surface,4,Image 1,1,351,
1.17854,,Surface,4,Image 1,1,352,
1.1496,,Surface,4,Image 1,1,353,
1.46494,,Surface,4,Image 1,1,354,
2.55689,,Surface,4,Image 1,1,355,
0.390493,,Surface,4,Image 1,1,356,
1.00072,,Surface,4,Image 1,1,357,
0.984893,,Surface,4,Image 1,1,358,
1.1522,,Surface,4,Image 1,1,359,
2.22428,,Surface,4,Image 1,1,360,
1.37354,,Surface,4,Image 1,1,361,
2.28182,,Surface,4,Image 1,1,362,
2.66099,,Surface,4,Image 1,1,363,
0.799277,,Surface,4,Image 1,1,364,
0.916297,,Surface,4,Image 1,1,365,
0.631175,,Surface,4,Image 1,1,366,
2.78193,,Surface,4,Image 1,1,367,
1.29767,,Surface,4,Image 1,1,368,
2.05944,,Surface,4,Image 1,1,369,
2.36577,,Surface,4,Image 1,1,370,
1.75239,,Surface,4,Image 1,1,371,
1.50883,,Surface,4,Image 1,1,372,
1.49745,,Surface,4,Image 1,1,373,
1.15591,,Surface,4,Image 1,1,374,
1.20739,,Surface,4,Image 1,1,375,
1.0246,,Surface,4,Image 1,1,376,
0.906307,,Surface,4,Image 1,1,377,
1.81244,,Surface,4,Image 1,1,378,
1.78629,,Surface,4,Image 1,1,379,
1.40067,,Surface,4,Image 1,1,380,
2.53334,,Surface,4,Image 1,1,381,
1.25495,,Surface,4,Image 1,1,382,
1.26442,,Surface,4,Image 1,1,383,
0.705408,,Surface,4,Image 1,1,384,
2.65756,,Surface,4,Image 1,1,385,
0.863924,,Surface,4,Image 1,1,386,
1.86515,,Surface,4,Image 1,1,387,
2.05957,,Surface,4,Image 1,1,388,
12.8239,,Surface,4,Image 1,1,389,
0.765464,,Surface,4,Image 1,1,390,
0.806067,,Surface,4,Image 1,1,391,
1.4376,,Surface,4,Image 1,1,392,
2.45125,,Surface,4,Image 1,1,393,
1.04845,,Surface,4,Image 1,1,394,
2.3909,,Surface,4,Image 1,1,395,
0.461098,,Surface,4,Image 1,1,396,
3.26935,,Surface,4,Image 1,1,399,
1.09645,,Surface,4,Image 1,1,400,
3.50887,,Surface,4,Image 1,1,401,
3.04131,,Surface,4,Image 1,1,402,
1.81251,,Surface,4,Image 1,1,403,
0.911556,,Surface,4,Image 1,1,404,
3.03948,,Surface,4,Image 1,1,406,
1.6724,,Surface,4,Image 1,1,407,
1.40928,,Surface,4,Image 1,1,408,
1.31639,,Surface,4,Image 1,1,409,
0.796971,,Surface,4,Image 1,1,410,
1.05285,,Surface,4,Image 1,1,411,
1.42697,,Surface,4,Image 1,1,413,
1.3026,,Surface,4,Image 1,1,414,
1.40831,,Surface,4,Image 1,1,415,
3.0303,,Surface,4,Image 1,1,417,
1.55257,,Surface,4,Image 1,1,418,
1.03571,,Surface,4,Image 1,1,419,
0.77318,,Surface,4,Image 1,1,420,
1.11033,,Surface,4,Image 1,1,421,
0.565196,,Surface,4,Image 1,1,422,
0.58686,,Surface,4,Image 1,1,423,
2.60631,,Surface,4,Image 1,1,424,
1.30034,,Surface,4,Image 1,1,425,
0.957533,,Surface,4,Image 1,1,426,
1.50802,,Surface,4,Image 1,1,427,
1.94018,,Surface,4,Image 1,1,428,
1.49911,,Surface,4,Image 1,1,429,
1.23017,,Surface,4,Image 1,1,431,
2.02661,,Surface,4,Image 1,1,432,
1.0225,,Surface,4,Image 1,1,433,
1.75625,,Surface,4,Image 1,1,434,
1.35277,,Surface,4,Image 1,1,435,
1.76139,,Surface,4,Image 1,1,436,
1.29923,,Surface,4,Image 1,1,437,
1.18182,,Surface,4,Image 1,1,438,
0.878681,,Surface,4,Image 1,1,439,
0.634021,,Surface,4,Image 1,1,440,
1.21575,,Surface,4,Image 1,1,441,
1.14105,,Surface,4,Image 1,1,442,
0.894877,,Surface,4,Image 1,1,443,
2.77426,,Surface,4,Image 1,1,444,
1.37021,,Surface,4,Image 1,1,445,
0.898903,,Surface,4,Image 1,1,446,
3.38348,,Surface,4,Image 1,1,448,
1.883,,Surface,4,Image 1,1,449,
0.702961,,Surface,4,Image 1,1,450,
1.25479,,Surface,4,Image 1,1,451,
2.44365,,Surface,4,Image 1,1,452,
0.706036,,Surface,4,Image 1,1,453,
1.27204,,Surface,4,Image 1,1,454,
3.84825,,Surface,4,Image 1,1,455,
2.14564,,Surface,4,Image 1,1,456,
3.21521,,Surface,4,Image 1,1,457,
2.37075,,Surface,4,Image 1,1,458,
1.28472,,Surface,4,Image 1,1,459,
1.79612,,Surface,4,Image 1,1,460,
0.930604,,Surface,4,Image 1,1,461,
2.41862,,Surface,4,Image 1,1,462,
1.52144,,Surface,4,Image 1,1,463,
3.24554,,Surface,4,Image 1,1,464,
1.70131,,Surface,4,Image 1,1,465,
1.27595,,Surface,4,Image 1,1,466,
0.863471,,Surface,4,Image 1,1,467,
1.3889,,Surface,4,Image 1,1,468,
1.55958,,Surface,4,Image 1,1,469,
0.551991,,Surface,4,Image 1,1,470,
1.66995,,Surface,4,Image 1,1,471,
2.72536,,Surface,4,Image 1,1,472,
0.696774,,Surface,4,Image 1,1,473,
0.267779,,Surface,4,Image 1,1,476,
2.4366,,Surface,4,Image 1,1,477,
1.83363,,Surface,4,Image 1,1,478,
2.42686,,Surface,4,Image 1,1,479,
1.24527,,Surface,4,Image 1,1,480,
1.03064,,Surface,4,Image 1,1,481,
2.40228,,Surface,4,Image 1,1,482,
1.24684,,Surface,4,Image 1,1,483,
1.72214,,Surface,4,Image 1,1,484,
2.26249,,Surface,4,Image 1,1,485,
0.998861,,Surface,4,Image 1,1,486,
1.69814,,Surface,4,Image 1,1,487,
0.726871,,Surface,4,Image 1,1,488,
1.52017,,Surface,4,Image 1,1,489,
1.35064,,Surface,4,Image 1,1,490,
2.17372,,Surface,4,Image 1,1,491,
0.991993,,Surface,4,Image 1,1,492,
3.08229,,Surface,4,Image 1,1,493,
1.14096,,Surface,4,Image 1,1,494,
3.87447,,Surface,4,Image 1,1,495,
1.11168,,Surface,4,Image 1,1,496,
0.948836,,Surface,4,Image 1,1,497,
1.1359,,Surface,4,Image 1,1,498,
1.64369,,Surface,4,Image 1,1,499,
1.73257,,Surface,4,Image 1,1,500,
2.35812,,Surface,4,Image 1,1,501,
1.52252,,Surface,4,Image 1,1,502,
2.34843,,Surface,4,Image 1,1,503,
0.951467,,Surface,4,Image 1,1,504,
2.18265,,Surface,4,Image 1,1,505,
2.6949,,Surface,4,Image 1,1,506,
1.46976,,Surface,4,Image 1,1,507,
1.65288,,Surface,4,Image 1,1,508,
0.929234,,Surface,4,Image 1,1,509,
4.0014,,Surface,4,Image 1,1,510,
1.58168,,Surface,4,Image 1,1,511,
1.06195,,Surface,4,Image 1,1,512,
1.45883,,Surface,4,Image 1,1,513,
0.729023,,Surface,4,Image 1,1,515,
1.47707,,Surface,4,Image 1,1,516,
0.779013,,Surface,4,Image 1,1,517,
0.790525,,Surface,4,Image 1,1,518,
1.87241,,Surface,4,Image 1,1,519,
1.81872,,Surface,4,Image 1,1,520,
1.62138,,Surface,4,Image 1,1,521,
1.02476,,Surface,4,Image 1,1,522,
1.27144,,Surface,4,Image 1,1,523,
1.2294,,Surface,4,Image 1,1,524,
0.615566,,Surface,4,Image 1,1,525,
5.09591,,Surface,4,Image 1,1,526,
1.1836,,Surface,4,Image 1,1,528,
1.70367,,Surface,4,Image 1,1,529,
2.42349,,Surface,4,Image 1,1,530,
1.09042,,Surface,4,Image 1,1,531,
0.92092,,Surface,4,Image 1,1,532,
1.7116,,Surface,4,Image 1,1,533,
1.46365,,Surface,4,Image 1,1,534,
3.26181,,Surface,4,Image 1,1,535,
3.07189,,Surface,4,Image 1,1,536,
2.93546,,Surface,4,Image 1,1,537,
1.98876,,Surface,4,Image 1,1,538,
1.72474,,Surface,4,Image 1,1,539,
1.19659,,Surface,4,Image 1,1,540,
2.86946,,Surface,4,Image 1,1,541,
2.0527,,Surface,4,Image 1,1,542,
1.26284,,Surface,4,Image 1,1,543,
3.18551,,Surface,4,Image 1,1,544,
1.53393,,Surface,4,Image 1,1,545,
2.7401,,Surface,4,Image 1,1,546,
1.84593,,Surface,4,Image 1,1,547,
2.9695,,Surface,4,Image 1,1,548,
1.54607,,Surface,4,Image 1,1,549,
2.41387,,Surface,4,Image 1,1,550,
2.68359,,Surface,4,Image 1,1,551,
2.60926,,Surface,4,Image 1,1,552,
2.85572,,Surface,4,Image 1,1,554,
1.93634,,Surface,4,Image 1,1,555,
2.27389,,Surface,4,Image 1,1,556,
6.22829,,Surface,4,Image 1,1,557,
2.49725,,Surface,4,Image 1,1,558,
4.0843,,Surface,4,Image 1,1,559,
1.4715,,Surface,4,Image 1,1,560,
2.97384,,Surface,4,Image 1,1,561,
2.9226,,Surface,4,Image 1,1,562,
6.39451,,Surface,4,Image 1,1,564,
0.896985,,Surface,4,Image 1,1,566,
3.36588,,Surface,4,Image 1,1,567,
2.87343,,Surface,4,Image 1,1,568,
3.14258,,Surface,4,Image 1,1,569,
2.21966,,Surface,4,Image 1,1,570,
2.11831,,Surface,4,Image 1,1,573,
0.736983,,Surface,4,Image 1,1,574,
3.54875,,Surface,4,Image 1,1,575,
2.41367,,Surface,4,Image 1,1,576,
1.91026,,Surface,4,Image 1,1,577,
2.13459,,Surface,4,Image 1,1,578,
2.42807,,Surface,4,Image 1,1,579,
0.997266,,Surface,4,Image 1,1,580,
8.92141,,Surface,4,Image 1,1,581,
2.33115,,Surface,4,Image 1,1,582,
3.3514,,Surface,4,Image 1,1,583,
4.7045,,Surface,4,Image 1,1,584,
3.52312,,Surface,4,Image 1,1,585,
0.881648,,Surface,4,Image 1,1,586,
3.42445,,Surface,4,Image 1,1,587,
3.14523,,Surface,4,Image 1,1,588,
3.10344,,Surface,4,Image 1,1,589,
2.55459,,Surface,4,Image 1,1,590,
5.97358,,Surface,4,Image 1,1,591,
3.02412,,Surface,4,Image 1,1,592,
0.59425,,Surface,4,Image 1,1,593,
0.953736,,Surface,4,Image 1,1,594,
3.89807,,Surface,4,Image 1,1,595,
1.33317,,Surface,4,Image 1,1,596,
2.35889,,Surface,4,Image 1,1,597,
2.32991,,Surface,4,Image 1,1,598,
1.48493,,Surface,4,Image 1,1,599,
1.86282,,Surface,4,Image 1,1,600,
2.99535,,Surface,4,Image 1,1,601,
3.33901,,Surface,4,Image 1,1,602,
0.834575,,Surface,4,Image 1,1,603,
3.3269,,Surface,4,Image 1,1,604,
4.00043,,Surface,4,Image 1,1,605,
0.688339,,Surface,4,Image 1,1,606,
1.47923,,Surface,4,Image 1,1,607,
0.970239,,Surface,4,Image 1,1,608,
4.75059,,Surface,4,Image 1,1,609,
4.9653,,Surface,4,Image 1,1,611,
1.64268,,Surface,4,Image 1,1,612,
1.49529,,Surface,4,Image 1,1,613,
0.964864,,Surface,4,Image 1,1,614,
4.62342,,Surface,4,Image 1,1,615,
8.09599,,Surface,4,Image 1,1,616,
2.24538,,Surface,4,Image 1,1,617,
0.875455,,Surface,4,Image 1,1,618,
1.27334,,Surface,4,Image 1,1,619,
1.74068,,Surface,4,Image 1,1,620,
3.32116,,Surface,4,Image 1,1,621,
2.98784,,Surface,4,Image 1,1,622,
1.34232,,Surface,4,Image 1,1,623,
0.915605,,Surface,4,Image 1,1,624,
1.35984,,Surface,4,Image 1,1,625,
0.54781,,Surface,4,Image 1,1,626,
1.07912,,Surface,4,Image 1,1,628,
1.82165,,Surface,4,Image 1,1,629,
1.32645,,Surface,4,Image 1,1,630,
0.59268,,Surface,4,Image 1,1,631,
3.65957,,Surface,4,Image 1,1,632,
4.06448,,Surface,4,Image 1,1,633,
1.58544,,Surface,4,Image 1,1,634,
2.76016,,Surface,4,Image 1,1,635,
0.621636,,Surface,4,Image 1,1,636,
7.70582,,Surface,4,Image 1,1,637,
3.01859,,Surface,4,Image 1,1,638,
0.41709,,Surface,4,Image 1,1,639,
4.52427,,Surface,4,Image 1,1,640,
1.42621,,Surface,4,Image 1,1,641,
1.33726,,Surface,4,Image 1,1,642,
2.36358,,Surface,4,Image 1,1,643,
2.16403,,Surface,4,Image 1,1,644,
3.89528,,Surface,4,Image 1,1,645,
1.73838,,Surface,4,Image 1,1,646,
2.05495,,Surface,4,Image 1,1,647,
2.16988,,Surface,4,Image 1,1,648,
1.00218,,Surface,4,Image 1,1,649,
2.17551,,Surface,4,Image 1,1,650,
0.906984,,Surface,4,Image 1,1,651,
2.68139,,Surface,4,Image 1,1,652,
4.05038,,Surface,4,Image 1,1,653,
5.17766,,Surface,4,Image 1,1,654,
3.21271,,Surface,4,Image 1,1,655,
0.944555,,Surface,4,Image 1,1,656,
2.9392,,Surface,4,Image 1,1,657,
0.452369,,Surface,4,Image 1,1,659,
2.16884,,Surface,4,Image 1,1,662,
1.79853,,Surface,4,Image 1,1,663,
1.47123,,Surface,4,Image 1,1,665,
0.193743,,Surface,4,Image 1,1,666,
3.75234,,Surface,4,Image 1,1,667,
0.713738,,Surface,4,Image 1,1,668,
1.90925,,Surface,4,Image 1,1,669,
1.71438,,Surface,4,Image 1,1,670,
2.44662,,Surface,4,Image 1,1,671,
5.01872,,Surface,4,Image 1,1,672,
0.728391,,Surface,4,Image 1,1,673,
2.14788,,Surface,4,Image 1,1,674,
1.80048,,Surface,4,Image 1,1,675,
