
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2023.37,,Surface,2,Image 1,1,122,
388.572,,Surface,2,Image 1,1,123,
24437.4,,Surface,2,Image 1,1,124,
1853.03,,Surface,2,Image 1,1,125,
2996.35,,Surface,2,Image 1,1,126,
2.79139e+06,,Surface,2,Image 1,1,127,
851.575,,Surface,2,Image 1,1,128,
1.95053e+06,,Surface,2,Image 1,1,129,
1153.17,,Surface,2,Image 1,1,130,
37178.3,,Surface,2,Image 1,1,131,
231541,,Surface,2,Image 1,1,132,
76490.8,,Surface,2,Image 1,1,133,
765.952,,Surface,2,Image 1,1,134,
6365,,Surface,2,Image 1,1,135,
5075.84,,Surface,2,Image 1,1,138,
2830.91,,Surface,2,Image 1,1,139,
4059.19,,Surface,2,Image 1,1,140,
152506,,Surface,2,Image 1,1,141,
3945.41,,Surface,2,Image 1,1,142,
5109.91,,Surface,2,Image 1,1,143,
1545.43,,Surface,2,Image 1,1,144,
1755.17,,Surface,2,Image 1,1,145,
2094.63,,Surface,2,Image 1,1,146,
1582.19,,Surface,2,Image 1,1,147,
2752.87,,Surface,2,Image 1,1,148,
3558.16,,Surface,2,Image 1,1,149,
7250.57,,Surface,2,Image 1,1,150,
1807.99,,Surface,2,Image 1,1,151,
6228.95,,Surface,2,Image 1,1,152,
3097.52,,Surface,2,Image 1,1,153,
12858.1,,Surface,2,Image 1,1,154,
12057,,Surface,2,Image 1,1,155,
301.894,,Surface,2,Image 1,1,156,
2374.41,,Surface,2,Image 1,1,157,
226627,,Surface,2,Image 1,1,158,
863.974,,Surface,2,Image 1,1,159,
5986.73,,Surface,2,Image 1,1,160,
4100.4,,Surface,2,Image 1,1,161,
2.89833e+06,,Surface,2,Image 1,1,162,
3665.28,,Surface,2,Image 1,1,163,
5227.27,,Surface,2,Image 1,1,164,
934.829,,Surface,2,Image 1,1,165,
9322.96,,Surface,2,Image 1,1,166,
5696.42,,Surface,2,Image 1,1,167,
1140.35,,Surface,2,Image 1,1,168,
244596,,Surface,2,Image 1,1,169,
1502.52,,Surface,2,Image 1,1,170,
405454,,Surface,2,Image 1,1,171,
2.57852e+06,,Surface,2,Image 1,1,172,
6980.56,,Surface,2,Image 1,1,173,
4492.8,,Surface,2,Image 1,1,174,
4002.46,,Surface,2,Image 1,1,175,
3101.93,,Surface,2,Image 1,1,176,
12427.9,,Surface,2,Image 1,1,177,
3972.12,,Surface,2,Image 1,1,178,
1.48195e+06,,Surface,2,Image 1,1,179,
774532,,Surface,2,Image 1,1,180,
853176,,Surface,2,Image 1,1,182,
4424.3,,Surface,2,Image 1,1,183,
14379.2,,Surface,2,Image 1,1,184,
2264.9,,Surface,2,Image 1,1,185,
17073.9,,Surface,2,Image 1,1,187,
21391.7,,Surface,2,Image 1,1,188,
681504,,Surface,2,Image 1,1,189,
5391.89,,Surface,2,Image 1,1,190,
456.213,,Surface,2,Image 1,1,191,
12866.3,,Surface,2,Image 1,1,192,
900.648,,Surface,2,Image 1,1,193,
10529.6,,Surface,2,Image 1,1,194,
46717.6,,Surface,2,Image 1,1,195,
5474.77,,Surface,2,Image 1,1,196,
4472.34,,Surface,2,Image 1,1,197,
10995.3,,Surface,2,Image 1,1,198,
7437.33,,Surface,2,Image 1,1,199,
623.87,,Surface,2,Image 1,1,201,
86.7917,,Surface,2,Image 1,1,202,
3185.57,,Surface,2,Image 1,1,204,
44463.8,,Surface,2,Image 1,1,205,
443.718,,Surface,2,Image 1,1,207,
14870.5,,Surface,2,Image 1,1,208,
791.211,,Surface,2,Image 1,1,209,
479.931,,Surface,2,Image 1,1,210,
749525,,Surface,2,Image 1,1,211,
2908.33,,Surface,2,Image 1,1,213,
14987,,Surface,2,Image 1,1,214,
7497.61,,Surface,2,Image 1,1,215,
3635.78,,Surface,2,Image 1,1,216,
142974,,Surface,2,Image 1,1,217,
159668,,Surface,2,Image 1,1,218,
7269.35,,Surface,2,Image 1,1,219,
6399.66,,Surface,2,Image 1,1,220,
403.063,,Surface,2,Image 1,1,221,
483207,,Surface,2,Image 1,1,222,
10371.7,,Surface,2,Image 1,1,224,
164301,,Surface,2,Image 1,1,225,
5014.43,,Surface,2,Image 1,1,226,
4006.09,,Surface,2,Image 1,1,227,
484.084,,Surface,2,Image 1,1,229,
1773.84,,Surface,2,Image 1,1,230,
2625.07,,Surface,2,Image 1,1,231,
10977.4,,Surface,2,Image 1,1,232,
1044.94,,Surface,2,Image 1,1,233,
3966.72,,Surface,2,Image 1,1,235,
8291.76,,Surface,2,Image 1,1,236,
1128.56,,Surface,2,Image 1,1,237,
3019.64,,Surface,2,Image 1,1,238,
11146.5,,Surface,2,Image 1,1,240,
822.209,,Surface,2,Image 1,1,242,
4341.34,,Surface,2,Image 1,1,243,
3419.35,,Surface,2,Image 1,1,244,
18563.6,,Surface,2,Image 1,1,245,
10808,,Surface,2,Image 1,1,246,
284.47,,Surface,2,Image 1,1,248,
18550.9,,Surface,2,Image 1,1,249,
2596.18,,Surface,2,Image 1,1,250,
2233.35,,Surface,2,Image 1,1,251,
5711.55,,Surface,2,Image 1,1,252,
828.468,,Surface,2,Image 1,1,253,
8144.74,,Surface,2,Image 1,1,254,
147560,,Surface,2,Image 1,1,256,
7329.3,,Surface,2,Image 1,1,257,
5573.12,,Surface,2,Image 1,1,258,
491.996,,Surface,2,Image 1,1,260,
682.177,,Surface,2,Image 1,1,261,
49262,,Surface,2,Image 1,1,262,
886.38,,Surface,2,Image 1,1,263,
2064.19,,Surface,2,Image 1,1,264,
3.09862e+06,,Surface,2,Image 1,1,265,
1218.81,,Surface,2,Image 1,1,266,
14854.1,,Surface,2,Image 1,1,267,
6962.6,,Surface,2,Image 1,1,268,
4505.85,,Surface,2,Image 1,1,269,
2055.96,,Surface,2,Image 1,1,270,
873.163,,Surface,2,Image 1,1,271,
3437.77,,Surface,2,Image 1,1,272,
16455.4,,Surface,2,Image 1,1,273,
1749.45,,Surface,2,Image 1,1,274,
4484.67,,Surface,2,Image 1,1,275,
4877.6,,Surface,2,Image 1,1,276,
8018.88,,Surface,2,Image 1,1,277,
1069.51,,Surface,2,Image 1,1,278,
3128.04,,Surface,2,Image 1,1,280,
21653.9,,Surface,2,Image 1,1,281,
3423.36,,Surface,2,Image 1,1,282,
3568.25,,Surface,2,Image 1,1,283,
2783.37,,Surface,2,Image 1,1,284,
652.545,,Surface,2,Image 1,1,285,
437.911,,Surface,2,Image 1,1,286,
17022.7,,Surface,2,Image 1,1,287,
1055.15,,Surface,2,Image 1,1,288,
89832.2,,Surface,2,Image 1,1,289,
4918.9,,Surface,2,Image 1,1,290,
17141.3,,Surface,2,Image 1,1,291,
4527.76,,Surface,2,Image 1,1,292,
2117,,Surface,2,Image 1,1,293,
9042.99,,Surface,2,Image 1,1,294,
994.069,,Surface,2,Image 1,1,295,
1700.54,,Surface,2,Image 1,1,296,
17230.8,,Surface,2,Image 1,1,297,
10884.9,,Surface,2,Image 1,1,298,
154.959,,Surface,2,Image 1,1,299,
875.337,,Surface,2,Image 1,1,300,
2919.48,,Surface,2,Image 1,1,301,
1648.99,,Surface,2,Image 1,1,302,
702.397,,Surface,2,Image 1,1,303,
6574.62,,Surface,2,Image 1,1,304,
436.079,,Surface,2,Image 1,1,305,
2875.91,,Surface,2,Image 1,1,306,
3473.38,,Surface,2,Image 1,1,307,
50032.6,,Surface,2,Image 1,1,308,
7611.6,,Surface,2,Image 1,1,309,
917.148,,Surface,2,Image 1,1,310,
2028.79,,Surface,2,Image 1,1,311,
12201.8,,Surface,2,Image 1,1,312,
14646,,Surface,2,Image 1,1,313,
3063.27,,Surface,2,Image 1,1,314,
4769.84,,Surface,2,Image 1,1,315,
59580,,Surface,2,Image 1,1,316,
3362.81,,Surface,2,Image 1,1,317,
12447,,Surface,2,Image 1,1,318,
3543.92,,Surface,2,Image 1,1,319,
6643.26,,Surface,2,Image 1,1,320,
4135.12,,Surface,2,Image 1,1,321,
12976.3,,Surface,2,Image 1,1,322,
660.838,,Surface,2,Image 1,1,323,
3152.95,,Surface,2,Image 1,1,324,
49425.2,,Surface,2,Image 1,1,325,
9841.8,,Surface,2,Image 1,1,326,
35366.6,,Surface,2,Image 1,1,327,
1387.94,,Surface,2,Image 1,1,328,
2033.49,,Surface,2,Image 1,1,329,
3982.01,,Surface,2,Image 1,1,330,
293.678,,Surface,2,Image 1,1,331,
19966.1,,Surface,2,Image 1,1,332,
287383,,Surface,2,Image 1,1,333,
276.911,,Surface,2,Image 1,1,334,
7640.32,,Surface,2,Image 1,1,335,
7981.16,,Surface,2,Image 1,1,336,
12016.4,,Surface,2,Image 1,1,337,
936.499,,Surface,2,Image 1,1,338,
1031.52,,Surface,2,Image 1,1,339,
5262.52,,Surface,2,Image 1,1,340,
3562.46,,Surface,2,Image 1,1,341,
1416.3,,Surface,2,Image 1,1,343,
1380.67,,Surface,2,Image 1,1,344,
1083.45,,Surface,2,Image 1,1,345,
10739.8,,Surface,2,Image 1,1,346,
2499.36,,Surface,2,Image 1,1,347,
4764.36,,Surface,2,Image 1,1,348,
3105.06,,Surface,2,Image 1,1,349,
13359.8,,Surface,2,Image 1,1,350,
10287.9,,Surface,2,Image 1,1,351,
5310.25,,Surface,2,Image 1,1,352,
11059.7,,Surface,2,Image 1,1,353,
1.81405e+06,,Surface,2,Image 1,1,354,
12826.8,,Surface,2,Image 1,1,355,
3982.9,,Surface,2,Image 1,1,356,
5801.53,,Surface,2,Image 1,1,357,
11761.5,,Surface,2,Image 1,1,358,
22641,,Surface,2,Image 1,1,359,
1963.27,,Surface,2,Image 1,1,360,
7874.04,,Surface,2,Image 1,1,361,
9508.9,,Surface,2,Image 1,1,362,
1752.65,,Surface,2,Image 1,1,363,
39229.7,,Surface,2,Image 1,1,364,
2044.76,,Surface,2,Image 1,1,365,
17279.4,,Surface,2,Image 1,1,366,
10078.9,,Surface,2,Image 1,1,367,
1364.2,,Surface,2,Image 1,1,368,
381.757,,Surface,2,Image 1,1,369,
11148.3,,Surface,2,Image 1,1,370,
6498.94,,Surface,2,Image 1,1,371,
1506.83,,Surface,2,Image 1,1,372,
8115.71,,Surface,2,Image 1,1,373,
3161.07,,Surface,2,Image 1,1,374,
1937.92,,Surface,2,Image 1,1,375,
6519.42,,Surface,2,Image 1,1,376,
12772.3,,Surface,2,Image 1,1,377,
935.362,,Surface,2,Image 1,1,378,
1045.59,,Surface,2,Image 1,1,379,
3226.2,,Surface,2,Image 1,1,380,
833.369,,Surface,2,Image 1,1,381,
9534.72,,Surface,2,Image 1,1,382,
5323.4,,Surface,2,Image 1,1,383,
2510.25,,Surface,2,Image 1,1,384,
11753.3,,Surface,2,Image 1,1,385,
14338.4,,Surface,2,Image 1,1,386,
6498.59,,Surface,2,Image 1,1,387,
727.814,,Surface,2,Image 1,1,388,
117.358,,Surface,2,Image 1,1,389,
12739.2,,Surface,2,Image 1,1,390,
1271.7,,Surface,2,Image 1,1,391,
582.651,,Surface,2,Image 1,1,392,
959.552,,Surface,2,Image 1,1,393,
2204.93,,Surface,2,Image 1,1,394,
3250.21,,Surface,2,Image 1,1,395,
4945.56,,Surface,2,Image 1,1,396,
5535.07,,Surface,2,Image 1,1,399,
7387.4,,Surface,2,Image 1,1,400,
2006.56,,Surface,2,Image 1,1,401,
12535.2,,Surface,2,Image 1,1,402,
8641.27,,Surface,2,Image 1,1,403,
2816.53,,Surface,2,Image 1,1,404,
4206.34,,Surface,2,Image 1,1,406,
14395.7,,Surface,2,Image 1,1,407,
3492.44,,Surface,2,Image 1,1,408,
2688.25,,Surface,2,Image 1,1,409,
3066.83,,Surface,2,Image 1,1,410,
1372.48,,Surface,2,Image 1,1,411,
4799.52,,Surface,2,Image 1,1,413,
122.851,,Surface,2,Image 1,1,414,
11706.3,,Surface,2,Image 1,1,415,
26766.9,,Surface,2,Image 1,1,417,
5774.16,,Surface,2,Image 1,1,418,
15691.3,,Surface,2,Image 1,1,419,
487.046,,Surface,2,Image 1,1,420,
3167.09,,Surface,2,Image 1,1,421,
6531.31,,Surface,2,Image 1,1,422,
1951.11,,Surface,2,Image 1,1,423,
1819.14,,Surface,2,Image 1,1,424,
4379.35,,Surface,2,Image 1,1,425,
34816.2,,Surface,2,Image 1,1,426,
14161.9,,Surface,2,Image 1,1,427,
7380.03,,Surface,2,Image 1,1,428,
4164.81,,Surface,2,Image 1,1,429,
1811.08,,Surface,2,Image 1,1,431,
9350.31,,Surface,2,Image 1,1,432,
3962.33,,Surface,2,Image 1,1,433,
2213.05,,Surface,2,Image 1,1,434,
2778.68,,Surface,2,Image 1,1,435,
4499.2,,Surface,2,Image 1,1,436,
3980.5,,Surface,2,Image 1,1,437,
1124.04,,Surface,2,Image 1,1,438,
12720.4,,Surface,2,Image 1,1,439,
14916.1,,Surface,2,Image 1,1,440,
2758.63,,Surface,2,Image 1,1,441,
2563.73,,Surface,2,Image 1,1,442,
4374.41,,Surface,2,Image 1,1,443,
16046.6,,Surface,2,Image 1,1,444,
18925,,Surface,2,Image 1,1,445,
99.8014,,Surface,2,Image 1,1,446,
8460.19,,Surface,2,Image 1,1,448,
8852.51,,Surface,2,Image 1,1,449,
2420.33,,Surface,2,Image 1,1,450,
11816.7,,Surface,2,Image 1,1,451,
24679.7,,Surface,2,Image 1,1,452,
51761.8,,Surface,2,Image 1,1,453,
14002.5,,Surface,2,Image 1,1,454,
1056.29,,Surface,2,Image 1,1,455,
20770.4,,Surface,2,Image 1,1,456,
4402.9,,Surface,2,Image 1,1,457,
6826.02,,Surface,2,Image 1,1,458,
6958.38,,Surface,2,Image 1,1,459,
6014.22,,Surface,2,Image 1,1,460,
4631.55,,Surface,2,Image 1,1,461,
24191.5,,Surface,2,Image 1,1,462,
4818.28,,Surface,2,Image 1,1,463,
10188.6,,Surface,2,Image 1,1,464,
11094,,Surface,2,Image 1,1,465,
12341.3,,Surface,2,Image 1,1,466,
701.132,,Surface,2,Image 1,1,467,
26862.3,,Surface,2,Image 1,1,468,
2577.88,,Surface,2,Image 1,1,469,
15018,,Surface,2,Image 1,1,470,
8421.89,,Surface,2,Image 1,1,471,
7372.44,,Surface,2,Image 1,1,472,
15228.1,,Surface,2,Image 1,1,473,
5786.97,,Surface,2,Image 1,1,476,
505.274,,Surface,2,Image 1,1,477,
8331.3,,Surface,2,Image 1,1,478,
37897.9,,Surface,2,Image 1,1,479,
4044.43,,Surface,2,Image 1,1,480,
4868.01,,Surface,2,Image 1,1,481,
13940.9,,Surface,2,Image 1,1,482,
2361.19,,Surface,2,Image 1,1,483,
12861.7,,Surface,2,Image 1,1,484,
11988.2,,Surface,2,Image 1,1,485,
414.644,,Surface,2,Image 1,1,486,
14153.2,,Surface,2,Image 1,1,487,
4401.11,,Surface,2,Image 1,1,488,
5338.77,,Surface,2,Image 1,1,489,
22296.2,,Surface,2,Image 1,1,490,
71349.7,,Surface,2,Image 1,1,491,
170.123,,Surface,2,Image 1,1,492,
409.325,,Surface,2,Image 1,1,493,
12123,,Surface,2,Image 1,1,494,
914.992,,Surface,2,Image 1,1,495,
1156.13,,Surface,2,Image 1,1,496,
37516.6,,Surface,2,Image 1,1,497,
9884.93,,Surface,2,Image 1,1,498,
772760,,Surface,2,Image 1,1,499,
7451.63,,Surface,2,Image 1,1,500,
2026.37,,Surface,2,Image 1,1,501,
3202.46,,Surface,2,Image 1,1,502,
5983.41,,Surface,2,Image 1,1,503,
2985.92,,Surface,2,Image 1,1,504,
5070.36,,Surface,2,Image 1,1,505,
2143.19,,Surface,2,Image 1,1,506,
5329.35,,Surface,2,Image 1,1,507,
2759.63,,Surface,2,Image 1,1,508,
17777.6,,Surface,2,Image 1,1,509,
2894.34,,Surface,2,Image 1,1,510,
1145.73,,Surface,2,Image 1,1,511,
11845.9,,Surface,2,Image 1,1,512,
3880.97,,Surface,2,Image 1,1,513,
6943.73,,Surface,2,Image 1,1,515,
3163.92,,Surface,2,Image 1,1,516,
950.312,,Surface,2,Image 1,1,517,
1622.3,,Surface,2,Image 1,1,518,
165.489,,Surface,2,Image 1,1,519,
69.471,,Surface,2,Image 1,1,520,
3131.75,,Surface,2,Image 1,1,521,
20686.9,,Surface,2,Image 1,1,522,
1070.29,,Surface,2,Image 1,1,523,
1689.53,,Surface,2,Image 1,1,524,
4318.68,,Surface,2,Image 1,1,525,
292.402,,Surface,2,Image 1,1,526,
8558.34,,Surface,2,Image 1,1,528,
2615.33,,Surface,2,Image 1,1,529,
3969,,Surface,2,Image 1,1,530,
4422.35,,Surface,2,Image 1,1,531,
14276.9,,Surface,2,Image 1,1,532,
3343.29,,Surface,2,Image 1,1,533,
8735.75,,Surface,2,Image 1,1,534,
3348.01,,Surface,2,Image 1,1,535,
7944.47,,Surface,2,Image 1,1,536,
11807.8,,Surface,2,Image 1,1,537,
2793.21,,Surface,2,Image 1,1,538,
19576.4,,Surface,2,Image 1,1,539,
353.119,,Surface,2,Image 1,1,540,
12099.7,,Surface,2,Image 1,1,541,
4119.5,,Surface,2,Image 1,1,542,
1234.17,,Surface,2,Image 1,1,543,
6911.75,,Surface,2,Image 1,1,544,
1459.48,,Surface,2,Image 1,1,545,
2219.7,,Surface,2,Image 1,1,546,
13165.2,,Surface,2,Image 1,1,547,
17531.2,,Surface,2,Image 1,1,548,
1389.61,,Surface,2,Image 1,1,549,
5944.66,,Surface,2,Image 1,1,550,
25503.9,,Surface,2,Image 1,1,551,
16120.5,,Surface,2,Image 1,1,552,
1432.24,,Surface,2,Image 1,1,554,
31745.4,,Surface,2,Image 1,1,555,
3669.93,,Surface,2,Image 1,1,556,
4400.31,,Surface,2,Image 1,1,557,
12559.8,,Surface,2,Image 1,1,558,
30616,,Surface,2,Image 1,1,559,
3171.21,,Surface,2,Image 1,1,560,
89323.4,,Surface,2,Image 1,1,561,
25152.9,,Surface,2,Image 1,1,562,
4776.03,,Surface,2,Image 1,1,564,
5126.61,,Surface,2,Image 1,1,566,
4444.74,,Surface,2,Image 1,1,567,
16800.4,,Surface,2,Image 1,1,568,
7670.35,,Surface,2,Image 1,1,569,
6370.47,,Surface,2,Image 1,1,570,
8774.86,,Surface,2,Image 1,1,573,
6587.78,,Surface,2,Image 1,1,574,
8837.15,,Surface,2,Image 1,1,575,
27595.5,,Surface,2,Image 1,1,576,
15052.4,,Surface,2,Image 1,1,577,
1865.32,,Surface,2,Image 1,1,578,
33288.5,,Surface,2,Image 1,1,579,
1421.28,,Surface,2,Image 1,1,580,
44173.4,,Surface,2,Image 1,1,581,
7086.01,,Surface,2,Image 1,1,582,
393856,,Surface,2,Image 1,1,583,
27041.7,,Surface,2,Image 1,1,584,
20069.3,,Surface,2,Image 1,1,585,
4605.89,,Surface,2,Image 1,1,586,
62380.1,,Surface,2,Image 1,1,587,
8889.78,,Surface,2,Image 1,1,588,
16907.9,,Surface,2,Image 1,1,589,
54520.1,,Surface,2,Image 1,1,590,
68076.3,,Surface,2,Image 1,1,591,
13570.3,,Surface,2,Image 1,1,592,
547.893,,Surface,2,Image 1,1,593,
23601.5,,Surface,2,Image 1,1,594,
10476.1,,Surface,2,Image 1,1,595,
61917,,Surface,2,Image 1,1,596,
105638,,Surface,2,Image 1,1,597,
1437.73,,Surface,2,Image 1,1,598,
188946,,Surface,2,Image 1,1,599,
17191.6,,Surface,2,Image 1,1,600,
237703,,Surface,2,Image 1,1,601,
2304.64,,Surface,2,Image 1,1,602,
656.107,,Surface,2,Image 1,1,603,
84062.6,,Surface,2,Image 1,1,604,
1767.56,,Surface,2,Image 1,1,605,
705.121,,Surface,2,Image 1,1,606,
511.021,,Surface,2,Image 1,1,607,
18949.2,,Surface,2,Image 1,1,608,
11386,,Surface,2,Image 1,1,609,
794053,,Surface,2,Image 1,1,611,
77764,,Surface,2,Image 1,1,612,
264.204,,Surface,2,Image 1,1,613,
12999.9,,Surface,2,Image 1,1,614,
32923.5,,Surface,2,Image 1,1,615,
29855.1,,Surface,2,Image 1,1,616,
153467,,Surface,2,Image 1,1,617,
497137,,Surface,2,Image 1,1,618,
20772.2,,Surface,2,Image 1,1,619,
29562.9,,Surface,2,Image 1,1,620,
27680.9,,Surface,2,Image 1,1,621,
46681.4,,Surface,2,Image 1,1,622,
10754.6,,Surface,2,Image 1,1,623,
117083,,Surface,2,Image 1,1,624,
1629.25,,Surface,2,Image 1,1,625,
11852.4,,Surface,2,Image 1,1,626,
2677.25,,Surface,2,Image 1,1,628,
1275.66,,Surface,2,Image 1,1,629,
13276,,Surface,2,Image 1,1,630,
2508.85,,Surface,2,Image 1,1,631,
4206.55,,Surface,2,Image 1,1,632,
55720.4,,Surface,2,Image 1,1,633,
80569.2,,Surface,2,Image 1,1,634,
2816.69,,Surface,2,Image 1,1,635,
16423.2,,Surface,2,Image 1,1,636,
4303.28,,Surface,2,Image 1,1,637,
545.824,,Surface,2,Image 1,1,638,
714.881,,Surface,2,Image 1,1,639,
6408.48,,Surface,2,Image 1,1,640,
609.161,,Surface,2,Image 1,1,641,
2836.57,,Surface,2,Image 1,1,642,
5886.36,,Surface,2,Image 1,1,643,
48941.2,,Surface,2,Image 1,1,644,
26522.5,,Surface,2,Image 1,1,645,
703.216,,Surface,2,Image 1,1,646,
907.579,,Surface,2,Image 1,1,647,
829880,,Surface,2,Image 1,1,648,
7951.77,,Surface,2,Image 1,1,649,
5684.62,,Surface,2,Image 1,1,650,
15287.8,,Surface,2,Image 1,1,651,
1988.87,,Surface,2,Image 1,1,652,
12323.7,,Surface,2,Image 1,1,653,
3163.04,,Surface,2,Image 1,1,654,
126131,,Surface,2,Image 1,1,655,
62745.6,,Surface,2,Image 1,1,656,
2315.05,,Surface,2,Image 1,1,657,
6975.04,,Surface,2,Image 1,1,659,
3088.01,,Surface,2,Image 1,1,662,
40986.6,,Surface,2,Image 1,1,663,
5801.93,,Surface,2,Image 1,1,665,
15422.1,,Surface,2,Image 1,1,666,
24401.4,,Surface,2,Image 1,1,667,
21242.1,,Surface,2,Image 1,1,668,
11502.5,,Surface,2,Image 1,1,669,
18421.1,,Surface,2,Image 1,1,670,
9367.37,,Surface,2,Image 1,1,671,
7084.43,,Surface,2,Image 1,1,672,
7813.04,,Surface,2,Image 1,1,673,
6622.03,,Surface,2,Image 1,1,674,
5941.33,,Surface,2,Image 1,1,675,
106743,,Surface,2,Image 1,1,676,
44649.7,,Surface,2,Image 1,1,677,
301.934,,Surface,2,Image 1,1,678,
18373.2,,Surface,2,Image 1,1,679,
10267.2,,Surface,2,Image 1,1,680,
13.472,,Surface,2,Image 1,1,681,
1837.99,,Surface,2,Image 1,1,682,
3549.2,,Surface,2,Image 1,1,683,
