
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00152144,µm^3,Surface,Ly,1,168,
0.279822,µm^3,Surface,Ly,1,169,
0.0471863,µm^3,Surface,Ly,1,170,
0.147927,µm^3,Surface,Ly,1,171,
0.719417,µm^3,Surface,Ly,1,172,
0.133068,µm^3,Surface,Ly,1,173,
0.0242597,µm^3,Surface,Ly,1,174,
0.269913,µm^3,Surface,Ly,1,175,
0.0134916,µm^3,Surface,Ly,1,176,
1.38944e-05,µm^3,Surface,Ly,1,177,
0.0819631,µm^3,Surface,Ly,1,178,
0.184761,µm^3,Surface,Ly,1,179,
0.142036,µm^3,Surface,Ly,1,180,
0.940044,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.292808,µm^3,Surface,Ly,1,184,
0.0199941,µm^3,Surface,Ly,1,185,
0.0756697,µm^3,Surface,Ly,1,187,
0.254375,µm^3,Surface,Ly,1,188,
0.197455,µm^3,Surface,Ly,1,189,
0.190131,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0822345,µm^3,Surface,Ly,1,192,
0.0418086,µm^3,Surface,Ly,1,193,
0.138078,µm^3,Surface,Ly,1,194,
0.322654,µm^3,Surface,Ly,1,195,
0.128899,µm^3,Surface,Ly,1,196,
0.191646,µm^3,Surface,Ly,1,197,
0.416117,µm^3,Surface,Ly,1,198,
0.104208,µm^3,Surface,Ly,1,199,
0.00373757,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.364911,µm^3,Surface,Ly,1,204,
0.135361,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,207,
0.428488,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0.0221547,µm^3,Surface,Ly,1,210,
0.23428,µm^3,Surface,Ly,1,211,
0.0519515,µm^3,Surface,Ly,1,213,
0.0543064,µm^3,Surface,Ly,1,214,
0.0423921,µm^3,Surface,Ly,1,215,
0.00845475,µm^3,Surface,Ly,1,216,
0.0997137,µm^3,Surface,Ly,1,217,
0.2156,µm^3,Surface,Ly,1,218,
0.319255,µm^3,Surface,Ly,1,219,
0.0414332,µm^3,Surface,Ly,1,220,
6.94724e-06,µm^3,Surface,Ly,1,221,
0.174125,µm^3,Surface,Ly,1,222,
0.296389,µm^3,Surface,Ly,1,224,
0.0566614,µm^3,Surface,Ly,1,225,
0.043441,µm^3,Surface,Ly,1,226,
0.0848807,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.0207583,µm^3,Surface,Ly,1,231,
0.319231,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.143578,µm^3,Surface,Ly,1,235,
0.00886462,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.202879,µm^3,Surface,Ly,1,238,
0.228702,µm^3,Surface,Ly,1,240,
0.0121368,µm^3,Surface,Ly,1,242,
0.00589824,µm^3,Surface,Ly,1,243,
0.00492557,µm^3,Surface,Ly,1,244,
0.035021,µm^3,Surface,Ly,1,245,
0.140606,µm^3,Surface,Ly,1,246,
0.00441845,µm^3,Surface,Ly,1,248,
0.128351,µm^3,Surface,Ly,1,249,
0.0244056,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0.113219,µm^3,Surface,Ly,1,252,
6.94719e-06,µm^3,Surface,Ly,1,253,
0.0893689,µm^3,Surface,Ly,1,254,
0.369816,µm^3,Surface,Ly,1,256,
0.121577,µm^3,Surface,Ly,1,257,
0.0358963,µm^3,Surface,Ly,1,258,
0.103528,µm^3,Surface,Ly,1,260,
0.002237,µm^3,Surface,Ly,1,261,
0.107682,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.988512,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.206611,µm^3,Surface,Ly,1,267,
0.146184,µm^3,Surface,Ly,1,268,
0.098512,µm^3,Surface,Ly,1,269,
0.00572443,µm^3,Surface,Ly,1,270,
0.00120265,µm^3,Surface,Ly,1,271,
0.0202163,µm^3,Surface,Ly,1,272,
0.2745,µm^3,Surface,Ly,1,273,
0.00307761,µm^3,Surface,Ly,1,274,
0.00219532,µm^3,Surface,Ly,1,275,
0.203944,µm^3,Surface,Ly,1,276,
0.201205,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.110364,µm^3,Surface,Ly,1,280,
0.385202,µm^3,Surface,Ly,1,281,
0.0402381,µm^3,Surface,Ly,1,282,
0.165103,µm^3,Surface,Ly,1,283,
0.0687286,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.0080033,µm^3,Surface,Ly,1,286,
0.0965599,µm^3,Surface,Ly,1,287,
0.04367,µm^3,Surface,Ly,1,288,
1.11954,µm^3,Surface,Ly,1,289,
0.00755162,µm^3,Surface,Ly,1,290,
0.523848,µm^3,Surface,Ly,1,291,
0.0361949,µm^3,Surface,Ly,1,292,
0.143239,µm^3,Surface,Ly,1,293,
0.145649,µm^3,Surface,Ly,1,294,
0.0462409,µm^3,Surface,Ly,1,295,
0.150124,µm^3,Surface,Ly,1,296,
0.755084,µm^3,Surface,Ly,1,297,
0.0239625,µm^3,Surface,Ly,1,298,
0.042753,µm^3,Surface,Ly,1,299,
0.00122965,µm^3,Surface,Ly,1,300,
0.192794,µm^3,Surface,Ly,1,301,
0.035007,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.224131,µm^3,Surface,Ly,1,304,
0.00456432,µm^3,Surface,Ly,1,305,
0.148081,µm^3,Surface,Ly,1,306,
0.0378483,µm^3,Surface,Ly,1,307,
0.55827,µm^3,Surface,Ly,1,308,
0.408096,µm^3,Surface,Ly,1,309,
6.9472e-06,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.0589542,µm^3,Surface,Ly,1,312,
0.626296,µm^3,Surface,Ly,1,313,
0.0567452,µm^3,Surface,Ly,1,314,
0.21877,µm^3,Surface,Ly,1,315,
0.73291,µm^3,Surface,Ly,1,316,
0.184839,µm^3,Surface,Ly,1,317,
0.177717,µm^3,Surface,Ly,1,318,
0.0435314,µm^3,Surface,Ly,1,319,
0.389742,µm^3,Surface,Ly,1,320,
0.0944687,µm^3,Surface,Ly,1,321,
0.35738,µm^3,Surface,Ly,1,322,
0.0144711,µm^3,Surface,Ly,1,323,
0.0853614,µm^3,Surface,Ly,1,324,
0.274292,µm^3,Surface,Ly,1,325,
0.0647967,µm^3,Surface,Ly,1,326,
0.179231,µm^3,Surface,Ly,1,327,
0.0596429,µm^3,Surface,Ly,1,328,
0.059781,µm^3,Surface,Ly,1,329,
0.0380499,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0.0111156,µm^3,Surface,Ly,1,332,
0.311908,µm^3,Surface,Ly,1,333,
0.045157,µm^3,Surface,Ly,1,334,
0.0261423,µm^3,Surface,Ly,1,335,
0.306657,µm^3,Surface,Ly,1,336,
0.133367,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.0752189,µm^3,Surface,Ly,1,339,
0.147303,µm^3,Surface,Ly,1,340,
0.105139,µm^3,Surface,Ly,1,341,
0.0111364,µm^3,Surface,Ly,1,343,
0.03632,µm^3,Surface,Ly,1,344,
0.122098,µm^3,Surface,Ly,1,345,
0.234823,µm^3,Surface,Ly,1,346,
0.0919462,µm^3,Surface,Ly,1,347,
0.137715,µm^3,Surface,Ly,1,348,
0.0838531,µm^3,Surface,Ly,1,349,
0.251831,µm^3,Surface,Ly,1,350,
0.0399465,µm^3,Surface,Ly,1,351,
0.147413,µm^3,Surface,Ly,1,352,
0.232317,µm^3,Surface,Ly,1,353,
0.215795,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0.0988798,µm^3,Surface,Ly,1,357,
0.136526,µm^3,Surface,Ly,1,358,
0.091974,µm^3,Surface,Ly,1,359,
0.0304499,µm^3,Surface,Ly,1,360,
0.0181044,µm^3,Surface,Ly,1,361,
0.304677,µm^3,Surface,Ly,1,362,
0.0807131,µm^3,Surface,Ly,1,363,
0.609242,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.102812,µm^3,Surface,Ly,1,366,
0.359915,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0.0325337,µm^3,Surface,Ly,1,369,
0.134096,µm^3,Surface,Ly,1,370,
0.14455,µm^3,Surface,Ly,1,371,
0.00719036,µm^3,Surface,Ly,1,372,
0.155632,µm^3,Surface,Ly,1,373,
0.0284072,µm^3,Surface,Ly,1,374,
0.0604961,µm^3,Surface,Ly,1,375,
0.161571,µm^3,Surface,Ly,1,376,
0.168345,µm^3,Surface,Ly,1,377,
0.00179238,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.0501032,µm^3,Surface,Ly,1,380,
0.0309012,µm^3,Surface,Ly,1,381,
0.281932,µm^3,Surface,Ly,1,382,
0.000354306,µm^3,Surface,Ly,1,383,
0.029616,µm^3,Surface,Ly,1,384,
0.216427,µm^3,Surface,Ly,1,385,
0.502034,µm^3,Surface,Ly,1,386,
0.166984,µm^3,Surface,Ly,1,387,
0.0820119,µm^3,Surface,Ly,1,388,
0.00273498,µm^3,Surface,Ly,1,389,
0.553478,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0.00255658,µm^3,Surface,Ly,1,393,
0.0953229,µm^3,Surface,Ly,1,394,
0.235129,µm^3,Surface,Ly,1,395,
0.0868053,µm^3,Surface,Ly,1,396,
0.161322,µm^3,Surface,Ly,1,399,
0.486889,µm^3,Surface,Ly,1,400,
0.0299912,µm^3,Surface,Ly,1,401,
0.3536,µm^3,Surface,Ly,1,402,
0.144619,µm^3,Surface,Ly,1,403,
0.0519863,µm^3,Surface,Ly,1,404,
0.0623581,µm^3,Surface,Ly,1,406,
0.194035,µm^3,Surface,Ly,1,407,
0.0735988,µm^3,Surface,Ly,1,408,
0.247871,µm^3,Surface,Ly,1,409,
0.0233842,µm^3,Surface,Ly,1,410,
0.0262398,µm^3,Surface,Ly,1,411,
0.0124287,µm^3,Surface,Ly,1,413,
0.0357295,µm^3,Surface,Ly,1,414,
0.454508,µm^3,Surface,Ly,1,415,
0.25931,µm^3,Surface,Ly,1,417,
0.000889244,µm^3,Surface,Ly,1,418,
0.537617,µm^3,Surface,Ly,1,419,
0.0724873,µm^3,Surface,Ly,1,420,
0.3665,µm^3,Surface,Ly,1,421,
0.257118,µm^3,Surface,Ly,1,422,
0.116297,µm^3,Surface,Ly,1,423,
0.0771421,µm^3,Surface,Ly,1,424,
0.13322,µm^3,Surface,Ly,1,425,
0.548207,µm^3,Surface,Ly,1,426,
0.301959,µm^3,Surface,Ly,1,427,
0.201226,µm^3,Surface,Ly,1,428,
0.00304982,µm^3,Surface,Ly,1,429,
0.0233219,µm^3,Surface,Ly,1,431,
0.156549,µm^3,Surface,Ly,1,432,
0.218316,µm^3,Surface,Ly,1,433,
0.0596273,µm^3,Surface,Ly,1,434,
0.147219,µm^3,Surface,Ly,1,435,
0.0986021,µm^3,Surface,Ly,1,436,
0.0157425,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0.0651858,µm^3,Surface,Ly,1,439,
0.528399,µm^3,Surface,Ly,1,440,
0.117145,µm^3,Surface,Ly,1,441,
0.141271,µm^3,Surface,Ly,1,442,
0.354503,µm^3,Surface,Ly,1,443,
0.4365,µm^3,Surface,Ly,1,444,
0.651891,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.0588846,µm^3,Surface,Ly,1,448,
0.441553,µm^3,Surface,Ly,1,449,
0.0154923,µm^3,Surface,Ly,1,450,
0.109856,µm^3,Surface,Ly,1,451,
0.605922,µm^3,Surface,Ly,1,452,
0.232586,µm^3,Surface,Ly,1,453,
0.322296,µm^3,Surface,Ly,1,454,
0.131184,µm^3,Surface,Ly,1,455,
0.492842,µm^3,Surface,Ly,1,456,
0.112267,µm^3,Surface,Ly,1,457,
0.329014,µm^3,Surface,Ly,1,458,
0.0471369,µm^3,Surface,Ly,1,459,
0.320317,µm^3,Surface,Ly,1,460,
0.116276,µm^3,Surface,Ly,1,461,
0.184463,µm^3,Surface,Ly,1,462,
0.00873956,µm^3,Surface,Ly,1,463,
0.396957,µm^3,Surface,Ly,1,464,
0.245064,µm^3,Surface,Ly,1,465,
0.296021,µm^3,Surface,Ly,1,466,
0.0295536,µm^3,Surface,Ly,1,467,
0.63062,µm^3,Surface,Ly,1,468,
0.023419,µm^3,Surface,Ly,1,469,
0.21355,µm^3,Surface,Ly,1,470,
0.200095,µm^3,Surface,Ly,1,471,
0.182955,µm^3,Surface,Ly,1,472,
0.11738,µm^3,Surface,Ly,1,473,
0.186053,µm^3,Surface,Ly,1,476,
0.00544662,µm^3,Surface,Ly,1,477,
0.398862,µm^3,Surface,Ly,1,478,
0.453746,µm^3,Surface,Ly,1,479,
0.0125606,µm^3,Surface,Ly,1,480,
0.263432,µm^3,Surface,Ly,1,481,
0.253477,µm^3,Surface,Ly,1,482,
0.00905223,µm^3,Surface,Ly,1,483,
0.125661,µm^3,Surface,Ly,1,484,
0.301335,µm^3,Surface,Ly,1,485,
0.069438,µm^3,Surface,Ly,1,486,
0.10095,µm^3,Surface,Ly,1,487,
0.127203,µm^3,Surface,Ly,1,488,
0.180266,µm^3,Surface,Ly,1,489,
0.360824,µm^3,Surface,Ly,1,490,
0.14792,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.0370289,µm^3,Surface,Ly,1,493,
0.171603,µm^3,Surface,Ly,1,494,
0.0282961,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.0802679,µm^3,Surface,Ly,1,497,
0.189646,µm^3,Surface,Ly,1,498,
0.036438,µm^3,Surface,Ly,1,499,
0.0208972,µm^3,Surface,Ly,1,500,
0.00525904,µm^3,Surface,Ly,1,501,
0.0327216,µm^3,Surface,Ly,1,502,
0.358922,µm^3,Surface,Ly,1,503,
0.0143043,µm^3,Surface,Ly,1,504,
0.120279,µm^3,Surface,Ly,1,505,
0.17935,µm^3,Surface,Ly,1,506,
0.113475,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0.684816,µm^3,Surface,Ly,1,509,
0.00573839,µm^3,Surface,Ly,1,510,
0.0214807,µm^3,Surface,Ly,1,511,
0.27727,µm^3,Surface,Ly,1,512,
0.111329,µm^3,Surface,Ly,1,513,
0.00190354,µm^3,Surface,Ly,1,515,
0.179843,µm^3,Surface,Ly,1,516,
0.185651,µm^3,Surface,Ly,1,517,
0.00821853,µm^3,Surface,Ly,1,518,
0.0475059,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0359308,µm^3,Surface,Ly,1,521,
0.397277,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.190284,µm^3,Surface,Ly,1,524,
0.342088,µm^3,Surface,Ly,1,525,
0.00120186,µm^3,Surface,Ly,1,526,
0.077621,µm^3,Surface,Ly,1,528,
0.0753916,µm^3,Surface,Ly,1,529,
0.0896746,µm^3,Surface,Ly,1,530,
0.00414054,µm^3,Surface,Ly,1,531,
0.219351,µm^3,Surface,Ly,1,532,
0.049214,µm^3,Surface,Ly,1,533,
0.303496,µm^3,Surface,Ly,1,534,
0.0816227,µm^3,Surface,Ly,1,535,
0.186644,µm^3,Surface,Ly,1,536,
0.159196,µm^3,Surface,Ly,1,537,
0.0795734,µm^3,Surface,Ly,1,538,
0.344353,µm^3,Surface,Ly,1,539,
0.0537921,µm^3,Surface,Ly,1,540,
0.0684506,µm^3,Surface,Ly,1,541,
0.185326,µm^3,Surface,Ly,1,542,
0.0940162,µm^3,Surface,Ly,1,543,
0.0778226,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0.102868,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.176279,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.0691046,µm^3,Surface,Ly,1,550,
0.525252,µm^3,Surface,Ly,1,551,
0.209098,µm^3,Surface,Ly,1,552,
0.12348,µm^3,Surface,Ly,1,554,
0.543925,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.0801849,µm^3,Surface,Ly,1,557,
0.183955,µm^3,Surface,Ly,1,558,
0.207264,µm^3,Surface,Ly,1,559,
0.021849,µm^3,Surface,Ly,1,560,
0.82512,µm^3,Surface,Ly,1,561,
0.372704,µm^3,Surface,Ly,1,562,
0.0758287,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,566,
0.11986,µm^3,Surface,Ly,1,567,
0.465618,µm^3,Surface,Ly,1,568,
0.145121,µm^3,Surface,Ly,1,569,
0.121771,µm^3,Surface,Ly,1,570,
0.11563,µm^3,Surface,Ly,1,573,
0.0520346,µm^3,Surface,Ly,1,574,
0.164467,µm^3,Surface,Ly,1,575,
0.275971,µm^3,Surface,Ly,1,576,
0.111184,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.46338,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.402313,µm^3,Surface,Ly,1,581,
0.14519,µm^3,Surface,Ly,1,582,
0.0387031,µm^3,Surface,Ly,1,583,
0.177918,µm^3,Surface,Ly,1,584,
0.528196,µm^3,Surface,Ly,1,585,
0.0264551,µm^3,Surface,Ly,1,586,
0.0746827,µm^3,Surface,Ly,1,587,
0.114171,µm^3,Surface,Ly,1,588,
0.367986,µm^3,Surface,Ly,1,589,
0.125709,µm^3,Surface,Ly,1,590,
0.630675,µm^3,Surface,Ly,1,591,
0.400347,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0.334995,µm^3,Surface,Ly,1,594,
0.301774,µm^3,Surface,Ly,1,595,
0.0044879,µm^3,Surface,Ly,1,596,
0.724796,µm^3,Surface,Ly,1,597,
0.0528056,µm^3,Surface,Ly,1,598,
0.803308,µm^3,Surface,Ly,1,599,
0.433597,µm^3,Surface,Ly,1,600,
0.495412,µm^3,Surface,Ly,1,601,
0.10259,µm^3,Surface,Ly,1,602,
0.0163606,µm^3,Surface,Ly,1,603,
0.227919,µm^3,Surface,Ly,1,604,
0.120319,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.529509,µm^3,Surface,Ly,1,608,
0.265641,µm^3,Surface,Ly,1,609,
0.566929,µm^3,Surface,Ly,1,611,
0.193077,µm^3,Surface,Ly,1,612,
0.0819155,µm^3,Surface,Ly,1,613,
0.353689,µm^3,Surface,Ly,1,614,
0.278493,µm^3,Surface,Ly,1,615,
0.312736,µm^3,Surface,Ly,1,616,
0.536179,µm^3,Surface,Ly,1,617,
0.227736,µm^3,Surface,Ly,1,618,
0.576119,µm^3,Surface,Ly,1,619,
0.198955,µm^3,Surface,Ly,1,620,
0.586996,µm^3,Surface,Ly,1,621,
0.430534,µm^3,Surface,Ly,1,622,
0.266217,µm^3,Surface,Ly,1,623,
0.39399,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0.0609752,µm^3,Surface,Ly,1,626,
0.040377,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.239622,µm^3,Surface,Ly,1,630,
0.00139639,µm^3,Surface,Ly,1,631,
0.0594957,µm^3,Surface,Ly,1,632,
0.422737,µm^3,Surface,Ly,1,633,
0.0909877,µm^3,Surface,Ly,1,634,
0.102721,µm^3,Surface,Ly,1,635,
0.579419,µm^3,Surface,Ly,1,636,
0.103812,µm^3,Surface,Ly,1,637,
0.00336939,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.149686,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
4.86305e-05,µm^3,Surface,Ly,1,642,
0.207987,µm^3,Surface,Ly,1,643,
0.125926,µm^3,Surface,Ly,1,644,
0.294583,µm^3,Surface,Ly,1,645,
0.00988591,µm^3,Surface,Ly,1,646,
0.000180627,µm^3,Surface,Ly,1,647,
0.124418,µm^3,Surface,Ly,1,648,
