
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.889785,,Surface,1,237,
0.695543,,Surface,1,238,
0.755485,,Surface,1,240,
0.862773,,Surface,1,242,
0.695444,,Surface,1,243,
0.828986,,Surface,1,244,
0.822789,,Surface,1,245,
0.743302,,Surface,1,246,
0.798776,,Surface,1,248,
0.690072,,Surface,1,249,
0.835202,,Surface,1,250,
0.869929,,Surface,1,251,
0.660831,,Surface,1,252,
0.828973,,Surface,1,253,
0.766648,,Surface,1,254,
0.658671,,Surface,1,256,
0.703709,,Surface,1,257,
0.805062,,Surface,1,258,
0.720039,,Surface,1,260,
0.859524,,Surface,1,261,
0.821417,,Surface,1,262,
0.756285,,Surface,1,263,
0.824507,,Surface,1,264,
0.583447,,Surface,1,265,
0.897713,,Surface,1,266,
0.810307,,Surface,1,267,
0.727707,,Surface,1,268,
0.814296,,Surface,1,269,
0.756697,,Surface,1,270,
0.887016,,Surface,1,271,
0.813992,,Surface,1,272,
0.651322,,Surface,1,273,
0.837252,,Surface,1,274,
0.831572,,Surface,1,275,
0.762385,,Surface,1,276,
0.681035,,Surface,1,277,
0.813099,,Surface,1,278,
0.807362,,Surface,1,280,
0.671715,,Surface,1,281,
0.673794,,Surface,1,282,
0.727239,,Surface,1,283,
0.711676,,Surface,1,284,
0.84829,,Surface,1,285,
0.734359,,Surface,1,286,
0.823754,,Surface,1,287,
0.66764,,Surface,1,288,
0.608972,,Surface,1,289,
0.778521,,Surface,1,290,
0.660423,,Surface,1,291,
0.624519,,Surface,1,292,
0.58503,,Surface,1,293,
0.748928,,Surface,1,294,
0.857886,,Surface,1,295,
0.706215,,Surface,1,296,
0.631001,,Surface,1,297,
0.827191,,Surface,1,298,
0.892121,,Surface,1,299,
0.822613,,Surface,1,300,
0.773638,,Surface,1,301,
0.841349,,Surface,1,302,
0.94781,,Surface,1,303,
0.655744,,Surface,1,304,
0.887661,,Surface,1,305,
0.733518,,Surface,1,306,
0.76998,,Surface,1,307,
0.794769,,Surface,1,308,
0.528213,,Surface,1,309,
0.745108,,Surface,1,310,
0.914448,,Surface,1,311,
0.768366,,Surface,1,312,
0.631842,,Surface,1,313,
0.726205,,Surface,1,314,
0.821693,,Surface,1,315,
0.636592,,Surface,1,316,
0.751099,,Surface,1,317,
0.7226,,Surface,1,318,
0.807548,,Surface,1,319,
0.71676,,Surface,1,320,
0.753738,,Surface,1,321,
0.666961,,Surface,1,322,
0.920528,,Surface,1,323,
0.744963,,Surface,1,324,
0.625466,,Surface,1,325,
0.802805,,Surface,1,326,
0.569151,,Surface,1,327,
0.682093,,Surface,1,328,
0.816325,,Surface,1,329,
0.728349,,Surface,1,330,
0.915696,,Surface,1,331,
0.752464,,Surface,1,332,
0.68011,,Surface,1,333,
0.796667,,Surface,1,334,
0.86379,,Surface,1,335,
0.587504,,Surface,1,336,
0.788606,,Surface,1,337,
0.771059,,Surface,1,338,
0.764,,Surface,1,339,
0.757734,,Surface,1,340,
0.729733,,Surface,1,341,
0.774834,,Surface,1,343,
0.711408,,Surface,1,344,
0.79591,,Surface,1,345,
0.707509,,Surface,1,346,
0.740195,,Surface,1,347,
0.63672,,Surface,1,348,
0.700846,,Surface,1,349,
0.626449,,Surface,1,350,
0.828287,,Surface,1,351,
0.807724,,Surface,1,352,
0.743503,,Surface,1,353,
0.812433,,Surface,1,354,
0.850897,,Surface,1,355,
0.774683,,Surface,1,356,
0.797176,,Surface,1,357,
0.833822,,Surface,1,358,
0.865631,,Surface,1,359,
0.808378,,Surface,1,360,
0.748426,,Surface,1,361,
0.737692,,Surface,1,362,
0.791941,,Surface,1,363,
0.661291,,Surface,1,364,
0.875968,,Surface,1,365,
0.785331,,Surface,1,366,
0.721789,,Surface,1,367,
0.785877,,Surface,1,368,
0.800543,,Surface,1,369,
0.677983,,Surface,1,370,
0.745258,,Surface,1,371,
0.862035,,Surface,1,372,
0.76628,,Surface,1,373,
0.767265,,Surface,1,374,
0.74057,,Surface,1,375,
0.675977,,Surface,1,376,
0.673153,,Surface,1,377,
0.80177,,Surface,1,378,
0.872551,,Surface,1,379,
0.814379,,Surface,1,380,
0.893155,,Surface,1,381,
0.67859,,Surface,1,382,
0.831873,,Surface,1,383,
0.814912,,Surface,1,384,
0.697626,,Surface,1,385,
0.681676,,Surface,1,386,
0.76382,,Surface,1,387,
0.619826,,Surface,1,388,
0.907057,,Surface,1,389,
0.65597,,Surface,1,390,
0.825788,,Surface,1,391,
0.769905,,Surface,1,392,
0.879268,,Surface,1,393,
0.758998,,Surface,1,394,
0.519292,,Surface,1,395,
0.781857,,Surface,1,396,
0.781687,,Surface,1,399,
0.735882,,Surface,1,400,
0.847532,,Surface,1,401,
0.727653,,Surface,1,402,
0.744575,,Surface,1,403,
0.847811,,Surface,1,404,
0.740871,,Surface,1,406,
0.763862,,Surface,1,407,
0.835793,,Surface,1,408,
0.625661,,Surface,1,409,
0.794042,,Surface,1,410,
0.821681,,Surface,1,411,
0.835104,,Surface,1,413,
0.590117,,Surface,1,414,
0.694874,,Surface,1,415,
0.659773,,Surface,1,417,
0.869453,,Surface,1,418,
0.574114,,Surface,1,419,
0.802763,,Surface,1,420,
0.58487,,Surface,1,421,
0.768172,,Surface,1,422,
0.766395,,Surface,1,423,
0.750587,,Surface,1,424,
0.665611,,Surface,1,425,
0.727745,,Surface,1,426,
0.588713,,Surface,1,427,
0.576595,,Surface,1,428,
0.753415,,Surface,1,429,
0.818018,,Surface,1,431,
0.796217,,Surface,1,432,
0.624076,,Surface,1,433,
0.799023,,Surface,1,434,
0.799713,,Surface,1,435,
0.778244,,Surface,1,436,
0.731798,,Surface,1,437,
0.890197,,Surface,1,438,
0.735869,,Surface,1,439,
0.536028,,Surface,1,440,
0.777879,,Surface,1,441,
0.811225,,Surface,1,442,
0.7477,,Surface,1,443,
0.629385,,Surface,1,444,
0.560334,,Surface,1,445,
0.910204,,Surface,1,446,
0.831889,,Surface,1,448,
0.607382,,Surface,1,449,
0.795458,,Surface,1,450,
0.815859,,Surface,1,451,
0.698881,,Surface,1,452,
0.722043,,Surface,1,453,
0.567734,,Surface,1,454,
0.790144,,Surface,1,455,
0.689749,,Surface,1,456,
0.826993,,Surface,1,457,
0.678827,,Surface,1,458,
0.721468,,Surface,1,459,
0.698046,,Surface,1,460,
0.805186,,Surface,1,461,
0.722149,,Surface,1,462,
0.849406,,Surface,1,463,
0.589317,,Surface,1,464,
0.751161,,Surface,1,465,
0.759751,,Surface,1,466,
0.882649,,Surface,1,467,
0.69882,,Surface,1,468,
0.575608,,Surface,1,469,
0.736907,,Surface,1,470,
0.66708,,Surface,1,471,
0.795284,,Surface,1,472,
0.773407,,Surface,1,473,
0.665963,,Surface,1,476,
0.848345,,Surface,1,477,
0.739156,,Surface,1,478,
0.692975,,Surface,1,479,
0.837333,,Surface,1,480,
0.582471,,Surface,1,481,
0.807284,,Surface,1,482,
0.828224,,Surface,1,483,
0.736283,,Surface,1,484,
0.646827,,Surface,1,485,
0.839749,,Surface,1,486,
0.665078,,Surface,1,487,
0.750033,,Surface,1,488,
0.825535,,Surface,1,489,
0.620354,,Surface,1,490,
0.698054,,Surface,1,491,
0.907901,,Surface,1,492,
0.822523,,Surface,1,493,
0.844515,,Surface,1,494,
0.809929,,Surface,1,495,
0.941765,,Surface,1,496,
0.681515,,Surface,1,497,
0.723689,,Surface,1,498,
0.764724,,Surface,1,499,
0.691668,,Surface,1,500,
0.822787,,Surface,1,501,
0.943657,,Surface,1,502,
0.67932,,Surface,1,503,
0.784291,,Surface,1,504,
0.714198,,Surface,1,505,
0.844429,,Surface,1,506,
0.756681,,Surface,1,507,
0.831209,,Surface,1,508,
0.665381,,Surface,1,509,
0.914738,,Surface,1,510,
0.845583,,Surface,1,511,
0.616109,,Surface,1,512,
0.70633,,Surface,1,513,
0.657303,,Surface,1,515,
0.721865,,Surface,1,516,
0.508625,,Surface,1,517,
0.851127,,Surface,1,518,
0.88993,,Surface,1,519,
0.682952,,Surface,1,520,
0.764891,,Surface,1,521,
0.630624,,Surface,1,522,
0.881196,,Surface,1,523,
0.742684,,Surface,1,524,
0.516279,,Surface,1,525,
0.835065,,Surface,1,526,
0.725895,,Surface,1,528,
0.770145,,Surface,1,529,
0.700911,,Surface,1,530,
0.844812,,Surface,1,531,
0.68533,,Surface,1,532,
0.753174,,Surface,1,533,
0.809308,,Surface,1,534,
0.813651,,Surface,1,535,
0.707786,,Surface,1,536,
0.684288,,Surface,1,537,
0.74861,,Surface,1,538,
0.823282,,Surface,1,539,
0.862045,,Surface,1,540,
0.79342,,Surface,1,541,
0.689419,,Surface,1,542,
0.826753,,Surface,1,543,
0.736594,,Surface,1,544,
0.907463,,Surface,1,545,
0.768154,,Surface,1,546,
0.794587,,Surface,1,547,
0.571982,,Surface,1,548,
0.865569,,Surface,1,549,
0.834532,,Surface,1,550,
0.538289,,Surface,1,551,
0.761494,,Surface,1,552,
0.740608,,Surface,1,554,
0.697396,,Surface,1,555,
0.882554,,Surface,1,556,
0.723204,,Surface,1,557,
0.657523,,Surface,1,558,
0.802629,,Surface,1,559,
0.888785,,Surface,1,560,
0.633373,,Surface,1,561,
0.731896,,Surface,1,562,
0.816051,,Surface,1,564,
0.767687,,Surface,1,566,
0.6039,,Surface,1,567,
0.678328,,Surface,1,568,
0.513818,,Surface,1,569,
0.798259,,Surface,1,570,
0.767513,,Surface,1,573,
0.767137,,Surface,1,574,
0.805158,,Surface,1,575,
0.498707,,Surface,1,576,
0.877433,,Surface,1,577,
0.909463,,Surface,1,578,
0.699463,,Surface,1,579,
0.849867,,Surface,1,580,
0.556536,,Surface,1,581,
0.762068,,Surface,1,582,
0.833933,,Surface,1,583,
0.67235,,Surface,1,584,
0.703584,,Surface,1,585,
0.872034,,Surface,1,586,
0.871067,,Surface,1,587,
0.808284,,Surface,1,588,
0.624416,,Surface,1,589,
0.889445,,Surface,1,590,
0.729821,,Surface,1,591,
0.591413,,Surface,1,592,
0.904847,,Surface,1,593,
0.740141,,Surface,1,594,
0.703983,,Surface,1,595,
0.81976,,Surface,1,596,
0.722906,,Surface,1,597,
0.859067,,Surface,1,598,
0.630395,,Surface,1,599,
0.645511,,Surface,1,600,
0.645833,,Surface,1,601,
0.720795,,Surface,1,602,
0.87083,,Surface,1,603,
0.750986,,Surface,1,604,
0.639001,,Surface,1,605,
0.865132,,Surface,1,606,
0.914753,,Surface,1,607,
0.816363,,Surface,1,608,
0.682871,,Surface,1,609,
0.65149,,Surface,1,611,
0.679832,,Surface,1,612,
0.742831,,Surface,1,613,
0.740076,,Surface,1,614,
0.574731,,Surface,1,615,
0.742656,,Surface,1,616,
0.710142,,Surface,1,617,
0.786011,,Surface,1,618,
0.58647,,Surface,1,619,
0.703646,,Surface,1,620,
0.619281,,Surface,1,621,
0.725234,,Surface,1,622,
0.754633,,Surface,1,623,
0.6945,,Surface,1,624,
0.902193,,Surface,1,625,
0.679285,,Surface,1,626,
0.771279,,Surface,1,628,
0.815106,,Surface,1,629,
0.721375,,Surface,1,630,
0.678035,,Surface,1,631,
0.753834,,Surface,1,632,
0.713752,,Surface,1,633,
0.810157,,Surface,1,634,
0.709889,,Surface,1,635,
0.751651,,Surface,1,636,
0.783935,,Surface,1,637,
0.807663,,Surface,1,638,
0.838124,,Surface,1,639,
0.837992,,Surface,1,640,
0.935728,,Surface,1,641,
0.905177,,Surface,1,642,
0.76382,,Surface,1,643,
0.778943,,Surface,1,644,
0.640383,,Surface,1,645,
0.856528,,Surface,1,646,
0.839079,,Surface,1,647,
0.839063,,Surface,1,648,
0.844224,,Surface,1,649,
0.840662,,Surface,1,650,
0.795889,,Surface,1,651,
0.741807,,Surface,1,652,
0.739873,,Surface,1,653,
0.57255,,Surface,1,654,
0.644624,,Surface,1,655,
0.665129,,Surface,1,656,
0.7615,,Surface,1,657,
0.814466,,Surface,1,659,
0.759264,,Surface,1,662,
0.634715,,Surface,1,663,
0.771232,,Surface,1,665,
0.782331,,Surface,1,666,
0.786916,,Surface,1,667,
0.677219,,Surface,1,668,
0.698756,,Surface,1,669,
0.759875,,Surface,1,670,
0.709635,,Surface,1,671,
0.682145,,Surface,1,672,
0.710636,,Surface,1,673,
0.795983,,Surface,1,674,
0.762549,,Surface,1,675,
0.538264,,Surface,1,676,
0.647063,,Surface,1,677,
0.878519,,Surface,1,678,
0.725057,,Surface,1,679,
0.70466,,Surface,1,680,
0.908277,,Surface,1,681,
0.774476,,Surface,1,682,
0.76105,,Surface,1,683,
0.694282,,Surface,1,684,
0.863278,,Surface,1,685,
0.786911,,Surface,1,686,
0.563901,,Surface,1,687,
0.660026,,Surface,1,688,
0.777268,,Surface,1,689,
0.64376,,Surface,1,690,
0.774696,,Surface,1,691,
0.89824,,Surface,1,692,
0.69598,,Surface,1,693,
0.89537,,Surface,1,694,
0.762517,,Surface,1,695,
0.911817,,Surface,1,696,
0.64933,,Surface,1,697,
0.856119,,Surface,1,698,
0.868756,,Surface,1,699,
0.779772,,Surface,1,700,
0.720683,,Surface,1,701,
0.81793,,Surface,1,702,
0.795361,,Surface,1,704,
0.693234,,Surface,1,705,
0.744694,,Surface,1,706,
0.671892,,Surface,1,707,
0.776086,,Surface,1,708,
0.767645,,Surface,1,709,
0.636717,,Surface,1,710,
0.852415,,Surface,1,711,
0.758225,,Surface,1,712,
0.872289,,Surface,1,713,
0.71379,,Surface,1,714,
0.736142,,Surface,1,715,
0.834967,,Surface,1,716,
0.817693,,Surface,1,717,
0.80486,,Surface,1,718,
0.729251,,Surface,1,719,
0.708518,,Surface,1,720,
0.791917,,Surface,1,721,
0.756451,,Surface,1,722,
0.950486,,Surface,1,723,
0.937405,,Surface,1,724,
0.827888,,Surface,1,725,
0.764984,,Surface,1,726,
0.76214,,Surface,1,727,
0.834921,,Surface,1,728,
0.640959,,Surface,1,729,
0.792457,,Surface,1,730,
0.832815,,Surface,1,731,
0.909263,,Surface,1,732,
0.891706,,Surface,1,734,
0.783746,,Surface,1,735,
0.732828,,Surface,1,736,
0.689988,,Surface,1,737,
0.791132,,Surface,1,738,
0.788352,,Surface,1,739,
0.862242,,Surface,1,740,
0.876386,,Surface,1,741,
0.811183,,Surface,1,742,
0.840713,,Surface,1,743,
0.814058,,Surface,1,744,
0.790926,,Surface,1,745,
0.623186,,Surface,1,746,
0.846825,,Surface,1,747,
0.819741,,Surface,1,748,
0.907724,,Surface,1,749,
0.873845,,Surface,1,750,
0.845305,,Surface,1,751,
0.879634,,Surface,1,752,
0.810894,,Surface,1,753,
0.702266,,Surface,1,754,
0.77145,,Surface,1,755,
0.829439,,Surface,1,756,
0.807995,,Surface,1,757,
0.819832,,Surface,1,759,
0.900502,,Surface,1,760,
0.766047,,Surface,1,761,
0.711237,,Surface,1,762,
0.798565,,Surface,1,763,
0.873702,,Surface,1,764,
0.778779,,Surface,1,765,
0.771235,,Surface,1,766,
0.865633,,Surface,1,768,
0.848702,,Surface,1,769,
0.783617,,Surface,1,770,
0.769998,,Surface,1,771,
0.91753,,Surface,1,772,
0.832309,,Surface,1,773,
0.90497,,Surface,1,775,
0.842237,,Surface,1,776,
0.844117,,Surface,1,777,
0.846487,,Surface,1,778,
0.785707,,Surface,1,779,
0.756258,,Surface,1,780,
0.775773,,Surface,1,781,
0.814089,,Surface,1,782,
0.750385,,Surface,1,783,
0.772243,,Surface,1,784,
0.786094,,Surface,1,785,
0.743884,,Surface,1,786,
0.873244,,Surface,1,787,
0.727723,,Surface,1,788,
0.623844,,Surface,1,790,
0.791976,,Surface,1,791,
0.767948,,Surface,1,792,
0.86155,,Surface,1,793,
0.754704,,Surface,1,794,
0.798448,,Surface,1,795,
0.838075,,Surface,1,796,
0.636771,,Surface,1,797,
0.901882,,Surface,1,798,
0.80887,,Surface,1,799,
0.78111,,Surface,1,800,
0.757447,,Surface,1,801,
0.600709,,Surface,1,802,
0.856987,,Surface,1,803,
0.707376,,Surface,1,804,
0.799277,,Surface,1,805,
0.891108,,Surface,1,806,
0.748192,,Surface,1,807,
0.686606,,Surface,1,808,
0.860884,,Surface,1,809,
0.710116,,Surface,1,810,
0.615201,,Surface,1,811,
0.812493,,Surface,1,812,
0.762103,,Surface,1,813,
0.756171,,Surface,1,814,
0.858203,,Surface,1,815,
0.768809,,Surface,1,816,
0.777737,,Surface,1,817,
0.67112,,Surface,1,818,
0.769189,,Surface,1,819,
0.818204,,Surface,1,820,
0.753923,,Surface,1,821,
0.669518,,Surface,1,822,
0.774553,,Surface,1,823,
0.712914,,Surface,1,824,
0.631595,,Surface,1,826,
0.842616,,Surface,1,827,
0.852487,,Surface,1,828,
0.790135,,Surface,1,829,
0.747134,,Surface,1,830,
0.659701,,Surface,1,831,
0.755509,,Surface,1,833,
0.650258,,Surface,1,834,
0.651077,,Surface,1,835,
0.664932,,Surface,1,836,
0.719308,,Surface,1,837,
0.776222,,Surface,1,838,
0.581573,,Surface,1,839,
0.853412,,Surface,1,840,
0.788464,,Surface,1,841,
0.822606,,Surface,1,842,
0.683426,,Surface,1,844,
0.652303,,Surface,1,845,
0.717822,,Surface,1,846,
0.724891,,Surface,1,847,
0.775834,,Surface,1,848,
0.785113,,Surface,1,849,
0.746152,,Surface,1,850,
0.793403,,Surface,1,851,
0.87567,,Surface,1,852,
0.867987,,Surface,1,853,
0.758643,,Surface,1,854,
0.841288,,Surface,1,855,
0.737597,,Surface,1,856,
0.824491,,Surface,1,857,
0.768426,,Surface,1,858,
0.812555,,Surface,1,859,
0.822231,,Surface,1,860,
0.674834,,Surface,1,861,
0.809864,,Surface,1,862,
0.752865,,Surface,1,863,
0.74105,,Surface,1,864,
0.711282,,Surface,1,866,
0.893403,,Surface,1,867,
0.82608,,Surface,1,868,
0.777578,,Surface,1,869,
0.76054,,Surface,1,870,
0.768146,,Surface,1,871,
0.779647,,Surface,1,872,
0.624707,,Surface,1,873,
0.768998,,Surface,1,874,
0.711684,,Surface,1,876,
0.682034,,Surface,1,877,
0.674124,,Surface,1,878,
0.667011,,Surface,1,879,
0.646209,,Surface,1,880,
0.833389,,Surface,1,881,
0.778945,,Surface,1,882,
0.706731,,Surface,1,883,
0.810353,,Surface,1,884,
0.767664,,Surface,1,886,
0.793858,,Surface,1,887,
0.798439,,Surface,1,888,
0.726705,,Surface,1,889,
0.7781,,Surface,1,890,
0.863055,,Surface,1,891,
0.898024,,Surface,1,892,
0.817015,,Surface,1,893,
0.883588,,Surface,1,894,
0.552915,,Surface,1,895,
0.659018,,Surface,1,896,
0.769805,,Surface,1,897,
0.775197,,Surface,1,898,
0.807155,,Surface,1,899,
0.656416,,Surface,1,900,
0.75065,,Surface,1,901,
0.652291,,Surface,1,902,
0.909951,,Surface,1,903,
0.761736,,Surface,1,904,
0.72196,,Surface,1,905,
0.79663,,Surface,1,906,
0.810695,,Surface,1,907,
0.767477,,Surface,1,908,
0.570634,,Surface,1,909,
0.699131,,Surface,1,910,
0.830224,,Surface,1,911,
0.7489,,Surface,1,912,
0.795856,,Surface,1,913,
0.803837,,Surface,1,914,
0.880058,,Surface,1,915,
0.817706,,Surface,1,917,
0.687198,,Surface,1,918,
0.678225,,Surface,1,919,
0.931222,,Surface,1,920,
0.8582,,Surface,1,921,
0.736078,,Surface,1,922,
0.77708,,Surface,1,923,
0.815066,,Surface,1,924,
0.693204,,Surface,1,926,
0.698311,,Surface,1,927,
0.830094,,Surface,1,928,
0.652155,,Surface,1,930,
0.88099,,Surface,1,932,
0.911834,,Surface,1,933,
0.763681,,Surface,1,934,
0.73621,,Surface,1,935,
0.750421,,Surface,1,936,
0.81024,,Surface,1,937,
0.793187,,Surface,1,938,
0.751601,,Surface,1,939,
0.800538,,Surface,1,940,
0.752444,,Surface,1,941,
0.760737,,Surface,1,942,
0.819826,,Surface,1,943,
0.727336,,Surface,1,944,
0.787105,,Surface,1,945,
0.708137,,Surface,1,946,
0.865797,,Surface,1,947,
0.802359,,Surface,1,948,
0.802086,,Surface,1,949,
0.755155,,Surface,1,950,
0.813245,,Surface,1,951,
0.852485,,Surface,1,952,
0.759532,,Surface,1,953,
0.785126,,Surface,1,954,
0.745806,,Surface,1,955,
0.7925,,Surface,1,956,
0.69318,,Surface,1,957,
0.920051,,Surface,1,958,
0.793932,,Surface,1,959,
0.827393,,Surface,1,960,
0.698424,,Surface,1,961,
0.805143,,Surface,1,962,
0.815656,,Surface,1,963,
0.856672,,Surface,1,964,
0.781322,,Surface,1,965,
0.814438,,Surface,1,966,
0.781754,,Surface,1,967,
0.754829,,Surface,1,968,
0.737037,,Surface,1,969,
0.747672,,Surface,1,970,
0.804762,,Surface,1,971,
0.871662,,Surface,1,972,
0.70322,,Surface,1,973,
0.719607,,Surface,1,974,
0.766013,,Surface,1,975,
0.853552,,Surface,1,976,
0.794899,,Surface,1,977,
0.873218,,Surface,1,978,
0.857463,,Surface,1,979,
0.739986,,Surface,1,980,
0.776849,,Surface,1,981,
0.848923,,Surface,1,982,
0.802929,,Surface,1,983,
0.770456,,Surface,1,984,
0.942658,,Surface,1,985,
0.831203,,Surface,1,986,
0.829945,,Surface,1,987,
0.838104,,Surface,1,988,
