
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.124933,µm^3,Surface,1,295,
0.21971,µm^3,Surface,1,296,
1.05368,µm^3,Surface,1,297,
0.185376,µm^3,Surface,1,298,
0.0569688,µm^3,Surface,1,299,
0.0846508,µm^3,Surface,1,300,
0.493318,µm^3,Surface,1,301,
0.218503,µm^3,Surface,1,302,
0.0062698,µm^3,Surface,1,303,
0.362836,µm^3,Surface,1,304,
0.018271,µm^3,Surface,1,305,
0.34796,µm^3,Surface,1,306,
0.150542,µm^3,Surface,1,307,
0.666341,µm^3,Surface,1,308,
0.886992,µm^3,Surface,1,309,
0.182466,µm^3,Surface,1,310,
0.252147,µm^3,Surface,1,311,
0.922041,µm^3,Surface,1,312,
1.2559,µm^3,Surface,1,313,
0.278763,µm^3,Surface,1,314,
0.591258,µm^3,Surface,1,315,
1.45965,µm^3,Surface,1,316,
0.312711,µm^3,Surface,1,317,
0.310263,µm^3,Surface,1,318,
0.101068,µm^3,Surface,1,319,
0.811781,µm^3,Surface,1,320,
0.292589,µm^3,Surface,1,321,
0.604935,µm^3,Surface,1,322,
0.130023,µm^3,Surface,1,323,
0.350787,µm^3,Surface,1,324,
0.416512,µm^3,Surface,1,325,
0.14644,µm^3,Surface,1,326,
0.295599,µm^3,Surface,1,327,
0.16901,µm^3,Surface,1,328,
0.201522,µm^3,Surface,1,329,
0.275616,µm^3,Surface,1,330,
0.0686445,µm^3,Surface,1,331,
0.442357,µm^3,Surface,1,332,
0.539571,µm^3,Surface,1,333,
0.100651,µm^3,Surface,1,334,
0.170371,µm^3,Surface,1,335,
0.511045,µm^3,Surface,1,336,
0.393599,µm^3,Surface,1,337,
0.0844725,µm^3,Surface,1,338,
0.12777,µm^3,Surface,1,339,
0.471881,µm^3,Surface,1,340,
0.183193,µm^3,Surface,1,341,
0.0861775,µm^3,Surface,1,343,
0.114398,µm^3,Surface,1,344,
0.224933,µm^3,Surface,1,345,
0.406303,µm^3,Surface,1,346,
0.150646,µm^3,Surface,1,347,
0.232275,µm^3,Surface,1,348,
0.143415,µm^3,Surface,1,349,
0.340757,µm^3,Surface,1,350,
0.246649,µm^3,Surface,1,351,
0.306495,µm^3,Surface,1,352,
0.82804,µm^3,Surface,1,353,
0.408782,µm^3,Surface,1,354,
0.0748106,µm^3,Surface,1,355,
0.221189,µm^3,Surface,1,356,
0.312521,µm^3,Surface,1,357,
0.446542,µm^3,Surface,1,358,
0.278654,µm^3,Surface,1,359,
0.114003,µm^3,Surface,1,360,
0.335006,µm^3,Surface,1,361,
0.390823,µm^3,Surface,1,362,
0.104795,µm^3,Surface,1,363,
0.825963,µm^3,Surface,1,364,
0.132991,µm^3,Surface,1,365,
0.487731,µm^3,Surface,1,366,
0.437546,µm^3,Surface,1,367,
0.202292,µm^3,Surface,1,368,
0.133236,µm^3,Surface,1,369,
0.254155,µm^3,Surface,1,370,
0.365971,µm^3,Surface,1,371,
0.137516,µm^3,Surface,1,372,
0.265099,µm^3,Surface,1,373,
0.12129,µm^3,Surface,1,374,
0.111255,µm^3,Surface,1,375,
0.469322,µm^3,Surface,1,376,
0.430678,µm^3,Surface,1,377,
0.0795877,µm^3,Surface,1,378,
0.0501131,µm^3,Surface,1,379,
0.141538,µm^3,Surface,1,380,
0.0676974,µm^3,Surface,1,381,
0.518636,µm^3,Surface,1,382,
0.464803,µm^3,Surface,1,383,
0.116006,µm^3,Surface,1,384,
0.265361,µm^3,Surface,1,385,
0.802446,µm^3,Surface,1,386,
0.304571,µm^3,Surface,1,387,
0.119199,µm^3,Surface,1,388,
0.00273498,µm^3,Surface,1,389,
0.950509,µm^3,Surface,1,390,
0.144165,µm^3,Surface,1,391,
0.0458027,µm^3,Surface,1,392,
0.0998327,µm^3,Surface,1,393,
0.267225,µm^3,Surface,1,394,
0.313648,µm^3,Surface,1,395,
0.503816,µm^3,Surface,1,396,
0.194877,µm^3,Surface,1,399,
0.715433,µm^3,Surface,1,400,
0.06203,µm^3,Surface,1,401,
0.392263,µm^3,Surface,1,402,
0.282674,µm^3,Surface,1,403,
0.212695,µm^3,Surface,1,404,
0.101087,µm^3,Surface,1,406,
0.373629,µm^3,Surface,1,407,
0.175171,µm^3,Surface,1,408,
0.450546,µm^3,Surface,1,409,
0.188357,µm^3,Surface,1,410,
0.120139,µm^3,Surface,1,411,
0.0911012,µm^3,Surface,1,413,
0.129496,µm^3,Surface,1,414,
0.807967,µm^3,Surface,1,415,
0.365503,µm^3,Surface,1,417,
0.132636,µm^3,Surface,1,418,
0.882902,µm^3,Surface,1,419,
0.206415,µm^3,Surface,1,420,
0.537218,µm^3,Surface,1,421,
0.43257,µm^3,Surface,1,422,
0.180502,µm^3,Surface,1,423,
0.15465,µm^3,Surface,1,424,
0.26835,µm^3,Surface,1,425,
1.16906,µm^3,Surface,1,426,
0.641326,µm^3,Surface,1,427,
0.305706,µm^3,Surface,1,428,
0.164777,µm^3,Surface,1,429,
0.204566,µm^3,Surface,1,431,
0.266419,µm^3,Surface,1,432,
0.33823,µm^3,Surface,1,433,
0.137775,µm^3,Surface,1,434,
0.257744,µm^3,Surface,1,435,
0.209291,µm^3,Surface,1,436,
0.121414,µm^3,Surface,1,437,
0.0379666,µm^3,Surface,1,438,
0.306745,µm^3,Surface,1,439,
0.780969,µm^3,Surface,1,440,
0.178011,µm^3,Surface,1,441,
0.353361,µm^3,Surface,1,442,
0.585737,µm^3,Surface,1,443,
0.540596,µm^3,Surface,1,444,
1.10684,µm^3,Surface,1,445,
0.00380865,µm^3,Surface,1,446,
0.112372,µm^3,Surface,1,448,
0.586981,µm^3,Surface,1,449,
0.0957674,µm^3,Surface,1,450,
0.300619,µm^3,Surface,1,451,
0.81542,µm^3,Surface,1,452,
0.61712,µm^3,Surface,1,453,
0.377096,µm^3,Surface,1,454,
0.172739,µm^3,Surface,1,455,
0.70043,µm^3,Surface,1,456,
0.178287,µm^3,Surface,1,457,
0.370395,µm^3,Surface,1,458,
0.277664,µm^3,Surface,1,459,
0.427714,µm^3,Surface,1,460,
0.254128,µm^3,Surface,1,461,
0.366271,µm^3,Surface,1,462,
0.102051,µm^3,Surface,1,463,
0.495639,µm^3,Surface,1,464,
0.431216,µm^3,Surface,1,465,
0.631893,µm^3,Surface,1,466,
0.196061,µm^3,Surface,1,467,
1.20832,µm^3,Surface,1,468,
0.112552,µm^3,Surface,1,469,
0.461728,µm^3,Surface,1,470,
0.384696,µm^3,Surface,1,471,
0.268947,µm^3,Surface,1,472,
0.250753,µm^3,Surface,1,473,
0.588644,µm^3,Surface,1,476,
0.0475022,µm^3,Surface,1,477,
0.524825,µm^3,Surface,1,478,
0.75986,µm^3,Surface,1,479,
0.0939045,µm^3,Surface,1,480,
0.474941,µm^3,Surface,1,481,
0.433823,µm^3,Surface,1,482,
0.142941,µm^3,Surface,1,483,
0.299247,µm^3,Surface,1,484,
0.598152,µm^3,Surface,1,485,
0.179989,µm^3,Surface,1,486,
0.293162,µm^3,Surface,1,487,
0.313319,µm^3,Surface,1,488,
0.36264,µm^3,Surface,1,489,
0.760218,µm^3,Surface,1,490,
0.199515,µm^3,Surface,1,491,
0.00394192,µm^3,Surface,1,492,
0.114165,µm^3,Surface,1,493,
0.61128,µm^3,Surface,1,494,
0.0404219,µm^3,Surface,1,495,
0.0528927,µm^3,Surface,1,496,
0.326043,µm^3,Surface,1,497,
0.313428,µm^3,Surface,1,498,
0.204321,µm^3,Surface,1,499,
0.201127,µm^3,Surface,1,500,
0.0712811,µm^3,Surface,1,501,
0.11152,µm^3,Surface,1,502,
0.634355,µm^3,Surface,1,503,
0.166253,µm^3,Surface,1,504,
0.215394,µm^3,Surface,1,505,
0.261305,µm^3,Surface,1,506,
0.231969,µm^3,Surface,1,507,
0.161124,µm^3,Surface,1,508,
1.10937,µm^3,Surface,1,509,
0.00827174,µm^3,Surface,1,510,
0.0884025,µm^3,Surface,1,511,
0.603518,µm^3,Surface,1,512,
0.146562,µm^3,Surface,1,513,
0.367819,µm^3,Surface,1,515,
0.351071,µm^3,Surface,1,516,
0.367623,µm^3,Surface,1,517,
0.149494,µm^3,Surface,1,518,
0.138243,µm^3,Surface,1,519,
0.0041894,µm^3,Surface,1,520,
0.0762394,µm^3,Surface,1,521,
0.807707,µm^3,Surface,1,522,
0.0195649,µm^3,Surface,1,523,
0.286404,µm^3,Surface,1,524,
0.397543,µm^3,Surface,1,525,
0.00341783,µm^3,Surface,1,526,
0.183625,µm^3,Surface,1,528,
0.168327,µm^3,Surface,1,529,
0.15911,µm^3,Surface,1,530,
0.0900703,µm^3,Surface,1,531,
0.490577,µm^3,Surface,1,532,
0.138255,µm^3,Surface,1,533,
0.366291,µm^3,Surface,1,534,
0.164664,µm^3,Surface,1,535,
0.321756,µm^3,Surface,1,536,
0.246708,µm^3,Surface,1,537,
0.137193,µm^3,Surface,1,538,
0.446446,µm^3,Surface,1,539,
0.082817,µm^3,Surface,1,540,
0.104823,µm^3,Surface,1,541,
0.212337,µm^3,Surface,1,542,
0.139216,µm^3,Surface,1,543,
0.11251,µm^3,Surface,1,544,
0.0340158,µm^3,Surface,1,545,
0.183667,µm^3,Surface,1,546,
0.186521,µm^3,Surface,1,547,
0.186103,µm^3,Surface,1,548,
0.0770845,µm^3,Surface,1,549,
0.246343,µm^3,Surface,1,550,
0.591079,µm^3,Surface,1,551,
0.242536,µm^3,Surface,1,552,
0.146635,µm^3,Surface,1,554,
0.671166,µm^3,Surface,1,555,
0.0705722,µm^3,Surface,1,556,
0.0831117,µm^3,Surface,1,557,
0.394877,µm^3,Surface,1,558,
0.229056,µm^3,Surface,1,559,
0.111599,µm^3,Surface,1,560,
0.88008,µm^3,Surface,1,561,
0.632181,µm^3,Surface,1,562,
0.0825398,µm^3,Surface,1,564,
0.11405,µm^3,Surface,1,566,
0.127742,µm^3,Surface,1,567,
0.607858,µm^3,Surface,1,568,
0.163819,µm^3,Surface,1,569,
0.195209,µm^3,Surface,1,570,
0.388983,µm^3,Surface,1,573,
0.192966,µm^3,Surface,1,574,
0.198472,µm^3,Surface,1,575,
0.315157,µm^3,Surface,1,576,
0.230496,µm^3,Surface,1,577,
0.0834533,µm^3,Surface,1,578,
0.516932,µm^3,Surface,1,579,
0.0994941,µm^3,Surface,1,580,
0.416613,µm^3,Surface,1,581,
0.215579,µm^3,Surface,1,582,
0.0717236,µm^3,Surface,1,583,
0.192032,µm^3,Surface,1,584,
0.582308,µm^3,Surface,1,585,
0.304938,µm^3,Surface,1,586,
0.0849764,µm^3,Surface,1,587,
0.189505,µm^3,Surface,1,588,
0.44762,µm^3,Surface,1,589,
0.238999,µm^3,Surface,1,590,
0.662359,µm^3,Surface,1,591,
0.515672,µm^3,Surface,1,592,
0.0859666,µm^3,Surface,1,593,
0.49237,µm^3,Surface,1,594,
0.363689,µm^3,Surface,1,595,
0.0301703,µm^3,Surface,1,596,
0.836308,µm^3,Surface,1,597,
0.0738365,µm^3,Surface,1,598,
0.948021,µm^3,Surface,1,599,
0.583821,µm^3,Surface,1,600,
0.630385,µm^3,Surface,1,601,
0.135335,µm^3,Surface,1,602,
0.104845,µm^3,Surface,1,603,
0.262847,µm^3,Surface,1,604,
0.147579,µm^3,Surface,1,605,
0.105314,µm^3,Surface,1,606,
0.0406863,µm^3,Surface,1,607,
0.767524,µm^3,Surface,1,608,
0.285866,µm^3,Surface,1,609,
0.60611,µm^3,Surface,1,611,
0.313401,µm^3,Surface,1,612,
0.127017,µm^3,Surface,1,613,
0.528816,µm^3,Surface,1,614,
0.292178,µm^3,Surface,1,615,
0.320899,µm^3,Surface,1,616,
0.596501,µm^3,Surface,1,617,
0.50397,µm^3,Surface,1,618,
0.729415,µm^3,Surface,1,619,
0.370606,µm^3,Surface,1,620,
0.725745,µm^3,Surface,1,621,
0.530443,µm^3,Surface,1,622,
0.508102,µm^3,Surface,1,623,
0.541833,µm^3,Surface,1,624,
0.0484976,µm^3,Surface,1,625,
0.429975,µm^3,Surface,1,626,
0.188556,µm^3,Surface,1,628,
0.0382595,µm^3,Surface,1,629,
0.323609,µm^3,Surface,1,630,
0.105093,µm^3,Surface,1,631,
0.106311,µm^3,Surface,1,632,
0.490101,µm^3,Surface,1,633,
0.32209,µm^3,Surface,1,634,
0.142836,µm^3,Surface,1,635,
1.12343,µm^3,Surface,1,636,
0.110096,µm^3,Surface,1,637,
0.0206861,µm^3,Surface,1,638,
0.0803568,µm^3,Surface,1,639,
0.173623,µm^3,Surface,1,640,
0.0550715,µm^3,Surface,1,641,
0.0619174,µm^3,Surface,1,642,
0.242212,µm^3,Surface,1,643,
0.258399,µm^3,Surface,1,644,
0.311612,µm^3,Surface,1,645,
0.0316671,µm^3,Surface,1,646,
0.0406382,µm^3,Surface,1,647,
0.269192,µm^3,Surface,1,648,
0.529972,µm^3,Surface,1,649,
0.292132,µm^3,Surface,1,650,
0.663412,µm^3,Surface,1,651,
0.151736,µm^3,Surface,1,652,
0.129874,µm^3,Surface,1,653,
0.189131,µm^3,Surface,1,654,
0.321112,µm^3,Surface,1,655,
0.953137,µm^3,Surface,1,656,
0.102223,µm^3,Surface,1,657,
0.58821,µm^3,Surface,1,659,
0.150533,µm^3,Surface,1,662,
0.948644,µm^3,Surface,1,663,
0.180291,µm^3,Surface,1,665,
0.539722,µm^3,Surface,1,666,
0.279626,µm^3,Surface,1,667,
0.683575,µm^3,Surface,1,668,
0.430172,µm^3,Surface,1,669,
0.140443,µm^3,Surface,1,670,
0.265707,µm^3,Surface,1,671,
0.276115,µm^3,Surface,1,672,
0.474774,µm^3,Surface,1,673,
0.16586,µm^3,Surface,1,674,
0.0560187,µm^3,Surface,1,675,
0.550984,µm^3,Surface,1,676,
0.283483,µm^3,Surface,1,677,
0.0240368,µm^3,Surface,1,678,
0.325028,µm^3,Surface,1,679,
0.205494,µm^3,Surface,1,680,
0.00577945,µm^3,Surface,1,681,
0.182177,µm^3,Surface,1,682,
0.083015,µm^3,Surface,1,683,
0.397614,µm^3,Surface,1,684,
0.0468169,µm^3,Surface,1,685,
0.145162,µm^3,Surface,1,686,
1.42345,µm^3,Surface,1,687,
0.0657217,µm^3,Surface,1,688,
0.178515,µm^3,Surface,1,689,
1.06622,µm^3,Surface,1,690,
0.26687,µm^3,Surface,1,691,
0.0631717,µm^3,Surface,1,692,
0.442106,µm^3,Surface,1,693,
0.117012,µm^3,Surface,1,694,
0.479543,µm^3,Surface,1,695,
0.213973,µm^3,Surface,1,696,
0.408753,µm^3,Surface,1,697,
0.23522,µm^3,Surface,1,698,
0.0509555,µm^3,Surface,1,699,
0.149626,µm^3,Surface,1,700,
0.260879,µm^3,Surface,1,701,
0.302395,µm^3,Surface,1,702,
0.161061,µm^3,Surface,1,704,
0.485301,µm^3,Surface,1,705,
0.222636,µm^3,Surface,1,706,
0.508172,µm^3,Surface,1,707,
0.398686,µm^3,Surface,1,708,
0.657627,µm^3,Surface,1,709,
0.710091,µm^3,Surface,1,710,
0.075904,µm^3,Surface,1,711,
0.914296,µm^3,Surface,1,712,
0.223564,µm^3,Surface,1,713,
0.270361,µm^3,Surface,1,714,
0.374321,µm^3,Surface,1,715,
0.179813,µm^3,Surface,1,716,
0.202545,µm^3,Surface,1,717,
0.0950138,µm^3,Surface,1,718,
0.204681,µm^3,Surface,1,719,
0.877299,µm^3,Surface,1,720,
0.508443,µm^3,Surface,1,721,
0.438139,µm^3,Surface,1,722,
0.0302371,µm^3,Surface,1,723,
0.0727805,µm^3,Surface,1,724,
0.178169,µm^3,Surface,1,725,
0.189532,µm^3,Surface,1,726,
0.277289,µm^3,Surface,1,727,
0.189334,µm^3,Surface,1,728,
0.251912,µm^3,Surface,1,729,
0.224937,µm^3,Surface,1,730,
0.216278,µm^3,Surface,1,731,
0.107058,µm^3,Surface,1,732,
0.302051,µm^3,Surface,1,734,
0.240534,µm^3,Surface,1,735,
0.533864,µm^3,Surface,1,736,
1.02477,µm^3,Surface,1,737,
0.0199802,µm^3,Surface,1,738,
0.288651,µm^3,Surface,1,739,
0.0694936,µm^3,Surface,1,740,
0.157119,µm^3,Surface,1,741,
0.0813521,µm^3,Surface,1,742,
0.0943031,µm^3,Surface,1,743,
0.111412,µm^3,Surface,1,744,
0.0788588,µm^3,Surface,1,745,
0.557923,µm^3,Surface,1,746,
0.0706759,µm^3,Surface,1,747,
0.336938,µm^3,Surface,1,748,
0.00907278,µm^3,Surface,1,749,
0.0230614,µm^3,Surface,1,750,
0.00877815,µm^3,Surface,1,751,
0.107746,µm^3,Surface,1,752,
0.29589,µm^3,Surface,1,753,
0.750231,µm^3,Surface,1,754,
0.529094,µm^3,Surface,1,755,
0.159804,µm^3,Surface,1,756,
0.128711,µm^3,Surface,1,757,
0.470795,µm^3,Surface,1,759,
0.0610206,µm^3,Surface,1,760,
0.245043,µm^3,Surface,1,761,
0.113126,µm^3,Surface,1,762,
0.487952,µm^3,Surface,1,763,
0.220559,µm^3,Surface,1,764,
0.222998,µm^3,Surface,1,765,
0.233755,µm^3,Surface,1,766,
0.18568,µm^3,Surface,1,768,
0.0103095,µm^3,Surface,1,769,
0.243534,µm^3,Surface,1,770,
0.145945,µm^3,Surface,1,771,
0.300612,µm^3,Surface,1,772,
0.0790677,µm^3,Surface,1,773,
