
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2162.85,,Surface,1,Image 1,1,269,
102.841,,Surface,1,Image 1,1,270,
371.435,,Surface,1,Image 1,1,271,
9.35081,,Surface,1,Image 1,1,272,
1272.46,,Surface,1,Image 1,1,273,
348.108,,Surface,1,Image 1,1,274,
33.3239,,Surface,1,Image 1,1,275,
1585.36,,Surface,1,Image 1,1,276,
4829.23,,Surface,1,Image 1,1,277,
79.6035,,Surface,1,Image 1,1,278,
1606.54,,Surface,1,Image 1,1,280,
8632.5,,Surface,1,Image 1,1,281,
186.075,,Surface,1,Image 1,1,282,
9.99634,,Surface,1,Image 1,1,283,
2194.37,,Surface,1,Image 1,1,284,
4.09195,,Surface,1,Image 1,1,285,
2534.29,,Surface,1,Image 1,1,286,
128.024,,Surface,1,Image 1,1,287,
1056.84,,Surface,1,Image 1,1,288,
16845.5,,Surface,1,Image 1,1,289,
254.902,,Surface,1,Image 1,1,290,
3839.42,,Surface,1,Image 1,1,291,
4835.56,,Surface,1,Image 1,1,292,
4536.18,,Surface,1,Image 1,1,293,
13.0715,,Surface,1,Image 1,1,294,
3.99616,,Surface,1,Image 1,1,295,
451.754,,Surface,1,Image 1,1,296,
7880.6,,Surface,1,Image 1,1,297,
67.1371,,Surface,1,Image 1,1,298,
0.0936727,,Surface,1,Image 1,1,299,
15.356,,Surface,1,Image 1,1,300,
775.598,,Surface,1,Image 1,1,301,
219.213,,Surface,1,Image 1,1,302,
0.369692,,Surface,1,Image 1,1,303,
915.884,,Surface,1,Image 1,1,304,
10.5969,,Surface,1,Image 1,1,305,
5443.19,,Surface,1,Image 1,1,306,
923.222,,Surface,1,Image 1,1,307,
7617.29,,Surface,1,Image 1,1,308,
596.224,,Surface,1,Image 1,1,309,
878.267,,Surface,1,Image 1,1,310,
4.59699,,Surface,1,Image 1,1,311,
1432.88,,Surface,1,Image 1,1,312,
9203.54,,Surface,1,Image 1,1,313,
972.939,,Surface,1,Image 1,1,314,
20.3849,,Surface,1,Image 1,1,315,
17671.3,,Surface,1,Image 1,1,316,
2345.4,,Surface,1,Image 1,1,317,
1135.3,,Surface,1,Image 1,1,318,
45.0282,,Surface,1,Image 1,1,319,
7486.72,,Surface,1,Image 1,1,320,
881.782,,Surface,1,Image 1,1,321,
14352.6,,Surface,1,Image 1,1,322,
1.98471,,Surface,1,Image 1,1,323,
85.4993,,Surface,1,Image 1,1,324,
1097.16,,Surface,1,Image 1,1,325,
622.161,,Surface,1,Image 1,1,326,
1993.1,,Surface,1,Image 1,1,327,
104.579,,Surface,1,Image 1,1,328,
469.259,,Surface,1,Image 1,1,329,
1593.95,,Surface,1,Image 1,1,330,
228.524,,Surface,1,Image 1,1,331,
192.094,,Surface,1,Image 1,1,332,
3899.68,,Surface,1,Image 1,1,333,
91.6281,,Surface,1,Image 1,1,334,
241.768,,Surface,1,Image 1,1,335,
149.765,,Surface,1,Image 1,1,336,
126.616,,Surface,1,Image 1,1,337,
284.329,,Surface,1,Image 1,1,338,
611.269,,Surface,1,Image 1,1,339,
667.846,,Surface,1,Image 1,1,340,
3842.78,,Surface,1,Image 1,1,341,
18.9177,,Surface,1,Image 1,1,343,
33.9114,,Surface,1,Image 1,1,344,
949.003,,Surface,1,Image 1,1,345,
606.92,,Surface,1,Image 1,1,346,
6198.69,,Surface,1,Image 1,1,347,
1366.13,,Surface,1,Image 1,1,348,
1599.62,,Surface,1,Image 1,1,349,
162.17,,Surface,1,Image 1,1,350,
2143.53,,Surface,1,Image 1,1,351,
370.846,,Surface,1,Image 1,1,352,
976.28,,Surface,1,Image 1,1,353,
1020.61,,Surface,1,Image 1,1,354,
1.21707,,Surface,1,Image 1,1,355,
196.019,,Surface,1,Image 1,1,356,
26.7203,,Surface,1,Image 1,1,357,
251.704,,Surface,1,Image 1,1,358,
356.872,,Surface,1,Image 1,1,359,
240.114,,Surface,1,Image 1,1,360,
431.127,,Surface,1,Image 1,1,361,
87.3469,,Surface,1,Image 1,1,362,
967.998,,Surface,1,Image 1,1,363,
2552.47,,Surface,1,Image 1,1,364,
355.764,,Surface,1,Image 1,1,365,
821.403,,Surface,1,Image 1,1,366,
11590.8,,Surface,1,Image 1,1,367,
91.8558,,Surface,1,Image 1,1,368,
2671.13,,Surface,1,Image 1,1,369,
598.336,,Surface,1,Image 1,1,370,
5207.32,,Surface,1,Image 1,1,371,
136.947,,Surface,1,Image 1,1,372,
2216.56,,Surface,1,Image 1,1,373,
20.6774,,Surface,1,Image 1,1,374,
9.38381,,Surface,1,Image 1,1,375,
219.089,,Surface,1,Image 1,1,376,
155.462,,Surface,1,Image 1,1,377,
0.684941,,Surface,1,Image 1,1,378,
240.852,,Surface,1,Image 1,1,379,
271.911,,Surface,1,Image 1,1,380,
426.946,,Surface,1,Image 1,1,381,
56.4465,,Surface,1,Image 1,1,382,
621.765,,Surface,1,Image 1,1,383,
573.328,,Surface,1,Image 1,1,384,
5835.55,,Surface,1,Image 1,1,385,
2959.67,,Surface,1,Image 1,1,386,
2401.97,,Surface,1,Image 1,1,387,
59.3183,,Surface,1,Image 1,1,388,
79.5314,,Surface,1,Image 1,1,389,
658.484,,Surface,1,Image 1,1,390,
64.3448,,Surface,1,Image 1,1,391,
173.555,,Surface,1,Image 1,1,392,
1456.8,,Surface,1,Image 1,1,393,
1675.32,,Surface,1,Image 1,1,394,
2264.34,,Surface,1,Image 1,1,395,
677.102,,Surface,1,Image 1,1,396,
894.079,,Surface,1,Image 1,1,399,
7667.25,,Surface,1,Image 1,1,400,
0.0927701,,Surface,1,Image 1,1,401,
8685.29,,Surface,1,Image 1,1,402,
13139.5,,Surface,1,Image 1,1,403,
631.669,,Surface,1,Image 1,1,404,
526.359,,Surface,1,Image 1,1,406,
1168.08,,Surface,1,Image 1,1,407,
844.759,,Surface,1,Image 1,1,408,
10880.7,,Surface,1,Image 1,1,409,
290.759,,Surface,1,Image 1,1,410,
1358.82,,Surface,1,Image 1,1,411,
151.953,,Surface,1,Image 1,1,413,
830.307,,Surface,1,Image 1,1,414,
7154.13,,Surface,1,Image 1,1,415,
269.849,,Surface,1,Image 1,1,417,
780.238,,Surface,1,Image 1,1,418,
5641.32,,Surface,1,Image 1,1,419,
211.642,,Surface,1,Image 1,1,420,
181.361,,Surface,1,Image 1,1,421,
9119.66,,Surface,1,Image 1,1,422,
826.051,,Surface,1,Image 1,1,423,
222.816,,Surface,1,Image 1,1,424,
3470.73,,Surface,1,Image 1,1,425,
13537.3,,Surface,1,Image 1,1,426,
4023.66,,Surface,1,Image 1,1,427,
453.163,,Surface,1,Image 1,1,428,
636.608,,Surface,1,Image 1,1,429,
216.25,,Surface,1,Image 1,1,431,
197.517,,Surface,1,Image 1,1,432,
1054.6,,Surface,1,Image 1,1,433,
781.927,,Surface,1,Image 1,1,434,
3064.71,,Surface,1,Image 1,1,435,
353.935,,Surface,1,Image 1,1,436,
211.501,,Surface,1,Image 1,1,437,
117.264,,Surface,1,Image 1,1,438,
3841.27,,Surface,1,Image 1,1,439,
7408.19,,Surface,1,Image 1,1,440,
339.481,,Surface,1,Image 1,1,441,
394.88,,Surface,1,Image 1,1,442,
11683.5,,Surface,1,Image 1,1,443,
1723.64,,Surface,1,Image 1,1,444,
4268.27,,Surface,1,Image 1,1,445,
29.9442,,Surface,1,Image 1,1,446,
1150.88,,Surface,1,Image 1,1,448,
1432.2,,Surface,1,Image 1,1,449,
156.751,,Surface,1,Image 1,1,450,
813.783,,Surface,1,Image 1,1,451,
3054.27,,Surface,1,Image 1,1,452,
3279.94,,Surface,1,Image 1,1,453,
1071.56,,Surface,1,Image 1,1,454,
403.038,,Surface,1,Image 1,1,455,
7676.67,,Surface,1,Image 1,1,456,
2988.36,,Surface,1,Image 1,1,457,
892.894,,Surface,1,Image 1,1,458,
544.172,,Surface,1,Image 1,1,459,
4272.69,,Surface,1,Image 1,1,460,
8810.67,,Surface,1,Image 1,1,461,
7717.05,,Surface,1,Image 1,1,462,
168.277,,Surface,1,Image 1,1,463,
79.6613,,Surface,1,Image 1,1,464,
5803.29,,Surface,1,Image 1,1,465,
989.338,,Surface,1,Image 1,1,466,
3.13205,,Surface,1,Image 1,1,467,
1121.04,,Surface,1,Image 1,1,468,
134.28,,Surface,1,Image 1,1,469,
2463.56,,Surface,1,Image 1,1,470,
1095.54,,Surface,1,Image 1,1,471,
2088.11,,Surface,1,Image 1,1,472,
42.2554,,Surface,1,Image 1,1,473,
2690.83,,Surface,1,Image 1,1,476,
46.2431,,Surface,1,Image 1,1,477,
7537.9,,Surface,1,Image 1,1,478,
1317.92,,Surface,1,Image 1,1,479,
622.288,,Surface,1,Image 1,1,480,
186.783,,Surface,1,Image 1,1,481,
1164.54,,Surface,1,Image 1,1,482,
257.599,,Surface,1,Image 1,1,483,
552.406,,Surface,1,Image 1,1,484,
10489.8,,Surface,1,Image 1,1,485,
14.4925,,Surface,1,Image 1,1,486,
142.263,,Surface,1,Image 1,1,487,
392.496,,Surface,1,Image 1,1,488,
557.003,,Surface,1,Image 1,1,489,
696.79,,Surface,1,Image 1,1,490,
3081.08,,Surface,1,Image 1,1,491,
70.6716,,Surface,1,Image 1,1,492,
19.3966,,Surface,1,Image 1,1,493,
378.526,,Surface,1,Image 1,1,494,
402.906,,Surface,1,Image 1,1,495,
42.6077,,Surface,1,Image 1,1,496,
23.5203,,Surface,1,Image 1,1,497,
478.275,,Surface,1,Image 1,1,498,
2443.85,,Surface,1,Image 1,1,499,
6027.38,,Surface,1,Image 1,1,500,
289.634,,Surface,1,Image 1,1,501,
117.488,,Surface,1,Image 1,1,502,
1137.04,,Surface,1,Image 1,1,503,
85.0263,,Surface,1,Image 1,1,504,
794.516,,Surface,1,Image 1,1,505,
343.471,,Surface,1,Image 1,1,506,
5091.61,,Surface,1,Image 1,1,507,
52.7999,,Surface,1,Image 1,1,508,
4403.17,,Surface,1,Image 1,1,509,
47.9294,,Surface,1,Image 1,1,510,
325.02,,Surface,1,Image 1,1,511,
601.412,,Surface,1,Image 1,1,512,
69.2015,,Surface,1,Image 1,1,513,
472.669,,Surface,1,Image 1,1,515,
406.089,,Surface,1,Image 1,1,516,
7019.03,,Surface,1,Image 1,1,517,
201.08,,Surface,1,Image 1,1,518,
94.9124,,Surface,1,Image 1,1,519,
44.7345,,Surface,1,Image 1,1,520,
37.34,,Surface,1,Image 1,1,521,
5432.09,,Surface,1,Image 1,1,522,
37.8252,,Surface,1,Image 1,1,523,
670.445,,Surface,1,Image 1,1,524,
10278.9,,Surface,1,Image 1,1,525,
13.7328,,Surface,1,Image 1,1,526,
755.024,,Surface,1,Image 1,1,528,
1225.05,,Surface,1,Image 1,1,529,
2075.58,,Surface,1,Image 1,1,530,
136.315,,Surface,1,Image 1,1,531,
2376.42,,Surface,1,Image 1,1,532,
60.4491,,Surface,1,Image 1,1,533,
2091.17,,Surface,1,Image 1,1,534,
122.409,,Surface,1,Image 1,1,535,
1221.18,,Surface,1,Image 1,1,536,
1314.36,,Surface,1,Image 1,1,537,
134.012,,Surface,1,Image 1,1,538,
2532.36,,Surface,1,Image 1,1,539,
88.5205,,Surface,1,Image 1,1,540,
85.2115,,Surface,1,Image 1,1,541,
3945.63,,Surface,1,Image 1,1,542,
1160.84,,Surface,1,Image 1,1,543,
1991.48,,Surface,1,Image 1,1,544,
135.673,,Surface,1,Image 1,1,545,
34.3376,,Surface,1,Image 1,1,546,
484.574,,Surface,1,Image 1,1,547,
298.533,,Surface,1,Image 1,1,548,
511.019,,Surface,1,Image 1,1,549,
2085.3,,Surface,1,Image 1,1,550,
1173.93,,Surface,1,Image 1,1,551,
2768.21,,Surface,1,Image 1,1,552,
3106.28,,Surface,1,Image 1,1,554,
1294.2,,Surface,1,Image 1,1,555,
53.9162,,Surface,1,Image 1,1,556,
180.966,,Surface,1,Image 1,1,557,
231.686,,Surface,1,Image 1,1,558,
317.926,,Surface,1,Image 1,1,559,
12.7551,,Surface,1,Image 1,1,560,
1777.03,,Surface,1,Image 1,1,561,
206.407,,Surface,1,Image 1,1,562,
26.3031,,Surface,1,Image 1,1,564,
31.6785,,Surface,1,Image 1,1,566,
1847.45,,Surface,1,Image 1,1,567,
5658.38,,Surface,1,Image 1,1,568,
551.361,,Surface,1,Image 1,1,569,
318.367,,Surface,1,Image 1,1,570,
367.656,,Surface,1,Image 1,1,573,
1313.62,,Surface,1,Image 1,1,574,
808.174,,Surface,1,Image 1,1,575,
3140.6,,Surface,1,Image 1,1,576,
509.716,,Surface,1,Image 1,1,577,
113.296,,Surface,1,Image 1,1,578,
3155.28,,Surface,1,Image 1,1,579,
482.345,,Surface,1,Image 1,1,580,
4842.31,,Surface,1,Image 1,1,581,
28.1624,,Surface,1,Image 1,1,582,
56.3733,,Surface,1,Image 1,1,583,
376.785,,Surface,1,Image 1,1,584,
10397.1,,Surface,1,Image 1,1,585,
1621.19,,Surface,1,Image 1,1,586,
22.3882,,Surface,1,Image 1,1,587,
194.45,,Surface,1,Image 1,1,588,
3273.43,,Surface,1,Image 1,1,589,
2044.19,,Surface,1,Image 1,1,590,
148.817,,Surface,1,Image 1,1,591,
1449.76,,Surface,1,Image 1,1,592,
0.0389106,,Surface,1,Image 1,1,593,
4123.5,,Surface,1,Image 1,1,594,
519.755,,Surface,1,Image 1,1,595,
23.0766,,Surface,1,Image 1,1,596,
1458.93,,Surface,1,Image 1,1,597,
0.0603871,,Surface,1,Image 1,1,598,
4659.47,,Surface,1,Image 1,1,599,
1602.04,,Surface,1,Image 1,1,600,
126.824,,Surface,1,Image 1,1,601,
18.7572,,Surface,1,Image 1,1,602,
420.525,,Surface,1,Image 1,1,603,
609.544,,Surface,1,Image 1,1,604,
18.2874,,Surface,1,Image 1,1,605,
472.673,,Surface,1,Image 1,1,606,
244.937,,Surface,1,Image 1,1,607,
7502.65,,Surface,1,Image 1,1,608,
12.8971,,Surface,1,Image 1,1,609,
895.45,,Surface,1,Image 1,1,611,
213.239,,Surface,1,Image 1,1,612,
0.429405,,Surface,1,Image 1,1,613,
874.56,,Surface,1,Image 1,1,614,
55.8606,,Surface,1,Image 1,1,615,
2631.5,,Surface,1,Image 1,1,616,
491.581,,Surface,1,Image 1,1,617,
84.904,,Surface,1,Image 1,1,618,
585.778,,Surface,1,Image 1,1,619,
450.814,,Surface,1,Image 1,1,620,
105.642,,Surface,1,Image 1,1,621,
1801.84,,Surface,1,Image 1,1,622,
1587.81,,Surface,1,Image 1,1,623,
253.562,,Surface,1,Image 1,1,624,
85.0828,,Surface,1,Image 1,1,625,
340.095,,Surface,1,Image 1,1,626,
169.337,,Surface,1,Image 1,1,628,
59.7947,,Surface,1,Image 1,1,629,
181.467,,Surface,1,Image 1,1,630,
165.571,,Surface,1,Image 1,1,631,
552.107,,Surface,1,Image 1,1,632,
292.86,,Surface,1,Image 1,1,633,
149.033,,Surface,1,Image 1,1,634,
197.503,,Surface,1,Image 1,1,635,
1816.68,,Surface,1,Image 1,1,636,
342.5,,Surface,1,Image 1,1,637,
22.5573,,Surface,1,Image 1,1,638,
234.005,,Surface,1,Image 1,1,639,
56.1633,,Surface,1,Image 1,1,640,
103.661,,Surface,1,Image 1,1,641,
0.447769,,Surface,1,Image 1,1,642,
44.8156,,Surface,1,Image 1,1,643,
192.788,,Surface,1,Image 1,1,644,
32.3962,,Surface,1,Image 1,1,645,
19.8806,,Surface,1,Image 1,1,646,
221.137,,Surface,1,Image 1,1,647,
1879.02,,Surface,1,Image 1,1,648,
2766.25,,Surface,1,Image 1,1,649,
44.8284,,Surface,1,Image 1,1,650,
7233.72,,Surface,1,Image 1,1,651,
1074.97,,Surface,1,Image 1,1,652,
5154.08,,Surface,1,Image 1,1,653,
927.5,,Surface,1,Image 1,1,654,
87.6722,,Surface,1,Image 1,1,655,
1867.39,,Surface,1,Image 1,1,656,
495.988,,Surface,1,Image 1,1,657,
78.0839,,Surface,1,Image 1,1,659,
1306.94,,Surface,1,Image 1,1,662,
513.741,,Surface,1,Image 1,1,663,
2404.02,,Surface,1,Image 1,1,665,
581.057,,Surface,1,Image 1,1,666,
376.806,,Surface,1,Image 1,1,667,
10358,,Surface,1,Image 1,1,668,
540.935,,Surface,1,Image 1,1,669,
1772.36,,Surface,1,Image 1,1,670,
669.061,,Surface,1,Image 1,1,671,
708.383,,Surface,1,Image 1,1,672,
855.606,,Surface,1,Image 1,1,673,
564.607,,Surface,1,Image 1,1,674,
426.168,,Surface,1,Image 1,1,675,
4501.96,,Surface,1,Image 1,1,676,
811.897,,Surface,1,Image 1,1,677,
39.747,,Surface,1,Image 1,1,678,
176.479,,Surface,1,Image 1,1,679,
992.346,,Surface,1,Image 1,1,680,
51.8545,,Surface,1,Image 1,1,681,
1539.15,,Surface,1,Image 1,1,682,
97.6942,,Surface,1,Image 1,1,683,
42.2413,,Surface,1,Image 1,1,684,
