
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.86083,,Surface,6,Image 1,1,68,
2.72619,,Surface,6,Image 1,1,69,
1.90755,,Surface,6,Image 1,1,70,
1.43583,,Surface,6,Image 1,1,71,
2.39397,,Surface,6,Image 1,1,72,
2.18069,,Surface,6,Image 1,1,73,
1.88919,,Surface,6,Image 1,1,74,
1.98998,,Surface,6,Image 1,1,75,
2.2825,,Surface,6,Image 1,1,76,
1.77301,,Surface,6,Image 1,1,77,
2.15178,,Surface,6,Image 1,1,78,
2.75572,,Surface,6,Image 1,1,79,
4.08212,,Surface,6,Image 1,1,80,
2.9791,,Surface,6,Image 1,1,81,
2.32723,,Surface,6,Image 1,1,82,
3.28066,,Surface,6,Image 1,1,83,
3.67513,,Surface,6,Image 1,1,85,
2.57661,,Surface,6,Image 1,1,86,
1.33779,,Surface,6,Image 1,1,87,
3.35548,,Surface,6,Image 1,1,88,
5.6647,,Surface,6,Image 1,1,89,
4.5867,,Surface,6,Image 1,1,90,
1.11584,,Surface,6,Image 1,1,91,
4.95542,,Surface,6,Image 1,1,92,
4.22579,,Surface,6,Image 1,1,93,
3.42928,,Surface,6,Image 1,1,94,
1.08116,,Surface,6,Image 1,1,95,
3.85863,,Surface,6,Image 1,1,96,
3.66436,,Surface,6,Image 1,1,97,
3.02787,,Surface,6,Image 1,1,98,
2.32381,,Surface,6,Image 1,1,99,
2.92587,,Surface,6,Image 1,1,100,
1.95253,,Surface,6,Image 1,1,101,
2.59426,,Surface,6,Image 1,1,102,
3.99587,,Surface,6,Image 1,1,105,
1.92261,,Surface,6,Image 1,1,106,
2.25391,,Surface,6,Image 1,1,107,
1.78847,,Surface,6,Image 1,1,108,
3.05467,,Surface,6,Image 1,1,109,
2.73913,,Surface,6,Image 1,1,110,
2.8305,,Surface,6,Image 1,1,111,
1.67526,,Surface,6,Image 1,1,112,
3.01404,,Surface,6,Image 1,1,113,
3.62313,,Surface,6,Image 1,1,114,
2.96056,,Surface,6,Image 1,1,115,
4.34855,,Surface,6,Image 1,1,116,
3.70163,,Surface,6,Image 1,1,117,
6.40542,,Surface,6,Image 1,1,118,
1.87107,,Surface,6,Image 1,1,119,
2.20769,,Surface,6,Image 1,1,120,
5.35031,,Surface,6,Image 1,1,121,
6.19551,,Surface,6,Image 1,1,122,
3.46174,,Surface,6,Image 1,1,123,
4.92716,,Surface,6,Image 1,1,124,
4.09707,,Surface,6,Image 1,1,125,
2.98593,,Surface,6,Image 1,1,126,
5.29922,,Surface,6,Image 1,1,127,
4.0223,,Surface,6,Image 1,1,128,
9.11937,,Surface,6,Image 1,1,129,
3.64057,,Surface,6,Image 1,1,130,
3.24924,,Surface,6,Image 1,1,131,
4.72366,,Surface,6,Image 1,1,132,
4.23126,,Surface,6,Image 1,1,133,
2.24504,,Surface,6,Image 1,1,134,
1.68756,,Surface,6,Image 1,1,135,
5.4047,,Surface,6,Image 1,1,138,
5.72668,,Surface,6,Image 1,1,139,
5.19921,,Surface,6,Image 1,1,140,
5.27669,,Surface,6,Image 1,1,141,
3.88575,,Surface,6,Image 1,1,142,
8.34755,,Surface,6,Image 1,1,143,
5.6364,,Surface,6,Image 1,1,144,
3.07659,,Surface,6,Image 1,1,145,
4.99101,,Surface,6,Image 1,1,146,
3.17977,,Surface,6,Image 1,1,147,
2.67241,,Surface,6,Image 1,1,148,
5.73511,,Surface,6,Image 1,1,149,
6.78624,,Surface,6,Image 1,1,150,
3.03223,,Surface,6,Image 1,1,151,
6.68903,,Surface,6,Image 1,1,152,
6.4872,,Surface,6,Image 1,1,153,
7.26955,,Surface,6,Image 1,1,154,
6.42463,,Surface,6,Image 1,1,155,
3.13473,,Surface,6,Image 1,1,156,
3.06607,,Surface,6,Image 1,1,157,
9.68355,,Surface,6,Image 1,1,158,
12.9466,,Surface,6,Image 1,1,159,
5.09562,,Surface,6,Image 1,1,160,
5.95351,,Surface,6,Image 1,1,161,
11.7007,,Surface,6,Image 1,1,162,
3.68081,,Surface,6,Image 1,1,163,
6.31913,,Surface,6,Image 1,1,164,
5.3157,,Surface,6,Image 1,1,165,
8.30154,,Surface,6,Image 1,1,166,
5.01233,,Surface,6,Image 1,1,167,
4.27168,,Surface,6,Image 1,1,168,
4.46207,,Surface,6,Image 1,1,169,
1.61352,,Surface,6,Image 1,1,170,
4.92859,,Surface,6,Image 1,1,171,
9.95855,,Surface,6,Image 1,1,172,
6.54964,,Surface,6,Image 1,1,173,
5.27757,,Surface,6,Image 1,1,174,
9.45494,,Surface,6,Image 1,1,175,
6.62645,,Surface,6,Image 1,1,176,
7.70685,,Surface,6,Image 1,1,177,
7.21531,,Surface,6,Image 1,1,178,
6.63577,,Surface,6,Image 1,1,179,
4.57728,,Surface,6,Image 1,1,180,
13.8246,,Surface,6,Image 1,1,182,
10.3,,Surface,6,Image 1,1,183,
6.8069,,Surface,6,Image 1,1,184,
5.14011,,Surface,6,Image 1,1,185,
7.47397,,Surface,6,Image 1,1,187,
8.52998,,Surface,6,Image 1,1,188,
6.0564,,Surface,6,Image 1,1,189,
8.88424,,Surface,6,Image 1,1,190,
1.84568,,Surface,6,Image 1,1,191,
7.0462,,Surface,6,Image 1,1,192,
7.54298,,Surface,6,Image 1,1,193,
3.67088,,Surface,6,Image 1,1,194,
10.6214,,Surface,6,Image 1,1,195,
8.88356,,Surface,6,Image 1,1,196,
7.12276,,Surface,6,Image 1,1,197,
10.9744,,Surface,6,Image 1,1,198,
2.84919,,Surface,6,Image 1,1,199,
3.301,,Surface,6,Image 1,1,201,
1.13599,,Surface,6,Image 1,1,202,
10.2256,,Surface,6,Image 1,1,204,
4.28157,,Surface,6,Image 1,1,205,
1.66571,,Surface,6,Image 1,1,207,
10.3975,,Surface,6,Image 1,1,208,
2.71187,,Surface,6,Image 1,1,209,
1.94341,,Surface,6,Image 1,1,210,
8.43314,,Surface,6,Image 1,1,211,
3.36949,,Surface,6,Image 1,1,213,
6.73027,,Surface,6,Image 1,1,214,
8.79932,,Surface,6,Image 1,1,215,
3.75939,,Surface,6,Image 1,1,216,
6.28637,,Surface,6,Image 1,1,217,
6.64971,,Surface,6,Image 1,1,218,
8.95663,,Surface,6,Image 1,1,219,
3.91744,,Surface,6,Image 1,1,220,
1.84526,,Surface,6,Image 1,1,221,
5.83407,,Surface,6,Image 1,1,222,
9.86077,,Surface,6,Image 1,1,224,
3.37091,,Surface,6,Image 1,1,225,
6.77639,,Surface,6,Image 1,1,226,
7.26931,,Surface,6,Image 1,1,227,
2.10614,,Surface,6,Image 1,1,229,
2.37991,,Surface,6,Image 1,1,230,
7.08465,,Surface,6,Image 1,1,231,
11.9113,,Surface,6,Image 1,1,232,
2.39352,,Surface,6,Image 1,1,233,
9.91801,,Surface,6,Image 1,1,235,
2.60301,,Surface,6,Image 1,1,236,
2.86921,,Surface,6,Image 1,1,237,
9.34182,,Surface,6,Image 1,1,238,
7.16923,,Surface,6,Image 1,1,240,
1.13091,,Surface,6,Image 1,1,242,
5.84295,,Surface,6,Image 1,1,243,
2.17822,,Surface,6,Image 1,1,244,
3.47294,,Surface,6,Image 1,1,245,
8.5838,,Surface,6,Image 1,1,246,
4.81987,,Surface,6,Image 1,1,248,
5.74402,,Surface,6,Image 1,1,249,
2.33088,,Surface,6,Image 1,1,250,
3.23922,,Surface,6,Image 1,1,251,
7.52936,,Surface,6,Image 1,1,252,
2.84932,,Surface,6,Image 1,1,253,
5.71503,,Surface,6,Image 1,1,254,
11.7558,,Surface,6,Image 1,1,256,
8.05366,,Surface,6,Image 1,1,257,
4.08279,,Surface,6,Image 1,1,258,
20.3672,,Surface,6,Image 1,1,260,
3.04379,,Surface,6,Image 1,1,261,
3.22663,,Surface,6,Image 1,1,262,
3.77602,,Surface,6,Image 1,1,263,
6.17291,,Surface,6,Image 1,1,264,
14.6661,,Surface,6,Image 1,1,265,
1.63978,,Surface,6,Image 1,1,266,
9.63782,,Surface,6,Image 1,1,267,
8.32052,,Surface,6,Image 1,1,268,
5.71116,,Surface,6,Image 1,1,269,
4.1597,,Surface,6,Image 1,1,270,
1.52259,,Surface,6,Image 1,1,271,
2.33919,,Surface,6,Image 1,1,272,
8.85774,,Surface,6,Image 1,1,273,
3.36588,,Surface,6,Image 1,1,274,
7.201,,Surface,6,Image 1,1,275,
4.22114,,Surface,6,Image 1,1,276,
8.68443,,Surface,6,Image 1,1,277,
2.44219,,Surface,6,Image 1,1,278,
4.12402,,Surface,6,Image 1,1,280,
11.7682,,Surface,6,Image 1,1,281,
7.38031,,Surface,6,Image 1,1,282,
7.62227,,Surface,6,Image 1,1,283,
3.72594,,Surface,6,Image 1,1,284,
3.33452,,Surface,6,Image 1,1,285,
6.40298,,Surface,6,Image 1,1,286,
8.4888,,Surface,6,Image 1,1,287,
4.7984,,Surface,6,Image 1,1,288,
14.1383,,Surface,6,Image 1,1,289,
3.64398,,Surface,6,Image 1,1,290,
8.4604,,Surface,6,Image 1,1,291,
4.21859,,Surface,6,Image 1,1,292,
5.80107,,Surface,6,Image 1,1,293,
4.74227,,Surface,6,Image 1,1,294,
2.81653,,Surface,6,Image 1,1,295,
4.74713,,Surface,6,Image 1,1,296,
40.9499,,Surface,6,Image 1,1,297,
8.13897,,Surface,6,Image 1,1,298,
2.11443,,Surface,6,Image 1,1,299,
2.58637,,Surface,6,Image 1,1,300,
8.20666,,Surface,6,Image 1,1,301,
5.00689,,Surface,6,Image 1,1,302,
4.19336,,Surface,6,Image 1,1,303,
4.78898,,Surface,6,Image 1,1,304,
1.40719,,Surface,6,Image 1,1,305,
4.44311,,Surface,6,Image 1,1,306,
2.59928,,Surface,6,Image 1,1,307,
9.76681,,Surface,6,Image 1,1,308,
8.00308,,Surface,6,Image 1,1,309,
4.80262,,Surface,6,Image 1,1,310,
4.69215,,Surface,6,Image 1,1,311,
5.08468,,Surface,6,Image 1,1,312,
8.3892,,Surface,6,Image 1,1,313,
3.69434,,Surface,6,Image 1,1,314,
7.22829,,Surface,6,Image 1,1,315,
22.6059,,Surface,6,Image 1,1,316,
4.67878,,Surface,6,Image 1,1,317,
4.58649,,Surface,6,Image 1,1,318,
3.71785,,Surface,6,Image 1,1,319,
5.52472,,Surface,6,Image 1,1,320,
4.60297,,Surface,6,Image 1,1,321,
14.6168,,Surface,6,Image 1,1,322,
2.78769,,Surface,6,Image 1,1,323,
4.3355,,Surface,6,Image 1,1,324,
6.50376,,Surface,6,Image 1,1,325,
2.90594,,Surface,6,Image 1,1,326,
10.3658,,Surface,6,Image 1,1,327,
4.23018,,Surface,6,Image 1,1,328,
5.15504,,Surface,6,Image 1,1,329,
4.46622,,Surface,6,Image 1,1,330,
2.63095,,Surface,6,Image 1,1,331,
6.83031,,Surface,6,Image 1,1,332,
8.64674,,Surface,6,Image 1,1,333,
3.83337,,Surface,6,Image 1,1,334,
3.63409,,Surface,6,Image 1,1,335,
7.7721,,Surface,6,Image 1,1,336,
5.06435,,Surface,6,Image 1,1,337,
3.74482,,Surface,6,Image 1,1,338,
2.82496,,Surface,6,Image 1,1,339,
5.62949,,Surface,6,Image 1,1,340,
6.0058,,Surface,6,Image 1,1,341,
4.11576,,Surface,6,Image 1,1,343,
4.40813,,Surface,6,Image 1,1,344,
5.90122,,Surface,6,Image 1,1,345,
9.88286,,Surface,6,Image 1,1,346,
5.9357,,Surface,6,Image 1,1,347,
5.12645,,Surface,6,Image 1,1,348,
5.3428,,Surface,6,Image 1,1,349,
8.51129,,Surface,6,Image 1,1,350,
7.44345,,Surface,6,Image 1,1,351,
3.89936,,Surface,6,Image 1,1,352,
5.6747,,Surface,6,Image 1,1,353,
4.44994,,Surface,6,Image 1,1,354,
3.28817,,Surface,6,Image 1,1,355,
3.61077,,Surface,6,Image 1,1,356,
7.12866,,Surface,6,Image 1,1,357,
4.55498,,Surface,6,Image 1,1,358,
4.89507,,Surface,6,Image 1,1,359,
2.96934,,Surface,6,Image 1,1,360,
3.6571,,Surface,6,Image 1,1,361,
7.68786,,Surface,6,Image 1,1,362,
4.05348,,Surface,6,Image 1,1,363,
7.84178,,Surface,6,Image 1,1,364,
2.75142,,Surface,6,Image 1,1,365,
8.83334,,Surface,6,Image 1,1,366,
5.28018,,Surface,6,Image 1,1,367,
4.62042,,Surface,6,Image 1,1,368,
4.95298,,Surface,6,Image 1,1,369,
5.85129,,Surface,6,Image 1,1,370,
2.61333,,Surface,6,Image 1,1,371,
6.44399,,Surface,6,Image 1,1,372,
5.77847,,Surface,6,Image 1,1,373,
3.48122,,Surface,6,Image 1,1,374,
4.40216,,Surface,6,Image 1,1,375,
8.13606,,Surface,6,Image 1,1,376,
5.15428,,Surface,6,Image 1,1,377,
2.39644,,Surface,6,Image 1,1,378,
2.2447,,Surface,6,Image 1,1,379,
6.1659,,Surface,6,Image 1,1,380,
2.34533,,Surface,6,Image 1,1,381,
5.82932,,Surface,6,Image 1,1,382,
4.11647,,Surface,6,Image 1,1,383,
6.14564,,Surface,6,Image 1,1,384,
4.95996,,Surface,6,Image 1,1,385,
8.18342,,Surface,6,Image 1,1,386,
5.22854,,Surface,6,Image 1,1,387,
5.43284,,Surface,6,Image 1,1,388,
0.844188,,Surface,6,Image 1,1,389,
11.2193,,Surface,6,Image 1,1,390,
4.89225,,Surface,6,Image 1,1,391,
2.08891,,Surface,6,Image 1,1,392,
5.6911,,Surface,6,Image 1,1,393,
6.88088,,Surface,6,Image 1,1,394,
13.7536,,Surface,6,Image 1,1,395,
6.18442,,Surface,6,Image 1,1,396,
8.29792,,Surface,6,Image 1,1,399,
16.1672,,Surface,6,Image 1,1,400,
2.27169,,Surface,6,Image 1,1,401,
7.28041,,Surface,6,Image 1,1,402,
5.28312,,Surface,6,Image 1,1,403,
3.93633,,Surface,6,Image 1,1,404,
3.36808,,Surface,6,Image 1,1,406,
6.8404,,Surface,6,Image 1,1,407,
4.03514,,Surface,6,Image 1,1,408,
13.1843,,Surface,6,Image 1,1,409,
2.43138,,Surface,6,Image 1,1,410,
2.06493,,Surface,6,Image 1,1,411,
3.04454,,Surface,6,Image 1,1,413,
22.5,,Surface,6,Image 1,1,414,
12.9684,,Surface,6,Image 1,1,415,
20.907,,Surface,6,Image 1,1,417,
2.51859,,Surface,6,Image 1,1,418,
37.9667,,Surface,6,Image 1,1,419,
35.2399,,Surface,6,Image 1,1,420,
41.3447,,Surface,6,Image 1,1,421,
6.10303,,Surface,6,Image 1,1,422,
8.94618,,Surface,6,Image 1,1,423,
4.14642,,Surface,6,Image 1,1,424,
7.31515,,Surface,6,Image 1,1,425,
11.9287,,Surface,6,Image 1,1,426,
17.8758,,Surface,6,Image 1,1,427,
9.35114,,Surface,6,Image 1,1,428,
2.96706,,Surface,6,Image 1,1,429,
3.23175,,Surface,6,Image 1,1,431,
3.57745,,Surface,6,Image 1,1,432,
14.214,,Surface,6,Image 1,1,433,
2.73873,,Surface,6,Image 1,1,434,
7.82912,,Surface,6,Image 1,1,435,
5.10451,,Surface,6,Image 1,1,436,
4.04591,,Surface,6,Image 1,1,437,
1.40208,,Surface,6,Image 1,1,438,
3.79044,,Surface,6,Image 1,1,439,
39.3106,,Surface,6,Image 1,1,440,
4.91972,,Surface,6,Image 1,1,441,
4.91211,,Surface,6,Image 1,1,442,
24.134,,Surface,6,Image 1,1,443,
10.1463,,Surface,6,Image 1,1,444,
23.1845,,Surface,6,Image 1,1,445,
0.744564,,Surface,6,Image 1,1,446,
3.91567,,Surface,6,Image 1,1,448,
11.1075,,Surface,6,Image 1,1,449,
1.98227,,Surface,6,Image 1,1,450,
3.81821,,Surface,6,Image 1,1,451,
14.3385,,Surface,6,Image 1,1,452,
4.4006,,Surface,6,Image 1,1,453,
11.1795,,Surface,6,Image 1,1,454,
9.60896,,Surface,6,Image 1,1,455,
9.69411,,Surface,6,Image 1,1,456,
2.78903,,Surface,6,Image 1,1,457,
12.4407,,Surface,6,Image 1,1,458,
5.8625,,Surface,6,Image 1,1,459,
16.7395,,Surface,6,Image 1,1,460,
6.70583,,Surface,6,Image 1,1,461,
5.00403,,Surface,6,Image 1,1,462,
3.14224,,Surface,6,Image 1,1,463,
9.62076,,Surface,6,Image 1,1,464,
10.1742,,Surface,6,Image 1,1,465,
6.31828,,Surface,6,Image 1,1,466,
5.04333,,Surface,6,Image 1,1,467,
11.4321,,Surface,6,Image 1,1,468,
4.19157,,Surface,6,Image 1,1,469,
4.65832,,Surface,6,Image 1,1,470,
4.4185,,Surface,6,Image 1,1,471,
4.60012,,Surface,6,Image 1,1,472,
6.31533,,Surface,6,Image 1,1,473,
11.3502,,Surface,6,Image 1,1,476,
2.32923,,Surface,6,Image 1,1,477,
7.35272,,Surface,6,Image 1,1,478,
16.3464,,Surface,6,Image 1,1,479,
2.01381,,Surface,6,Image 1,1,480,
10.8773,,Surface,6,Image 1,1,481,
5.36371,,Surface,6,Image 1,1,482,
3.86533,,Surface,6,Image 1,1,483,
3.77903,,Surface,6,Image 1,1,484,
5.57335,,Surface,6,Image 1,1,485,
4.26157,,Surface,6,Image 1,1,486,
4.54671,,Surface,6,Image 1,1,487,
3.38011,,Surface,6,Image 1,1,488,
8.50756,,Surface,6,Image 1,1,489,
13.9956,,Surface,6,Image 1,1,490,
4.9212,,Surface,6,Image 1,1,491,
1.66904,,Surface,6,Image 1,1,492,
4.36489,,Surface,6,Image 1,1,493,
7.94754,,Surface,6,Image 1,1,494,
2.26585,,Surface,6,Image 1,1,495,
1.65683,,Surface,6,Image 1,1,496,
6.79841,,Surface,6,Image 1,1,497,
3.50331,,Surface,6,Image 1,1,498,
3.63693,,Surface,6,Image 1,1,499,
3.37408,,Surface,6,Image 1,1,500,
3.089,,Surface,6,Image 1,1,501,
4.08152,,Surface,6,Image 1,1,502,
14.712,,Surface,6,Image 1,1,503,
2.6658,,Surface,6,Image 1,1,504,
6.02216,,Surface,6,Image 1,1,505,
5.22451,,Surface,6,Image 1,1,506,
3.39436,,Surface,6,Image 1,1,507,
4.48562,,Surface,6,Image 1,1,508,
11.6351,,Surface,6,Image 1,1,509,
4.48936,,Surface,6,Image 1,1,510,
2.96235,,Surface,6,Image 1,1,511,
27.1659,,Surface,6,Image 1,1,512,
3.26417,,Surface,6,Image 1,1,513,
5.41377,,Surface,6,Image 1,1,515,
7.05616,,Surface,6,Image 1,1,516,
56.7282,,Surface,6,Image 1,1,517,
2.49421,,Surface,6,Image 1,1,518,
5.20585,,Surface,6,Image 1,1,519,
1.13043,,Surface,6,Image 1,1,520,
6.25924,,Surface,6,Image 1,1,521,
29.43,,Surface,6,Image 1,1,522,
1.78347,,Surface,6,Image 1,1,523,
58.561,,Surface,6,Image 1,1,524,
44.2116,,Surface,6,Image 1,1,525,
3.84807,,Surface,6,Image 1,1,526,
7.15916,,Surface,6,Image 1,1,528,
6.27519,,Surface,6,Image 1,1,529,
4.7261,,Surface,6,Image 1,1,530,
6.62606,,Surface,6,Image 1,1,531,
9.64618,,Surface,6,Image 1,1,532,
3.11901,,Surface,6,Image 1,1,533,
5.81431,,Surface,6,Image 1,1,534,
3.9137,,Surface,6,Image 1,1,535,
5.97213,,Surface,6,Image 1,1,536,
5.81216,,Surface,6,Image 1,1,537,
6.61333,,Surface,6,Image 1,1,538,
13.9551,,Surface,6,Image 1,1,539,
1.76557,,Surface,6,Image 1,1,540,
6.56785,,Surface,6,Image 1,1,541,
5.28325,,Surface,6,Image 1,1,542,
2.58579,,Surface,6,Image 1,1,543,
2.5292,,Surface,6,Image 1,1,544,
2.68125,,Surface,6,Image 1,1,545,
6.09859,,Surface,6,Image 1,1,546,
5.97794,,Surface,6,Image 1,1,547,
6.96601,,Surface,6,Image 1,1,548,
1.48574,,Surface,6,Image 1,1,549,
3.81153,,Surface,6,Image 1,1,550,
55.6365,,Surface,6,Image 1,1,551,
4.63181,,Surface,6,Image 1,1,552,
6.65134,,Surface,6,Image 1,1,554,
9.78261,,Surface,6,Image 1,1,555,
3.91454,,Surface,6,Image 1,1,556,
4.97623,,Surface,6,Image 1,1,557,
7.83065,,Surface,6,Image 1,1,558,
4.90562,,Surface,6,Image 1,1,559,
2.67922,,Surface,6,Image 1,1,560,
38.0903,,Surface,6,Image 1,1,561,
8.07946,,Surface,6,Image 1,1,562,
3.49651,,Surface,6,Image 1,1,564,
3.40553,,Surface,6,Image 1,1,566,
5.8923,,Surface,6,Image 1,1,567,
8.6587,,Surface,6,Image 1,1,568,
5.27542,,Surface,6,Image 1,1,569,
4.57177,,Surface,6,Image 1,1,570,
5.58179,,Surface,6,Image 1,1,573,
4.57462,,Surface,6,Image 1,1,574,
6.83228,,Surface,6,Image 1,1,575,
9.42016,,Surface,6,Image 1,1,576,
4.37253,,Surface,6,Image 1,1,577,
3.20915,,Surface,6,Image 1,1,578,
8.54193,,Surface,6,Image 1,1,579,
1.56627,,Surface,6,Image 1,1,580,
11.9984,,Surface,6,Image 1,1,581,
5.10807,,Surface,6,Image 1,1,582,
3.006,,Surface,6,Image 1,1,583,
7.95234,,Surface,6,Image 1,1,584,
9.05141,,Surface,6,Image 1,1,585,
5.51684,,Surface,6,Image 1,1,586,
7.69126,,Surface,6,Image 1,1,587,
3.55635,,Surface,6,Image 1,1,588,
6.56448,,Surface,6,Image 1,1,589,
6.00152,,Surface,6,Image 1,1,590,
14.4586,,Surface,6,Image 1,1,591,
16.5531,,Surface,6,Image 1,1,592,
2.30579,,Surface,6,Image 1,1,593,
9.00288,,Surface,6,Image 1,1,594,
10.1222,,Surface,6,Image 1,1,595,
2.62481,,Surface,6,Image 1,1,596,
6.81572,,Surface,6,Image 1,1,597,
1.86321,,Surface,6,Image 1,1,598,
17.2717,,Surface,6,Image 1,1,599,
31.1368,,Surface,6,Image 1,1,600,
26.8188,,Surface,6,Image 1,1,601,
5.95515,,Surface,6,Image 1,1,602,
2.00875,,Surface,6,Image 1,1,603,
11.1538,,Surface,6,Image 1,1,604,
9.90685,,Surface,6,Image 1,1,605,
2.19863,,Surface,6,Image 1,1,606,
2.242,,Surface,6,Image 1,1,607,
10.7157,,Surface,6,Image 1,1,608,
22.7491,,Surface,6,Image 1,1,609,
14.7795,,Surface,6,Image 1,1,611,
9.8619,,Surface,6,Image 1,1,612,
4.75399,,Surface,6,Image 1,1,613,
7.23045,,Surface,6,Image 1,1,614,
8.86882,,Surface,6,Image 1,1,615,
5.90778,,Surface,6,Image 1,1,616,
13.1807,,Surface,6,Image 1,1,617,
10.202,,Surface,6,Image 1,1,618,
8.47515,,Surface,6,Image 1,1,619,
8.97793,,Surface,6,Image 1,1,620,
31.5741,,Surface,6,Image 1,1,621,
10.8638,,Surface,6,Image 1,1,622,
6.03951,,Surface,6,Image 1,1,623,
13.8837,,Surface,6,Image 1,1,624,
6.17864,,Surface,6,Image 1,1,625,
6.33565,,Surface,6,Image 1,1,626,
3.08821,,Surface,6,Image 1,1,628,
2.08596,,Surface,6,Image 1,1,629,
9.41225,,Surface,6,Image 1,1,630,
5.98413,,Surface,6,Image 1,1,631,
2.8568,,Surface,6,Image 1,1,632,
8.74433,,Surface,6,Image 1,1,633,
4.96004,,Surface,6,Image 1,1,634,
2.66235,,Surface,6,Image 1,1,635,
9.0462,,Surface,6,Image 1,1,636,
3.92345,,Surface,6,Image 1,1,637,
1.35284,,Surface,6,Image 1,1,638,
1.96769,,Surface,6,Image 1,1,639,
3.45404,,Surface,6,Image 1,1,640,
1.05901,,Surface,6,Image 1,1,641,
2.46054,,Surface,6,Image 1,1,642,
6.35176,,Surface,6,Image 1,1,643,
5.13487,,Surface,6,Image 1,1,644,
8.93213,,Surface,6,Image 1,1,645,
1.48787,,Surface,6,Image 1,1,646,
2.05969,,Surface,6,Image 1,1,647,
7.09465,,Surface,6,Image 1,1,648,
7.92257,,Surface,6,Image 1,1,649,
5.85943,,Surface,6,Image 1,1,650,
11.5959,,Surface,6,Image 1,1,651,
7.40554,,Surface,6,Image 1,1,652,
3.93281,,Surface,6,Image 1,1,653,
8.51402,,Surface,6,Image 1,1,654,
8.78544,,Surface,6,Image 1,1,655,
9.8966,,Surface,6,Image 1,1,656,
3.97192,,Surface,6,Image 1,1,657,
12.944,,Surface,6,Image 1,1,659,
4.00402,,Surface,6,Image 1,1,662,
9.88037,,Surface,6,Image 1,1,663,
3.66997,,Surface,6,Image 1,1,665,
7.23402,,Surface,6,Image 1,1,666,
5.3321,,Surface,6,Image 1,1,667,
10.1857,,Surface,6,Image 1,1,668,
4.68144,,Surface,6,Image 1,1,669,
4.87978,,Surface,6,Image 1,1,670,
3.74295,,Surface,6,Image 1,1,671,
11.3424,,Surface,6,Image 1,1,672,
10.122,,Surface,6,Image 1,1,673,
4.59948,,Surface,6,Image 1,1,674,
3.49091,,Surface,6,Image 1,1,675,
18.2912,,Surface,6,Image 1,1,676,
