
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.763,0.244712,0.00289459,-0.119318,0.125107,,4,Intensity,Image 1,1,,
14.985,0.244712,0.0031646,-0.144935,0.151264,,4,Intensity,Image 1,1,,
15.207,0.244712,0.00291863,-0.110642,0.11648,,4,Intensity,Image 1,1,,
15.429,0.244712,0.00278807,-0.0845356,0.0901117,,4,Intensity,Image 1,1,,
15.651,0.244712,0.00252648,-0.0620164,0.0670694,,4,Intensity,Image 1,1,,
15.873,0.244712,0.00241275,-0.049196,0.0540216,,4,Intensity,Image 1,1,,
16.095,0.244712,0.00256012,-0.0506891,0.0558094,,4,Intensity,Image 1,1,,
16.317,0.244712,0.00265022,-0.0502909,0.0555913,,4,Intensity,Image 1,1,,
16.539,0.244712,0.00260573,-0.046419,0.0516305,,4,Intensity,Image 1,1,,
16.761,0.244712,0.00272065,-0.0487858,0.0542271,,4,Intensity,Image 1,1,,
16.983,0.244712,0.00285594,-0.0558257,0.0615376,,4,Intensity,Image 1,1,,
17.205,0.244712,0.00277119,-0.0550047,0.0605471,,4,Intensity,Image 1,1,,
17.427,0.244712,0.0025831,-0.0521219,0.0572881,,4,Intensity,Image 1,1,,
17.649,0.244712,0.00237382,-0.046027,0.0507746,,4,Intensity,Image 1,1,,
17.871,0.244712,0.00230912,-0.0451082,0.0497265,,4,Intensity,Image 1,1,,
18.093,0.244712,0.00230337,-0.0457888,0.0503956,,4,Intensity,Image 1,1,,
18.315,0.244712,0.00222748,-0.0406833,0.0451382,,4,Intensity,Image 1,1,,
18.537,0.244712,0.00234309,-0.0464672,0.0511533,,4,Intensity,Image 1,1,,
18.759,0.244712,0.00253903,-0.057355,0.062433,,4,Intensity,Image 1,1,,
18.981,0.244712,0.00239183,-0.0514826,0.0562662,,4,Intensity,Image 1,1,,
19.203,0.244712,0.00222628,-0.0390676,0.0435201,,4,Intensity,Image 1,1,,
19.425,0.244712,0.00227591,-0.0343701,0.0389219,,4,Intensity,Image 1,1,,
19.647,0.244712,0.00223251,-0.0294154,0.0338804,,4,Intensity,Image 1,1,,
19.869,0.244712,0.00220616,-0.0268754,0.0312877,,4,Intensity,Image 1,1,,
20.091,0.244712,0.0022543,-0.0292497,0.0337583,,4,Intensity,Image 1,1,,
20.313,0.244712,0.00239859,-0.0334744,0.0382716,,4,Intensity,Image 1,1,,
20.535,0.244712,0.00246607,-0.0354931,0.0404253,,4,Intensity,Image 1,1,,
20.757,0.244712,0.00241379,-0.0343878,0.0392154,,4,Intensity,Image 1,1,,
20.979,0.244712,0.00238367,-0.0376063,0.0423737,,4,Intensity,Image 1,1,,
21.201,0.244712,0.00243384,-0.040045,0.0449127,,4,Intensity,Image 1,1,,
21.423,0.244712,0.00238252,-0.0338984,0.0386634,,4,Intensity,Image 1,1,,
21.645,0.244712,0.00232763,-0.0263121,0.0309674,,4,Intensity,Image 1,1,,
21.867,0.244712,0.00223429,-0.0207786,0.0252472,,4,Intensity,Image 1,1,,
22.089,0.244712,0.00213602,-0.0182944,0.0225665,,4,Intensity,Image 1,1,,
22.311,0.244712,0.0020013,-0.0166684,0.020671,,4,Intensity,Image 1,1,,
22.533,0.244712,0.0019732,-0.0165118,0.0204582,,4,Intensity,Image 1,1,,
22.755,0.244712,0.00196081,-0.0175914,0.021513,,4,Intensity,Image 1,1,,
22.977,0.244712,0.00192521,-0.0193383,0.0231887,,4,Intensity,Image 1,1,,
23.199,0.244712,0.00209092,-0.0224879,0.0266697,,4,Intensity,Image 1,1,,
