
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.6562,,Surface,3,Image 1,1,127,
16.9062,,Surface,3,Image 1,1,128,
19.4688,,Surface,3,Image 1,1,129,
25.875,,Surface,3,Image 1,1,130,
29.9219,,Surface,3,Image 1,1,131,
29.5625,,Surface,3,Image 1,1,132,
19.9688,,Surface,3,Image 1,1,133,
5.19531,,Surface,3,Image 1,1,134,
15.7812,,Surface,3,Image 1,1,135,
23.7812,,Surface,3,Image 1,1,138,
25.875,,Surface,3,Image 1,1,139,
35.8125,,Surface,3,Image 1,1,140,
3.34375,,Surface,3,Image 1,1,141,
47.4375,,Surface,3,Image 1,1,142,
35.0625,,Surface,3,Image 1,1,143,
18.4531,,Surface,3,Image 1,1,144,
11.2812,,Surface,3,Image 1,1,145,
33.4062,,Surface,3,Image 1,1,146,
22.2812,,Surface,3,Image 1,1,147,
37.75,,Surface,3,Image 1,1,148,
34.125,,Surface,3,Image 1,1,149,
27.5625,,Surface,3,Image 1,1,150,
21.8125,,Surface,3,Image 1,1,151,
23.0625,,Surface,3,Image 1,1,152,
32.75,,Surface,3,Image 1,1,153,
8.8125,,Surface,3,Image 1,1,154,
49.75,,Surface,3,Image 1,1,155,
13.1719,,Surface,3,Image 1,1,156,
24.2812,,Surface,3,Image 1,1,157,
41.0625,,Surface,3,Image 1,1,158,
11.9805,,Surface,3,Image 1,1,159,
26.3906,,Surface,3,Image 1,1,160,
22.5,,Surface,3,Image 1,1,161,
34.4375,,Surface,3,Image 1,1,162,
42.625,,Surface,3,Image 1,1,163,
35.0625,,Surface,3,Image 1,1,164,
21,,Surface,3,Image 1,1,165,
33.25,,Surface,3,Image 1,1,166,
19.1562,,Surface,3,Image 1,1,167,
37,,Surface,3,Image 1,1,168,
79.125,,Surface,3,Image 1,1,169,
12.9844,,Surface,3,Image 1,1,170,
21.0625,,Surface,3,Image 1,1,171,
74,,Surface,3,Image 1,1,172,
37.625,,Surface,3,Image 1,1,173,
110.688,,Surface,3,Image 1,1,174,
16.4062,,Surface,3,Image 1,1,175,
3.84375,,Surface,3,Image 1,1,176,
20.6875,,Surface,3,Image 1,1,177,
26.8125,,Surface,3,Image 1,1,178,
66.875,,Surface,3,Image 1,1,179,
34.5312,,Surface,3,Image 1,1,180,
87.625,,Surface,3,Image 1,1,182,
14.2188,,Surface,3,Image 1,1,183,
79.5,,Surface,3,Image 1,1,184,
34.625,,Surface,3,Image 1,1,185,
29.2188,,Surface,3,Image 1,1,187,
56.5,,Surface,3,Image 1,1,188,
55.6875,,Surface,3,Image 1,1,189,
15.7188,,Surface,3,Image 1,1,190,
20.2969,,Surface,3,Image 1,1,191,
38.7188,,Surface,3,Image 1,1,192,
36.8125,,Surface,3,Image 1,1,193,
32.2344,,Surface,3,Image 1,1,194,
35.4375,,Surface,3,Image 1,1,195,
19.6875,,Surface,3,Image 1,1,196,
107.438,,Surface,3,Image 1,1,197,
25.375,,Surface,3,Image 1,1,198,
75.125,,Surface,3,Image 1,1,199,
25.0312,,Surface,3,Image 1,1,201,
6.07422,,Surface,3,Image 1,1,202,
44.25,,Surface,3,Image 1,1,204,
18.7812,,Surface,3,Image 1,1,205,
9.76562,,Surface,3,Image 1,1,207,
27.9375,,Surface,3,Image 1,1,208,
4.78125,,Surface,3,Image 1,1,209,
12.1562,,Surface,3,Image 1,1,210,
15.875,,Surface,3,Image 1,1,211,
10.0312,,Surface,3,Image 1,1,213,
44.5938,,Surface,3,Image 1,1,214,
30.9375,,Surface,3,Image 1,1,215,
14.2188,,Surface,3,Image 1,1,216,
19.4375,,Surface,3,Image 1,1,217,
37.9375,,Surface,3,Image 1,1,218,
30.625,,Surface,3,Image 1,1,219,
20.3438,,Surface,3,Image 1,1,220,
10.1875,,Surface,3,Image 1,1,221,
34.375,,Surface,3,Image 1,1,222,
35.8125,,Surface,3,Image 1,1,224,
42,,Surface,3,Image 1,1,225,
17.625,,Surface,3,Image 1,1,226,
30.7812,,Surface,3,Image 1,1,227,
2.96094,,Surface,3,Image 1,1,229,
10.9062,,Surface,3,Image 1,1,230,
11.0156,,Surface,3,Image 1,1,231,
22.5625,,Surface,3,Image 1,1,232,
22.5,,Surface,3,Image 1,1,233,
19.625,,Surface,3,Image 1,1,235,
7.64844,,Surface,3,Image 1,1,236,
6.17188,,Surface,3,Image 1,1,237,
18.75,,Surface,3,Image 1,1,238,
22.1562,,Surface,3,Image 1,1,240,
20.9688,,Surface,3,Image 1,1,242,
13.0156,,Surface,3,Image 1,1,243,
2.09766,,Surface,3,Image 1,1,244,
4.60938,,Surface,3,Image 1,1,245,
18.5938,,Surface,3,Image 1,1,246,
13.8125,,Surface,3,Image 1,1,248,
12.7188,,Surface,3,Image 1,1,249,
7.46875,,Surface,3,Image 1,1,250,
6.32812,,Surface,3,Image 1,1,251,
8.5625,,Surface,3,Image 1,1,252,
11.2656,,Surface,3,Image 1,1,253,
37.3125,,Surface,3,Image 1,1,254,
19.8125,,Surface,3,Image 1,1,256,
34.5625,,Surface,3,Image 1,1,257,
16.625,,Surface,3,Image 1,1,258,
17.4688,,Surface,3,Image 1,1,260,
3.53516,,Surface,3,Image 1,1,261,
70.6875,,Surface,3,Image 1,1,262,
11.5312,,Surface,3,Image 1,1,263,
4.4375,,Surface,3,Image 1,1,264,
33.875,,Surface,3,Image 1,1,265,
28.1406,,Surface,3,Image 1,1,266,
24.0938,,Surface,3,Image 1,1,267,
45.0938,,Surface,3,Image 1,1,268,
4.39062,,Surface,3,Image 1,1,269,
18.9375,,Surface,3,Image 1,1,270,
65.5625,,Surface,3,Image 1,1,271,
3.78516,,Surface,3,Image 1,1,272,
24.8125,,Surface,3,Image 1,1,273,
3.80469,,Surface,3,Image 1,1,274,
6.40625,,Surface,3,Image 1,1,275,
11.3438,,Surface,3,Image 1,1,276,
34.1875,,Surface,3,Image 1,1,277,
12.2344,,Surface,3,Image 1,1,278,
41.375,,Surface,3,Image 1,1,280,
30.1562,,Surface,3,Image 1,1,281,
54.4062,,Surface,3,Image 1,1,282,
42.9375,,Surface,3,Image 1,1,283,
19.5312,,Surface,3,Image 1,1,284,
3.07812,,Surface,3,Image 1,1,285,
10.0312,,Surface,3,Image 1,1,286,
13.8438,,Surface,3,Image 1,1,287,
13.8125,,Surface,3,Image 1,1,288,
41.1875,,Surface,3,Image 1,1,289,
43.7812,,Surface,3,Image 1,1,290,
45.4375,,Surface,3,Image 1,1,291,
63.375,,Surface,3,Image 1,1,292,
33.5625,,Surface,3,Image 1,1,293,
43.0625,,Surface,3,Image 1,1,294,
5.92188,,Surface,3,Image 1,1,295,
34.8125,,Surface,3,Image 1,1,296,
59.1875,,Surface,3,Image 1,1,297,
2.55469,,Surface,3,Image 1,1,298,
9.1875,,Surface,3,Image 1,1,299,
19.9062,,Surface,3,Image 1,1,300,
7,,Surface,3,Image 1,1,301,
40.5938,,Surface,3,Image 1,1,302,
2.34473,,Surface,3,Image 1,1,303,
51,,Surface,3,Image 1,1,304,
14.6914,,Surface,3,Image 1,1,305,
19.9688,,Surface,3,Image 1,1,306,
9.84375,,Surface,3,Image 1,1,307,
52.4375,,Surface,3,Image 1,1,308,
45.375,,Surface,3,Image 1,1,309,
10.0469,,Surface,3,Image 1,1,310,
14.9062,,Surface,3,Image 1,1,311,
28.0625,,Surface,3,Image 1,1,312,
28.9375,,Surface,3,Image 1,1,313,
18.125,,Surface,3,Image 1,1,314,
39.625,,Surface,3,Image 1,1,315,
29.4375,,Surface,3,Image 1,1,316,
52.0625,,Surface,3,Image 1,1,317,
38.0625,,Surface,3,Image 1,1,318,
1.41797,,Surface,3,Image 1,1,319,
31.1875,,Surface,3,Image 1,1,320,
30.5625,,Surface,3,Image 1,1,321,
38.875,,Surface,3,Image 1,1,322,
6.35938,,Surface,3,Image 1,1,323,
21.3594,,Surface,3,Image 1,1,324,
34.75,,Surface,3,Image 1,1,325,
30.1875,,Surface,3,Image 1,1,326,
56.8125,,Surface,3,Image 1,1,327,
30.3125,,Surface,3,Image 1,1,328,
22.25,,Surface,3,Image 1,1,329,
23.375,,Surface,3,Image 1,1,330,
2.01562,,Surface,3,Image 1,1,331,
3.21875,,Surface,3,Image 1,1,332,
25.4688,,Surface,3,Image 1,1,333,
14.6719,,Surface,3,Image 1,1,334,
9.51562,,Surface,3,Image 1,1,335,
40.4375,,Surface,3,Image 1,1,336,
55.75,,Surface,3,Image 1,1,337,
13.4062,,Surface,3,Image 1,1,338,
17.4688,,Surface,3,Image 1,1,339,
32.5625,,Surface,3,Image 1,1,340,
28.3438,,Surface,3,Image 1,1,341,
54.875,,Surface,3,Image 1,1,343,
7.69531,,Surface,3,Image 1,1,344,
19.4375,,Surface,3,Image 1,1,345,
47.375,,Surface,3,Image 1,1,346,
45.7188,,Surface,3,Image 1,1,347,
23.1875,,Surface,3,Image 1,1,348,
49.9688,,Surface,3,Image 1,1,349,
53.9375,,Surface,3,Image 1,1,350,
7.90625,,Surface,3,Image 1,1,351,
33.2812,,Surface,3,Image 1,1,352,
23.0625,,Surface,3,Image 1,1,353,
7.64062,,Surface,3,Image 1,1,354,
2.25781,,Surface,3,Image 1,1,355,
0.546875,,Surface,3,Image 1,1,356,
3.28125,,Surface,3,Image 1,1,357,
81.625,,Surface,3,Image 1,1,358,
7.26562,,Surface,3,Image 1,1,359,
35.1875,,Surface,3,Image 1,1,360,
37.1875,,Surface,3,Image 1,1,361,
36.0625,,Surface,3,Image 1,1,362,
17.2344,,Surface,3,Image 1,1,363,
42.5,,Surface,3,Image 1,1,364,
12.2812,,Surface,3,Image 1,1,365,
16.9062,,Surface,3,Image 1,1,366,
31.8125,,Surface,3,Image 1,1,367,
1.26562,,Surface,3,Image 1,1,368,
32.6875,,Surface,3,Image 1,1,369,
61.625,,Surface,3,Image 1,1,370,
13.3125,,Surface,3,Image 1,1,371,
17.8594,,Surface,3,Image 1,1,372,
9.77344,,Surface,3,Image 1,1,373,
21.5625,,Surface,3,Image 1,1,374,
30.4062,,Surface,3,Image 1,1,375,
50.6875,,Surface,3,Image 1,1,376,
57.5,,Surface,3,Image 1,1,377,
12.2031,,Surface,3,Image 1,1,378,
27.2188,,Surface,3,Image 1,1,379,
35.5938,,Surface,3,Image 1,1,380,
60.7812,,Surface,3,Image 1,1,381,
39.5625,,Surface,3,Image 1,1,382,
28.5,,Surface,3,Image 1,1,383,
14,,Surface,3,Image 1,1,384,
62.6875,,Surface,3,Image 1,1,385,
46.6875,,Surface,3,Image 1,1,386,
52.8125,,Surface,3,Image 1,1,387,
30.5938,,Surface,3,Image 1,1,388,
29.4102,,Surface,3,Image 1,1,389,
36.5,,Surface,3,Image 1,1,390,
16.5312,,Surface,3,Image 1,1,391,
27.6562,,Surface,3,Image 1,1,392,
29.4688,,Surface,3,Image 1,1,393,
36.8438,,Surface,3,Image 1,1,394,
34.8125,,Surface,3,Image 1,1,395,
8.4375,,Surface,3,Image 1,1,396,
37.1562,,Surface,3,Image 1,1,399,
38.9375,,Surface,3,Image 1,1,400,
48.1562,,Surface,3,Image 1,1,401,
55.6875,,Surface,3,Image 1,1,402,
82.375,,Surface,3,Image 1,1,403,
4.78125,,Surface,3,Image 1,1,404,
51.3125,,Surface,3,Image 1,1,406,
57,,Surface,3,Image 1,1,407,
31.5312,,Surface,3,Image 1,1,408,
30.0625,,Surface,3,Image 1,1,409,
21.6562,,Surface,3,Image 1,1,410,
23.125,,Surface,3,Image 1,1,411,
45.8125,,Surface,3,Image 1,1,413,
21.7969,,Surface,3,Image 1,1,414,
37.4375,,Surface,3,Image 1,1,415,
36.1875,,Surface,3,Image 1,1,417,
30.4688,,Surface,3,Image 1,1,418,
56.8125,,Surface,3,Image 1,1,419,
13.7188,,Surface,3,Image 1,1,420,
48.3125,,Surface,3,Image 1,1,421,
32.0938,,Surface,3,Image 1,1,422,
45.375,,Surface,3,Image 1,1,423,
40.5625,,Surface,3,Image 1,1,424,
13.4375,,Surface,3,Image 1,1,425,
37.8125,,Surface,3,Image 1,1,426,
28.3438,,Surface,3,Image 1,1,427,
29.25,,Surface,3,Image 1,1,428,
31.9062,,Surface,3,Image 1,1,429,
19.2969,,Surface,3,Image 1,1,431,
21.9688,,Surface,3,Image 1,1,432,
38.1875,,Surface,3,Image 1,1,433,
21.0938,,Surface,3,Image 1,1,434,
63.125,,Surface,3,Image 1,1,435,
35.375,,Surface,3,Image 1,1,436,
25.7031,,Surface,3,Image 1,1,437,
31.8047,,Surface,3,Image 1,1,438,
51.8125,,Surface,3,Image 1,1,439,
16.6875,,Surface,3,Image 1,1,440,
55.9375,,Surface,3,Image 1,1,441,
26.8125,,Surface,3,Image 1,1,442,
27.4375,,Surface,3,Image 1,1,443,
45.875,,Surface,3,Image 1,1,444,
27.9375,,Surface,3,Image 1,1,445,
7.34766,,Surface,3,Image 1,1,446,
29.8125,,Surface,3,Image 1,1,448,
50.625,,Surface,3,Image 1,1,449,
15.2656,,Surface,3,Image 1,1,450,
26.0625,,Surface,3,Image 1,1,451,
30.3125,,Surface,3,Image 1,1,452,
42.9062,,Surface,3,Image 1,1,453,
15.6875,,Surface,3,Image 1,1,454,
29.0625,,Surface,3,Image 1,1,455,
60.375,,Surface,3,Image 1,1,456,
32.5625,,Surface,3,Image 1,1,457,
43.0625,,Surface,3,Image 1,1,458,
23.5,,Surface,3,Image 1,1,459,
28.3438,,Surface,3,Image 1,1,460,
40.6875,,Surface,3,Image 1,1,461,
37.1875,,Surface,3,Image 1,1,462,
23.7031,,Surface,3,Image 1,1,463,
37.4375,,Surface,3,Image 1,1,464,
38.8125,,Surface,3,Image 1,1,465,
23.7812,,Surface,3,Image 1,1,466,
13.8438,,Surface,3,Image 1,1,467,
35.8125,,Surface,3,Image 1,1,468,
45.25,,Surface,3,Image 1,1,469,
31.375,,Surface,3,Image 1,1,470,
59.5625,,Surface,3,Image 1,1,471,
43.3125,,Surface,3,Image 1,1,472,
36.375,,Surface,3,Image 1,1,473,
41.5625,,Surface,3,Image 1,1,476,
34.7969,,Surface,3,Image 1,1,477,
40.9375,,Surface,3,Image 1,1,478,
37.6875,,Surface,3,Image 1,1,479,
29.8438,,Surface,3,Image 1,1,480,
36.1875,,Surface,3,Image 1,1,481,
47.125,,Surface,3,Image 1,1,482,
28.9531,,Surface,3,Image 1,1,483,
18.9062,,Surface,3,Image 1,1,484,
29.0312,,Surface,3,Image 1,1,485,
5.89844,,Surface,3,Image 1,1,486,
34.7188,,Surface,3,Image 1,1,487,
18.8125,,Surface,3,Image 1,1,488,
40.25,,Surface,3,Image 1,1,489,
31.9688,,Surface,3,Image 1,1,490,
39.7188,,Surface,3,Image 1,1,491,
30.125,,Surface,3,Image 1,1,492,
19.9375,,Surface,3,Image 1,1,493,
16.8906,,Surface,3,Image 1,1,494,
26.6719,,Surface,3,Image 1,1,495,
25.0312,,Surface,3,Image 1,1,496,
24.3125,,Surface,3,Image 1,1,497,
22.25,,Surface,3,Image 1,1,498,
41.2188,,Surface,3,Image 1,1,499,
44.9062,,Surface,3,Image 1,1,500,
21.9688,,Surface,3,Image 1,1,501,
39.0312,,Surface,3,Image 1,1,502,
18.0625,,Surface,3,Image 1,1,503,
14.9688,,Surface,3,Image 1,1,504,
16.5938,,Surface,3,Image 1,1,505,
19.0938,,Surface,3,Image 1,1,506,
14.5938,,Surface,3,Image 1,1,507,
17.9531,,Surface,3,Image 1,1,508,
32.3125,,Surface,3,Image 1,1,509,
23.2422,,Surface,3,Image 1,1,510,
40.9062,,Surface,3,Image 1,1,511,
39.5,,Surface,3,Image 1,1,512,
22.5469,,Surface,3,Image 1,1,513,
21.625,,Surface,3,Image 1,1,515,
29.7188,,Surface,3,Image 1,1,516,
29.5625,,Surface,3,Image 1,1,517,
11.9219,,Surface,3,Image 1,1,518,
8.3125,,Surface,3,Image 1,1,519,
4.80713,,Surface,3,Image 1,1,520,
25.7188,,Surface,3,Image 1,1,521,
25.375,,Surface,3,Image 1,1,522,
9.24219,,Surface,3,Image 1,1,523,
27.125,,Surface,3,Image 1,1,524,
54.8125,,Surface,3,Image 1,1,525,
22.7393,,Surface,3,Image 1,1,526,
50.4688,,Surface,3,Image 1,1,528,
6.76562,,Surface,3,Image 1,1,529,
23.6719,,Surface,3,Image 1,1,530,
32.2656,,Surface,3,Image 1,1,531,
23.0625,,Surface,3,Image 1,1,532,
36.7188,,Surface,3,Image 1,1,533,
23.8125,,Surface,3,Image 1,1,534,
9.54688,,Surface,3,Image 1,1,535,
38.5625,,Surface,3,Image 1,1,536,
28.0781,,Surface,3,Image 1,1,537,
59.9375,,Surface,3,Image 1,1,538,
41.875,,Surface,3,Image 1,1,539,
32.8438,,Surface,3,Image 1,1,540,
11.1094,,Surface,3,Image 1,1,541,
66.625,,Surface,3,Image 1,1,542,
17.1875,,Surface,3,Image 1,1,543,
16.2969,,Surface,3,Image 1,1,544,
32.2812,,Surface,3,Image 1,1,545,
26.3438,,Surface,3,Image 1,1,546,
31.2188,,Surface,3,Image 1,1,547,
103.562,,Surface,3,Image 1,1,548,
19.8438,,Surface,3,Image 1,1,549,
34.0312,,Surface,3,Image 1,1,550,
68.25,,Surface,3,Image 1,1,551,
70.6875,,Surface,3,Image 1,1,552,
45.3125,,Surface,3,Image 1,1,554,
86.9375,,Surface,3,Image 1,1,555,
33.625,,Surface,3,Image 1,1,556,
42.3438,,Surface,3,Image 1,1,557,
30.8125,,Surface,3,Image 1,1,558,
50.0312,,Surface,3,Image 1,1,559,
48.25,,Surface,3,Image 1,1,560,
76.25,,Surface,3,Image 1,1,561,
44.5312,,Surface,3,Image 1,1,562,
35.375,,Surface,3,Image 1,1,564,
1.41504,,Surface,3,Image 1,1,566,
58.6875,,Surface,3,Image 1,1,567,
44.0625,,Surface,3,Image 1,1,568,
32.4688,,Surface,3,Image 1,1,569,
30.2188,,Surface,3,Image 1,1,570,
20.1406,,Surface,3,Image 1,1,573,
8.11719,,Surface,3,Image 1,1,574,
36.1875,,Surface,3,Image 1,1,575,
66,,Surface,3,Image 1,1,576,
3.92188,,Surface,3,Image 1,1,577,
29.375,,Surface,3,Image 1,1,578,
72.625,,Surface,3,Image 1,1,579,
8.79688,,Surface,3,Image 1,1,580,
88.25,,Surface,3,Image 1,1,581,
37.0625,,Surface,3,Image 1,1,582,
6.73438,,Surface,3,Image 1,1,583,
54.4062,,Surface,3,Image 1,1,584,
48.0625,,Surface,3,Image 1,1,585,
29.5,,Surface,3,Image 1,1,586,
5.45312,,Surface,3,Image 1,1,587,
51.0938,,Surface,3,Image 1,1,588,
58,,Surface,3,Image 1,1,589,
22.0469,,Surface,3,Image 1,1,590,
55.9375,,Surface,3,Image 1,1,591,
86,,Surface,3,Image 1,1,592,
7.26562,,Surface,3,Image 1,1,593,
43.6875,,Surface,3,Image 1,1,594,
58.875,,Surface,3,Image 1,1,595,
6.42578,,Surface,3,Image 1,1,596,
30.1562,,Surface,3,Image 1,1,597,
3.40625,,Surface,3,Image 1,1,598,
79.625,,Surface,3,Image 1,1,599,
56.5625,,Surface,3,Image 1,1,600,
45.375,,Surface,3,Image 1,1,601,
36.4688,,Surface,3,Image 1,1,602,
7.86719,,Surface,3,Image 1,1,603,
37.2188,,Surface,3,Image 1,1,604,
28.9375,,Surface,3,Image 1,1,605,
4.76562,,Surface,3,Image 1,1,606,
22.3281,,Surface,3,Image 1,1,607,
33.6875,,Surface,3,Image 1,1,608,
94.75,,Surface,3,Image 1,1,609,
87.875,,Surface,3,Image 1,1,611,
41.0312,,Surface,3,Image 1,1,612,
10.0938,,Surface,3,Image 1,1,613,
40.625,,Surface,3,Image 1,1,614,
49.375,,Surface,3,Image 1,1,615,
75.3438,,Surface,3,Image 1,1,616,
39.75,,Surface,3,Image 1,1,617,
12.6562,,Surface,3,Image 1,1,618,
32,,Surface,3,Image 1,1,619,
30.6875,,Surface,3,Image 1,1,620,
39.4375,,Surface,3,Image 1,1,621,
53,,Surface,3,Image 1,1,622,
32.3125,,Surface,3,Image 1,1,623,
27.9688,,Surface,3,Image 1,1,624,
24.5781,,Surface,3,Image 1,1,625,
20.8438,,Surface,3,Image 1,1,626,
14.4062,,Surface,3,Image 1,1,628,
6.25391,,Surface,3,Image 1,1,629,
61.125,,Surface,3,Image 1,1,630,
25.6406,,Surface,3,Image 1,1,631,
13.3594,,Surface,3,Image 1,1,632,
51.0625,,Surface,3,Image 1,1,633,
18.9688,,Surface,3,Image 1,1,634,
12.2344,,Surface,3,Image 1,1,635,
21.2812,,Surface,3,Image 1,1,636,
51.8125,,Surface,3,Image 1,1,637,
15.0547,,Surface,3,Image 1,1,638,
3.00391,,Surface,3,Image 1,1,639,
11.6406,,Surface,3,Image 1,1,640,
15.6328,,Surface,3,Image 1,1,641,
24.2188,,Surface,3,Image 1,1,642,
48.8125,,Surface,3,Image 1,1,643,
30.1562,,Surface,3,Image 1,1,644,
36.875,,Surface,3,Image 1,1,645,
61.6875,,Surface,3,Image 1,1,646,
18.4219,,Surface,3,Image 1,1,647,
8.4375,,Surface,3,Image 1,1,648,
33.4375,,Surface,3,Image 1,1,649,
60.6875,,Surface,3,Image 1,1,650,
19.9688,,Surface,3,Image 1,1,651,
64.5,,Surface,3,Image 1,1,652,
53.1875,,Surface,3,Image 1,1,653,
36.7812,,Surface,3,Image 1,1,654,
90.375,,Surface,3,Image 1,1,655,
26.8125,,Surface,3,Image 1,1,656,
42.2812,,Surface,3,Image 1,1,657,
22,,Surface,3,Image 1,1,659,
25.3594,,Surface,3,Image 1,1,662,
61.625,,Surface,3,Image 1,1,663,
14.3281,,Surface,3,Image 1,1,665,
20.4688,,Surface,3,Image 1,1,666,
46.625,,Surface,3,Image 1,1,667,
23.375,,Surface,3,Image 1,1,668,
35.6875,,Surface,3,Image 1,1,669,
33.8906,,Surface,3,Image 1,1,670,
30.375,,Surface,3,Image 1,1,671,
71.9375,,Surface,3,Image 1,1,672,
22.375,,Surface,3,Image 1,1,673,
12.4531,,Surface,3,Image 1,1,674,
35.9844,,Surface,3,Image 1,1,675,
88.625,,Surface,3,Image 1,1,676,
102.125,,Surface,3,Image 1,1,677,
23.625,,Surface,3,Image 1,1,678,
56.5625,,Surface,3,Image 1,1,679,
43,,Surface,3,Image 1,1,680,
14.5977,,Surface,3,Image 1,1,681,
56.0625,,Surface,3,Image 1,1,682,
