
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,195,
0,µm,Surface,Ly,1,196,
0,µm,Surface,Ly,1,197,
0,µm,Surface,Ly,1,198,
0,µm,Surface,Ly,1,199,
0,µm,Surface,Ly,1,201,
0.372725,µm,Surface,Ly,1,202,
0,µm,Surface,Ly,1,204,
0,µm,Surface,Ly,1,205,
0.686313,µm,Surface,Ly,1,207,
0,µm,Surface,Ly,1,208,
0.502937,µm,Surface,Ly,1,209,
0,µm,Surface,Ly,1,210,
0,µm,Surface,Ly,1,211,
0,µm,Surface,Ly,1,213,
0,µm,Surface,Ly,1,214,
0,µm,Surface,Ly,1,215,
0,µm,Surface,Ly,1,216,
0,µm,Surface,Ly,1,217,
0,µm,Surface,Ly,1,218,
0,µm,Surface,Ly,1,219,
0,µm,Surface,Ly,1,220,
0,µm,Surface,Ly,1,221,
0,µm,Surface,Ly,1,222,
0,µm,Surface,Ly,1,224,
0,µm,Surface,Ly,1,225,
0,µm,Surface,Ly,1,226,
0,µm,Surface,Ly,1,227,
0.26187,µm,Surface,Ly,1,229,
0.0517533,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,231,
0,µm,Surface,Ly,1,232,
0.0710573,µm,Surface,Ly,1,233,
0,µm,Surface,Ly,1,235,
0,µm,Surface,Ly,1,236,
0.0717564,µm,Surface,Ly,1,237,
0,µm,Surface,Ly,1,238,
0,µm,Surface,Ly,1,240,
0,µm,Surface,Ly,1,242,
0,µm,Surface,Ly,1,243,
0,µm,Surface,Ly,1,244,
0,µm,Surface,Ly,1,245,
0,µm,Surface,Ly,1,246,
0,µm,Surface,Ly,1,248,
0,µm,Surface,Ly,1,249,
0,µm,Surface,Ly,1,250,
0.172027,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,252,
0,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,254,
0,µm,Surface,Ly,1,256,
0,µm,Surface,Ly,1,257,
0,µm,Surface,Ly,1,258,
0,µm,Surface,Ly,1,260,
0,µm,Surface,Ly,1,261,
0,µm,Surface,Ly,1,262,
0.230828,µm,Surface,Ly,1,263,
0.138629,µm,Surface,Ly,1,264,
0,µm,Surface,Ly,1,265,
0.398724,µm,Surface,Ly,1,266,
0,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
0,µm,Surface,Ly,1,269,
0,µm,Surface,Ly,1,270,
-0.0554191,µm,Surface,Ly,1,271,
0,µm,Surface,Ly,1,272,
0,µm,Surface,Ly,1,273,
0,µm,Surface,Ly,1,274,
0,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,276,
0,µm,Surface,Ly,1,277,
0.145466,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,280,
0,µm,Surface,Ly,1,281,
0,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,283,
0,µm,Surface,Ly,1,284,
0.171015,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,288,
0,µm,Surface,Ly,1,289,
0,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0,µm,Surface,Ly,1,293,
0,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
0,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0.693742,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,310,
0.0477748,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0.423058,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
0.066103,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0.0792572,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0.0425964,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0.18694,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0.512988,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
-0.029023,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0.0837801,µm,Surface,Ly,1,391,
0.172137,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0.0130502,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0.262919,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0.746543,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0.42977,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0.155618,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0.587289,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0.115585,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0.00325164,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0.181751,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0.0349548,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0.109308,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,564,
0.0427988,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0.227908,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0.0658353,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0.122743,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0.66577,µm,Surface,Ly,1,606,
0.171792,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0.0399876,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,628,
0.111049,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
1.02869,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
1.1272,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
1.0387,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0.0449298,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,684,
0.115133,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0.752223,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0.989074,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0.0955048,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0.194177,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
0.478375,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0.561202,µm,Surface,Ly,1,740,
0.517795,µm,Surface,Ly,1,741,
0.0442462,µm,Surface,Ly,1,742,
0.0283542,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,751,
0.0687201,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0.179773,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,759,
0.772961,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,768,
0.52755,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0.111064,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0.0748111,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0.238989,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,790,
0.403634,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
