
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.730836,µm,Surface,P,1,473,
0,µm,Surface,P,1,476,
0.375795,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.068837,µm,Surface,P,1,481,
0.0815957,µm,Surface,P,1,482,
0.389409,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.673751,µm,Surface,P,1,486,
0.0393851,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.937638,µm,Surface,P,1,492,
0.18244,µm,Surface,P,1,493,
0.41377,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.499321,µm,Surface,P,1,496,
0.316856,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.0581216,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.51356,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.186041,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.582761,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.147003,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.0673681,µm,Surface,P,1,513,
0.057599,µm,Surface,P,1,515,
0.0714089,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.143241,µm,Surface,P,1,518,
0.813475,µm,Surface,P,1,519,
0.840715,µm,Surface,P,1,520,
0.306238,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.23283,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.729069,µm,Surface,P,1,526,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.146264,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.143983,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.00362236,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.0590375,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.112905,µm,Surface,P,1,540,
0.396935,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.105392,µm,Surface,P,1,545,
0.725186,µm,Surface,P,1,546,
0.089418,µm,Surface,P,1,547,
0.050693,µm,Surface,P,1,548,
0.111596,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.466223,µm,Surface,P,1,556,
0.280556,µm,Surface,P,1,557,
0.0189565,µm,Surface,P,1,558,
0.456042,µm,Surface,P,1,559,
0.404387,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.0055038,µm,Surface,P,1,562,
0.431885,µm,Surface,P,1,564,
0.171913,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.647279,µm,Surface,P,1,570,
0.0349796,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.17062,µm,Surface,P,1,577,
0.663011,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.315084,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.432734,µm,Surface,P,1,582,
0.433323,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.203765,µm,Surface,P,1,587,
0.252239,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.141366,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.489621,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.330614,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.550676,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.000245478,µm,Surface,P,1,600,
0.000245478,µm,Surface,P,1,601,
0.497659,µm,Surface,P,1,602,
0.535833,µm,Surface,P,1,603,
0.358274,µm,Surface,P,1,604,
0.534366,µm,Surface,P,1,605,
0.915626,µm,Surface,P,1,606,
0.664249,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.386392,µm,Surface,P,1,609,
0,µm,Surface,P,1,611,
0.216147,µm,Surface,P,1,612,
0.351116,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.352716,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.203914,µm,Surface,P,1,617,
0.113071,µm,Surface,P,1,618,
0.118633,µm,Surface,P,1,619,
0.114157,µm,Surface,P,1,620,
0.287013,µm,Surface,P,1,621,
0.127387,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.349201,µm,Surface,P,1,624,
0.375789,µm,Surface,P,1,625,
0.107776,µm,Surface,P,1,626,
0.397891,µm,Surface,P,1,628,
0.422724,µm,Surface,P,1,629,
0.0955954,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.00303891,µm,Surface,P,1,632,
0.0766888,µm,Surface,P,1,633,
0.214907,µm,Surface,P,1,634,
1.35647,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.952626,µm,Surface,P,1,638,
0.659807,µm,Surface,P,1,639,
1.20395,µm,Surface,P,1,640,
0.801809,µm,Surface,P,1,641,
0.551306,µm,Surface,P,1,642,
0.428273,µm,Surface,P,1,643,
0.0446525,µm,Surface,P,1,644,
0.119991,µm,Surface,P,1,645,
0.479423,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.146098,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.172482,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.127823,µm,Surface,P,1,659,
0,µm,Surface,P,1,662,
0.119507,µm,Surface,P,1,663,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.0199041,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.373019,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.190956,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.774587,µm,Surface,P,1,678,
0.207158,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.139745,µm,Surface,P,1,683,
0.125538,µm,Surface,P,1,684,
0.406315,µm,Surface,P,1,685,
0.4355,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.154687,µm,Surface,P,1,688,
0.0851924,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.11824,µm,Surface,P,1,691,
0.782495,µm,Surface,P,1,692,
0.309932,µm,Surface,P,1,693,
0.221523,µm,Surface,P,1,694,
0.582512,µm,Surface,P,1,695,
0.770898,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.0503307,µm,Surface,P,1,698,
0.367644,µm,Surface,P,1,699,
0.144682,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.102135,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.41689,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.957419,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.361767,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.115585,µm,Surface,P,1,723,
0.736463,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.677401,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.131879,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.811641,µm,Surface,P,1,732,
0.282892,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
2.61891,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.724399,µm,Surface,P,1,740,
1.23126,µm,Surface,P,1,741,
1.20652,µm,Surface,P,1,742,
0.107901,µm,Surface,P,1,743,
0.801995,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.21292,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
1.05083,µm,Surface,P,1,749,
0.49334,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.819898,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.361292,µm,Surface,P,1,756,
0.0969585,µm,Surface,P,1,757,
0,µm,Surface,P,1,759,
0.178281,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.329252,µm,Surface,P,1,766,
0.652045,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.614056,µm,Surface,P,1,770,
0.412831,µm,Surface,P,1,771,
1.13313,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
1.76653,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.237399,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.858967,µm,Surface,P,1,780,
0.737885,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.439369,µm,Surface,P,1,784,
0.405062,µm,Surface,P,1,785,
0.720322,µm,Surface,P,1,786,
0.484037,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.228737,µm,Surface,P,1,790,
0.90356,µm,Surface,P,1,791,
0.319526,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.651013,µm,Surface,P,1,794,
0.0140777,µm,Surface,P,1,795,
0.32965,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
1.11763,µm,Surface,P,1,798,
0.564942,µm,Surface,P,1,799,
0.0200252,µm,Surface,P,1,800,
0.0855884,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.21527,µm,Surface,P,1,805,
0.209131,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.950974,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.122639,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.815863,µm,Surface,P,1,814,
1.3436,µm,Surface,P,1,815,
0.492024,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.119153,µm,Surface,P,1,819,
0.0462306,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.0498462,µm,Surface,P,1,822,
0.0217962,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,826,
0.792227,µm,Surface,P,1,827,
0.48754,µm,Surface,P,1,828,
1.14483,µm,Surface,P,1,829,
0.10791,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.0622296,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
