
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0636673,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0.278625,µm,Surface,LD,1,190,
0.570227,µm,Surface,LD,1,191,
2.72454,µm,Surface,LD,1,192,
1.71362,µm,Surface,LD,1,193,
0.0515395,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
1.71308,µm,Surface,LD,1,196,
0.504553,µm,Surface,LD,1,197,
0.0747486,µm,Surface,LD,1,198,
0.110209,µm,Surface,LD,1,199,
0.31218,µm,Surface,LD,1,201,
0.393919,µm,Surface,LD,1,202,
0.376394,µm,Surface,LD,1,204,
0.206814,µm,Surface,LD,1,205,
0.343657,µm,Surface,LD,1,207,
0.0243772,µm,Surface,LD,1,208,
0.872956,µm,Surface,LD,1,209,
0.988867,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
3.07325,µm,Surface,LD,1,213,
3.03014,µm,Surface,LD,1,214,
2.79013,µm,Surface,LD,1,215,
0.720512,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0.460837,µm,Surface,LD,1,219,
0.379121,µm,Surface,LD,1,220,
0.835731,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0.183439,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
1.17742,µm,Surface,LD,1,226,
2.0941,µm,Surface,LD,1,227,
0.49604,µm,Surface,LD,1,229,
1.42514,µm,Surface,LD,1,230,
0.118278,µm,Surface,LD,1,231,
0.377679,µm,Surface,LD,1,232,
3.53311,µm,Surface,LD,1,233,
0.149983,µm,Surface,LD,1,235,
1.24195,µm,Surface,LD,1,236,
0.832844,µm,Surface,LD,1,237,
0.511299,µm,Surface,LD,1,238,
1.8979,µm,Surface,LD,1,240,
4.41241,µm,Surface,LD,1,242,
0.61632,µm,Surface,LD,1,243,
0.0440014,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
3.48298,µm,Surface,LD,1,246,
4.12377,µm,Surface,LD,1,248,
3.75136,µm,Surface,LD,1,249,
1.18688,µm,Surface,LD,1,250,
0.840454,µm,Surface,LD,1,251,
0.669639,µm,Surface,LD,1,252,
1.77788,µm,Surface,LD,1,253,
1.84845,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,256,
2.23435,µm,Surface,LD,1,257,
2.46068,µm,Surface,LD,1,258,
0.499875,µm,Surface,LD,1,260,
0.535133,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
1.77983,µm,Surface,LD,1,263,
1.47878,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,265,
3.60811,µm,Surface,LD,1,266,
2.06645,µm,Surface,LD,1,267,
2.62182,µm,Surface,LD,1,268,
1.41969,µm,Surface,LD,1,269,
2.09301,µm,Surface,LD,1,270,
2.75023,µm,Surface,LD,1,271,
1.00481,µm,Surface,LD,1,272,
3.67017,µm,Surface,LD,1,273,
1.50758,µm,Surface,LD,1,274,
1.58444,µm,Surface,LD,1,275,
3.59065,µm,Surface,LD,1,276,
1.92901,µm,Surface,LD,1,277,
1.15874,µm,Surface,LD,1,278,
1.05533,µm,Surface,LD,1,280,
2.14133,µm,Surface,LD,1,281,
2.31677,µm,Surface,LD,1,282,
3.76725,µm,Surface,LD,1,283,
1.51478,µm,Surface,LD,1,284,
3.7554,µm,Surface,LD,1,285,
1.35609,µm,Surface,LD,1,286,
1.27754,µm,Surface,LD,1,287,
1.20347,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
1.16606,µm,Surface,LD,1,290,
2.78689,µm,Surface,LD,1,291,
1.90318,µm,Surface,LD,1,292,
3.00717,µm,Surface,LD,1,293,
3.54686,µm,Surface,LD,1,294,
3.16657,µm,Surface,LD,1,295,
2.81622,µm,Surface,LD,1,296,
0.0797221,µm,Surface,LD,1,297,
1.97906,µm,Surface,LD,1,298,
2.06366,µm,Surface,LD,1,299,
2.34902,µm,Surface,LD,1,300,
0.811682,µm,Surface,LD,1,301,
3.24404,µm,Surface,LD,1,302,
2.88804,µm,Surface,LD,1,303,
2.16293,µm,Surface,LD,1,304,
1.30833,µm,Surface,LD,1,305,
0.845305,µm,Surface,LD,1,306,
1.48754,µm,Surface,LD,1,307,
0.0292301,µm,Surface,LD,1,308,
3.32329,µm,Surface,LD,1,309,
0.844821,µm,Surface,LD,1,310,
3.58344,µm,Surface,LD,1,311,
1.96314,µm,Surface,LD,1,312,
2.89589,µm,Surface,LD,1,313,
3.02056,µm,Surface,LD,1,314,
3.33833,µm,Surface,LD,1,315,
0.00326793,µm,Surface,LD,1,316,
3.33921,µm,Surface,LD,1,317,
0.716884,µm,Surface,LD,1,318,
1.97749,µm,Surface,LD,1,319,
2.642,µm,Surface,LD,1,320,
3.1491,µm,Surface,LD,1,321,
0.0676155,µm,Surface,LD,1,322,
1.68924,µm,Surface,LD,1,323,
2.69834,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
1.24823,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
2.97116,µm,Surface,LD,1,328,
0.235153,µm,Surface,LD,1,329,
3.14707,µm,Surface,LD,1,330,
2.12471,µm,Surface,LD,1,331,
2.22554,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,333,
0.50402,µm,Surface,LD,1,334,
1.18891,µm,Surface,LD,1,335,
0.561443,µm,Surface,LD,1,336,
2.69593,µm,Surface,LD,1,337,
2.56948,µm,Surface,LD,1,338,
0.122121,µm,Surface,LD,1,339,
3.0242,µm,Surface,LD,1,340,
0.754339,µm,Surface,LD,1,341,
2.80948,µm,Surface,LD,1,343,
1.5775,µm,Surface,LD,1,344,
0.747936,µm,Surface,LD,1,345,
0.222785,µm,Surface,LD,1,346,
2.23572,µm,Surface,LD,1,347,
1.66413,µm,Surface,LD,1,348,
2.19986,µm,Surface,LD,1,349,
0.84594,µm,Surface,LD,1,350,
2.29547,µm,Surface,LD,1,351,
0.522437,µm,Surface,LD,1,352,
2.63949,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
2.80065,µm,Surface,LD,1,356,
2.87912,µm,Surface,LD,1,357,
2.78439,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
2.13845,µm,Surface,LD,1,360,
2.98921,µm,Surface,LD,1,361,
0.605674,µm,Surface,LD,1,362,
2.75569,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
3.12942,µm,Surface,LD,1,365,
1.75812,µm,Surface,LD,1,366,
0.694144,µm,Surface,LD,1,367,
3.5335,µm,Surface,LD,1,368,
1.12558,µm,Surface,LD,1,369,
1.14835,µm,Surface,LD,1,370,
2.61106,µm,Surface,LD,1,371,
2.01525,µm,Surface,LD,1,372,
2.199,µm,Surface,LD,1,373,
0.907181,µm,Surface,LD,1,374,
0.886075,µm,Surface,LD,1,375,
1.23646,µm,Surface,LD,1,376,
1.14851,µm,Surface,LD,1,377,
1.21783,µm,Surface,LD,1,378,
3.15115,µm,Surface,LD,1,379,
2.27739,µm,Surface,LD,1,380,
2.39515,µm,Surface,LD,1,381,
0.653927,µm,Surface,LD,1,382,
2.6734,µm,Surface,LD,1,383,
2.74715,µm,Surface,LD,1,384,
1.27373,µm,Surface,LD,1,385,
0.646417,µm,Surface,LD,1,386,
1.01081,µm,Surface,LD,1,387,
1.88069,µm,Surface,LD,1,388,
1.21035,µm,Surface,LD,1,389,
1.10168,µm,Surface,LD,1,390,
0.279595,µm,Surface,LD,1,391,
2.78076,µm,Surface,LD,1,392,
1.99683,µm,Surface,LD,1,393,
2.26564,µm,Surface,LD,1,394,
2.14338,µm,Surface,LD,1,395,
0.151168,µm,Surface,LD,1,396,
0.889116,µm,Surface,LD,1,399,
1.48227,µm,Surface,LD,1,400,
0.795324,µm,Surface,LD,1,401,
1.50757,µm,Surface,LD,1,402,
1.50751,µm,Surface,LD,1,403,
0.903982,µm,Surface,LD,1,404,
1.36249,µm,Surface,LD,1,406,
0.590749,µm,Surface,LD,1,407,
2.11621,µm,Surface,LD,1,408,
2.52218,µm,Surface,LD,1,409,
2.53705,µm,Surface,LD,1,410,
2.66978,µm,Surface,LD,1,411,
1.76761,µm,Surface,LD,1,413,
2.45639,µm,Surface,LD,1,414,
1.04415,µm,Surface,LD,1,415,
2.85094,µm,Surface,LD,1,417,
2.39804,µm,Surface,LD,1,418,
1.41448,µm,Surface,LD,1,419,
3.02837,µm,Surface,LD,1,420,
1.26425,µm,Surface,LD,1,421,
1.33672,µm,Surface,LD,1,422,
1.61672,µm,Surface,LD,1,423,
1.90556,µm,Surface,LD,1,424,
1.5655,µm,Surface,LD,1,425,
1.60957,µm,Surface,LD,1,426,
2.74706,µm,Surface,LD,1,427,
1.69068,µm,Surface,LD,1,428,
2.75371,µm,Surface,LD,1,429,
2.66625,µm,Surface,LD,1,431,
0.972805,µm,Surface,LD,1,432,
1.5596,µm,Surface,LD,1,433,
2.90011,µm,Surface,LD,1,434,
2.04403,µm,Surface,LD,1,435,
1.46735,µm,Surface,LD,1,436,
1.39975,µm,Surface,LD,1,437,
1.43033,µm,Surface,LD,1,438,
1.48225,µm,Surface,LD,1,439,
2.31987,µm,Surface,LD,1,440,
2.05829,µm,Surface,LD,1,441,
0.559003,µm,Surface,LD,1,442,
2.45741,µm,Surface,LD,1,443,
1.54238,µm,Surface,LD,1,444,
1.87178,µm,Surface,LD,1,445,
2.16981,µm,Surface,LD,1,446,
1.56216,µm,Surface,LD,1,448,
1.1497,µm,Surface,LD,1,449,
1.44093,µm,Surface,LD,1,450,
1.62312,µm,Surface,LD,1,451,
2.3738,µm,Surface,LD,1,452,
1.56541,µm,Surface,LD,1,453,
2.15329,µm,Surface,LD,1,454,
2.27378,µm,Surface,LD,1,455,
1.28002,µm,Surface,LD,1,456,
2.44196,µm,Surface,LD,1,457,
2.11833,µm,Surface,LD,1,458,
0.811375,µm,Surface,LD,1,459,
2.18462,µm,Surface,LD,1,460,
2.62938,µm,Surface,LD,1,461,
2.64842,µm,Surface,LD,1,462,
1.44387,µm,Surface,LD,1,463,
1.69583,µm,Surface,LD,1,464,
0.663958,µm,Surface,LD,1,465,
1.23494,µm,Surface,LD,1,466,
1.24387,µm,Surface,LD,1,467,
0.758965,µm,Surface,LD,1,468,
0.899311,µm,Surface,LD,1,469,
2.71724,µm,Surface,LD,1,470,
0.751265,µm,Surface,LD,1,471,
1.70863,µm,Surface,LD,1,472,
0.875093,µm,Surface,LD,1,473,
1.24498,µm,Surface,LD,1,476,
3.07069,µm,Surface,LD,1,477,
1.77196,µm,Surface,LD,1,478,
1.07965,µm,Surface,LD,1,479,
2.9117,µm,Surface,LD,1,480,
1.00377,µm,Surface,LD,1,481,
1.52624,µm,Surface,LD,1,482,
1.33642,µm,Surface,LD,1,483,
0.511681,µm,Surface,LD,1,484,
0.220091,µm,Surface,LD,1,485,
1.65513,µm,Surface,LD,1,486,
0.455159,µm,Surface,LD,1,487,
0.934051,µm,Surface,LD,1,488,
1.26667,µm,Surface,LD,1,489,
0.610571,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
1.8685,µm,Surface,LD,1,492,
0.373011,µm,Surface,LD,1,493,
1.27884,µm,Surface,LD,1,494,
1.58753,µm,Surface,LD,1,495,
1.79059,µm,Surface,LD,1,496,
0.909958,µm,Surface,LD,1,497,
0.71288,µm,Surface,LD,1,498,
0,µm,Surface,LD,1,499,
0.859204,µm,Surface,LD,1,500,
1.58853,µm,Surface,LD,1,501,
2.5738,µm,Surface,LD,1,502,
1.41996,µm,Surface,LD,1,503,
2.78816,µm,Surface,LD,1,504,
0.790755,µm,Surface,LD,1,505,
0.108048,µm,Surface,LD,1,506,
1.88217,µm,Surface,LD,1,507,
1.5445,µm,Surface,LD,1,508,
1.40732,µm,Surface,LD,1,509,
1.80049,µm,Surface,LD,1,510,
2.14503,µm,Surface,LD,1,511,
0.684899,µm,Surface,LD,1,512,
1.33747,µm,Surface,LD,1,513,
0.924231,µm,Surface,LD,1,515,
1.24288,µm,Surface,LD,1,516,
1.48706,µm,Surface,LD,1,517,
1.37375,µm,Surface,LD,1,518,
1.54868,µm,Surface,LD,1,519,
2.25794,µm,Surface,LD,1,520,
1.50423,µm,Surface,LD,1,521,
0.588554,µm,Surface,LD,1,522,
2.23941,µm,Surface,LD,1,523,
1.81779,µm,Surface,LD,1,524,
1.28549,µm,Surface,LD,1,525,
2.2092,µm,Surface,LD,1,526,
1.51951,µm,Surface,LD,1,528,
0.406412,µm,Surface,LD,1,529,
0.646884,µm,Surface,LD,1,530,
2.12668,µm,Surface,LD,1,531,
0.00934982,µm,Surface,LD,1,532,
0.174839,µm,Surface,LD,1,533,
0.400084,µm,Surface,LD,1,534,
0.278786,µm,Surface,LD,1,535,
1.20235,µm,Surface,LD,1,536,
0.928121,µm,Surface,LD,1,537,
1.50749,µm,Surface,LD,1,538,
0.460926,µm,Surface,LD,1,539,
1.871,µm,Surface,LD,1,540,
0.931787,µm,Surface,LD,1,541,
1.0186,µm,Surface,LD,1,542,
1.8754,µm,Surface,LD,1,543,
0.725221,µm,Surface,LD,1,544,
2.18964,µm,Surface,LD,1,545,
2.52654,µm,Surface,LD,1,546,
1.71237,µm,Surface,LD,1,547,
0.941119,µm,Surface,LD,1,548,
1.71972,µm,Surface,LD,1,549,
0.944477,µm,Surface,LD,1,550,
1.21327,µm,Surface,LD,1,551,
1.17297,µm,Surface,LD,1,552,
0.952493,µm,Surface,LD,1,554,
0.546561,µm,Surface,LD,1,555,
1.76068,µm,Surface,LD,1,556,
0.881085,µm,Surface,LD,1,557,
1.40881,µm,Surface,LD,1,558,
0.914863,µm,Surface,LD,1,559,
0.940196,µm,Surface,LD,1,560,
1.28678,µm,Surface,LD,1,561,
0.379691,µm,Surface,LD,1,562,
0.483224,µm,Surface,LD,1,564,
0.0719061,µm,Surface,LD,1,566,
1.38955,µm,Surface,LD,1,567,
0.701939,µm,Surface,LD,1,568,
1.519,µm,Surface,LD,1,569,
2.49384,µm,Surface,LD,1,570,
1.84232,µm,Surface,LD,1,573,
0.181749,µm,Surface,LD,1,574,
0.572179,µm,Surface,LD,1,575,
0.755092,µm,Surface,LD,1,576,
0.0386046,µm,Surface,LD,1,577,
1.78079,µm,Surface,LD,1,578,
0.838801,µm,Surface,LD,1,579,
1.92915,µm,Surface,LD,1,580,
0.946882,µm,Surface,LD,1,581,
1.32875,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,583,
1.09444,µm,Surface,LD,1,584,
0.673846,µm,Surface,LD,1,585,
1.58623,µm,Surface,LD,1,586,
0,µm,Surface,LD,1,587,
2.32411,µm,Surface,LD,1,588,
0.762984,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
0.275011,µm,Surface,LD,1,591,
0.382961,µm,Surface,LD,1,592,
0.579631,µm,Surface,LD,1,593,
0.689642,µm,Surface,LD,1,594,
1.14667,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
0.818112,µm,Surface,LD,1,597,
0.0940323,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0.526158,µm,Surface,LD,1,600,
0.0233353,µm,Surface,LD,1,601,
1.23141,µm,Surface,LD,1,602,
1.91327,µm,Surface,LD,1,603,
0.966307,µm,Surface,LD,1,604,
1.3351,µm,Surface,LD,1,605,
1.91079,µm,Surface,LD,1,606,
0.50386,µm,Surface,LD,1,607,
0.159649,µm,Surface,LD,1,608,
0.244635,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,611,
0.729306,µm,Surface,LD,1,612,
0.209048,µm,Surface,LD,1,613,
0.846313,µm,Surface,LD,1,614,
0.962587,µm,Surface,LD,1,615,
0.138925,µm,Surface,LD,1,616,
0.86593,µm,Surface,LD,1,617,
0,µm,Surface,LD,1,618,
1.18522,µm,Surface,LD,1,619,
0.0233425,µm,Surface,LD,1,620,
0.0351371,µm,Surface,LD,1,621,
0.724299,µm,Surface,LD,1,622,
0.522639,µm,Surface,LD,1,623,
0.85829,µm,Surface,LD,1,624,
0.837973,µm,Surface,LD,1,625,
2.00663,µm,Surface,LD,1,626,
2.46508,µm,Surface,LD,1,628,
1.22068,µm,Surface,LD,1,629,
1.07294,µm,Surface,LD,1,630,
2.54828,µm,Surface,LD,1,631,
1.94765,µm,Surface,LD,1,632,
0.29343,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
0.700008,µm,Surface,LD,1,635,
0.985647,µm,Surface,LD,1,636,
0.336511,µm,Surface,LD,1,637,
1.27908,µm,Surface,LD,1,638,
1.85405,µm,Surface,LD,1,639,
0.844022,µm,Surface,LD,1,640,
2.38092,µm,Surface,LD,1,641,
0.373085,µm,Surface,LD,1,642,
1.10399,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
1.1737,µm,Surface,LD,1,645,
2.76882,µm,Surface,LD,1,646,
1.10381,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0.415786,µm,Surface,LD,1,649,
0.798303,µm,Surface,LD,1,650,
0.821482,µm,Surface,LD,1,651,
0.988774,µm,Surface,LD,1,652,
0.90285,µm,Surface,LD,1,653,
1.25899,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
0.273533,µm,Surface,LD,1,656,
0.466577,µm,Surface,LD,1,657,
0.828939,µm,Surface,LD,1,659,
1.54335,µm,Surface,LD,1,662,
0.559947,µm,Surface,LD,1,663,
2.11163,µm,Surface,LD,1,665,
2.07175,µm,Surface,LD,1,666,
1.19613,µm,Surface,LD,1,667,
1.18402,µm,Surface,LD,1,668,
0.938286,µm,Surface,LD,1,669,
1.3234,µm,Surface,LD,1,670,
1.61593,µm,Surface,LD,1,671,
1.32871,µm,Surface,LD,1,672,
0.862763,µm,Surface,LD,1,673,
1.59648,µm,Surface,LD,1,674,
1.44629,µm,Surface,LD,1,675,
0.138465,µm,Surface,LD,1,676,
0.567325,µm,Surface,LD,1,677,
2.01658,µm,Surface,LD,1,678,
0.305341,µm,Surface,LD,1,679,
1.00126,µm,Surface,LD,1,680,
2.08481,µm,Surface,LD,1,681,
1.077,µm,Surface,LD,1,682,
1.06793,µm,Surface,LD,1,683,
0.616393,µm,Surface,LD,1,684,
2.89679,µm,Surface,LD,1,685,
0.848221,µm,Surface,LD,1,686,
0,µm,Surface,LD,1,687,
1.63546,µm,Surface,LD,1,688,
2.47008,µm,Surface,LD,1,689,
0.534916,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
2.43761,µm,Surface,LD,1,692,
1.40283,µm,Surface,LD,1,693,
0.181978,µm,Surface,LD,1,694,
0.0549593,µm,Surface,LD,1,695,
2.48556,µm,Surface,LD,1,696,
0.671664,µm,Surface,LD,1,697,
0.124084,µm,Surface,LD,1,698,
0.739769,µm,Surface,LD,1,699,
0.624827,µm,Surface,LD,1,700,
1.3951,µm,Surface,LD,1,701,
0.400011,µm,Surface,LD,1,702,
1.6586,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
2.28476,µm,Surface,LD,1,706,
1.35315,µm,Surface,LD,1,707,
0.29856,µm,Surface,LD,1,708,
0.619478,µm,Surface,LD,1,709,
1.0452,µm,Surface,LD,1,710,
1.38304,µm,Surface,LD,1,711,
0.216997,µm,Surface,LD,1,712,
1.73417,µm,Surface,LD,1,713,
0.271168,µm,Surface,LD,1,714,
0.769178,µm,Surface,LD,1,715,
2.72929,µm,Surface,LD,1,716,
0.654554,µm,Surface,LD,1,717,
1.47698,µm,Surface,LD,1,718,
1.4066,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0,µm,Surface,LD,1,721,
0.897426,µm,Surface,LD,1,722,
2.3004,µm,Surface,LD,1,723,
0.97463,µm,Surface,LD,1,724,
2.38192,µm,Surface,LD,1,725,
2.6059,µm,Surface,LD,1,726,
1.21369,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,728,
0,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,730,
0.760478,µm,Surface,LD,1,731,
1.74662,µm,Surface,LD,1,732,
0.529577,µm,Surface,LD,1,734,
2.66634,µm,Surface,LD,1,735,
0,µm,Surface,LD,1,736,
0,µm,Surface,LD,1,737,
1.51176,µm,Surface,LD,1,738,
0.0945846,µm,Surface,LD,1,739,
0,µm,Surface,LD,1,740,
0.889836,µm,Surface,LD,1,741,
0.719403,µm,Surface,LD,1,742,
1.46988,µm,Surface,LD,1,743,
0.209273,µm,Surface,LD,1,744,
0.233458,µm,Surface,LD,1,745,
0,µm,Surface,LD,1,746,
0.0860852,µm,Surface,LD,1,747,
0.780855,µm,Surface,LD,1,748,
1.21862,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
