
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00527798,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0.00677453,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0.695615,,Surface,N,1,92,
0.640882,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0.81924,,Surface,N,1,98,
0.0290159,,Surface,N,1,99,
0.159643,,Surface,N,1,100,
0.760066,,Surface,N,1,101,
1,,Surface,N,1,102,
0.774768,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0.345704,,Surface,N,1,108,
1,,Surface,N,1,109,
0,,Surface,N,1,110,
0.736378,,Surface,N,1,111,
0,,Surface,N,1,112,
1,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
1,,Surface,N,1,117,
1,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
0.851535,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0.910905,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
1,,Surface,N,1,138,
0,,Surface,N,1,139,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0.673188,,Surface,N,1,143,
1,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
1,,Surface,N,1,148,
0.887865,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
0,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
0,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
0.770993,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
0.981738,,Surface,N,1,173,
0.61577,,Surface,N,1,174,
0.162718,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
0,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
0.991823,,Surface,N,1,219,
1,,Surface,N,1,220,
0.514938,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0,,Surface,N,1,229,
0.485819,,Surface,N,1,230,
1,,Surface,N,1,231,
0.997873,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,235,
0.90696,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,240,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
0.0299014,,Surface,N,1,250,
0,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
0.896521,,Surface,N,1,258,
1,,Surface,N,1,260,
0,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
0.15036,,Surface,N,1,269,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
1,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0.8251,,Surface,N,1,299,
1,,Surface,N,1,300,
0.829213,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
0.877194,,Surface,N,1,305,
1,,Surface,N,1,306,
0.613046,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
0.945444,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0.891591,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
0.594638,,Surface,N,1,323,
0.371944,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
0.113084,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
0,,Surface,N,1,343,
0.103603,,Surface,N,1,344,
0.0375881,,Surface,N,1,345,
1,,Surface,N,1,346,
0.499795,,Surface,N,1,347,
0.982616,,Surface,N,1,348,
0.615859,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0.618622,,Surface,N,1,358,
0,,Surface,N,1,359,
0.835508,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
0.615287,,Surface,N,1,363,
1,,Surface,N,1,364,
0.0854612,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
0.889979,,Surface,N,1,371,
1,,Surface,N,1,372,
0.971496,,Surface,N,1,373,
0,,Surface,N,1,374,
0.0930421,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
1,,Surface,N,1,380,
0.421058,,Surface,N,1,381,
1,,Surface,N,1,382,
0.868157,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
0,,Surface,N,1,389,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
0.0323218,,Surface,N,1,396,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
0.882012,,Surface,N,1,404,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,417,
0.168239,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
0,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
0.594322,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
0,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
0,,Surface,N,1,446,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
0,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
1,,Surface,N,1,476,
0,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
0,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
0,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
0.00505624,,Surface,N,1,504,
1,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0.99399,,Surface,N,1,508,
1,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
1,,Surface,N,1,522,
0,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,528,
0.0373513,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
1,,Surface,N,1,542,
0,,Surface,N,1,543,
1,,Surface,N,1,544,
0,,Surface,N,1,545,
0.936426,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
0,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,564,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
0.480249,,Surface,N,1,577,
0,,Surface,N,1,578,
1,,Surface,N,1,579,
0,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
0,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
0,,Surface,N,1,596,
1,,Surface,N,1,597,
0,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
0,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
0,,Surface,N,1,625,
1,,Surface,N,1,626,
0.132161,,Surface,N,1,628,
0.915056,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
0.499313,,Surface,N,1,634,
0.984528,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
0,,Surface,N,1,639,
0.982111,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
1,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0.629094,,Surface,N,1,649,
0,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,659,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
1,,Surface,N,1,669,
0,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
0.92734,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
1,,Surface,N,1,676,
1,,Surface,N,1,677,
0,,Surface,N,1,678,
0.979841,,Surface,N,1,679,
1,,Surface,N,1,680,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
0,,Surface,N,1,683,
0.335603,,Surface,N,1,684,
0.156553,,Surface,N,1,685,
0,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
1,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
1,,Surface,N,1,696,
0,,Surface,N,1,697,
1,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,704,
0,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
0.10433,,Surface,N,1,709,
1,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
1,,Surface,N,1,722,
0,,Surface,N,1,723,
1,,Surface,N,1,724,
0,,Surface,N,1,725,
1,,Surface,N,1,726,
0,,Surface,N,1,727,
1,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
1,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,734,
1,,Surface,N,1,735,
0.00108009,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0.851688,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0.204857,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
1,,Surface,N,1,751,
0,,Surface,N,1,752,
1,,Surface,N,1,753,
0.45893,,Surface,N,1,754,
1,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
0.79352,,Surface,N,1,764,
1,,Surface,N,1,765,
0,,Surface,N,1,766,
1,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
1,,Surface,N,1,777,
0.816225,,Surface,N,1,778,
0.0121055,,Surface,N,1,779,
1,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,790,
0,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
0,,Surface,N,1,794,
1,,Surface,N,1,795,
0,,Surface,N,1,796,
1,,Surface,N,1,797,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
0.854594,,Surface,N,1,803,
1,,Surface,N,1,804,
0.590017,,Surface,N,1,805,
0,,Surface,N,1,806,
1,,Surface,N,1,807,
1,,Surface,N,1,808,
0,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,812,
0.651424,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
1,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,826,
0,,Surface,N,1,827,
1,,Surface,N,1,828,
0,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
0.741561,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
0.931133,,Surface,N,1,842,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
0.976726,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
0,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
0.159658,,Surface,N,1,859,
0,,Surface,N,1,860,
1,,Surface,N,1,861,
0,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
0,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
0,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
0.696249,,Surface,N,1,874,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
1,,Surface,N,1,883,
0,,Surface,N,1,884,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
0.0630504,,Surface,N,1,890,
0.985865,,Surface,N,1,891,
1,,Surface,N,1,892,
0,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
1,,Surface,N,1,897,
0.332505,,Surface,N,1,898,
0,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,902,
0.0908522,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
0.654473,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,911,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
1,,Surface,N,1,914,
0,,Surface,N,1,915,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
0.771012,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
0,,Surface,N,1,928,
1,,Surface,N,1,930,
0,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,934,
0.464003,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
0.359515,,Surface,N,1,940,
1,,Surface,N,1,941,
0.357262,,Surface,N,1,942,
1,,Surface,N,1,943,
0.0758447,,Surface,N,1,944,
0.948122,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
0.216763,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,950,
0.155452,,Surface,N,1,951,
0.869797,,Surface,N,1,952,
1,,Surface,N,1,953,
0,,Surface,N,1,954,
1,,Surface,N,1,955,
0,,Surface,N,1,956,
0.982357,,Surface,N,1,957,
1,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
0.305384,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
1,,Surface,N,1,969,
0.576768,,Surface,N,1,970,
0,,Surface,N,1,971,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
0,,Surface,N,1,978,
1,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0.998167,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
0,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0.256065,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
0,,Surface,N,1,996,
0,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
0,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0,,Surface,N,1,1016,
