
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11774.6,,Surface,3,Image 1,1,64,
11841.5,,Surface,3,Image 1,1,65,
3225.58,,Surface,3,Image 1,1,66,
265.384,,Surface,3,Image 1,1,67,
10867.5,,Surface,3,Image 1,1,68,
24413.3,,Surface,3,Image 1,1,69,
1245.81,,Surface,3,Image 1,1,70,
4236.23,,Surface,3,Image 1,1,71,
3561.47,,Surface,3,Image 1,1,72,
3929.56,,Surface,3,Image 1,1,73,
5698.92,,Surface,3,Image 1,1,74,
6745.91,,Surface,3,Image 1,1,75,
9083.38,,Surface,3,Image 1,1,76,
31195.9,,Surface,3,Image 1,1,77,
2024.84,,Surface,3,Image 1,1,78,
75959.9,,Surface,3,Image 1,1,79,
66294.8,,Surface,3,Image 1,1,80,
243.493,,Surface,3,Image 1,1,81,
8424.49,,Surface,3,Image 1,1,82,
21891.7,,Surface,3,Image 1,1,83,
86905,,Surface,3,Image 1,1,85,
172493,,Surface,3,Image 1,1,86,
11.0733,,Surface,3,Image 1,1,87,
37605.4,,Surface,3,Image 1,1,88,
192252,,Surface,3,Image 1,1,89,
479791,,Surface,3,Image 1,1,90,
45139.5,,Surface,3,Image 1,1,91,
82921.5,,Surface,3,Image 1,1,92,
77142.5,,Surface,3,Image 1,1,93,
368544,,Surface,3,Image 1,1,94,
30943.4,,Surface,3,Image 1,1,95,
94939.3,,Surface,3,Image 1,1,96,
908672,,Surface,3,Image 1,1,97,
75664.2,,Surface,3,Image 1,1,98,
132534,,Surface,3,Image 1,1,99,
315430,,Surface,3,Image 1,1,100,
85793.7,,Surface,3,Image 1,1,101,
230002,,Surface,3,Image 1,1,102,
100094,,Surface,3,Image 1,1,105,
5881.44,,Surface,3,Image 1,1,106,
4270.94,,Surface,3,Image 1,1,107,
183327,,Surface,3,Image 1,1,108,
301974,,Surface,3,Image 1,1,109,
480147,,Surface,3,Image 1,1,110,
29759.5,,Surface,3,Image 1,1,111,
36175.3,,Surface,3,Image 1,1,112,
431898,,Surface,3,Image 1,1,113,
127392,,Surface,3,Image 1,1,114,
113285,,Surface,3,Image 1,1,115,
151613,,Surface,3,Image 1,1,116,
140286,,Surface,3,Image 1,1,117,
113270,,Surface,3,Image 1,1,118,
2838.94,,Surface,3,Image 1,1,119,
130882,,Surface,3,Image 1,1,120,
566536,,Surface,3,Image 1,1,121,
428706,,Surface,3,Image 1,1,122,
26720.7,,Surface,3,Image 1,1,123,
1.1102e+06,,Surface,3,Image 1,1,124,
1.39739e+06,,Surface,3,Image 1,1,125,
730786,,Surface,3,Image 1,1,126,
604744,,Surface,3,Image 1,1,127,
172270,,Surface,3,Image 1,1,128,
1.02819e+06,,Surface,3,Image 1,1,129,
575085,,Surface,3,Image 1,1,130,
163446,,Surface,3,Image 1,1,131,
1.14275e+06,,Surface,3,Image 1,1,132,
388787,,Surface,3,Image 1,1,133,
8744.62,,Surface,3,Image 1,1,134,
30542.4,,Surface,3,Image 1,1,135,
347695,,Surface,3,Image 1,1,138,
1.65645e+06,,Surface,3,Image 1,1,139,
685227,,Surface,3,Image 1,1,140,
54096.1,,Surface,3,Image 1,1,141,
653634,,Surface,3,Image 1,1,142,
1.60001e+06,,Surface,3,Image 1,1,143,
122487,,Surface,3,Image 1,1,144,
120469,,Surface,3,Image 1,1,145,
238016,,Surface,3,Image 1,1,146,
405674,,Surface,3,Image 1,1,147,
611517,,Surface,3,Image 1,1,148,
1.46377e+06,,Surface,3,Image 1,1,149,
1.94748e+06,,Surface,3,Image 1,1,150,
295556,,Surface,3,Image 1,1,151,
686522,,Surface,3,Image 1,1,152,
637691,,Surface,3,Image 1,1,153,
131892,,Surface,3,Image 1,1,154,
3.16628e+06,,Surface,3,Image 1,1,155,
35087.3,,Surface,3,Image 1,1,156,
432559,,Surface,3,Image 1,1,157,
1.34421e+06,,Surface,3,Image 1,1,158,
1332.56,,Surface,3,Image 1,1,159,
186773,,Surface,3,Image 1,1,160,
126854,,Surface,3,Image 1,1,161,
3.09182e+06,,Surface,3,Image 1,1,162,
590422,,Surface,3,Image 1,1,163,
1.4158e+06,,Surface,3,Image 1,1,164,
98581.9,,Surface,3,Image 1,1,165,
2.68773e+06,,Surface,3,Image 1,1,166,
136667,,Surface,3,Image 1,1,167,
386764,,Surface,3,Image 1,1,168,
5.23971e+06,,Surface,3,Image 1,1,169,
40645.8,,Surface,3,Image 1,1,170,
295797,,Surface,3,Image 1,1,171,
1.8317e+07,,Surface,3,Image 1,1,172,
2.59721e+06,,Surface,3,Image 1,1,173,
4.613e+06,,Surface,3,Image 1,1,174,
165799,,Surface,3,Image 1,1,175,
95623,,Surface,3,Image 1,1,176,
899454,,Surface,3,Image 1,1,177,
258795,,Surface,3,Image 1,1,178,
4.08915e+06,,Surface,3,Image 1,1,179,
450409,,Surface,3,Image 1,1,180,
1.86712e+07,,Surface,3,Image 1,1,182,
61006.3,,Surface,3,Image 1,1,183,
4.94858e+06,,Surface,3,Image 1,1,184,
573519,,Surface,3,Image 1,1,185,
230511,,Surface,3,Image 1,1,187,
2.6179e+06,,Surface,3,Image 1,1,188,
1.58693e+06,,Surface,3,Image 1,1,189,
294447,,Surface,3,Image 1,1,190,
39488.7,,Surface,3,Image 1,1,191,
249616,,Surface,3,Image 1,1,192,
354881,,Surface,3,Image 1,1,193,
227720,,Surface,3,Image 1,1,194,
1.12017e+06,,Surface,3,Image 1,1,195,
623107,,Surface,3,Image 1,1,196,
5.37336e+06,,Surface,3,Image 1,1,197,
1.59085e+06,,Surface,3,Image 1,1,198,
2.061e+06,,Surface,3,Image 1,1,199,
91869.1,,Surface,3,Image 1,1,201,
809.072,,Surface,3,Image 1,1,202,
2.51908e+06,,Surface,3,Image 1,1,204,
143580,,Surface,3,Image 1,1,205,
14429.9,,Surface,3,Image 1,1,207,
1.43232e+06,,Surface,3,Image 1,1,208,
45456.2,,Surface,3,Image 1,1,209,
9284.27,,Surface,3,Image 1,1,210,
1.37316e+06,,Surface,3,Image 1,1,211,
50802.4,,Surface,3,Image 1,1,213,
494356,,Surface,3,Image 1,1,214,
289900,,Surface,3,Image 1,1,215,
130138,,Surface,3,Image 1,1,216,
421103,,Surface,3,Image 1,1,217,
1.49392e+06,,Surface,3,Image 1,1,218,
2.13158e+06,,Surface,3,Image 1,1,219,
291696,,Surface,3,Image 1,1,220,
33336,,Surface,3,Image 1,1,221,
1.57748e+06,,Surface,3,Image 1,1,222,
1.46049e+06,,Surface,3,Image 1,1,224,
1.92178e+06,,Surface,3,Image 1,1,225,
687053,,Surface,3,Image 1,1,226,
631369,,Surface,3,Image 1,1,227,
3928.21,,Surface,3,Image 1,1,229,
55216.7,,Surface,3,Image 1,1,230,
46462.1,,Surface,3,Image 1,1,231,
1.16963e+06,,Surface,3,Image 1,1,232,
202871,,Surface,3,Image 1,1,233,
683798,,Surface,3,Image 1,1,235,
29260.3,,Surface,3,Image 1,1,236,
11875.4,,Surface,3,Image 1,1,237,
237630,,Surface,3,Image 1,1,238,
396466,,Surface,3,Image 1,1,240,
17521.4,,Surface,3,Image 1,1,242,
119233,,Surface,3,Image 1,1,243,
1075.13,,Surface,3,Image 1,1,244,
17212,,Surface,3,Image 1,1,245,
503716,,Surface,3,Image 1,1,246,
45348.6,,Surface,3,Image 1,1,248,
197839,,Surface,3,Image 1,1,249,
30367.1,,Surface,3,Image 1,1,250,
6113.49,,Surface,3,Image 1,1,251,
208616,,Surface,3,Image 1,1,252,
32937.4,,Surface,3,Image 1,1,253,
633456,,Surface,3,Image 1,1,254,
1.49227e+06,,Surface,3,Image 1,1,256,
1.14178e+06,,Surface,3,Image 1,1,257,
61731.7,,Surface,3,Image 1,1,258,
167657,,Surface,3,Image 1,1,260,
1758.76,,Surface,3,Image 1,1,261,
952666,,Surface,3,Image 1,1,262,
87250.8,,Surface,3,Image 1,1,263,
16972,,Surface,3,Image 1,1,264,
8.71714e+06,,Surface,3,Image 1,1,265,
15958.7,,Surface,3,Image 1,1,266,
617179,,Surface,3,Image 1,1,267,
932160,,Surface,3,Image 1,1,268,
25597.8,,Surface,3,Image 1,1,269,
70596.1,,Surface,3,Image 1,1,270,
25147.9,,Surface,3,Image 1,1,271,
3830.51,,Surface,3,Image 1,1,272,
1.09119e+06,,Surface,3,Image 1,1,273,
7487.69,,Surface,3,Image 1,1,274,
46300.8,,Surface,3,Image 1,1,275,
157175,,Surface,3,Image 1,1,276,
1.1755e+06,,Surface,3,Image 1,1,277,
35953,,Surface,3,Image 1,1,278,
668890,,Surface,3,Image 1,1,280,
1.44188e+06,,Surface,3,Image 1,1,281,
1.47265e+06,,Surface,3,Image 1,1,282,
1.38593e+06,,Surface,3,Image 1,1,283,
280530,,Surface,3,Image 1,1,284,
9293.17,,Surface,3,Image 1,1,285,
203678,,Surface,3,Image 1,1,286,
138010,,Surface,3,Image 1,1,287,
84967.7,,Surface,3,Image 1,1,288,
7.20891e+06,,Surface,3,Image 1,1,289,
502244,,Surface,3,Image 1,1,290,
5.42205e+06,,Surface,3,Image 1,1,291,
1.56045e+06,,Surface,3,Image 1,1,292,
824332,,Surface,3,Image 1,1,293,
1.51031e+06,,Surface,3,Image 1,1,294,
17545.8,,Surface,3,Image 1,1,295,
565736,,Surface,3,Image 1,1,296,
6.82468e+06,,Surface,3,Image 1,1,297,
5803.65,,Surface,3,Image 1,1,298,
28767.2,,Surface,3,Image 1,1,299,
74760.2,,Surface,3,Image 1,1,300,
195291,,Surface,3,Image 1,1,301,
702918,,Surface,3,Image 1,1,302,
72.0576,,Surface,3,Image 1,1,303,
2.43301e+06,,Surface,3,Image 1,1,304,
6139.16,,Surface,3,Image 1,1,305,
277771,,Surface,3,Image 1,1,306,
74114,,Surface,3,Image 1,1,307,
4.24625e+06,,Surface,3,Image 1,1,308,
4.59264e+06,,Surface,3,Image 1,1,309,
47165,,Surface,3,Image 1,1,310,
199819,,Surface,3,Image 1,1,311,
1.96089e+06,,Surface,3,Image 1,1,312,
2.87474e+06,,Surface,3,Image 1,1,313,
349738,,Surface,3,Image 1,1,314,
6.40636e+06,,Surface,3,Image 1,1,315,
3.97781e+06,,Surface,3,Image 1,1,316,
1.93012e+06,,Surface,3,Image 1,1,317,
875682,,Surface,3,Image 1,1,318,
1637.68,,Surface,3,Image 1,1,319,
2.08692e+06,,Surface,3,Image 1,1,320,
745303,,Surface,3,Image 1,1,321,
1.5223e+06,,Surface,3,Image 1,1,322,
25250.9,,Surface,3,Image 1,1,323,
294258,,Surface,3,Image 1,1,324,
1.41463e+06,,Surface,3,Image 1,1,325,
321904,,Surface,3,Image 1,1,326,
1.47023e+06,,Surface,3,Image 1,1,327,
536322,,Surface,3,Image 1,1,328,
224916,,Surface,3,Image 1,1,329,
310910,,Surface,3,Image 1,1,330,
3763.83,,Surface,3,Image 1,1,331,
29222.3,,Surface,3,Image 1,1,332,
788044,,Surface,3,Image 1,1,333,
41654,,Surface,3,Image 1,1,334,
51259.7,,Surface,3,Image 1,1,335,
2.69478e+06,,Surface,3,Image 1,1,336,
2.96037e+06,,Surface,3,Image 1,1,337,
47951.6,,Surface,3,Image 1,1,338,
85527.4,,Surface,3,Image 1,1,339,
1.39762e+06,,Surface,3,Image 1,1,340,
295461,,Surface,3,Image 1,1,341,
540301,,Surface,3,Image 1,1,343,
15965.5,,Surface,3,Image 1,1,344,
351858,,Surface,3,Image 1,1,345,
3.05293e+06,,Surface,3,Image 1,1,346,
522195,,Surface,3,Image 1,1,347,
683621,,Surface,3,Image 1,1,348,
650160,,Surface,3,Image 1,1,349,
1.66811e+06,,Surface,3,Image 1,1,350,
50629.6,,Surface,3,Image 1,1,351,
654265,,Surface,3,Image 1,1,352,
1.35441e+06,,Surface,3,Image 1,1,353,
44839.9,,Surface,3,Image 1,1,354,
1172.75,,Surface,3,Image 1,1,355,
19493.4,,Surface,3,Image 1,1,356,
31594.7,,Surface,3,Image 1,1,357,
6.31836e+06,,Surface,3,Image 1,1,358,
99057,,Surface,3,Image 1,1,359,
364476,,Surface,3,Image 1,1,360,
1.00297e+06,,Surface,3,Image 1,1,361,
1.0022e+06,,Surface,3,Image 1,1,362,
71618.1,,Surface,3,Image 1,1,363,
3.78772e+06,,Surface,3,Image 1,1,364,
44640.4,,Surface,3,Image 1,1,365,
469388,,Surface,3,Image 1,1,366,
957553,,Surface,3,Image 1,1,367,
32656.5,,Surface,3,Image 1,1,368,
246866,,Surface,3,Image 1,1,369,
2.39661e+06,,Surface,3,Image 1,1,370,
231044,,Surface,3,Image 1,1,371,
82287.5,,Surface,3,Image 1,1,372,
37369.5,,Surface,3,Image 1,1,373,
96201.5,,Surface,3,Image 1,1,374,
214744,,Surface,3,Image 1,1,375,
2.50046e+06,,Surface,3,Image 1,1,376,
2.36853e+06,,Surface,3,Image 1,1,377,
16449.1,,Surface,3,Image 1,1,378,
108547,,Surface,3,Image 1,1,379,
244403,,Surface,3,Image 1,1,380,
417324,,Surface,3,Image 1,1,381,
1.42244e+06,,Surface,3,Image 1,1,382,
1.16533e+06,,Surface,3,Image 1,1,383,
43807.8,,Surface,3,Image 1,1,384,
1.72959e+06,,Surface,3,Image 1,1,385,
3.66117e+06,,Surface,3,Image 1,1,386,
1.68867e+06,,Surface,3,Image 1,1,387,
192869,,Surface,3,Image 1,1,388,
6834.76,,Surface,3,Image 1,1,389,
2.5262e+06,,Surface,3,Image 1,1,390,
112108,,Surface,3,Image 1,1,391,
54210.8,,Surface,3,Image 1,1,392,
139890,,Surface,3,Image 1,1,393,
868729,,Surface,3,Image 1,1,394,
1.09975e+06,,Surface,3,Image 1,1,395,
230161,,Surface,3,Image 1,1,396,
472648,,Surface,3,Image 1,1,399,
2.52366e+06,,Surface,3,Image 1,1,400,
224640,,Surface,3,Image 1,1,401,
2.11956e+06,,Surface,3,Image 1,1,402,
2.67996e+06,,Surface,3,Image 1,1,403,
84250.6,,Surface,3,Image 1,1,404,
432369,,Surface,3,Image 1,1,406,
1.74738e+06,,Surface,3,Image 1,1,407,
308903,,Surface,3,Image 1,1,408,
1.10639e+06,,Surface,3,Image 1,1,409,
184155,,Surface,3,Image 1,1,410,
459277,,Surface,3,Image 1,1,411,
226520,,Surface,3,Image 1,1,413,
121451,,Surface,3,Image 1,1,414,
3.55786e+06,,Surface,3,Image 1,1,415,
1.83504e+06,,Surface,3,Image 1,1,417,
297757,,Surface,3,Image 1,1,418,
5.40376e+06,,Surface,3,Image 1,1,419,
138886,,Surface,3,Image 1,1,420,
2.24169e+06,,Surface,3,Image 1,1,421,
843893,,Surface,3,Image 1,1,422,
1.8053e+06,,Surface,3,Image 1,1,423,
950564,,Surface,3,Image 1,1,424,
469430,,Surface,3,Image 1,1,425,
3.70211e+06,,Surface,3,Image 1,1,426,
1.09196e+06,,Surface,3,Image 1,1,427,
2.02202e+06,,Surface,3,Image 1,1,428,
296907,,Surface,3,Image 1,1,429,
150530,,Surface,3,Image 1,1,431,
291505,,Surface,3,Image 1,1,432,
1.06395e+06,,Surface,3,Image 1,1,433,
233038,,Surface,3,Image 1,1,434,
1.78887e+06,,Surface,3,Image 1,1,435,
1.22262e+06,,Surface,3,Image 1,1,436,
130681,,Surface,3,Image 1,1,437,
59718.5,,Surface,3,Image 1,1,438,
1.92986e+06,,Surface,3,Image 1,1,439,
562003,,Surface,3,Image 1,1,440,
783654,,Surface,3,Image 1,1,441,
1.20824e+06,,Surface,3,Image 1,1,442,
1.18772e+06,,Surface,3,Image 1,1,443,
2.79557e+06,,Surface,3,Image 1,1,444,
2.54545e+06,,Surface,3,Image 1,1,445,
485.918,,Surface,3,Image 1,1,446,
151430,,Surface,3,Image 1,1,448,
3.95359e+06,,Surface,3,Image 1,1,449,
70725.6,,Surface,3,Image 1,1,450,
467456,,Surface,3,Image 1,1,451,
2.88534e+06,,Surface,3,Image 1,1,452,
1.53846e+06,,Surface,3,Image 1,1,453,
334261,,Surface,3,Image 1,1,454,
403985,,Surface,3,Image 1,1,455,
5.81982e+06,,Surface,3,Image 1,1,456,
399878,,Surface,3,Image 1,1,457,
1.44716e+06,,Surface,3,Image 1,1,458,
860134,,Surface,3,Image 1,1,459,
694658,,Surface,3,Image 1,1,460,
1.22763e+06,,Surface,3,Image 1,1,461,
1.21024e+06,,Surface,3,Image 1,1,462,
94576.3,,Surface,3,Image 1,1,463,
1.54265e+06,,Surface,3,Image 1,1,464,
1.80067e+06,,Surface,3,Image 1,1,465,
1.06197e+06,,Surface,3,Image 1,1,466,
86577.8,,Surface,3,Image 1,1,467,
3.11073e+06,,Surface,3,Image 1,1,468,
468304,,Surface,3,Image 1,1,469,
934982,,Surface,3,Image 1,1,470,
3.30636e+06,,Surface,3,Image 1,1,471,
976156,,Surface,3,Image 1,1,472,
2.21023e+06,,Surface,3,Image 1,1,473,
2.16321e+06,,Surface,3,Image 1,1,476,
83633,,Surface,3,Image 1,1,477,
2.30848e+06,,Surface,3,Image 1,1,478,
1.76943e+06,,Surface,3,Image 1,1,479,
216192,,Surface,3,Image 1,1,480,
1.14618e+06,,Surface,3,Image 1,1,481,
2.71019e+06,,Surface,3,Image 1,1,482,
180869,,Surface,3,Image 1,1,483,
230026,,Surface,3,Image 1,1,484,
1.25904e+06,,Surface,3,Image 1,1,485,
17253,,Surface,3,Image 1,1,486,
651530,,Surface,3,Image 1,1,487,
416119,,Surface,3,Image 1,1,488,
1.09732e+06,,Surface,3,Image 1,1,489,
1.18804e+06,,Surface,3,Image 1,1,490,
679390,,Surface,3,Image 1,1,491,
10933.7,,Surface,3,Image 1,1,492,
177837,,Surface,3,Image 1,1,493,
291142,,Surface,3,Image 1,1,494,
42404.1,,Surface,3,Image 1,1,495,
67890.6,,Surface,3,Image 1,1,496,
396656,,Surface,3,Image 1,1,497,
385209,,Surface,3,Image 1,1,498,
524692,,Surface,3,Image 1,1,499,
720696,,Surface,3,Image 1,1,500,
61952.2,,Surface,3,Image 1,1,501,
241942,,Surface,3,Image 1,1,502,
1.07793e+06,,Surface,3,Image 1,1,503,
231155,,Surface,3,Image 1,1,504,
189266,,Surface,3,Image 1,1,505,
214549,,Surface,3,Image 1,1,506,
253278,,Surface,3,Image 1,1,507,
113687,,Surface,3,Image 1,1,508,
2.5015e+06,,Surface,3,Image 1,1,509,
12513.3,,Surface,3,Image 1,1,510,
235299,,Surface,3,Image 1,1,511,
2.53553e+06,,Surface,3,Image 1,1,512,
134526,,Surface,3,Image 1,1,513,
705334,,Surface,3,Image 1,1,515,
608089,,Surface,3,Image 1,1,516,
1.23343e+06,,Surface,3,Image 1,1,517,
36913.1,,Surface,3,Image 1,1,518,
18696.1,,Surface,3,Image 1,1,519,
201.435,,Surface,3,Image 1,1,520,
148217,,Surface,3,Image 1,1,521,
1.57511e+06,,Surface,3,Image 1,1,522,
4127.67,,Surface,3,Image 1,1,523,
2.20909e+06,,Surface,3,Image 1,1,524,
2.61601e+06,,Surface,3,Image 1,1,525,
3995.38,,Surface,3,Image 1,1,526,
648261,,Surface,3,Image 1,1,528,
14578.3,,Surface,3,Image 1,1,529,
165063,,Surface,3,Image 1,1,530,
126973,,Surface,3,Image 1,1,531,
1.65351e+06,,Surface,3,Image 1,1,532,
374273,,Surface,3,Image 1,1,533,
478397,,Surface,3,Image 1,1,534,
39288.7,,Surface,3,Image 1,1,535,
913765,,Surface,3,Image 1,1,536,
291691,,Surface,3,Image 1,1,537,
1.2577e+06,,Surface,3,Image 1,1,538,
1.71905e+06,,Surface,3,Image 1,1,539,
144414,,Surface,3,Image 1,1,540,
32527.2,,Surface,3,Image 1,1,541,
1.96997e+06,,Surface,3,Image 1,1,542,
148361,,Surface,3,Image 1,1,543,
59965.2,,Surface,3,Image 1,1,544,
107288,,Surface,3,Image 1,1,545,
277715,,Surface,3,Image 1,1,546,
329178,,Surface,3,Image 1,1,547,
3.23732e+06,,Surface,3,Image 1,1,548,
72580.4,,Surface,3,Image 1,1,549,
500149,,Surface,3,Image 1,1,550,
7.06516e+06,,Surface,3,Image 1,1,551,
1.64517e+06,,Surface,3,Image 1,1,552,
682359,,Surface,3,Image 1,1,554,
7.74244e+06,,Surface,3,Image 1,1,555,
178234,,Surface,3,Image 1,1,556,
209164,,Surface,3,Image 1,1,557,
945476,,Surface,3,Image 1,1,558,
803173,,Surface,3,Image 1,1,559,
495570,,Surface,3,Image 1,1,560,
1.99669e+07,,Surface,3,Image 1,1,561,
1.79933e+06,,Surface,3,Image 1,1,562,
116837,,Surface,3,Image 1,1,564,
326.794,,Surface,3,Image 1,1,566,
655865,,Surface,3,Image 1,1,567,
2.27201e+06,,Surface,3,Image 1,1,568,
341142,,Surface,3,Image 1,1,569,
365528,,Surface,3,Image 1,1,570,
261472,,Surface,3,Image 1,1,573,
27869.3,,Surface,3,Image 1,1,574,
414303,,Surface,3,Image 1,1,575,
2.07912e+06,,Surface,3,Image 1,1,576,
39172.5,,Surface,3,Image 1,1,577,
115283,,Surface,3,Image 1,1,578,
4.92736e+06,,Surface,3,Image 1,1,579,
18233,,Surface,3,Image 1,1,580,
7.39627e+06,,Surface,3,Image 1,1,581,
824925,,Surface,3,Image 1,1,582,
10063.5,,Surface,3,Image 1,1,583,
981451,,Surface,3,Image 1,1,584,
2.45579e+06,,Surface,3,Image 1,1,585,
618289,,Surface,3,Image 1,1,586,
14340.1,,Surface,3,Image 1,1,587,
845117,,Surface,3,Image 1,1,588,
2.25324e+06,,Surface,3,Image 1,1,589,
207823,,Surface,3,Image 1,1,590,
3.76442e+06,,Surface,3,Image 1,1,591,
6.12001e+06,,Surface,3,Image 1,1,592,
10523.1,,Surface,3,Image 1,1,593,
2.10315e+06,,Surface,3,Image 1,1,594,
3.5069e+06,,Surface,3,Image 1,1,595,
1606.18,,Surface,3,Image 1,1,596,
1.22721e+06,,Surface,3,Image 1,1,597,
21076.8,,Surface,3,Image 1,1,598,
1.0682e+07,,Surface,3,Image 1,1,599,
4.4243e+06,,Surface,3,Image 1,1,600,
4.93908e+06,,Surface,3,Image 1,1,601,
301844,,Surface,3,Image 1,1,602,
14288.8,,Surface,3,Image 1,1,603,
657119,,Surface,3,Image 1,1,604,
263057,,Surface,3,Image 1,1,605,
27023.7,,Surface,3,Image 1,1,606,
35660.8,,Surface,3,Image 1,1,607,
2.9301e+06,,Surface,3,Image 1,1,608,
5.27086e+06,,Surface,3,Image 1,1,609,
8.58775e+06,,Surface,3,Image 1,1,611,
791342,,Surface,3,Image 1,1,612,
67346.4,,Surface,3,Image 1,1,613,
3.92203e+06,,Surface,3,Image 1,1,614,
1.82887e+06,,Surface,3,Image 1,1,615,
2.40388e+06,,Surface,3,Image 1,1,616,
1.97283e+06,,Surface,3,Image 1,1,617,
284701,,Surface,3,Image 1,1,618,
1.92098e+06,,Surface,3,Image 1,1,619,
713240,,Surface,3,Image 1,1,620,
4.25562e+06,,Surface,3,Image 1,1,621,
2.79124e+06,,Surface,3,Image 1,1,622,
1.55996e+06,,Surface,3,Image 1,1,623,
876270,,Surface,3,Image 1,1,624,
50830.2,,Surface,3,Image 1,1,625,
316855,,Surface,3,Image 1,1,626,
83348.6,,Surface,3,Image 1,1,628,
2530.92,,Surface,3,Image 1,1,629,
3.59966e+06,,Surface,3,Image 1,1,630,
98673.3,,Surface,3,Image 1,1,631,
34404.9,,Surface,3,Image 1,1,632,
2.53572e+06,,Surface,3,Image 1,1,633,
307364,,Surface,3,Image 1,1,634,
38628,,Surface,3,Image 1,1,635,
1.81687e+06,,Surface,3,Image 1,1,636,
824236,,Surface,3,Image 1,1,637,
6372.22,,Surface,3,Image 1,1,638,
1214.22,,Surface,3,Image 1,1,639,
38629.2,,Surface,3,Image 1,1,640,
21259.1,,Surface,3,Image 1,1,641,
67485.1,,Surface,3,Image 1,1,642,
1.13594e+06,,Surface,3,Image 1,1,643,
434062,,Surface,3,Image 1,1,644,
1.43255e+06,,Surface,3,Image 1,1,645,
261567,,Surface,3,Image 1,1,646,
25777.3,,Surface,3,Image 1,1,647,
243149,,Surface,3,Image 1,1,648,
1.39194e+06,,Surface,3,Image 1,1,649,
1.84164e+06,,Surface,3,Image 1,1,650,
665980,,Surface,3,Image 1,1,651,
1.25366e+06,,Surface,3,Image 1,1,652,
710664,,Surface,3,Image 1,1,653,
443544,,Surface,3,Image 1,1,654,
4.42156e+06,,Surface,3,Image 1,1,655,
1.67525e+06,,Surface,3,Image 1,1,656,
338970,,Surface,3,Image 1,1,657,
675769,,Surface,3,Image 1,1,659,
135270,,Surface,3,Image 1,1,662,
7.60971e+06,,Surface,3,Image 1,1,663,
71276.6,,Surface,3,Image 1,1,665,
418456,,Surface,3,Image 1,1,666,
1.43445e+06,,Surface,3,Image 1,1,667,
2.51194e+06,,Surface,3,Image 1,1,668,
971764,,Surface,3,Image 1,1,669,
229397,,Surface,3,Image 1,1,670,
509817,,Surface,3,Image 1,1,671,
2.45966e+06,,Surface,3,Image 1,1,672,
680279,,Surface,3,Image 1,1,673,
55573.4,,Surface,3,Image 1,1,674,
89633.5,,Surface,3,Image 1,1,675,
