
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.87498,,Surface,4,Image 1,1,81,
2.68293,,Surface,4,Image 1,1,82,
3.98023,,Surface,4,Image 1,1,83,
8.89353,,Surface,4,Image 1,1,85,
7.88372,,Surface,4,Image 1,1,86,
9.63908,,Surface,4,Image 1,1,87,
5.13798,,Surface,4,Image 1,1,88,
6.93624,,Surface,4,Image 1,1,89,
5.44915,,Surface,4,Image 1,1,90,
5.28797,,Surface,4,Image 1,1,91,
10.6329,,Surface,4,Image 1,1,92,
17.5759,,Surface,4,Image 1,1,93,
6.7061,,Surface,4,Image 1,1,94,
4.0708,,Surface,4,Image 1,1,95,
3.76612,,Surface,4,Image 1,1,96,
7.23503,,Surface,4,Image 1,1,97,
5.65017,,Surface,4,Image 1,1,98,
12.2041,,Surface,4,Image 1,1,99,
7.92968,,Surface,4,Image 1,1,100,
8.40794,,Surface,4,Image 1,1,101,
4.04834,,Surface,4,Image 1,1,102,
5.43904,,Surface,4,Image 1,1,105,
1.98161,,Surface,4,Image 1,1,106,
2.79294,,Surface,4,Image 1,1,107,
14.3767,,Surface,4,Image 1,1,108,
5.13489,,Surface,4,Image 1,1,109,
4.37696,,Surface,4,Image 1,1,110,
6.6121,,Surface,4,Image 1,1,111,
4.74305,,Surface,4,Image 1,1,112,
9.15936,,Surface,4,Image 1,1,113,
3.90777,,Surface,4,Image 1,1,114,
4.65383,,Surface,4,Image 1,1,115,
5.50209,,Surface,4,Image 1,1,116,
5.27279,,Surface,4,Image 1,1,117,
9.14952,,Surface,4,Image 1,1,118,
4.12335,,Surface,4,Image 1,1,119,
4.16697,,Surface,4,Image 1,1,120,
9.41369,,Surface,4,Image 1,1,121,
8.43795,,Surface,4,Image 1,1,122,
4.10148,,Surface,4,Image 1,1,123,
11.2886,,Surface,4,Image 1,1,124,
4.13599,,Surface,4,Image 1,1,125,
4.24318,,Surface,4,Image 1,1,126,
10.4541,,Surface,4,Image 1,1,127,
7.34228,,Surface,4,Image 1,1,128,
10.347,,Surface,4,Image 1,1,129,
3.61539,,Surface,4,Image 1,1,130,
8.00943,,Surface,4,Image 1,1,131,
10.2595,,Surface,4,Image 1,1,132,
9.20739,,Surface,4,Image 1,1,133,
5.59802,,Surface,4,Image 1,1,134,
4.37335,,Surface,4,Image 1,1,135,
14.7616,,Surface,4,Image 1,1,138,
5.50174,,Surface,4,Image 1,1,139,
5.92009,,Surface,4,Image 1,1,140,
6.03662,,Surface,4,Image 1,1,141,
5.6641,,Surface,4,Image 1,1,142,
12.5536,,Surface,4,Image 1,1,143,
48.9488,,Surface,4,Image 1,1,144,
4.98645,,Surface,4,Image 1,1,145,
6.92858,,Surface,4,Image 1,1,146,
4.27936,,Surface,4,Image 1,1,147,
4.58161,,Surface,4,Image 1,1,148,
15.1041,,Surface,4,Image 1,1,149,
5.16737,,Surface,4,Image 1,1,150,
6.79941,,Surface,4,Image 1,1,151,
7.15842,,Surface,4,Image 1,1,152,
9.739,,Surface,4,Image 1,1,153,
6.8633,,Surface,4,Image 1,1,154,
9.64867,,Surface,4,Image 1,1,155,
3.99904,,Surface,4,Image 1,1,156,
5.73814,,Surface,4,Image 1,1,157,
10.0136,,Surface,4,Image 1,1,158,
1.87589,,Surface,4,Image 1,1,159,
8.62942,,Surface,4,Image 1,1,160,
7.53255,,Surface,4,Image 1,1,161,
10.5015,,Surface,4,Image 1,1,162,
3.96947,,Surface,4,Image 1,1,163,
32.2725,,Surface,4,Image 1,1,164,
8.08895,,Surface,4,Image 1,1,165,
20.0024,,Surface,4,Image 1,1,166,
10.0692,,Surface,4,Image 1,1,167,
5.62757,,Surface,4,Image 1,1,168,
17.8535,,Surface,4,Image 1,1,169,
9.19386,,Surface,4,Image 1,1,170,
9.61062,,Surface,4,Image 1,1,171,
20.1592,,Surface,4,Image 1,1,172,
6.94965,,Surface,4,Image 1,1,173,
4.54843,,Surface,4,Image 1,1,174,
16.5164,,Surface,4,Image 1,1,175,
4.43579,,Surface,4,Image 1,1,176,
4.25278,,Surface,4,Image 1,1,177,
7.98851,,Surface,4,Image 1,1,178,
20.5795,,Surface,4,Image 1,1,179,
9.42454,,Surface,4,Image 1,1,180,
22.2159,,Surface,4,Image 1,1,182,
4.21131,,Surface,4,Image 1,1,183,
19.6909,,Surface,4,Image 1,1,184,
5.31534,,Surface,4,Image 1,1,185,
8.30148,,Surface,4,Image 1,1,187,
12.4086,,Surface,4,Image 1,1,188,
19.5863,,Surface,4,Image 1,1,189,
9.38678,,Surface,4,Image 1,1,190,
5.55463,,Surface,4,Image 1,1,191,
16.9689,,Surface,4,Image 1,1,192,
7.73976,,Surface,4,Image 1,1,193,
15.4105,,Surface,4,Image 1,1,194,
12.0342,,Surface,4,Image 1,1,195,
6.09301,,Surface,4,Image 1,1,196,
13.1049,,Surface,4,Image 1,1,197,
12.1454,,Surface,4,Image 1,1,198,
11.9074,,Surface,4,Image 1,1,199,
4.86306,,Surface,4,Image 1,1,201,
3.19963,,Surface,4,Image 1,1,202,
10.7756,,Surface,4,Image 1,1,204,
10.5317,,Surface,4,Image 1,1,205,
5.12022,,Surface,4,Image 1,1,207,
11.3835,,Surface,4,Image 1,1,208,
3.76997,,Surface,4,Image 1,1,209,
15.7016,,Surface,4,Image 1,1,210,
9.17051,,Surface,4,Image 1,1,211,
7.54205,,Surface,4,Image 1,1,213,
7.51143,,Surface,4,Image 1,1,214,
6.80271,,Surface,4,Image 1,1,215,
4.33985,,Surface,4,Image 1,1,216,
5.8667,,Surface,4,Image 1,1,217,
7.79681,,Surface,4,Image 1,1,218,
11.2685,,Surface,4,Image 1,1,219,
5.21378,,Surface,4,Image 1,1,220,
3.5125,,Surface,4,Image 1,1,221,
7.33239,,Surface,4,Image 1,1,222,
10.8145,,Surface,4,Image 1,1,224,
6.46813,,Surface,4,Image 1,1,225,
6.61543,,Surface,4,Image 1,1,226,
6.84376,,Surface,4,Image 1,1,227,
3.08224,,Surface,4,Image 1,1,229,
2.47146,,Surface,4,Image 1,1,230,
4.94894,,Surface,4,Image 1,1,231,
7.62447,,Surface,4,Image 1,1,232,
2.57083,,Surface,4,Image 1,1,233,
7.66482,,Surface,4,Image 1,1,235,
4.00508,,Surface,4,Image 1,1,236,
3.75762,,Surface,4,Image 1,1,237,
12.9196,,Surface,4,Image 1,1,238,
19.0396,,Surface,4,Image 1,1,240,
12.0121,,Surface,4,Image 1,1,242,
4.33748,,Surface,4,Image 1,1,243,
5.10501,,Surface,4,Image 1,1,244,
6.02221,,Surface,4,Image 1,1,245,
6.15376,,Surface,4,Image 1,1,246,
4.756,,Surface,4,Image 1,1,248,
7.55935,,Surface,4,Image 1,1,249,
6.81015,,Surface,4,Image 1,1,250,
3.63468,,Surface,4,Image 1,1,251,
7.29366,,Surface,4,Image 1,1,252,
4.22408,,Surface,4,Image 1,1,253,
9.86859,,Surface,4,Image 1,1,254,
8.42653,,Surface,4,Image 1,1,256,
6.34922,,Surface,4,Image 1,1,257,
7.80946,,Surface,4,Image 1,1,258,
9.51869,,Surface,4,Image 1,1,260,
4.7803,,Surface,4,Image 1,1,261,
22.0301,,Surface,4,Image 1,1,262,
4.08628,,Surface,4,Image 1,1,263,
2.90517,,Surface,4,Image 1,1,264,
11.6648,,Surface,4,Image 1,1,265,
4.35852,,Surface,4,Image 1,1,266,
7.45737,,Surface,4,Image 1,1,267,
9.76949,,Surface,4,Image 1,1,268,
8.76209,,Surface,4,Image 1,1,269,
4.1518,,Surface,4,Image 1,1,270,
17.8393,,Surface,4,Image 1,1,271,
5.90615,,Surface,4,Image 1,1,272,
8.29649,,Surface,4,Image 1,1,273,
4.21664,,Surface,4,Image 1,1,274,
4.62411,,Surface,4,Image 1,1,275,
16.0158,,Surface,4,Image 1,1,276,
7.09262,,Surface,4,Image 1,1,277,
4.91907,,Surface,4,Image 1,1,278,
8.63756,,Surface,4,Image 1,1,280,
9.18313,,Surface,4,Image 1,1,281,
5.17894,,Surface,4,Image 1,1,282,
8.22979,,Surface,4,Image 1,1,283,
5.46265,,Surface,4,Image 1,1,284,
3.3717,,Surface,4,Image 1,1,285,
3.8655,,Surface,4,Image 1,1,286,
7.45556,,Surface,4,Image 1,1,287,
6.04446,,Surface,4,Image 1,1,288,
14.7886,,Surface,4,Image 1,1,289,
4.73705,,Surface,4,Image 1,1,290,
8.74958,,Surface,4,Image 1,1,291,
5.76387,,Surface,4,Image 1,1,292,
11.9456,,Surface,4,Image 1,1,293,
8.44181,,Surface,4,Image 1,1,294,
9.3143,,Surface,4,Image 1,1,295,
13.6905,,Surface,4,Image 1,1,296,
27.0597,,Surface,4,Image 1,1,297,
4.47936,,Surface,4,Image 1,1,298,
14.3436,,Surface,4,Image 1,1,299,
3.81145,,Surface,4,Image 1,1,300,
8.65822,,Surface,4,Image 1,1,301,
5.97063,,Surface,4,Image 1,1,302,
1.79769,,Surface,4,Image 1,1,303,
11.6457,,Surface,4,Image 1,1,304,
6.64164,,Surface,4,Image 1,1,305,
7.66825,,Surface,4,Image 1,1,306,
6.17492,,Surface,4,Image 1,1,307,
20.6591,,Surface,4,Image 1,1,308,
8.17261,,Surface,4,Image 1,1,309,
3.90886,,Surface,4,Image 1,1,310,
4.41351,,Surface,4,Image 1,1,311,
4.67263,,Surface,4,Image 1,1,312,
11.1747,,Surface,4,Image 1,1,313,
5.41484,,Surface,4,Image 1,1,314,
7.72935,,Surface,4,Image 1,1,315,
11.2518,,Surface,4,Image 1,1,316,
13.7355,,Surface,4,Image 1,1,317,
12.8674,,Surface,4,Image 1,1,318,
7.48118,,Surface,4,Image 1,1,319,
9.08879,,Surface,4,Image 1,1,320,
7.53254,,Surface,4,Image 1,1,321,
12.8425,,Surface,4,Image 1,1,322,
4.29523,,Surface,4,Image 1,1,323,
6.5546,,Surface,4,Image 1,1,324,
12.8565,,Surface,4,Image 1,1,325,
10.1016,,Surface,4,Image 1,1,326,
12.0185,,Surface,4,Image 1,1,327,
7.40714,,Surface,4,Image 1,1,328,
8.08145,,Surface,4,Image 1,1,329,
5.23499,,Surface,4,Image 1,1,330,
2.06211,,Surface,4,Image 1,1,331,
3.51991,,Surface,4,Image 1,1,332,
9.8517,,Surface,4,Image 1,1,333,
8.84478,,Surface,4,Image 1,1,334,
5.00714,,Surface,4,Image 1,1,335,
16.01,,Surface,4,Image 1,1,336,
7.08883,,Surface,4,Image 1,1,337,
4.40955,,Surface,4,Image 1,1,338,
15.711,,Surface,4,Image 1,1,339,
6.60458,,Surface,4,Image 1,1,340,
9.35047,,Surface,4,Image 1,1,341,
6.01811,,Surface,4,Image 1,1,343,
6.48166,,Surface,4,Image 1,1,344,
9.02614,,Surface,4,Image 1,1,345,
10.7265,,Surface,4,Image 1,1,346,
12.7989,,Surface,4,Image 1,1,347,
9.77029,,Surface,4,Image 1,1,348,
12.2937,,Surface,4,Image 1,1,349,
17.2435,,Surface,4,Image 1,1,350,
5.6354,,Surface,4,Image 1,1,351,
8.34879,,Surface,4,Image 1,1,352,
6.8998,,Surface,4,Image 1,1,353,
8.85549,,Surface,4,Image 1,1,354,
5.28417,,Surface,4,Image 1,1,355,
3.22631,,Surface,4,Image 1,1,356,
6.77486,,Surface,4,Image 1,1,357,
6.93531,,Surface,4,Image 1,1,358,
7.72126,,Surface,4,Image 1,1,359,
6.78277,,Surface,4,Image 1,1,360,
5.34138,,Surface,4,Image 1,1,361,
12.6436,,Surface,4,Image 1,1,362,
13.6524,,Surface,4,Image 1,1,363,
12.5247,,Surface,4,Image 1,1,364,
4.20546,,Surface,4,Image 1,1,365,
5.88612,,Surface,4,Image 1,1,366,
14.6188,,Surface,4,Image 1,1,367,
3.37332,,Surface,4,Image 1,1,368,
6.59561,,Surface,4,Image 1,1,369,
9.68166,,Surface,4,Image 1,1,370,
8.35225,,Surface,4,Image 1,1,371,
4.30556,,Surface,4,Image 1,1,372,
10.7362,,Surface,4,Image 1,1,373,
6.05323,,Surface,4,Image 1,1,374,
9.20629,,Surface,4,Image 1,1,375,
7.39493,,Surface,4,Image 1,1,376,
8.78894,,Surface,4,Image 1,1,377,
4.34823,,Surface,4,Image 1,1,378,
4.20388,,Surface,4,Image 1,1,379,
6.87525,,Surface,4,Image 1,1,380,
7.59972,,Surface,4,Image 1,1,381,
9.83671,,Surface,4,Image 1,1,382,
4.21159,,Surface,4,Image 1,1,383,
6.22179,,Surface,4,Image 1,1,384,
12.9296,,Surface,4,Image 1,1,385,
11.9277,,Surface,4,Image 1,1,386,
9.76013,,Surface,4,Image 1,1,387,
14.4508,,Surface,4,Image 1,1,388,
16.3251,,Surface,4,Image 1,1,389,
13.005,,Surface,4,Image 1,1,390,
3.69905,,Surface,4,Image 1,1,391,
3.52387,,Surface,4,Image 1,1,392,
5.00658,,Surface,4,Image 1,1,393,
7.37768,,Surface,4,Image 1,1,394,
17.3398,,Surface,4,Image 1,1,395,
5.49044,,Surface,4,Image 1,1,396,
14.6359,,Surface,4,Image 1,1,399,
16.1365,,Surface,4,Image 1,1,400,
8.66628,,Surface,4,Image 1,1,401,
15.4111,,Surface,4,Image 1,1,402,
9.67055,,Surface,4,Image 1,1,403,
5.68966,,Surface,4,Image 1,1,404,
8.88264,,Surface,4,Image 1,1,406,
8.89457,,Surface,4,Image 1,1,407,
7.82112,,Surface,4,Image 1,1,408,
12.9402,,Surface,4,Image 1,1,409,
5.07702,,Surface,4,Image 1,1,410,
5.70393,,Surface,4,Image 1,1,411,
4.72313,,Surface,4,Image 1,1,413,
10.5188,,Surface,4,Image 1,1,414,
10.1813,,Surface,4,Image 1,1,415,
13.3977,,Surface,4,Image 1,1,417,
4.039,,Surface,4,Image 1,1,418,
16.3617,,Surface,4,Image 1,1,419,
13.2986,,Surface,4,Image 1,1,420,
19.2574,,Surface,4,Image 1,1,421,
11.3462,,Surface,4,Image 1,1,422,
11.1266,,Surface,4,Image 1,1,423,
8.76092,,Surface,4,Image 1,1,424,
8.48704,,Surface,4,Image 1,1,425,
8.95831,,Surface,4,Image 1,1,426,
11.1228,,Surface,4,Image 1,1,427,
19.0307,,Surface,4,Image 1,1,428,
4.55512,,Surface,4,Image 1,1,429,
5.44049,,Surface,4,Image 1,1,431,
10.8131,,Surface,4,Image 1,1,432,
10.5076,,Surface,4,Image 1,1,433,
8.8482,,Surface,4,Image 1,1,434,
11.9812,,Surface,4,Image 1,1,435,
8.09202,,Surface,4,Image 1,1,436,
5.3447,,Surface,4,Image 1,1,437,
2.83632,,Surface,4,Image 1,1,438,
6.80283,,Surface,4,Image 1,1,439,
16.0865,,Surface,4,Image 1,1,440,
10.4311,,Surface,4,Image 1,1,441,
8.07326,,Surface,4,Image 1,1,442,
13.6283,,Surface,4,Image 1,1,443,
14.1101,,Surface,4,Image 1,1,444,
16.6365,,Surface,4,Image 1,1,445,
1.60101,,Surface,4,Image 1,1,446,
9.01059,,Surface,4,Image 1,1,448,
16.078,,Surface,4,Image 1,1,449,
5.30969,,Surface,4,Image 1,1,450,
7.68827,,Surface,4,Image 1,1,451,
17.9585,,Surface,4,Image 1,1,452,
8.24412,,Surface,4,Image 1,1,453,
30.3393,,Surface,4,Image 1,1,454,
17.0666,,Surface,4,Image 1,1,455,
23.2506,,Surface,4,Image 1,1,456,
10.3682,,Surface,4,Image 1,1,457,
21.6484,,Surface,4,Image 1,1,458,
6.0629,,Surface,4,Image 1,1,459,
16.1229,,Surface,4,Image 1,1,460,
8.98922,,Surface,4,Image 1,1,461,
10.045,,Surface,4,Image 1,1,462,
4.49246,,Surface,4,Image 1,1,463,
20.5987,,Surface,4,Image 1,1,464,
10.9924,,Surface,4,Image 1,1,465,
9.42398,,Surface,4,Image 1,1,466,
5.47242,,Surface,4,Image 1,1,467,
9.89067,,Surface,4,Image 1,1,468,
6.21388,,Surface,4,Image 1,1,469,
8.73331,,Surface,4,Image 1,1,470,
8.89645,,Surface,4,Image 1,1,471,
12.2762,,Surface,4,Image 1,1,472,
9.41128,,Surface,4,Image 1,1,473,
6.93438,,Surface,4,Image 1,1,476,
6.10091,,Surface,4,Image 1,1,477,
16.8518,,Surface,4,Image 1,1,478,
9.81645,,Surface,4,Image 1,1,479,
4.79065,,Surface,4,Image 1,1,480,
10.4994,,Surface,4,Image 1,1,481,
12.3302,,Surface,4,Image 1,1,482,
4.89947,,Surface,4,Image 1,1,483,
9.07388,,Surface,4,Image 1,1,484,
9.36557,,Surface,4,Image 1,1,485,
8.03125,,Surface,4,Image 1,1,486,
7.34825,,Surface,4,Image 1,1,487,
7.89623,,Surface,4,Image 1,1,488,
9.66852,,Surface,4,Image 1,1,489,
9.59218,,Surface,4,Image 1,1,490,
12.4912,,Surface,4,Image 1,1,491,
3.98157,,Surface,4,Image 1,1,492,
7.36677,,Surface,4,Image 1,1,493,
6.96922,,Surface,4,Image 1,1,494,
12.6738,,Surface,4,Image 1,1,495,
4.86261,,Surface,4,Image 1,1,496,
5.8414,,Surface,4,Image 1,1,497,
10.7131,,Surface,4,Image 1,1,498,
6.32959,,Surface,4,Image 1,1,499,
5.55749,,Surface,4,Image 1,1,500,
4.8752,,Surface,4,Image 1,1,501,
7.20407,,Surface,4,Image 1,1,502,
12.7516,,Surface,4,Image 1,1,503,
5.07054,,Surface,4,Image 1,1,504,
9.88113,,Surface,4,Image 1,1,505,
11.3985,,Surface,4,Image 1,1,506,
8.97238,,Surface,4,Image 1,1,507,
5.39074,,Surface,4,Image 1,1,508,
13.2722,,Surface,4,Image 1,1,509,
11.5254,,Surface,4,Image 1,1,510,
6.78507,,Surface,4,Image 1,1,511,
12.4116,,Surface,4,Image 1,1,512,
11.1543,,Surface,4,Image 1,1,513,
3.97378,,Surface,4,Image 1,1,515,
10.0244,,Surface,4,Image 1,1,516,
14.9818,,Surface,4,Image 1,1,517,
4.12725,,Surface,4,Image 1,1,518,
7.39019,,Surface,4,Image 1,1,519,
2.63194,,Surface,4,Image 1,1,520,
7.79897,,Surface,4,Image 1,1,521,
11.3624,,Surface,4,Image 1,1,522,
2.41764,,Surface,4,Image 1,1,523,
21.5537,,Surface,4,Image 1,1,524,
24.5734,,Surface,4,Image 1,1,525,
7.72375,,Surface,4,Image 1,1,526,
7.6641,,Surface,4,Image 1,1,528,
8.7526,,Surface,4,Image 1,1,529,
8.80818,,Surface,4,Image 1,1,530,
3.55821,,Surface,4,Image 1,1,531,
9.20784,,Surface,4,Image 1,1,532,
7.17612,,Surface,4,Image 1,1,533,
16.5256,,Surface,4,Image 1,1,534,
8.72012,,Surface,4,Image 1,1,535,
10.3561,,Surface,4,Image 1,1,536,
12.4953,,Surface,4,Image 1,1,537,
13.9906,,Surface,4,Image 1,1,538,
16.1767,,Surface,4,Image 1,1,539,
13.191,,Surface,4,Image 1,1,540,
10.2035,,Surface,4,Image 1,1,541,
24.6344,,Surface,4,Image 1,1,542,
15.4726,,Surface,4,Image 1,1,543,
10.9466,,Surface,4,Image 1,1,544,
4.81966,,Surface,4,Image 1,1,545,
9.08303,,Surface,4,Image 1,1,546,
4.59657,,Surface,4,Image 1,1,547,
31.3375,,Surface,4,Image 1,1,548,
3.07348,,Surface,4,Image 1,1,549,
7.11223,,Surface,4,Image 1,1,550,
22.9911,,Surface,4,Image 1,1,551,
16.7758,,Surface,4,Image 1,1,552,
16.1213,,Surface,4,Image 1,1,554,
18.5936,,Surface,4,Image 1,1,555,
4.14098,,Surface,4,Image 1,1,556,
25.0052,,Surface,4,Image 1,1,557,
11.766,,Surface,4,Image 1,1,558,
22.151,,Surface,4,Image 1,1,559,
6.09146,,Surface,4,Image 1,1,560,
39.4068,,Surface,4,Image 1,1,561,
10.3993,,Surface,4,Image 1,1,562,
15.9731,,Surface,4,Image 1,1,564,
3.78253,,Surface,4,Image 1,1,566,
21.3501,,Surface,4,Image 1,1,567,
12.4188,,Surface,4,Image 1,1,568,
20.2008,,Surface,4,Image 1,1,569,
13.4728,,Surface,4,Image 1,1,570,
7.32648,,Surface,4,Image 1,1,573,
5.83203,,Surface,4,Image 1,1,574,
22.4992,,Surface,4,Image 1,1,575,
19.172,,Surface,4,Image 1,1,576,
9.0955,,Surface,4,Image 1,1,577,
4.93887,,Surface,4,Image 1,1,578,
22.9206,,Surface,4,Image 1,1,579,
2.73224,,Surface,4,Image 1,1,580,
36.9043,,Surface,4,Image 1,1,581,
12.2655,,Surface,4,Image 1,1,582,
9.47896,,Surface,4,Image 1,1,583,
22.9171,,Surface,4,Image 1,1,584,
17.1123,,Surface,4,Image 1,1,585,
4.58366,,Surface,4,Image 1,1,586,
27.4173,,Surface,4,Image 1,1,587,
11.7951,,Surface,4,Image 1,1,588,
21.8927,,Surface,4,Image 1,1,589,
10.4763,,Surface,4,Image 1,1,590,
20.675,,Surface,4,Image 1,1,591,
17.0976,,Surface,4,Image 1,1,592,
2.71996,,Surface,4,Image 1,1,593,
13.9583,,Surface,4,Image 1,1,594,
17.1904,,Surface,4,Image 1,1,595,
5.3102,,Surface,4,Image 1,1,596,
20.8832,,Surface,4,Image 1,1,597,
23.0202,,Surface,4,Image 1,1,598,
23.3606,,Surface,4,Image 1,1,599,
18.3288,,Surface,4,Image 1,1,600,
15.0086,,Surface,4,Image 1,1,601,
11.8092,,Surface,4,Image 1,1,602,
5.12707,,Surface,4,Image 1,1,603,
21.0449,,Surface,4,Image 1,1,604,
19.0801,,Surface,4,Image 1,1,605,
2.77265,,Surface,4,Image 1,1,606,
3.91676,,Surface,4,Image 1,1,607,
13.4249,,Surface,4,Image 1,1,608,
23.9635,,Surface,4,Image 1,1,609,
24.3369,,Surface,4,Image 1,1,611,
18.2923,,Surface,4,Image 1,1,612,
15.6374,,Surface,4,Image 1,1,613,
13.2473,,Surface,4,Image 1,1,614,
30.3046,,Surface,4,Image 1,1,615,
31.1768,,Surface,4,Image 1,1,616,
24.931,,Surface,4,Image 1,1,617,
8.76983,,Surface,4,Image 1,1,618,
16.8806,,Surface,4,Image 1,1,619,
9.24735,,Surface,4,Image 1,1,620,
20.5255,,Surface,4,Image 1,1,621,
24.3179,,Surface,4,Image 1,1,622,
9.50187,,Surface,4,Image 1,1,623,
15.4825,,Surface,4,Image 1,1,624,
4.29865,,Surface,4,Image 1,1,625,
5.44865,,Surface,4,Image 1,1,626,
5.41254,,Surface,4,Image 1,1,628,
4.37643,,Surface,4,Image 1,1,629,
15.0587,,Surface,4,Image 1,1,630,
3.91944,,Surface,4,Image 1,1,631,
9.88389,,Surface,4,Image 1,1,632,
23.4966,,Surface,4,Image 1,1,633,
7.07365,,Surface,4,Image 1,1,634,
18.0333,,Surface,4,Image 1,1,635,
9.43598,,Surface,4,Image 1,1,636,
14.2698,,Surface,4,Image 1,1,637,
6.27911,,Surface,4,Image 1,1,638,
1.59404,,Surface,4,Image 1,1,639,
20.382,,Surface,4,Image 1,1,640,
3.18647,,Surface,4,Image 1,1,641,
3.26409,,Surface,4,Image 1,1,642,
20.0753,,Surface,4,Image 1,1,643,
8.70664,,Surface,4,Image 1,1,644,
28.1157,,Surface,4,Image 1,1,645,
6.80876,,Surface,4,Image 1,1,646,
4.05893,,Surface,4,Image 1,1,647,
9.04658,,Surface,4,Image 1,1,648,
8.57668,,Surface,4,Image 1,1,649,
14.7792,,Surface,4,Image 1,1,650,
6.59765,,Surface,4,Image 1,1,651,
17.4756,,Surface,4,Image 1,1,652,
13.5028,,Surface,4,Image 1,1,653,
15.6861,,Surface,4,Image 1,1,654,
27.8621,,Surface,4,Image 1,1,655,
10.7983,,Surface,4,Image 1,1,656,
10.3645,,Surface,4,Image 1,1,657,
10.3074,,Surface,4,Image 1,1,659,
8.9115,,Surface,4,Image 1,1,662,
15.0887,,Surface,4,Image 1,1,663,
9.53884,,Surface,4,Image 1,1,665,
7.19605,,Surface,4,Image 1,1,666,
21.965,,Surface,4,Image 1,1,667,
13.6279,,Surface,4,Image 1,1,668,
12.9213,,Surface,4,Image 1,1,669,
11.03,,Surface,4,Image 1,1,670,
12.8135,,Surface,4,Image 1,1,671,
16.6866,,Surface,4,Image 1,1,672,
5.92045,,Surface,4,Image 1,1,673,
12.5268,,Surface,4,Image 1,1,674,
11.8091,,Surface,4,Image 1,1,675,
25.8958,,Surface,4,Image 1,1,676,
