
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.3684,32.2747,5.45373,µm,Surface,Position,1,403,
49.6995,32.0217,5.58114,µm,Surface,Position,1,404,
47.764,33.7876,5.85691,µm,Surface,Position,1,405,
49.2454,31.4128,6.11931,µm,Surface,Position,1,407,
46.9174,34.1637,5.16881,µm,Surface,Position,1,408,
48.9154,32.5678,5.88549,µm,Surface,Position,1,411,
47.2179,33.5019,5.57357,µm,Surface,Position,1,413,
48.8496,31.6152,6.13493,µm,Surface,Position,1,416,
47.5947,32.6213,6.28618,µm,Surface,Position,1,417,
46.8822,33.6757,5.85325,µm,Surface,Position,1,419,
47.0809,32.9544,5.1828,µm,Surface,Position,1,420,
49.9482,30.1805,5.65613,µm,Surface,Position,1,421,
46.5079,33.9457,5.01445,µm,Surface,Position,1,423,
48.2385,32.4839,5.53402,µm,Surface,Position,1,424,
48.6726,32.0343,5.65208,µm,Surface,Position,1,425,
45.9616,33.6115,5.05078,µm,Surface,Position,1,426,
49.4479,29.7432,5.68438,µm,Surface,Position,1,427,
49.9969,29.6473,5.59494,µm,Surface,Position,1,429,
47.6448,32.7147,5.36938,µm,Surface,Position,1,430,
48.4411,31.1401,6.14118,µm,Surface,Position,1,432,
45.5807,34.0916,5.19079,µm,Surface,Position,1,435,
47.1746,32.3496,5.48465,µm,Surface,Position,1,436,
46.4371,32.6325,5.61105,µm,Surface,Position,1,437,
47.8812,31.9423,5.67847,µm,Surface,Position,1,438,
46.4198,33.2302,5.90713,µm,Surface,Position,1,439,
46.7344,31.5273,5.45273,µm,Surface,Position,1,440,
44.9219,33.7897,5.14361,µm,Surface,Position,1,442,
48.9308,29.556,5.63539,µm,Surface,Position,1,443,
45.6884,32.9374,5.8959,µm,Surface,Position,1,444,
47.095,31.5956,5.20847,µm,Surface,Position,1,445,
47.2914,31.8718,5.44957,µm,Surface,Position,1,446,
47.8104,30.4926,6.07143,µm,Surface,Position,1,448,
46.0534,31.7486,5.99494,µm,Surface,Position,1,449,
47.1812,30.8163,6.08684,µm,Surface,Position,1,453,
44.3709,33.4892,4.98516,µm,Surface,Position,1,457,
45.1663,32.9148,5.40691,µm,Surface,Position,1,460,
44.9435,32.0396,4.63349,µm,Surface,Position,1,461,
47.2166,29.4944,6.14113,µm,Surface,Position,1,462,
44.3727,33.1329,5.65057,µm,Surface,Position,1,466,
46.6226,30.8657,5.99862,µm,Surface,Position,1,467,
46.6389,30.092,6.06015,µm,Surface,Position,1,468,
45.3858,31.7108,5.80726,µm,Surface,Position,1,469,
43.7599,32.574,5.65809,µm,Surface,Position,1,470,
43.7115,33.105,5.07704,µm,Surface,Position,1,472,
44.6979,32.4758,5.67649,µm,Surface,Position,1,474,
46.8568,28.8406,5.70328,µm,Surface,Position,1,476,
45.761,29.994,6.10115,µm,Surface,Position,1,477,
43.2023,32.8435,5.01155,µm,Surface,Position,1,478,
47.793,27.7834,5.72414,µm,Surface,Position,1,480,
44.1127,32.2036,5.59628,µm,Surface,Position,1,481,
45.0009,30.4932,5.3842,µm,Surface,Position,1,482,
45.2752,30.0511,5.33202,µm,Surface,Position,1,483,
44.379,31.4215,5.81678,µm,Surface,Position,1,484,
43.8584,31.8101,4.96981,µm,Surface,Position,1,486,
47.2821,27.6641,5.97868,µm,Surface,Position,1,488,
44.5074,30.7037,5.12005,µm,Surface,Position,1,490,
45.6553,29.2882,5.71171,µm,Surface,Position,1,492,
43.8011,31.3281,4.69786,µm,Surface,Position,1,495,
44.8981,29.637,5.85746,µm,Surface,Position,1,497,
43.2564,31.3492,5.4046,µm,Surface,Position,1,498,
45.9449,28.2734,5.7396,µm,Surface,Position,1,500,
44.3944,30.2785,5.99139,µm,Surface,Position,1,501,
45.9608,28.9059,5.57865,µm,Surface,Position,1,502,
42.579,31.778,4.82581,µm,Surface,Position,1,503,
45.2916,29.1,4.86169,µm,Surface,Position,1,504,
44.832,29.3812,4.58049,µm,Surface,Position,1,505,
41.7561,32.3151,5.23092,µm,Surface,Position,1,506,
41.7039,31.8557,4.86838,µm,Surface,Position,1,510,
42.7747,30.7551,4.96598,µm,Surface,Position,1,513,
43.5919,30.3151,5.77847,µm,Surface,Position,1,517,
44.9848,28.5954,5.47093,µm,Surface,Position,1,519,
44.0976,28.8829,5.98887,µm,Surface,Position,1,522,
43.8871,29.955,4.86648,µm,Surface,Position,1,523,
43.332,29.572,5.66899,µm,Surface,Position,1,525,
44.2446,29.3759,5.08456,µm,Surface,Position,1,526,
44.3311,28.3715,5.49792,µm,Surface,Position,1,527,
42.9967,30.1695,4.90667,µm,Surface,Position,1,528,
42.4143,30.2803,5.28687,µm,Surface,Position,1,531,
41.762,31.1997,4.66715,µm,Surface,Position,1,535,
40.9515,30.8333,5.81812,µm,Surface,Position,1,538,
43.3406,29.215,5.75856,µm,Surface,Position,1,540,
41.3233,30.7863,5.2383,µm,Surface,Position,1,541,
40.7457,31.6408,5.65291,µm,Surface,Position,1,542,
44.7201,27.8059,5.31592,µm,Surface,Position,1,543,
41.2377,31.3264,5.52297,µm,Surface,Position,1,544,
42.7349,29.0585,6.12812,µm,Surface,Position,1,545,
44.0957,28.119,5.11832,µm,Surface,Position,1,547,
40.6311,31.1629,6.08439,µm,Surface,Position,1,549,
43.718,28.3709,5.14541,µm,Surface,Position,1,550,
40.1078,31.2962,6.0304,µm,Surface,Position,1,553,
43.4224,28.7837,5.35603,µm,Surface,Position,1,557,
44.1788,27.4186,5.61314,µm,Surface,Position,1,561,
42.7842,28.7591,4.95157,µm,Surface,Position,1,562,
42.3115,29.5195,5.11832,µm,Surface,Position,1,565,
39.8741,31.4478,5.0697,µm,Surface,Position,1,566,
41.7352,30.1206,5.5217,µm,Surface,Position,1,567,
42.3621,28.1327,6.38408,µm,Surface,Position,1,568,
41.6443,29.3079,5.379,µm,Surface,Position,1,569,
42.0548,28.968,6.18824,µm,Surface,Position,1,572,
40.7064,30.3122,4.81434,µm,Surface,Position,1,573,
40.8811,29.7031,5.8463,µm,Surface,Position,1,576,
41.4248,28.8927,6.33451,µm,Surface,Position,1,577,
38.9941,31.3689,6.01117,µm,Surface,Position,1,578,
40.2897,30.7388,5.96648,µm,Surface,Position,1,579,
39.8329,30.4422,4.4622,µm,Surface,Position,1,580,
38.6432,31.4196,5.58229,µm,Surface,Position,1,582,
43.4447,27.2948,5.15595,µm,Surface,Position,1,583,
43.6594,26.8299,5.39404,µm,Surface,Position,1,584,
42.1841,28.6007,5.19595,µm,Surface,Position,1,585,
43.0563,27.6909,5.80143,µm,Surface,Position,1,586,
41.2526,28.6516,4.43181,µm,Surface,Position,1,587,
42.7323,27.2729,5.5629,µm,Surface,Position,1,588,
39.6651,30.5974,5.92686,µm,Surface,Position,1,589,
42.7429,28.0804,4.98953,µm,Surface,Position,1,590,
41.6344,28.3152,5.56188,µm,Surface,Position,1,595,
45.1272,23.1896,6.14359,µm,Surface,Position,1,597,
39.0037,30.8333,5.45141,µm,Surface,Position,1,598,
41.1246,28.2958,4.94724,µm,Surface,Position,1,599,
40.8687,29.207,5.37439,µm,Surface,Position,1,600,
38.5288,30.0365,4.77934,µm,Surface,Position,1,601,
41.7695,27.3788,4.96441,µm,Surface,Position,1,602,
41.2701,27.8546,5.03405,µm,Surface,Position,1,603,
41.4915,27.3025,6.08543,µm,Surface,Position,1,604,
42.6625,26.4687,5.50692,µm,Surface,Position,1,605,
38.1515,30.8403,5.66026,µm,Surface,Position,1,606,
40.6684,28.7304,5.7772,µm,Surface,Position,1,607,
38.1389,29.9603,5.87785,µm,Surface,Position,1,609,
38.5674,30.1114,5.76979,µm,Surface,Position,1,611,
37.1772,30.4987,6.04789,µm,Surface,Position,1,612,
39.1267,29.1146,6.29012,µm,Surface,Position,1,613,
39.3834,29.4328,4.59137,µm,Surface,Position,1,614,
41.6422,25.8552,5.34497,µm,Surface,Position,1,615,
40.8493,27.5161,4.51853,µm,Surface,Position,1,616,
41.8959,26.2057,5.68506,µm,Surface,Position,1,617,
43.4471,24.5132,5.87575,µm,Surface,Position,1,618,
40.334,28.5376,4.70086,µm,Surface,Position,1,619,
39.3745,28.8586,5.35939,µm,Surface,Position,1,620,
39.9109,29.5465,5.49259,µm,Surface,Position,1,621,
39.886,27.6917,5.08403,µm,Surface,Position,1,622,
38.9026,28.3937,6.13913,µm,Surface,Position,1,624,
37.7116,30.2833,5.83117,µm,Surface,Position,1,626,
40.1756,27.7429,5.88108,µm,Surface,Position,1,627,
40.7496,27.7876,5.93352,µm,Surface,Position,1,628,
41.5859,25.4678,5.84714,µm,Surface,Position,1,629,
37.9544,29.4752,5.634,µm,Surface,Position,1,631,
40.6903,26.9357,5.38822,µm,Surface,Position,1,632,
40.803,26.5002,5.10032,µm,Surface,Position,1,633,
38.7623,29.0572,5.50183,µm,Surface,Position,1,634,
42.8212,24.0369,6.19218,µm,Surface,Position,1,635,
37.6809,28.953,6.04049,µm,Surface,Position,1,637,
38.2949,28.6758,5.45342,µm,Surface,Position,1,638,
37.2156,29.606,5.87298,µm,Surface,Position,1,639,
40.3035,27.2629,4.8828,µm,Surface,Position,1,641,
39.8134,28.288,4.9979,µm,Surface,Position,1,642,
37.6665,28.3981,5.65738,µm,Surface,Position,1,643,
40.8395,25.1672,6.17391,µm,Surface,Position,1,644,
37.9238,28.5531,5.18976,µm,Surface,Position,1,645,
39.3283,27.7742,5.48603,µm,Surface,Position,1,646,
40.3372,26.0786,5.88388,µm,Surface,Position,1,647,
38.7373,27.7508,5.34443,µm,Surface,Position,1,650,
39.8028,26.078,6.31166,µm,Surface,Position,1,652,
39.7327,27.048,5.40334,µm,Surface,Position,1,653,
41.0587,25.9733,5.51791,µm,Surface,Position,1,654,
39.9716,26.7015,6.20668,µm,Surface,Position,1,655,
37.2622,28.7111,6.00631,µm,Surface,Position,1,656,
38.8234,26.1907,6.13115,µm,Surface,Position,1,657,
37.896,28.0443,6.07892,µm,Surface,Position,1,658,
36.7795,29.2083,5.67153,µm,Surface,Position,1,661,
38.1142,27.8075,5.79882,µm,Surface,Position,1,663,
36.9632,27.8708,6.05829,µm,Surface,Position,1,665,
38.6271,26.8239,5.32219,µm,Surface,Position,1,666,
36.3642,28.9329,5.59342,µm,Surface,Position,1,667,
39.3171,26.6936,5.44408,µm,Surface,Position,1,669,
39.6811,26.1713,5.10521,µm,Surface,Position,1,670,
40.3712,24.2605,5.46943,µm,Surface,Position,1,671,
34.2556,29.8638,6.19649,µm,Surface,Position,1,672,
38.1519,26.5356,5.7381,µm,Surface,Position,1,673,
39.685,25.4532,5.84566,µm,Surface,Position,1,674,
40.196,25.388,5.56048,µm,Surface,Position,1,675,
36.6325,28.5551,5.69345,µm,Surface,Position,1,676,
38.1993,27.1913,5.56679,µm,Surface,Position,1,677,
37.5302,26.6456,5.73463,µm,Surface,Position,1,678,
37.4381,27.418,5.61326,µm,Surface,Position,1,680,
39.0435,26.0774,5.19045,µm,Surface,Position,1,681,
40.825,23.837,5.6945,µm,Surface,Position,1,684,
40.1456,23.5138,5.89006,µm,Surface,Position,1,685,
34.4796,29.0621,6.17582,µm,Surface,Position,1,686,
39.0974,25.2589,5.74909,µm,Surface,Position,1,687,
36.0022,28.345,5.80177,µm,Surface,Position,1,688,
35.2042,28.9641,6.07954,µm,Surface,Position,1,689,
39.8347,24.4883,5.27117,µm,Surface,Position,1,690,
37.0036,26.5671,5.46474,µm,Surface,Position,1,692,
39.318,24.3039,5.3402,µm,Surface,Position,1,693,
39.72,23.3102,5.95506,µm,Surface,Position,1,694,
36.4954,26.7589,5.77922,µm,Surface,Position,1,695,
35.5135,28.1878,5.86228,µm,Surface,Position,1,696,
36.4347,27.578,5.89589,µm,Surface,Position,1,698,
34.3012,28.6744,5.88841,µm,Surface,Position,1,699,
38.4316,25.617,5.07586,µm,Surface,Position,1,700,
35.7725,27.3992,5.44017,µm,Surface,Position,1,702,
31.5665,31.1662,6.155,µm,Surface,Position,1,703,
34.7211,28.4565,5.75911,µm,Surface,Position,1,704,
37.5478,26.0226,5.43632,µm,Surface,Position,1,705,
37.1141,25.625,5.97262,µm,Surface,Position,1,706,
38.7208,24.5256,5.87494,µm,Surface,Position,1,707,
36.0323,26.4788,6.01609,µm,Surface,Position,1,708,
32.3509,30.5506,4.31954,µm,Surface,Position,1,709,
33.859,29.3964,6.09345,µm,Surface,Position,1,710,
37.5698,25.2656,5.96809,µm,Surface,Position,1,711,
31.187,31.1466,6.12903,µm,Surface,Position,1,712,
38.9875,23.7071,5.54327,µm,Surface,Position,1,713,
36.9842,25.0826,5.99394,µm,Surface,Position,1,714,
38.2529,24.2487,5.35846,µm,Surface,Position,1,715,
35.2351,27.3716,5.50717,µm,Surface,Position,1,717,
34.1847,28.0745,5.89259,µm,Surface,Position,1,718,
32.5268,29.648,6.18689,µm,Surface,Position,1,719,
36.64,26.0169,5.65671,µm,Surface,Position,1,720,
38.0942,24.849,5.62781,µm,Surface,Position,1,721,
34.4375,27.3052,6.012,µm,Surface,Position,1,722,
35.5172,26.4884,5.69029,µm,Surface,Position,1,723,
34.6026,27.6872,5.77825,µm,Surface,Position,1,725,
37.6066,24.5726,5.5559,µm,Surface,Position,1,728,
35.166,26.8117,6.0934,µm,Surface,Position,1,729,
35.0378,27.2763,3.72555,µm,Surface,Position,1,730,
38.789,22.8297,6.13158,µm,Surface,Position,1,731,
35.8845,25.5206,5.60702,µm,Surface,Position,1,732,
35.6407,26.1003,5.1758,µm,Surface,Position,1,734,
37.2036,24.7844,5.69544,µm,Surface,Position,1,735,
34.6624,27.0533,6.1414,µm,Surface,Position,1,736,
38.4651,23.2393,6.0268,µm,Surface,Position,1,737,
38.0488,23.2871,5.93516,µm,Surface,Position,1,738,
33.7975,27.7606,5.91308,µm,Surface,Position,1,739,
35.2384,26.1223,5.12619,µm,Surface,Position,1,741,
33.0098,28.7464,5.9557,µm,Surface,Position,1,743,
34.0709,26.6389,6.0439,µm,Surface,Position,1,746,
34.109,27.093,5.8782,µm,Surface,Position,1,749,
37.5058,24.263,5.26293,µm,Surface,Position,1,750,
37.4349,23.2378,5.9551,µm,Surface,Position,1,751,
36.9709,24.0521,5.60223,µm,Surface,Position,1,752,
33.7674,26.3323,5.98803,µm,Surface,Position,1,753,
29.1721,31.1243,5.38644,µm,Surface,Position,1,757,
36.3568,23.5707,5.42674,µm,Surface,Position,1,758,
32.8282,26.3643,5.91181,µm,Surface,Position,1,759,
35.2709,24.2967,5.60453,µm,Surface,Position,1,760,
31.7913,28.7294,5.8907,µm,Surface,Position,1,761,
36.3598,23.9837,5.82156,µm,Surface,Position,1,763,
28.8107,31.0806,5.28772,µm,Surface,Position,1,764,
35.5922,23.5653,5.66624,µm,Surface,Position,1,765,
28.986,30.1751,5.39087,µm,Surface,Position,1,766,
34.5842,24.4155,5.67975,µm,Surface,Position,1,767,
33.3915,26.0284,5.99673,µm,Surface,Position,1,768,
32.1323,26.9899,5.75205,µm,Surface,Position,1,769,
32.3145,26.6425,5.88431,µm,Surface,Position,1,770,
34.7525,24.783,5.72464,µm,Surface,Position,1,771,
34.0594,25.0618,5.69788,µm,Surface,Position,1,773,
31.1452,28.0752,5.63431,µm,Surface,Position,1,774,
30.0802,28.9555,5.37787,µm,Surface,Position,1,775,
32.9859,25.5804,6.1359,µm,Surface,Position,1,776,
36.4832,22.8531,5.93615,µm,Surface,Position,1,777,
29.7659,29.4044,5.65253,µm,Surface,Position,1,778,
36.5096,22.2099,5.8898,µm,Surface,Position,1,779,
33.3227,24.9188,5.93795,µm,Surface,Position,1,780,
32.5017,25.475,6.17778,µm,Surface,Position,1,781,
31.4283,27.2904,5.71856,µm,Surface,Position,1,782,
29.0238,29.4167,5.55092,µm,Surface,Position,1,783,
32.3867,25.8348,6.14545,µm,Surface,Position,1,784,
34.681,23.9271,6.03573,µm,Surface,Position,1,785,
33.896,23.9811,6.02971,µm,Surface,Position,1,786,
33.8114,24.5398,5.58165,µm,Surface,Position,1,788,
30.1128,28.5009,5.59866,µm,Surface,Position,1,789,
30.591,27.7015,5.72524,µm,Surface,Position,1,790,
34.1325,23.8247,5.47931,µm,Surface,Position,1,791,
28.4787,30.0521,4.57027,µm,Surface,Position,1,792,
34.3515,23.3306,5.46743,µm,Surface,Position,1,793,
31.9662,25.6373,6.13684,µm,Surface,Position,1,794,
33.5904,24.686,3.85161,µm,Surface,Position,1,796,
31.393,26.0079,6.08976,µm,Surface,Position,1,797,
32.5245,24.7829,6.24124,µm,Surface,Position,1,798,
30.9974,25.8514,5.86278,µm,Surface,Position,1,800,
29.1496,28.2199,5.53996,µm,Surface,Position,1,802,
28.6179,28.5253,5.56981,µm,Surface,Position,1,803,
34.8521,23.0305,5.65093,µm,Surface,Position,1,804,
33.719,23.0387,5.85502,µm,Surface,Position,1,806,
32.0891,24.4717,5.98586,µm,Surface,Position,1,807,
30.6507,26.8146,5.70014,µm,Surface,Position,1,808,
35.28,22.2881,6.00558,µm,Surface,Position,1,810,
29.6466,27.7376,5.64832,µm,Surface,Position,1,811,
27.7183,29.1354,5.71646,µm,Surface,Position,1,812,
34.1419,22.3925,4.75446,µm,Surface,Position,1,813,
28.5184,27.8406,5.32317,µm,Surface,Position,1,814,
30.4129,25.957,5.70921,µm,Surface,Position,1,815,
33.0147,24.0683,5.79945,µm,Surface,Position,1,816,
32.9344,23.2345,6.15091,µm,Surface,Position,1,817,
32.4774,24.7086,3.94955,µm,Surface,Position,1,818,
29.0059,27.5838,5.50822,µm,Surface,Position,1,819,
31.8863,23.82,6.01793,µm,Surface,Position,1,821,
29.6336,26.7986,5.58126,µm,Surface,Position,1,822,
33.7778,22.2939,5.69468,µm,Surface,Position,1,823,
29.9607,26.2685,5.67622,µm,Surface,Position,1,824,
27.9806,28.7324,5.39141,µm,Surface,Position,1,825,
25.5718,30.8048,5.22667,µm,Surface,Position,1,826,
27.3175,28.9391,5.1845,µm,Surface,Position,1,828,
33.1461,22.3338,6.20223,µm,Surface,Position,1,829,
31.7953,24.4951,3.74968,µm,Surface,Position,1,830,
22.9259,32.4615,5.61053,µm,Surface,Position,1,831,
28.0003,28.2343,5.41307,µm,Surface,Position,1,832,
30.9136,25.2375,5.88182,µm,Surface,Position,1,833,
30.2611,25.5483,5.67256,µm,Surface,Position,1,834,
28.9112,26.4575,5.42698,µm,Surface,Position,1,835,
31.1105,23.8359,6.24074,µm,Surface,Position,1,836,
33.1966,22.6941,5.51471,µm,Surface,Position,1,837,
26.0327,30.1168,4.98739,µm,Surface,Position,1,839,
31.2545,24.4976,5.94653,µm,Surface,Position,1,840,
27.2252,28.1792,5.58441,µm,Surface,Position,1,841,
21.0569,33.6532,6.14203,µm,Surface,Position,1,842,
21.665,33.0028,6.03061,µm,Surface,Position,1,843,
22.2429,32.4796,5.68519,µm,Surface,Position,1,844,
26.6873,28.7276,5.52395,µm,Surface,Position,1,845,
28.4173,26.8092,5.37273,µm,Surface,Position,1,846,
25.5987,29.468,5.02683,µm,Surface,Position,1,847,
30.1745,24.9223,5.15054,µm,Surface,Position,1,848,
22.6888,31.9505,5.59385,µm,Surface,Position,1,849,
31.97,23.3465,5.68056,µm,Surface,Position,1,850,
33.7488,21.7264,6.0031,µm,Surface,Position,1,851,
31.4794,24.1913,3.67337,µm,Surface,Position,1,852,
29.5315,25.9161,5.43426,µm,Surface,Position,1,853,
33.1584,21.3182,5.65952,µm,Surface,Position,1,854,
23.4084,31.1766,5.59559,µm,Surface,Position,1,855,
28.9278,25.8169,5.35444,µm,Surface,Position,1,856,
23.7667,30.6737,5.6,µm,Surface,Position,1,857,
29.8994,24.8666,6.02377,µm,Surface,Position,1,858,
30.6887,23.6234,6.18519,µm,Surface,Position,1,859,
28.1851,26.2526,5.43327,µm,Surface,Position,1,861,
24.763,29.259,5.31789,µm,Surface,Position,1,862,
28.9354,26.2792,3.37855,µm,Surface,Position,1,863,
32.7589,21.7531,5.50341,µm,Surface,Position,1,864,
20.5752,33.9174,6.09713,µm,Surface,Position,1,865,
34.2687,19.7643,5.29412,µm,Surface,Position,1,866,
20.3558,33.2321,6.05899,µm,Surface,Position,1,867,
29.6877,24.6222,4.54133,µm,Surface,Position,1,868,
20.7257,32.4487,5.6625,µm,Surface,Position,1,869,
25.9384,28.9124,5.46078,µm,Surface,Position,1,870,
29.361,25.291,5.57545,µm,Surface,Position,1,871,
32.2701,22.7359,5.29697,µm,Surface,Position,1,872,
24.1705,30.0506,5.589,µm,Surface,Position,1,873,
28.3383,25.5855,5.28174,µm,Surface,Position,1,875,
31.3127,22.704,5.75454,µm,Surface,Position,1,876,
28.9599,25.0951,4.83457,µm,Surface,Position,1,878,
31.5785,22.9534,4.25948,µm,Surface,Position,1,879,
25.1685,28.3779,5.06546,µm,Surface,Position,1,880,
31.6507,22.0351,5.80083,µm,Surface,Position,1,882,
32.0573,22.1431,5.43361,µm,Surface,Position,1,884,
29.8668,24.1111,3.85023,µm,Surface,Position,1,885,
30.6267,23.2483,4.02846,µm,Surface,Position,1,886,
28.086,24.6547,5.48424,µm,Surface,Position,1,887,
29.1307,24.5053,4.25205,µm,Surface,Position,1,888,
27.5202,25.7338,5.42684,µm,Surface,Position,1,890,
24.4013,28.6995,5.45075,µm,Surface,Position,1,891,
30.9048,22.3115,4.63149,µm,Surface,Position,1,894,
28.489,24.7838,4.62398,µm,Surface,Position,1,896,
24.9264,27.7343,5.36164,µm,Surface,Position,1,898,
27.8325,24.7152,4.15589,µm,Surface,Position,1,900,
29.6216,23.6681,3.77594,µm,Surface,Position,1,901,
27.6303,25.0807,5.57696,µm,Surface,Position,1,903,
31.2245,21.7326,5.38295,µm,Surface,Position,1,904,
25.9883,25.6252,5.30523,µm,Surface,Position,1,908,
24.5796,27.3059,5.04901,µm,Surface,Position,1,909,
27.8962,23.5955,3.66167,µm,Surface,Position,1,912,
26.1051,25.4434,4.45845,µm,Surface,Position,1,913,
30.0208,22.0542,4.48206,µm,Surface,Position,1,914,
31.3545,21.0791,4.97925,µm,Surface,Position,1,915,
28.136,24.1209,3.82719,µm,Surface,Position,1,916,
27.119,24.7356,4.18264,µm,Surface,Position,1,917,
30.6924,20.8318,5.43807,µm,Surface,Position,1,918,
23.9951,26.8239,5.49265,µm,Surface,Position,1,919,
30.064,21.1138,5.48716,µm,Surface,Position,1,921,
31.015,20.4932,4.64776,µm,Surface,Position,1,922,
30.4446,21.6259,5.20372,µm,Surface,Position,1,923,
25.3722,25.7025,4.57032,µm,Surface,Position,1,925,
23.1547,26.9251,5.45574,µm,Surface,Position,1,926,
22.1526,28.0275,5.53146,µm,Surface,Position,1,928,
26.6032,25.1255,5.09855,µm,Surface,Position,1,929,
29.5231,21.5563,4.49663,µm,Surface,Position,1,930,
26.0285,24.221,3.53264,µm,Surface,Position,1,932,
30.8428,19.2428,5.55199,µm,Surface,Position,1,933,
