
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.264772,0.00921709,-0.190289,0.208723,,4,Intensity,Image 1,1,,
4.7515,0.264772,0.00854444,-0.166077,0.183166,,4,Intensity,Image 1,1,,
4.9725,0.264772,0.00802003,-0.153899,0.16994,,4,Intensity,Image 1,1,,
5.1935,0.264772,0.00777921,-0.153853,0.169412,,4,Intensity,Image 1,1,,
5.4145,0.264772,0.00776435,-0.159469,0.174998,,4,Intensity,Image 1,1,,
5.6355,0.264772,0.00746798,-0.158822,0.173758,,4,Intensity,Image 1,1,,
5.8565,0.264772,0.00764032,-0.176632,0.191913,,4,Intensity,Image 1,1,,
6.0775,0.264772,0.00808882,-0.165401,0.181579,,4,Intensity,Image 1,1,,
6.2985,0.264772,0.00924863,-0.16596,0.184457,,4,Intensity,Image 1,1,,
6.5195,0.264772,0.0113074,-0.190907,0.213522,,4,Intensity,Image 1,1,,
6.7405,0.264772,0.0131912,-0.193589,0.219971,,4,Intensity,Image 1,1,,
6.9615,0.264772,0.0158766,-0.201113,0.232866,,4,Intensity,Image 1,1,,
7.1825,0.264772,0.0222082,-0.253271,0.297687,,4,Intensity,Image 1,1,,
7.4035,0.264772,0.0331209,-0.347089,0.413331,,4,Intensity,Image 1,1,,
7.6245,0.264772,0.0477977,-0.461365,0.55696,,4,Intensity,Image 1,1,,
7.8455,0.264772,0.0661128,-0.586528,0.718753,,4,Intensity,Image 1,1,,
8.0665,0.264772,0.0869905,-0.726964,0.900945,,4,Intensity,Image 1,1,,
8.2875,0.264772,0.102653,-0.771657,0.976963,,4,Intensity,Image 1,1,,
8.5085,0.264772,0.115336,-0.762831,0.993502,,4,Intensity,Image 1,1,,
8.7295,0.264772,0.131052,-0.790365,1.05247,,4,Intensity,Image 1,1,,
8.9505,0.264772,0.149261,-0.852629,1.15115,,4,Intensity,Image 1,1,,
9.1715,0.264772,0.169225,-0.929359,1.26781,,4,Intensity,Image 1,1,,
9.3925,0.264772,0.190187,-0.992612,1.37299,,4,Intensity,Image 1,1,,
9.6135,0.264772,0.208154,-1.06497,1.48128,,4,Intensity,Image 1,1,,
9.8345,0.264772,0.220702,-1.11863,1.56004,,4,Intensity,Image 1,1,,
10.0555,0.264772,0.227868,-1.13688,1.59261,,4,Intensity,Image 1,1,,
10.2765,0.264772,0.237608,-1.15468,1.6299,,4,Intensity,Image 1,1,,
10.4975,0.264772,0.254916,-1.27111,1.78094,,4,Intensity,Image 1,1,,
10.7185,0.264772,0.277484,-1.44667,2.00164,,4,Intensity,Image 1,1,,
10.9395,0.264772,0.287426,-1.55411,2.12897,,4,Intensity,Image 1,1,,
11.1605,0.264772,0.287309,-1.55909,2.13371,,4,Intensity,Image 1,1,,
11.3815,0.264772,0.278866,-1.50081,2.05854,,4,Intensity,Image 1,1,,
11.6025,0.264772,0.267779,-1.36599,1.90155,,4,Intensity,Image 1,1,,
11.8235,0.264772,0.258466,-1.30624,1.82317,,4,Intensity,Image 1,1,,
12.0445,0.264772,0.248367,-1.28461,1.78135,,4,Intensity,Image 1,1,,
12.2655,0.264772,0.240856,-1.24168,1.7234,,4,Intensity,Image 1,1,,
12.4865,0.264772,0.232342,-1.21946,1.68415,,4,Intensity,Image 1,1,,
12.7075,0.264772,0.221185,-1.20799,1.65036,,4,Intensity,Image 1,1,,
12.9285,0.264772,0.213112,-1.20809,1.63432,,4,Intensity,Image 1,1,,
13.1495,0.264772,0.210107,-1.23104,1.65125,,4,Intensity,Image 1,1,,
13.3705,0.264772,0.211283,-1.27607,1.69864,,4,Intensity,Image 1,1,,
13.5915,0.264772,0.205957,-1.28961,1.70153,,4,Intensity,Image 1,1,,
13.8125,0.264772,0.197828,-1.23134,1.62699,,4,Intensity,Image 1,1,,
14.0335,0.264772,0.193499,-1.21304,1.60003,,4,Intensity,Image 1,1,,
14.2545,0.264772,0.18686,-1.19712,1.57084,,4,Intensity,Image 1,1,,
14.4755,0.264772,0.185495,-1.21702,1.58801,,4,Intensity,Image 1,1,,
14.6965,0.264772,0.190644,-1.25496,1.63625,,4,Intensity,Image 1,1,,
14.9175,0.264772,0.19307,-1.24322,1.62936,,4,Intensity,Image 1,1,,
15.1385,0.264772,0.192401,-1.24472,1.62952,,4,Intensity,Image 1,1,,
15.3595,0.264772,0.195312,-1.24561,1.63623,,4,Intensity,Image 1,1,,
15.5805,0.264772,0.200602,-1.25274,1.65395,,4,Intensity,Image 1,1,,
15.8015,0.264772,0.19862,-1.18601,1.58325,,4,Intensity,Image 1,1,,
16.0225,0.264772,0.200062,-1.1735,1.57363,,4,Intensity,Image 1,1,,
16.2435,0.264772,0.21041,-1.26322,1.68404,,4,Intensity,Image 1,1,,
16.4645,0.264772,0.226523,-1.38649,1.83954,,4,Intensity,Image 1,1,,
16.6855,0.264772,0.241471,-1.53352,2.01646,,4,Intensity,Image 1,1,,
16.9065,0.264772,0.244448,-1.57951,2.06841,,4,Intensity,Image 1,1,,
17.1275,0.264772,0.238464,-1.50554,1.98247,,4,Intensity,Image 1,1,,
17.3485,0.264772,0.230882,-1.41592,1.87768,,4,Intensity,Image 1,1,,
17.5695,0.264772,0.2245,-1.37798,1.82698,,4,Intensity,Image 1,1,,
17.7905,0.264772,0.222657,-1.42144,1.86675,,4,Intensity,Image 1,1,,
18.0115,0.264772,0.222635,-1.45146,1.89673,,4,Intensity,Image 1,1,,
18.2325,0.264772,0.220801,-1.46117,1.90278,,4,Intensity,Image 1,1,,
18.4535,0.264772,0.214142,-1.40869,1.83697,,4,Intensity,Image 1,1,,
18.6745,0.264772,0.204121,-1.30653,1.71477,,4,Intensity,Image 1,1,,
18.8955,0.264772,0.198622,-1.21216,1.60941,,4,Intensity,Image 1,1,,
19.1165,0.264772,0.201046,-1.1587,1.56079,,4,Intensity,Image 1,1,,
19.3375,0.264772,0.206471,-1.14916,1.56211,,4,Intensity,Image 1,1,,
19.5585,0.264772,0.212234,-1.1925,1.61696,,4,Intensity,Image 1,1,,
19.7795,0.264772,0.213323,-1.21059,1.63723,,4,Intensity,Image 1,1,,
20.0005,0.264772,0.205254,-1.16276,1.57327,,4,Intensity,Image 1,1,,
20.2215,0.264772,0.188,-1.06994,1.44594,,4,Intensity,Image 1,1,,
20.4425,0.264772,0.174773,-0.978601,1.32815,,4,Intensity,Image 1,1,,
20.6635,0.264772,0.169061,-0.931406,1.26953,,4,Intensity,Image 1,1,,
20.8845,0.264772,0.168071,-0.956772,1.29291,,4,Intensity,Image 1,1,,
21.1055,0.264772,0.173053,-1.03627,1.38238,,4,Intensity,Image 1,1,,
21.3265,0.264772,0.187436,-1.15205,1.52692,,4,Intensity,Image 1,1,,
21.5475,0.264772,0.195615,-1.1855,1.57673,,4,Intensity,Image 1,1,,
21.7685,0.264772,0.204674,-1.18932,1.59867,,4,Intensity,Image 1,1,,
21.9895,0.264772,0.217434,-1.20313,1.638,,4,Intensity,Image 1,1,,
22.2105,0.264772,0.226843,-1.21311,1.66679,,4,Intensity,Image 1,1,,
22.4315,0.264772,0.231848,-1.22876,1.69246,,4,Intensity,Image 1,1,,
22.6525,0.264772,0.232407,-1.21528,1.68009,,4,Intensity,Image 1,1,,
22.8735,0.264772,0.238397,-1.25539,1.73218,,4,Intensity,Image 1,1,,
23.0945,0.264772,0.249883,-1.334,1.83377,,4,Intensity,Image 1,1,,
23.3155,0.264772,0.256936,-1.41764,1.93151,,4,Intensity,Image 1,1,,
23.5365,0.264772,0.25015,-1.42367,1.92397,,4,Intensity,Image 1,1,,
23.7575,0.264772,0.226609,-1.32769,1.78091,,4,Intensity,Image 1,1,,
23.9785,0.264772,0.195631,-1.18357,1.57483,,4,Intensity,Image 1,1,,
24.1995,0.264772,0.167756,-1.07383,1.40934,,4,Intensity,Image 1,1,,
24.4205,0.264772,0.143725,-0.937326,1.22478,,4,Intensity,Image 1,1,,
24.6415,0.264772,0.132716,-0.898476,1.16391,,4,Intensity,Image 1,1,,
24.8625,0.264772,0.123843,-0.920257,1.16794,,4,Intensity,Image 1,1,,
25.0835,0.264772,0.116871,-0.929853,1.16359,,4,Intensity,Image 1,1,,
25.3045,0.264772,0.115135,-0.960295,1.19057,,4,Intensity,Image 1,1,,
25.5255,0.264772,0.11375,-1.00298,1.23048,,4,Intensity,Image 1,1,,
25.7465,0.264772,0.105318,-0.909741,1.12038,,4,Intensity,Image 1,1,,
25.9675,0.264772,0.0958429,-0.86905,1.06074,,4,Intensity,Image 1,1,,
26.1885,0.264772,0.0818839,-0.825849,0.989617,,4,Intensity,Image 1,1,,
26.4095,0.264772,0.0672933,-0.728182,0.862769,,4,Intensity,Image 1,1,,
26.6305,0.264772,0.0568181,-0.64103,0.754666,,4,Intensity,Image 1,1,,
26.8515,0.264772,0.0478866,-0.557181,0.652954,,4,Intensity,Image 1,1,,
27.0725,0.264772,0.038894,-0.432771,0.510559,,4,Intensity,Image 1,1,,
27.2935,0.264772,0.0315684,-0.33488,0.398017,,4,Intensity,Image 1,1,,
27.5145,0.264772,0.0265205,-0.27985,0.33289,,4,Intensity,Image 1,1,,
27.7355,0.264772,0.0247627,-0.269988,0.319513,,4,Intensity,Image 1,1,,
27.9565,0.264772,0.0238909,-0.271869,0.319651,,4,Intensity,Image 1,1,,
28.1775,0.264772,0.0234596,-0.29195,0.338869,,4,Intensity,Image 1,1,,
28.3985,0.264772,0.0262999,-0.376955,0.429555,,4,Intensity,Image 1,1,,
28.6195,0.264772,0.02994,-0.489316,0.549196,,4,Intensity,Image 1,1,,
28.8405,0.264772,0.0377685,-0.74112,0.816657,,4,Intensity,Image 1,1,,
29.0615,0.264772,0.0517958,-1.12413,1.22772,,4,Intensity,Image 1,1,,
29.2825,0.264772,0.0639451,-1.35063,1.47852,,4,Intensity,Image 1,1,,
29.5035,0.264772,0.0630992,-1.05999,1.18619,,4,Intensity,Image 1,1,,
29.7245,0.264772,0.0602553,-0.763116,0.883627,,4,Intensity,Image 1,1,,
29.9455,0.264772,0.0629166,-0.658442,0.784275,,4,Intensity,Image 1,1,,
30.1665,0.264772,0.0665076,-0.567972,0.700987,,4,Intensity,Image 1,1,,
30.3875,0.264772,0.0732035,-0.525597,0.672004,,4,Intensity,Image 1,1,,
30.6085,0.264772,0.0858987,-0.583409,0.755207,,4,Intensity,Image 1,1,,
30.8295,0.264772,0.102645,-0.726374,0.931664,,4,Intensity,Image 1,1,,
31.0505,0.264772,0.125922,-0.913357,1.1652,,4,Intensity,Image 1,1,,
31.2715,0.264772,0.149069,-1.0021,1.30023,,4,Intensity,Image 1,1,,
31.4925,0.264772,0.16088,-1.02751,1.34927,,4,Intensity,Image 1,1,,
31.7135,0.264772,0.161651,-1.04705,1.37035,,4,Intensity,Image 1,1,,
31.9345,0.264772,0.159738,-1.12766,1.44714,,4,Intensity,Image 1,1,,
32.1555,0.264772,0.154652,-1.15332,1.46263,,4,Intensity,Image 1,1,,
32.3765,0.264772,0.144304,-1.06176,1.35036,,4,Intensity,Image 1,1,,
32.5975,0.264772,0.136842,-1.03621,1.30989,,4,Intensity,Image 1,1,,
32.8185,0.264772,0.130252,-0.949297,1.2098,,4,Intensity,Image 1,1,,
33.0395,0.264772,0.130549,-0.878671,1.13977,,4,Intensity,Image 1,1,,
33.2605,0.264772,0.130653,-0.815889,1.07719,,4,Intensity,Image 1,1,,
33.4815,0.264772,0.134647,-0.834117,1.10341,,4,Intensity,Image 1,1,,
