
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6719,,Surface,7,Image 1,1,478,
1005,,Surface,7,Image 1,1,480,
7218,,Surface,7,Image 1,1,481,
13434,,Surface,7,Image 1,1,482,
7895,,Surface,7,Image 1,1,483,
15474,,Surface,7,Image 1,1,484,
9532,,Surface,7,Image 1,1,486,
2117,,Surface,7,Image 1,1,488,
14601,,Surface,7,Image 1,1,490,
5143,,Surface,7,Image 1,1,492,
3871,,Surface,7,Image 1,1,495,
15225,,Surface,7,Image 1,1,497,
14780,,Surface,7,Image 1,1,498,
2855,,Surface,7,Image 1,1,500,
9469,,Surface,7,Image 1,1,501,
8466,,Surface,7,Image 1,1,502,
18523,,Surface,7,Image 1,1,503,
9830,,Surface,7,Image 1,1,504,
3345,,Surface,7,Image 1,1,505,
9011,,Surface,7,Image 1,1,506,
10262,,Surface,7,Image 1,1,510,
9201,,Surface,7,Image 1,1,513,
38769,,Surface,7,Image 1,1,517,
35160,,Surface,7,Image 1,1,519,
7668,,Surface,7,Image 1,1,522,
25230,,Surface,7,Image 1,1,523,
12977,,Surface,7,Image 1,1,525,
29767,,Surface,7,Image 1,1,526,
4963,,Surface,7,Image 1,1,527,
15362,,Surface,7,Image 1,1,528,
23604,,Surface,7,Image 1,1,531,
13254,,Surface,7,Image 1,1,535,
5047,,Surface,7,Image 1,1,538,
15611,,Surface,7,Image 1,1,540,
5633,,Surface,7,Image 1,1,541,
14497,,Surface,7,Image 1,1,542,
16221,,Surface,7,Image 1,1,543,
16284,,Surface,7,Image 1,1,544,
10265,,Surface,7,Image 1,1,545,
9012,,Surface,7,Image 1,1,547,
5727,,Surface,7,Image 1,1,549,
6197,,Surface,7,Image 1,1,550,
8883,,Surface,7,Image 1,1,553,
20100,,Surface,7,Image 1,1,557,
16688,,Surface,7,Image 1,1,561,
8984,,Surface,7,Image 1,1,562,
20283,,Surface,7,Image 1,1,565,
13017,,Surface,7,Image 1,1,566,
36302,,Surface,7,Image 1,1,567,
5088,,Surface,7,Image 1,1,568,
11202,,Surface,7,Image 1,1,569,
9124,,Surface,7,Image 1,1,572,
20343,,Surface,7,Image 1,1,573,
7399,,Surface,7,Image 1,1,576,
4261,,Surface,7,Image 1,1,577,
2449,,Surface,7,Image 1,1,578,
18540,,Surface,7,Image 1,1,579,
4487,,Surface,7,Image 1,1,580,
5312,,Surface,7,Image 1,1,582,
16330,,Surface,7,Image 1,1,583,
6789,,Surface,7,Image 1,1,584,
14617,,Surface,7,Image 1,1,585,
53160,,Surface,7,Image 1,1,586,
8462,,Surface,7,Image 1,1,587,
70880,,Surface,7,Image 1,1,588,
20179,,Surface,7,Image 1,1,589,
47476,,Surface,7,Image 1,1,590,
34716,,Surface,7,Image 1,1,595,
288,,Surface,7,Image 1,1,597,
30731,,Surface,7,Image 1,1,598,
4996,,Surface,7,Image 1,1,599,
35920,,Surface,7,Image 1,1,600,
2958,,Surface,7,Image 1,1,601,
14021,,Surface,7,Image 1,1,602,
15033,,Surface,7,Image 1,1,603,
13789,,Surface,7,Image 1,1,604,
18031,,Surface,7,Image 1,1,605,
17545,,Surface,7,Image 1,1,606,
25535,,Surface,7,Image 1,1,607,
4353,,Surface,7,Image 1,1,609,
14625,,Surface,7,Image 1,1,611,
973,,Surface,7,Image 1,1,612,
4348,,Surface,7,Image 1,1,613,
6259,,Surface,7,Image 1,1,614,
2681,,Surface,7,Image 1,1,615,
7417,,Surface,7,Image 1,1,616,
12141,,Surface,7,Image 1,1,617,
3917,,Surface,7,Image 1,1,618,
21157,,Surface,7,Image 1,1,619,
10099,,Surface,7,Image 1,1,620,
50131,,Surface,7,Image 1,1,621,
5930,,Surface,7,Image 1,1,622,
5370,,Surface,7,Image 1,1,624,
15509,,Surface,7,Image 1,1,626,
8582,,Surface,7,Image 1,1,627,
25612,,Surface,7,Image 1,1,628,
5105,,Surface,7,Image 1,1,629,
13311,,Surface,7,Image 1,1,631,
19271,,Surface,7,Image 1,1,632,
4571,,Surface,7,Image 1,1,633,
12693,,Surface,7,Image 1,1,634,
2270,,Surface,7,Image 1,1,635,
4419,,Surface,7,Image 1,1,637,
6287,,Surface,7,Image 1,1,638,
5464,,Surface,7,Image 1,1,639,
16469,,Surface,7,Image 1,1,641,
41782,,Surface,7,Image 1,1,642,
1498,,Surface,7,Image 1,1,643,
1457,,Surface,7,Image 1,1,644,
3196,,Surface,7,Image 1,1,645,
28061,,Surface,7,Image 1,1,646,
6991,,Surface,7,Image 1,1,647,
16357,,Surface,7,Image 1,1,650,
3938,,Surface,7,Image 1,1,652,
17100,,Surface,7,Image 1,1,653,
25221,,Surface,7,Image 1,1,654,
12512,,Surface,7,Image 1,1,655,
2684,,Surface,7,Image 1,1,656,
1583,,Surface,7,Image 1,1,657,
11936,,Surface,7,Image 1,1,658,
5529,,Surface,7,Image 1,1,661,
4783,,Surface,7,Image 1,1,663,
2167,,Surface,7,Image 1,1,665,
8546,,Surface,7,Image 1,1,666,
3566,,Surface,7,Image 1,1,667,
20465,,Surface,7,Image 1,1,669,
8182,,Surface,7,Image 1,1,670,
3616,,Surface,7,Image 1,1,671,
454,,Surface,7,Image 1,1,672,
3592,,Surface,7,Image 1,1,673,
11026,,Surface,7,Image 1,1,674,
24152,,Surface,7,Image 1,1,675,
9253,,Surface,7,Image 1,1,676,
10139,,Surface,7,Image 1,1,677,
4312,,Surface,7,Image 1,1,678,
14883,,Surface,7,Image 1,1,680,
17589,,Surface,7,Image 1,1,681,
5818,,Surface,7,Image 1,1,684,
1961,,Surface,7,Image 1,1,685,
1771,,Surface,7,Image 1,1,686,
13389,,Surface,7,Image 1,1,687,
11488,,Surface,7,Image 1,1,688,
5758,,Surface,7,Image 1,1,689,
3334,,Surface,7,Image 1,1,690,
6569,,Surface,7,Image 1,1,692,
4843,,Surface,7,Image 1,1,693,
1093,,Surface,7,Image 1,1,694,
1762,,Surface,7,Image 1,1,695,
8612,,Surface,7,Image 1,1,696,
9466,,Surface,7,Image 1,1,698,
2783,,Surface,7,Image 1,1,699,
24345,,Surface,7,Image 1,1,700,
2615,,Surface,7,Image 1,1,702,
626,,Surface,7,Image 1,1,703,
2480,,Surface,7,Image 1,1,704,
4447,,Surface,7,Image 1,1,705,
4864,,Surface,7,Image 1,1,706,
11775,,Surface,7,Image 1,1,707,
2036,,Surface,7,Image 1,1,708,
641,,Surface,7,Image 1,1,709,
5781,,Surface,7,Image 1,1,710,
2874,,Surface,7,Image 1,1,711,
228,,Surface,7,Image 1,1,712,
9715,,Surface,7,Image 1,1,713,
2118,,Surface,7,Image 1,1,714,
6983,,Surface,7,Image 1,1,715,
2709,,Surface,7,Image 1,1,717,
1887,,Surface,7,Image 1,1,718,
1505,,Surface,7,Image 1,1,719,
12470,,Surface,7,Image 1,1,720,
19133,,Surface,7,Image 1,1,721,
521,,Surface,7,Image 1,1,722,
2089,,Surface,7,Image 1,1,723,
4711,,Surface,7,Image 1,1,725,
7155,,Surface,7,Image 1,1,728,
4012,,Surface,7,Image 1,1,729,
1262,,Surface,7,Image 1,1,730,
642,,Surface,7,Image 1,1,731,
527,,Surface,7,Image 1,1,732,
1622,,Surface,7,Image 1,1,734,
5410,,Surface,7,Image 1,1,735,
2134,,Surface,7,Image 1,1,736,
3267,,Surface,7,Image 1,1,737,
3644,,Surface,7,Image 1,1,738,
5961,,Surface,7,Image 1,1,739,
945,,Surface,7,Image 1,1,741,
4733,,Surface,7,Image 1,1,743,
3128,,Surface,7,Image 1,1,746,
4603,,Surface,7,Image 1,1,749,
8559,,Surface,7,Image 1,1,750,
16198,,Surface,7,Image 1,1,751,
21811,,Surface,7,Image 1,1,752,
3433,,Surface,7,Image 1,1,753,
521,,Surface,7,Image 1,1,757,
14341,,Surface,7,Image 1,1,758,
1211,,Surface,7,Image 1,1,759,
3334,,Surface,7,Image 1,1,760,
12462,,Surface,7,Image 1,1,761,
7596,,Surface,7,Image 1,1,763,
1049,,Surface,7,Image 1,1,764,
4060,,Surface,7,Image 1,1,765,
2692,,Surface,7,Image 1,1,766,
2149,,Surface,7,Image 1,1,767,
5109,,Surface,7,Image 1,1,768,
1774,,Surface,7,Image 1,1,769,
1157,,Surface,7,Image 1,1,770,
5013,,Surface,7,Image 1,1,771,
7905,,Surface,7,Image 1,1,773,
7748,,Surface,7,Image 1,1,774,
2750,,Surface,7,Image 1,1,775,
1013,,Surface,7,Image 1,1,776,
12843,,Surface,7,Image 1,1,777,
6362,,Surface,7,Image 1,1,778,
12004,,Surface,7,Image 1,1,779,
3918,,Surface,7,Image 1,1,780,
1291,,Surface,7,Image 1,1,781,
7162,,Surface,7,Image 1,1,782,
3703,,Surface,7,Image 1,1,783,
2683,,Surface,7,Image 1,1,784,
4039,,Surface,7,Image 1,1,785,
2919,,Surface,7,Image 1,1,786,
9109,,Surface,7,Image 1,1,788,
13222,,Surface,7,Image 1,1,789,
4763,,Surface,7,Image 1,1,790,
1476,,Surface,7,Image 1,1,791,
3306,,Surface,7,Image 1,1,792,
5858,,Surface,7,Image 1,1,793,
3371,,Surface,7,Image 1,1,794,
2193,,Surface,7,Image 1,1,796,
1128,,Surface,7,Image 1,1,797,
1220,,Surface,7,Image 1,1,798,
2544,,Surface,7,Image 1,1,800,
5905,,Surface,7,Image 1,1,802,
2661,,Surface,7,Image 1,1,803,
16402,,Surface,7,Image 1,1,804,
6909,,Surface,7,Image 1,1,806,
7936,,Surface,7,Image 1,1,807,
18966,,Surface,7,Image 1,1,808,
23738,,Surface,7,Image 1,1,810,
16144,,Surface,7,Image 1,1,811,
3706,,Surface,7,Image 1,1,812,
2398,,Surface,7,Image 1,1,813,
1857,,Surface,7,Image 1,1,814,
3880,,Surface,7,Image 1,1,815,
9489,,Surface,7,Image 1,1,816,
3567,,Surface,7,Image 1,1,817,
4881,,Surface,7,Image 1,1,818,
3951,,Surface,7,Image 1,1,819,
1929,,Surface,7,Image 1,1,821,
8077,,Surface,7,Image 1,1,822,
5206,,Surface,7,Image 1,1,823,
4138,,Surface,7,Image 1,1,824,
10770,,Surface,7,Image 1,1,825,
2409,,Surface,7,Image 1,1,826,
16305,,Surface,7,Image 1,1,828,
5133,,Surface,7,Image 1,1,829,
1564,,Surface,7,Image 1,1,830,
310,,Surface,7,Image 1,1,831,
9491,,Surface,7,Image 1,1,832,
6724,,Surface,7,Image 1,1,833,
10574,,Surface,7,Image 1,1,834,
2661,,Surface,7,Image 1,1,835,
1091,,Surface,7,Image 1,1,836,
15997,,Surface,7,Image 1,1,837,
9651,,Surface,7,Image 1,1,839,
8629,,Surface,7,Image 1,1,840,
6577,,Surface,7,Image 1,1,841,
1438,,Surface,7,Image 1,1,842,
922,,Surface,7,Image 1,1,843,
411,,Surface,7,Image 1,1,844,
9383,,Surface,7,Image 1,1,845,
2440,,Surface,7,Image 1,1,846,
3206,,Surface,7,Image 1,1,847,
3612,,Surface,7,Image 1,1,848,
514,,Surface,7,Image 1,1,849,
11885,,Surface,7,Image 1,1,850,
17170,,Surface,7,Image 1,1,851,
1818,,Surface,7,Image 1,1,852,
7002,,Surface,7,Image 1,1,853,
4256,,Surface,7,Image 1,1,854,
1228,,Surface,7,Image 1,1,855,
5725,,Surface,7,Image 1,1,856,
570,,Surface,7,Image 1,1,857,
5473,,Surface,7,Image 1,1,858,
783,,Surface,7,Image 1,1,859,
7610,,Surface,7,Image 1,1,861,
931,,Surface,7,Image 1,1,862,
3788,,Surface,7,Image 1,1,863,
6593,,Surface,7,Image 1,1,864,
3869,,Surface,7,Image 1,1,865,
246,,Surface,7,Image 1,1,866,
2799,,Surface,7,Image 1,1,867,
7103,,Surface,7,Image 1,1,868,
235,,Surface,7,Image 1,1,869,
33201,,Surface,7,Image 1,1,870,
19635,,Surface,7,Image 1,1,871,
25650,,Surface,7,Image 1,1,872,
3181,,Surface,7,Image 1,1,873,
16205,,Surface,7,Image 1,1,875,
16068,,Surface,7,Image 1,1,876,
7565,,Surface,7,Image 1,1,878,
12438,,Surface,7,Image 1,1,879,
11359,,Surface,7,Image 1,1,880,
13441,,Surface,7,Image 1,1,882,
22637,,Surface,7,Image 1,1,884,
6670,,Surface,7,Image 1,1,885,
24591,,Surface,7,Image 1,1,886,
17371,,Surface,7,Image 1,1,887,
13511,,Surface,7,Image 1,1,888,
13670,,Surface,7,Image 1,1,890,
8475,,Surface,7,Image 1,1,891,
22762,,Surface,7,Image 1,1,894,
24486,,Surface,7,Image 1,1,896,
4877,,Surface,7,Image 1,1,898,
18512,,Surface,7,Image 1,1,900,
19920,,Surface,7,Image 1,1,901,
19263,,Surface,7,Image 1,1,903,
31383,,Surface,7,Image 1,1,904,
4471,,Surface,7,Image 1,1,908,
6109,,Surface,7,Image 1,1,909,
1597,,Surface,7,Image 1,1,912,
5501,,Surface,7,Image 1,1,913,
19269,,Surface,7,Image 1,1,914,
120260,,Surface,7,Image 1,1,915,
17349,,Surface,7,Image 1,1,916,
8167,,Surface,7,Image 1,1,917,
77697,,Surface,7,Image 1,1,918,
5470,,Surface,7,Image 1,1,919,
9307,,Surface,7,Image 1,1,921,
66972,,Surface,7,Image 1,1,922,
34165,,Surface,7,Image 1,1,923,
17352,,Surface,7,Image 1,1,925,
2303,,Surface,7,Image 1,1,926,
2503,,Surface,7,Image 1,1,928,
33936,,Surface,7,Image 1,1,929,
14281,,Surface,7,Image 1,1,930,
2484,,Surface,7,Image 1,1,932,
7108,,Surface,7,Image 1,1,933,
21133,,Surface,7,Image 1,1,935,
5497,,Surface,7,Image 1,1,937,
11095,,Surface,7,Image 1,1,938,
2100,,Surface,7,Image 1,1,942,
7715,,Surface,7,Image 1,1,945,
6342,,Surface,7,Image 1,1,946,
7270,,Surface,7,Image 1,1,947,
7051,,Surface,7,Image 1,1,948,
939,,Surface,7,Image 1,1,950,
24395,,Surface,7,Image 1,1,951,
35865,,Surface,7,Image 1,1,952,
1380,,Surface,7,Image 1,1,953,
940,,Surface,7,Image 1,1,954,
37498,,Surface,7,Image 1,1,955,
6470,,Surface,7,Image 1,1,959,
2940,,Surface,7,Image 1,1,961,
4755,,Surface,7,Image 1,1,962,
21844,,Surface,7,Image 1,1,964,
250,,Surface,7,Image 1,1,969,
4046,,Surface,7,Image 1,1,970,
4546,,Surface,7,Image 1,1,972,
4282,,Surface,7,Image 1,1,974,
12162,,Surface,7,Image 1,1,975,
419,,Surface,7,Image 1,1,977,
3299,,Surface,7,Image 1,1,979,
1341,,Surface,7,Image 1,1,980,
4142,,Surface,7,Image 1,1,984,
4683,,Surface,7,Image 1,1,989,
2080,,Surface,7,Image 1,1,990,
4080,,Surface,7,Image 1,1,991,
3853,,Surface,7,Image 1,1,994,
4352,,Surface,7,Image 1,1,996,
5331,,Surface,7,Image 1,1,997,
3531,,Surface,7,Image 1,1,998,
2650,,Surface,7,Image 1,1,1001,
4407,,Surface,7,Image 1,1,1009,
1257,,Surface,7,Image 1,1,1010,
1344,,Surface,7,Image 1,1,1015,
18655,,Surface,7,Image 1,1,1016,
16681,,Surface,7,Image 1,1,1017,
204,,Surface,7,Image 1,1,1020,
7063,,Surface,7,Image 1,1,1022,
4937,,Surface,7,Image 1,1,1023,
5790,,Surface,7,Image 1,1,1024,
1660,,Surface,7,Image 1,1,1031,
10043,,Surface,7,Image 1,1,1032,
2997,,Surface,7,Image 1,1,1037,
19129,,Surface,7,Image 1,1,1040,
2045,,Surface,7,Image 1,1,1045,
6366,,Surface,7,Image 1,1,1048,
13311,,Surface,7,Image 1,1,1049,
4999,,Surface,7,Image 1,1,1053,
4081,,Surface,7,Image 1,1,1054,
1457,,Surface,7,Image 1,1,1057,
2983,,Surface,7,Image 1,1,1061,
906,,Surface,7,Image 1,1,1063,
7851,,Surface,7,Image 1,1,1066,
528,,Surface,7,Image 1,1,1069,
17429,,Surface,7,Image 1,1,1072,
2511,,Surface,7,Image 1,1,1073,
4916,,Surface,7,Image 1,1,1074,
1414,,Surface,7,Image 1,1,1076,
1705,,Surface,7,Image 1,1,1077,
1547,,Surface,7,Image 1,1,1079,
3398,,Surface,7,Image 1,1,1084,
581,,Surface,7,Image 1,1,1087,
3972,,Surface,7,Image 1,1,1109,
1975,,Surface,7,Image 1,1,1110,
661,,Surface,7,Image 1,1,1115,
819,,Surface,7,Image 1,1,1117,
2992,,Surface,7,Image 1,1,1119,
870,,Surface,7,Image 1,1,1123,
1686,,Surface,7,Image 1,1,1125,
149,,Surface,7,Image 1,1,1133,
438,,Surface,7,Image 1,1,1136,
886,,Surface,7,Image 1,1,1138,
762,,Surface,7,Image 1,1,1139,
850,,Surface,7,Image 1,1,1141,
3613,,Surface,7,Image 1,1,1144,
381,,Surface,7,Image 1,1,1147,
362,,Surface,7,Image 1,1,1149,
1166,,Surface,7,Image 1,1,1151,
986,,Surface,7,Image 1,1,1155,
1816,,Surface,7,Image 1,1,1158,
710,,Surface,7,Image 1,1,1160,
1959,,Surface,7,Image 1,1,1162,
234,,Surface,7,Image 1,1,1164,
1032,,Surface,7,Image 1,1,1165,
68,,Surface,7,Image 1,1,1166,
2354,,Surface,7,Image 1,1,1170,
441,,Surface,7,Image 1,1,1172,
3582,,Surface,7,Image 1,1,1173,
1860,,Surface,7,Image 1,1,1191,
1475,,Surface,7,Image 1,1,1195,
1725,,Surface,7,Image 1,1,1196,
969,,Surface,7,Image 1,1,1200,
940,,Surface,7,Image 1,1,1201,
1569,,Surface,7,Image 1,1,1203,
569,,Surface,7,Image 1,1,1208,
1287,,Surface,7,Image 1,1,1211,
182,,Surface,7,Image 1,1,1216,
414,,Surface,7,Image 1,1,1219,
438,,Surface,7,Image 1,1,1220,
167,,Surface,7,Image 1,1,1228,
240,,Surface,7,Image 1,1,1230,
330,,Surface,7,Image 1,1,1232,
109,,Surface,7,Image 1,1,1235,
815,,Surface,7,Image 1,1,1236,
370,,Surface,7,Image 1,1,1237,
258,,Surface,7,Image 1,1,1238,
769,,Surface,7,Image 1,1,1240,
